Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.09954344,0.15588576,0.18840991,0.1062903,0.10889127
-0.08850899,0.06289401,-0.013299474,-0.03913211,-0.047507014
-0.07433333,0.005406853,0.045896266,-0.051519513,-0.06590898
-0.01898562,0.04153111,0.053826366,-0.049778566,-0.0041689165
0.06834051,0.092382334,0.07324621,-0.06749445,0.035154425
0.12853336,-0.059138022,0.015105711,-0.0945413,0.09939212
-0.021028139,-0.017416852,0.01785038,0.03216029,-0.011423424
0.04644172,-0.031350143,-0.016036998,0.006278892,0.018516194
-0.039396077,0.009046096,-0.036383405,-0.08874081,-0.07670593
0.059447527,0.02437853,0.038085364,0.052955106,0.028748013
0.123516314,-0.01341737,0.09762218,-0.037651423,0.077723525
-0.10809942,-0.14865299,-0.086533815,-0.114563555,-0.10221052
0.089909345,0.06642941,0.09137829,-0.07249079,0.04539889
0.12513399,0.09033865,0.12016814,0.0342208,0.061711676
-0.011909903,-0.059133705,0.012453662,-0.045796,-0.16082801
0.012238564,-0.031289626,-0.038932946,-0.006055965,-0.069551624
0.06444127,-0.03135984,0.022003427,0.01728798,-0.04818637
-0.002978255,0.08999692,0.021362891,-0.051490895,-0.08380082
-0.07281828,0.06231699,0.0008597439,-0.06027234,-0.029040674
-0.07348135,0.11016855,0.03186792,0.037689455,-0.027008306
0.025227156,-0.013820465,-0.016101902,-0.051431056,-0.05009041
0.04705345,0.09963787,0.04692188,0.10962409,-0.009340007
0.105675936,0.094868034,0.05678401,-0.026566077,0.06474525
-0.0072685396,-0.009593331,-0.0923588,-0.04651079,-0.11828448
-0.11970229,-0.008839745,-0.096315,-0.021819573,-0.15722294
-0.09769634,-0.026325028,-0.038612172,-0.002053827,-0.14072445
0.024400897,0.07947087,0.08828543,0.120253354,0.041155893
-0.005492123,0.079354376,0.06991446,0.09208405,0.11005946
0.0038113873,0.10405527,0.063861355,0.062739745,0.002096977
0.023140121,0.031095438,0.043901745,0.0043520518,-0.09397377
0.018766424,0.0973859,0.057253733,0.08651748,0.045797955
0.068293765,0.1406776,0.12787423,0.13112779,0.114332356
-0.13040146,-0.0242836,-0.060223483,-0.02855941,-0.14202726
-0.013235454,0.05964439,0.09975366,0.10318428,0.059878442
-0.03801073,0.021945242,0.055987675,0.065646835,0.019419514
-0.045223173,0.08837917,0.055972844,0.04334215,0.0367991
-0.09695943,-0.1526886,-0.13535419,-0.16137859,-0.1748631
0.0026754383,0.03254345,-0.014509925,0.014192272,0.025617551
-0.11287697,0.06824112,-0.001285322,0.09215984,0.044161323
0.09125252,0.0917893,0.039213754,0.03278084,0.039913796
-0.015167359,-0.10039945,-0.025337363,0.06020768,-0.047748618
-0.13935639,-0.10222957,-0.06501928,-0.0748986,-0.16521114
-0.19004989,-0.05528881,-0.088816255,-0.08403824,-0.14535868
-0.016266705,0.09631688,0.05793887,0.08950513,0.15548673
0.01603253,0.09729151,0.024694249,0.035142157,-0.1015515
0.010633536,0.10673763,0.002827296,0.035820425,-0.06606726
-0.047735263,0.03855187,-0.0321902,-0.035034537,-0.11759132
-0.058969602,0.07130624,-0.020607742,-0.040720604,-0.117723025
-0.08341196,0.017746497,-0.018162254,0.007007703,-0.064156614
-0.012183728,0.10447054,-0.040880054,-0.08915454,-0.09604236
-0.08200747,0.07738157,0.009442802,0.06623769,0.010509196
-0.09797898,0.061741892,-0.06448913,-0.0005678884,-0.08918442
-0.05575703,-0.08262041,-0.023095835,-0.1299917,-0.08609114
-0.10624726,0.017007057,-0.02145997,-0.03419803,-0.10907698
-0.06515632,0.045559388,-0.012756021,-0.073192574,-0.049644254
0.055131115,0.08957225,0.099238224,0.08941631,0.0861814
-0.102101445,0.07975945,0.029160585,0.040331706,-0.109003395
-0.054197654,0.13164625,0.03458219,0.058278657,-0.031318646
-0.026950898,-0.02800095,-0.034360915,0.07008754,-0.01405883
0.010523183,-0.06607061,0.036124222,0.08883566,0.032775633
0.11823267,-0.09154403,0.13691953,0.056051735,0.042958908
-0.08466591,0.018804105,-0.0147348195,-0.059255954,-0.11472554
0.08065663,0.010883163,0.013369607,-0.08792436,-0.029142078
-0.06086274,0.115786664,0.07165289,0.04320506,-0.0849732
-0.0021507302,0.097785056,0.0680621,0.08573666,-0.07555356
0.010248446,0.0017159558,-0.034449026,-0.046912163,-0.19761659
0.062790185,0.04539665,0.05742166,0.04705444,-0.08434113
0.001131421,-0.036981292,-0.11615066,-0.12540448,-0.17342195
-0.014413115,0.06748697,0.07545712,0.019874223,-0.061141707
0.03492305,0.16336024,0.11233336,0.08059156,0.03127098
-0.0363896,0.021193702,-0.061711762,-0.022388346,-0.12789804
-0.114378296,0.03170782,-0.025216881,0.0075351372,-0.07700227
-0.025601031,0.05129512,-0.021844715,0.025130128,-0.08927768
0.17146915,0.05209841,0.12263006,0.06099505,0.15186079
-0.103422955,0.116085485,0.019324234,0.1350291,-0.011279181
-0.0740455,0.08312923,0.016222877,0.032082945,0.02737569
-0.02846706,0.15145689,0.12103559,0.19922516,0.09632207
-0.022132965,0.13008611,-0.0003040377,0.12283447,0.092656925
0.10967863,0.12152359,0.108592644,0.14654002,0.21760322
-0.08610403,0.09538022,0.009645963,0.04566719,-0.010784939
-0.05164983,0.021562135,-0.032148987,0.018481085,-0.1494905
0.0593827,-0.05231503,-0.00057855435,0.019698378,-0.05381515
0.11823267,-0.09154403,0.13691953,0.056051735,0.042958908
-0.08466591,0.018804105,-0.0147348195,-0.059255954,-0.11472554
0.073059484,0.029677946,0.015878936,-0.09459345,-0.022636823
-0.042003743,0.09996098,0.071562745,0.04862535,-0.0779143
-0.0021507302,0.097785056,0.0680621,0.08573666,-0.07555356
0.014681459,0.02035455,-0.015043888,-0.024928547,-0.17162663
0.06351015,0.04344503,0.061244324,0.037951246,-0.09254986
0.001131421,-0.036981292,-0.11615066,-0.12540448,-0.17342195
-0.014413115,0.06748697,0.07545712,0.019874223,-0.061141707
0.034922976,0.16336015,0.11233331,0.08059159,0.03127093
-0.030200187,0.05665476,-0.047732014,-0.010500593,-0.110551834
-0.114378296,0.03170782,-0.025216881,0.0075351372,-0.07700227
-0.025601031,0.05129512,-0.021844715,0.025130128,-0.08927768
0.17146915,0.05209841,0.12263006,0.06099505,0.15186079
0.020979483,0.031171296,-0.0753838,-0.032959916,-0.048025057
0.06024022,0.064012446,-0.002040681,0.002068704,-0.100264356
-0.12148997,-0.027264293,-0.06792325,-0.07638532,-0.24132922
0.046262648,0.09958021,0.036548544,0.0013294239,-0.02402485
-0.064149186,0.05823633,0.011296941,-0.026135737,-0.10035753
0.053401403,0.06451884,0.011878929,-0.004955201,-0.065909944
0.089104995,0.03864909,-0.0072266962,-0.059437804,-0.031596605
-0.008732023,0.069757596,0.07886145,-0.047604576,-0.070104375
-0.021322072,0.024153989,0.005571522,0.01717725,0.04074411
-0.13735707,0.015316085,-0.038966347,-0.026117293,-0.036742494
0.07921329,0.028938314,0.023259912,-0.0018338922,0.07759318
0.010819095,-0.05847793,-0.07781601,-0.14159249,-0.029029913
0.014725991,0.09189289,0.10507627,0.0813029,0.12222627
0.08504172,0.13188574,0.12781271,0.11787136,0.033547655
-0.014009062,0.12115576,0.1124962,0.079172194,0.038836967
0.0041351654,-0.0025732988,-0.050807547,-0.02744766,-0.018944014
-0.006544296,0.120138064,0.1527367,0.12203635,0.08429399
-0.0058677867,0.00084097683,-0.015617466,-0.0072906166,-0.05448974
-0.057216465,-0.010932606,-0.061353594,-0.008880368,-0.25137222
-0.0033994429,0.079706475,-0.032302245,0.002851774,0.050050955
0.040610895,-0.045106936,-0.078498006,-0.10046321,0.040113453
-0.03306597,-0.04437936,-0.03860546,0.0027196016,0.013505212
0.08338384,0.09018238,0.01813549,0.047483634,0.14190505
0.058772784,0.07529729,0.09204441,0.057935126,0.07630658
0.054525856,0.0005459115,-0.0046018614,-0.005060883,0.03153126
-0.1925529,-0.18355957,-0.08894897,-0.1342906,-0.18886271
0.01569539,0.01942036,0.034940787,0.06501085,-0.024182625
0.07558292,0.033267662,0.047871985,0.06953341,-0.0063099973
-0.004796614,0.023799319,-0.016263809,0.045391943,0.06432445
-0.015359439,0.036321767,-0.059686974,0.014141774,0.06857663
-0.016980577,0.12115894,0.018964494,-0.00042771176,-0.0026535243
0.031009436,0.08071623,0.07338123,0.111419685,0.036511946
-0.0070072636,0.15200865,0.06881613,0.041765977,-0.0013073646
-0.003143534,-0.027466964,-0.03626394,-0.12665312,-0.008953756
-0.011988625,0.01810597,-0.044141058,-0.020828862,0.011786637
-0.0966499,0.009337369,-0.018238395,0.012150597,-0.035681795
0.013077292,0.060241617,-0.033750687,0.018233312,-0.07243935
0.040354244,-0.056304358,-0.081454776,-0.036205348,0.007418143
-0.05754964,-0.029758126,-0.11012936,-0.08640735,0.0028042602
0.08918834,0.11391304,0.034585733,0.06309627,0.08962673
-0.0919754,-0.12840334,-0.1530403,-0.13216192,-0.17139281
0.054709725,0.04349061,0.012375006,0.070352495,0.099203035
0.048642408,-0.04566622,0.041588884,-0.035746828,0.18155864
0.0678761,0.0198427,-0.0043159085,0.042257722,0.119047485
0.04344615,0.04696502,0.07103184,0.13689066,0.03075605
-0.012593254,0.034868464,-0.048204772,-0.071441725,0.014521664
0.004460547,-0.12041572,-0.0794225,-0.1003169,0.012653308
0.031067664,0.048642255,-0.02779257,0.025634948,0.043723598
-0.008766716,-0.023934295,-0.016517548,0.042300954,0.15064906
-0.08907019,-0.079598665,-0.10876606,-0.069441356,-0.010199636
0.037912104,-0.022749199,-0.045817178,-0.047807723,0.10945137
-0.02422112,0.009396642,-0.024705619,-0.028192818,0.019754766
0.02889029,0.0005526077,-0.032065883,-0.024359806,0.069411635
0.029584395,0.0678277,-0.004880801,-0.022868324,0.13409173
0.046893336,0.10101019,0.06343493,0.01358143,0.05345735
0.10164954,0.03085546,0.06644292,0.04995583,0.14336464
0.02360725,0.068731874,0.05125037,0.022175876,0.010614016
0.090297505,0.15609322,0.17356962,0.13246574,0.017177075
0.017371379,0.022442937,0.026863586,0.041757777,0.034193993
0.04190885,0.074326195,0.10850047,0.12264137,0.09245421
-0.052154083,0.04076454,0.03853693,0.08928728,0.04121507
-0.04057929,0.094595104,0.034497797,-0.023996904,0.07794076
0.06816321,0.050394572,-0.010701934,-0.05171542,0.040820934
-0.026737578,0.06283777,0.07845637,0.054802135,0.04878404
0.033369146,0.0746229,0.10610907,-0.001816523,0.039594136
0.09845045,0.018099856,0.078884706,0.054444414,0.006055427
-0.06545895,0.077314965,0.017195879,0.09288796,0.022814492
-0.00018826977,0.12418923,0.06017659,0.023369456,-0.010577511
0.08344787,0.09338774,0.091378614,0.07281802,0.10339513
-0.0054910714,0.098507755,0.07297042,0.1038416,-0.0038481168
-0.065863475,0.123920605,0.0842742,0.025825711,-0.034114715
-0.021744106,0.05515772,0.066459864,0.03127049,-0.013928782
0.0406676,0.15776254,0.14303137,0.10772845,0.085039854
0.02715699,0.15665871,0.12072852,0.092386365,0.034226384
0.049231872,0.017253194,0.053989973,0.08970751,-0.020277739
0.032686505,0.073166884,0.05346018,0.00901196,0.08799732
-0.03324712,-0.048671383,-0.061974812,-0.065898664,-0.027427932
-0.047225103,-0.030796535,-0.01286307,-0.041368064,0.003816288
0.066164464,0.09418527,0.09269698,0.11940719,0.15668797
0.017600829,0.009092491,0.109051816,-0.027311008,0.009091247
0.038885858,0.03109765,0.018554252,-0.03080149,0.12145454
-0.013042397,-0.0029181277,0.0705058,0.09467043,0.07865229
-0.0007001851,0.09052116,0.039756164,0.03366772,0.038196612
-0.0048830356,-0.041264467,-0.035529774,-0.038721647,-0.014924907
0.07875403,0.06903477,0.09473565,0.048285317,-0.009199236
-0.010921394,-0.069810994,-0.020399839,-0.1071534,-0.09896201
0.032596774,0.074883506,0.06842289,-0.01657477,0.04757493
-0.046435785,-0.05530792,-0.06822843,0.0030427668,-0.10888894
-0.033912323,-0.002333114,-0.038828693,0.021409862,-0.08725256
-0.057002097,-0.089339465,-0.09681195,-0.10777218,-0.05255969
0.01764457,-0.019523872,-0.041308694,0.00080983713,0.01169697
-0.05150186,-0.073481835,-0.03393221,0.08067208,0.0593746
0.028169371,-0.056349732,-0.02408534,-0.027520346,-0.07398301
-0.0075284797,-0.052464694,-0.047319088,-0.05216594,-0.028559104
0.039607894,-0.037204165,0.03910442,-0.0882415,-0.09254834
0.15272082,0.10669799,0.06898137,0.11299697,0.14088488
0.0052920636,0.09438806,0.14683864,0.17489737,0.049195386
-0.025723247,0.0772839,0.08175573,0.04579742,0.0026183948
0.113295406,0.010408935,0.08390517,0.084126,-0.003674834
0.060677648,0.076027595,0.060034193,0.027708422,0.07605608
0.030545473,0.09863328,-0.010059331,0.04757326,0.052993562
-0.06497062,-0.03783793,-0.08356923,-0.07953623,-0.072449155
-0.029496131,-0.08310101,-0.051534083,-0.057347126,-0.027952477
0.10514897,0.026204914,-0.0026987772,0.046187673,0.027707586
0.029799365,0.075336546,0.06735264,0.109152816,0.09099862
0.034564804,0.1067603,0.09623307,0.0887942,-0.0024692714
0.014963202,0.02436582,0.023979386,-0.010733075,0.05188876
-0.060066868,-0.03643607,-0.02173927,0.015609344,0.10521925
0.030996405,0.09153113,0.13512242,0.08497577,0.121872276
-0.021867003,-0.059176832,-0.026934262,-0.024808552,0.033516753
0.0066165477,-0.0089851245,-0.009140579,0.038729668,-0.005323614
-0.01567211,-0.011047762,0.025315074,0.06714492,0.08521102
-0.05167038,0.044444278,0.052993253,0.086099,0.02184798
0.0018175673,-0.03818149,-0.030442283,-0.034487594,0.0018185508
0.00075217965,0.035423078,0.05156537,0.060195155,0.011124766
0.05852005,-0.056758657,0.034651108,-0.020033926,0.023872029
-0.016410107,-0.015870156,0.009150532,0.013165511,0.12362786
0.062355213,0.017081343,0.0061759013,0.043562815,0.029479126
0.11579682,0.13433616,0.113893226,0.06887484,0.04847507
0.11321897,0.049506858,0.07824859,0.08900612,0.09568867
0.04929528,0.004309914,0.0048361043,-0.12728453,-0.009454369
0.0035482934,0.04171084,-0.03794256,-0.025504718,0.018466331
-0.09976351,-0.09385439,-0.13074446,-0.11194652,-0.1293727
0.018736944,-0.0679368,-0.06399877,0.07555181,0.0635268
0.050114583,-0.02544013,-0.08311044,-0.050601844,0.02320204
0.04697602,0.08798394,0.056735113,0.11719973,0.062788256
0.027915452,0.017026177,0.045807403,0.046538267,0.08134742
0.008576237,0.11667,0.015840247,-0.03192066,-0.042801872
-0.036003135,-0.10248268,-0.056635544,-0.14351872,-0.10028245
-0.06623274,0.20787641,0.08535443,0.10099487,0.005264079
-0.09448314,0.09042736,-0.08817339,-0.10730386,-0.15670866
-0.016523885,0.028241446,-0.005890432,-0.05142414,-0.0036212048
-0.07350236,-0.0068060756,0.018714767,0.022375975,-0.0035329033
0.0028525395,0.048670266,0.006151604,0.06603167,0.08210364
0.058121987,0.105458654,0.10045847,0.17076722,0.1835362
-0.027682386,0.036901675,-0.024985597,0.03069853,-0.0072734826
0.0906305,0.107547104,0.037779212,0.088906534,0.14238372
0.008411765,0.1311641,0.075679734,0.12680548,0.1516315
0.05316286,0.08981943,0.014760163,0.038382906,0.028453313
0.059081994,0.102062196,0.07661405,0.1013758,0.040826425
0.0028513346,0.11037798,0.05349713,0.08423512,0.055426776
0.0468409,0.022446949,0.009747209,0.040402863,0.08407565
0.10057746,0.13487622,0.17819265,0.16530553,0.17439699
0.072635055,0.040392324,0.028346404,-0.030171435,0.018276293
-0.013623366,0.15683934,0.016271034,0.17306781,0.12666848
0.04150856,0.120807335,0.083328605,0.10552692,0.11564372
0.033741813,0.10408942,0.06596826,0.024625022,0.08933035
-0.043450713,-0.021825347,-0.05446925,0.01163025,-0.04107887
0.014698963,0.007285516,-0.05070775,-0.04316117,0.022751518
0.01689227,0.077777624,0.021974785,0.08228356,0.021532388
0.1066834,0.095102675,0.16745576,0.11138928,0.11853209
0.076433964,0.14206183,0.12564763,0.076324515,0.12457734
0.001355432,0.004548207,0.05367274,0.07677467,0.036701865
0.024779394,-0.019943416,0.02676455,-0.014642881,-0.013973747
0.08117248,0.051111624,0.0628192,-0.019278478,0.15798077
0.02617346,0.052163325,0.06696452,-0.06615615,0.036474362
-0.06719226,-0.037082925,-0.07469082,-0.14931744,0.049579225
0.14474359,0.072345436,0.17557457,0.15492356,0.113278836
0.02107022,0.05259727,0.012513178,-0.012555068,0.009586964
0.10537471,0.08782179,0.14311925,0.077948324,0.11117771
0.041735183,0.043506645,0.08255531,0.069619685,-0.022386633
0.015102122,0.029948197,-0.03684211,-0.052097272,-0.008576348
0.047139574,0.15047467,0.07812458,0.05874775,0.07212376
0.070225514,0.08022861,0.09693695,0.09130519,0.052617636
-0.04018042,0.038628906,0.035775043,-0.0037718825,-0.093577094
0.0031057557,0.08717553,0.029606938,0.037310444,0.05037204
0.04812672,0.03018,0.074580714,0.07211532,0.050552964
0.015661832,0.026958805,0.11487584,0.0020832396,0.015109153
-0.027128749,0.014574469,-0.019562464,0.03298628,-0.050349407
0.026296362,0.14234698,0.12546845,0.11227374,-0.020294996
0.08572163,0.06285929,0.15250798,0.10568252,0.04494535
0.10359508,0.047904834,0.09732647,0.14985512,0.17995805
0.0016913677,-0.003797816,0.0049618916,-0.035395317,-0.021796195
-0.057909857,0.01158435,-0.025169734,-0.027198657,-0.0174348
-0.00089112273,-0.03444969,-0.012621239,0.0816893,0.077089086
-0.055413228,-0.0036181388,-0.09245269,-0.109902814,-0.050484095
0.010329088,0.059454955,-0.020134272,0.00061124936,0.03239179
-0.09332186,-0.004683623,-0.1074789,-0.15237856,-0.09541423
-0.08779265,-0.12647778,-0.062483657,-0.002939351,-0.0502344
-0.038200915,0.0499707,0.001598889,0.0026045311,0.039653555
0.055080585,0.14266284,0.14724779,0.22450909,0.20418398
-0.0049758274,0.014099978,0.021022838,-0.0024947003,0.061545465
-0.025415206,0.090240166,0.10613754,0.049318753,0.058704004
-0.03065921,0.095292166,0.06864829,0.056809276,0.037909012
-0.06612932,-0.031084243,-0.09947145,-0.009558478,0.061345328
-0.027709106,0.049802177,-0.012675553,0.09197833,0.019692171
0.0065520373,0.06424672,0.03259352,0.044338275,0.036858365
-0.082518645,-0.078028604,-0.14504306,-0.14802429,-0.07956156
-0.046694145,-0.0217746,-0.0484606,-0.0043130717,-0.088211805
0.028404782,0.033856615,0.05059163,0.11773588,0.034424063
0.014068122,0.03257008,0.10101037,0.038560014,-0.010087732
-0.009692575,-0.010898034,0.036259715,0.048546568,-0.041926995
-0.036590714,-0.038673982,0.047847457,0.03855044,-0.066588655
-0.07319704,0.037337486,0.048847333,0.01262909,0.009452295
0.061304566,0.06841229,-0.03787493,-0.011666652,0.07344296
-0.041832674,0.043071378,-0.06740609,-0.048891407,0.04719182
0.039922632,0.08996338,0.04463635,0.005983258,0.06271263
-0.01946496,0.045915328,0.0701929,0.06589134,0.13252777
0.048987266,0.1308075,0.13431078,0.1640815,0.06064866
0.017583504,0.06496163,0.09920429,0.06509368,0.11380812
-0.13847286,-0.023201749,-0.019837247,-0.041229557,-0.0011251839
0.0230643,0.10194829,0.14813128,0.0397215,0.07917698
0.04421919,0.04742647,0.0953048,0.06811504,-0.0011217196
0.006264584,0.04621225,-0.012794864,0.04895521,0.118005425
0.034407128,0.08008881,0.059233025,0.025487846,0.07725273
0.035195835,0.0429049,0.10130878,0.112094,0.10529466
0.016845899,0.08531065,0.057869773,0.007590961,0.042908933
0.05066435,-0.0021413174,0.14645109,0.039566655,0.029793916
-0.06502938,0.035865445,-0.022228044,-0.042135254,-0.055924684
-0.065782085,0.03514122,-0.031489074,-0.010482107,-0.06763015
0.00950289,0.0628611,0.06384076,0.14690617,0.1475103
0.07299605,0.06505573,0.077623926,-0.04635384,0.051253445
-0.05574064,0.07044354,0.044692475,-0.05360451,0.00046592206
-0.058257516,0.07945949,-0.014477739,0.11139266,-0.057725467
-0.20229477,-0.094791494,-0.12544608,-0.0027339496,-0.16451721
-0.21195829,-0.006668061,-0.13362212,-0.110234424,-0.10824261
0.20882654,0.0316529,0.16528803,0.023753801,0.13773902
0.075623184,-0.07247017,0.04170397,-0.03582108,-0.043206535
-0.21829581,-0.12666856,-0.13203837,-0.03424715,-0.20577064
0.0012132805,0.030633267,0.08459894,0.0036235652,0.036133375
-0.1888806,-0.049111947,-0.015456101,0.01543102,-0.2405904
-0.023072286,-0.026738198,-0.05068527,-0.06450797,-0.10493139
-0.07359384,-0.007326392,-0.01615886,-0.13143428,-0.05398234
-0.0306804,0.07598713,0.06019259,-0.0065858485,0.04804272
0.076873824,0.06524352,0.076544866,-0.09684618,0.06574781
-0.012678489,0.08973091,0.054112874,0.019247677,-0.0035147779
0.07376225,0.10425767,0.11774481,0.10049272,0.0665523
0.060840316,-0.019812394,0.022422524,-0.12911162,-0.030591767
-0.062627956,-0.16132738,-0.05952856,-0.16133307,-0.107608475
0.033120845,0.15402314,0.07241511,0.034723755,-0.020697283
-0.078015685,0.080844454,-0.029362597,-0.032089595,-0.032055303
0.20439085,0.11673349,0.15079477,0.099235654,0.09647716
0.032123346,-0.045004155,0.058766536,-0.02862871,0.028402213
0.18930808,0.06342089,0.1410668,-0.017841358,0.12799223
0.1161077,0.093260854,0.07824813,0.023732528,0.10825818
0.18845862,0.11813085,0.11073829,0.004091084,0.062897146
-0.0021288106,-0.03218802,-0.03733939,-0.04755207,-0.06024072
-0.061706856,0.065428525,-0.053385556,-0.058643248,-0.031221347
-0.060864624,0.06048419,-0.0058057923,-0.041161783,-0.15189935
0.22517237,0.13064522,0.13245893,0.025002189,0.1874527
0.07865132,-0.020503456,0.07572862,-0.03169629,0.00841821
0.08071726,0.104105584,0.22102176,0.13169016,0.13840324
-0.18355,-0.007499352,-0.06300633,-0.0768919,-0.119357266
-0.08865918,0.021746606,-0.047436804,-0.025250208,-0.10003398
-0.13881524,-0.053179502,-0.14223191,-0.13684747,-0.15996465
-0.014614938,-0.050250616,-0.09493736,-0.05483457,-0.04116035
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.018972328,0.041541003,0.0042063114,-0.06381006,-0.102390945
0.02308328,0.09207548,0.06802367,-0.022688715,0.063740194
0.004184114,0.044886217,0.029708002,-0.046318434,0.029795147
0.07088158,0.042269677,0.020601446,-0.04798132,0.036549605
0.07638519,-0.0061801057,0.022091594,-0.10014794,-0.062120944
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.06510935,0.020498931,0.07422994,-0.03602012,0.035176147
0.12028688,0.11489706,0.107603185,0.08269195,0.03164781
0.08317837,0.109653704,0.090862095,0.11273013,0.009512545
-0.042431574,0.06547868,0.07898355,0.04010601,0.00985476
-0.04728388,-0.06493512,0.03441185,-0.029311033,-0.07470646
-0.09525818,-0.08916249,-0.07834719,-0.0007375106,-0.13192102
0.09854069,0.12518574,0.15880053,0.14332044,0.044291142
0.12734278,0.128468,0.22085187,-0.024234705,0.058842707
0.051817566,0.10905592,0.058836237,0.08935936,-0.07827852
-0.0004938785,-0.13889804,-0.033893093,-0.04847721,0.009246875
0.05267615,0.057576716,-0.0372246,-0.031042427,-0.004398605
0.050891627,0.005781576,0.01568119,-0.024526158,0.020083701
-0.15252542,-0.023489805,-0.08058536,-0.083970964,-0.2032721
-0.11165543,-0.031383425,-0.07055645,-0.104161695,-0.13395068
-0.086716555,0.007540019,-0.019278668,-0.054723367,-0.15151447
-0.14817561,0.08507454,-0.054919183,-0.046126,-0.15166405
0.025640849,-0.00021822378,-0.050973587,-0.0073343264,-0.105101846
-0.017796794,-0.032291938,-0.09340921,-0.11750391,-0.1424711
-0.10507541,-0.016622644,-0.015717393,-0.120425686,-0.118737854
0.014612277,-0.0049659032,-0.0005597137,-0.09709326,-0.10604435
0.083529636,0.16881162,0.20203087,0.13595374,0.17156056
0.06781736,-0.054009777,0.017891273,0.049283195,0.039100423
0.10262047,0.08831814,0.1175649,0.026184507,0.046488963
0.06176433,0.071319,0.03328108,0.13443433,0.09716632
-0.018938465,0.1444253,0.05510905,0.03375089,0.10629815
-0.14471298,-0.029299391,-0.08627524,-0.14737241,-0.04859636
-0.016282924,0.15365763,0.10341154,0.13051167,0.046596386
0.07082621,0.11039202,0.04912508,0.005858529,0.1424709
-0.084261246,0.18422185,0.12959763,0.13529526,0.077206574
-0.24272478,-0.12784187,-0.22078845,-0.098870546,-0.26460204
0.14315026,0.055628687,0.17828402,0.0832575,0.11242976
-0.027515871,-0.0012305402,-0.0037607085,-0.037796766,-0.049172767
-0.0641378,-0.12790251,-0.09646011,-0.10285868,-0.15229589
0.09202656,0.091185905,0.1361664,0.10320121,0.05746119
-0.027575716,0.07709059,0.008592324,0.023540866,0.067135975
-0.1335973,0.06604477,-0.025579836,0.0056754826,-0.018122762
-0.025440177,0.06369448,0.03351848,0.044369508,0.06982015
0.0009870268,0.023501305,0.044399396,-0.004469267,0.038954824
0.04826927,0.0048730513,-0.04516345,-0.049319837,0.13550425
-0.016238987,-0.0052509345,-0.0029100878,0.007823986,0.015582905
0.008634064,-0.011067413,-0.019717958,-0.094771504,-0.08149248
-0.23005489,-0.059142727,-0.12470116,-0.04551619,-0.07142556
-0.037065938,0.001823809,0.080326036,-0.020389892,-0.012073583
-0.042439505,-0.042751227,0.0046591097,0.001425894,-0.008153278
-0.086994484,0.060861252,0.02115982,0.009136243,-0.06823148
0.022441687,0.05706291,0.056340277,0.039519176,0.0038607665
-0.041050397,-0.028269734,0.032614175,-0.045167305,-0.036455847
-0.06825951,0.03335155,-0.011959352,-0.018842915,-0.112588726
-0.047002804,0.035907205,-0.021972623,-0.05490429,-0.04269723
0.0068320204,0.06445782,0.030239917,-0.023452403,-0.009689124
-0.032163918,-0.024862844,-0.09228517,-0.12875988,-0.030300545
-0.010754395,0.045621388,0.052879628,0.11570436,0.018736582
-0.12798032,0.04222302,-0.004374442,-0.046765253,-0.06018682
0.056764357,-0.005364431,-0.022973962,0.04942718,-0.059132285
0.061492357,0.044868965,0.042898316,0.06891911,0.019036539
-0.12034002,0.097764075,0.018325564,-0.012017734,-0.07957696
-0.11046255,-0.024689596,0.019838318,-0.041822404,-0.010006107
-0.23093098,-0.031819895,0.039357826,0.13052674,0.0011015609
-0.036188494,0.061879136,-0.0009973701,-0.083620355,-0.04138457
-0.18224995,-0.17923626,-0.13404438,-0.098475784,-0.11966221
0.035031408,0.054718077,0.151849,0.067296475,0.019272275
0.03580786,0.03049947,0.10118924,0.08932881,0.062072553
-0.01946106,0.01761838,0.11161372,0.154092,0.02130052
0.08218551,-0.0020722467,0.12520343,0.15309097,0.12397863
0.12156157,0.22467059,0.14202145,0.1320557,0.19789888
0.054530304,0.05207989,0.06311965,-0.08274638,0.09253836
-0.16630477,0.004375158,-0.07179488,-0.03756448,-0.03548473
-0.04025285,0.008945199,-0.031719703,-0.012793718,-0.05023981
0.013473455,7.359311e-05,-0.002998273,-0.043548636,0.05744828
-0.019126445,0.049623586,0.04410571,0.018775376,-0.039121833
0.01563731,0.13156645,0.20463204,0.11799553,0.13703512
-0.02428576,0.092568345,0.011126152,0.053541515,-0.04735781
-0.06894109,0.038472876,-0.00039312337,-0.013275599,-0.095024064
-0.1920658,0.010323707,-0.14115852,-0.06353733,-0.30900177
0.0660289,0.09953506,0.14154206,0.04749562,0.08687972
0.07541589,0.06789881,0.0777285,-0.042618874,0.05807076
0.080630295,-0.036774214,-0.05096538,-0.06814432,-0.05023408
-0.0061148154,0.094448484,0.113263115,0.18225032,0.14907055
-0.029940885,0.05561461,0.06822833,0.18783653,0.089130044
-0.066104345,0.03554847,0.017168231,0.014567217,0.07262961
-0.025345,-0.0035790647,0.059114188,-0.053288657,0.056737885
0.025250632,0.015084378,0.0982887,0.048395105,0.05756991
