Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.17102212,0.15216029,0.10687606,0.022264473,-0.014506207
-0.039333545,0.1605089,0.0033038915,0.04682714,-0.08166866
0.0639258,0.13348812,0.010719016,-0.0530925,-0.019046701
0.1289792,0.13148573,0.077370256,-0.0074640764,0.015878886
0.115802795,0.08908988,0.21021822,0.12006796,0.17028664
0.078213856,0.15568137,0.09341513,0.057095148,0.08830902
0.052423112,0.10083687,0.09802987,0.012075074,-0.022632817
0.035969052,0.09737393,0.072796375,0.04392626,0.006404031
-0.030452667,0.21753521,-0.011807749,0.07588363,-0.056323975
0.21473417,0.22982123,0.1345357,0.14681596,0.045644432
0.096657366,0.1684642,0.2393167,0.1696699,0.15620238
0.086524576,0.13793659,0.12290691,-0.05951973,0.036460273
0.08609128,0.10179037,0.07726673,0.004521964,-0.0026808344
0.011784384,0.014318353,-0.0016908259,-0.010627531,-0.02226334
0.12564182,0.14485507,0.04578095,0.03690403,0.036535293
0.056594294,0.080963455,0.053800113,0.028564222,0.01097486
0.008159897,0.018676415,0.009692254,-0.08811144,-0.0993471
-0.053814784,0.008220166,-0.03604339,-0.046911046,-0.11857809
0.071436025,0.12397709,-0.018577928,-0.030750172,0.16576126
0.09493628,0.03302586,0.06308971,-0.024381328,0.031893555
-0.0066719186,0.030334871,-0.011031184,-0.043304488,0.050663628
-0.017710239,0.018843919,-0.061412252,-0.09705031,-0.039855316
0.06528118,-0.024281919,-0.02178059,-0.018548388,-0.04788685
-0.105250955,-0.0038902406,-0.09364359,-0.20015219,-0.14144824
0.060742162,0.03627593,0.09105234,0.06940524,0.09044022
0.044471506,0.040413823,0.06001866,-0.058096204,-0.07054082
-0.002246264,0.12168501,0.10631345,0.07651667,0.054767914
0.04473883,0.045987297,-0.0008946173,-0.03846618,-0.03481343
0.032366425,-0.019616418,-0.023083074,-0.019995771,0.060408384
-0.0424164,-0.13419536,-0.0518655,-0.10134073,-0.07943432
0.009786459,-0.068549246,-0.051407527,-0.09302623,-0.040852778
0.07900383,0.000202992,0.06259665,0.0346778,0.04858917
0.020947808,0.12320616,0.09735449,0.06374088,0.12032593
-0.04762706,-0.09678662,-0.06371457,-0.15987313,-0.107599996
0.06308358,0.10651988,0.066232115,0.02476757,0.053499743
-0.059789516,0.12624618,0.14086014,0.08508915,-0.040032912
-0.04571812,0.07495172,0.022502525,0.0050777625,-0.06443497
-0.07494114,-0.0055446997,-0.0073301084,-0.04905146,-0.114733666
-0.02158042,0.09304826,0.09791049,0.097145095,-0.015267426
-0.015358822,0.008028438,-0.022432657,-0.0467353,-0.022793982
-0.06856739,-0.10053283,-0.06490697,-0.14833699,-0.094522454
0.058953356,0.076395884,0.14496446,0.12467947,-0.015780613
0.10708968,0.0775595,0.18967485,0.10477203,0.08226806
0.08742944,0.15575029,0.20944527,0.21941471,0.15293965
0.020811524,0.07448301,0.123302065,0.06183379,-0.047146592
0.07389766,0.023479695,0.10646886,0.02853432,-0.01554241
0.091263786,0.06726049,0.07738884,-0.019615352,-0.04988466
0.12441902,0.072542794,0.14210467,0.03848665,0.06387388
0.03386406,0.05090723,0.119901724,0.10174032,-0.013775472
0.0727619,0.050970845,0.07592273,0.007975142,0.007031343
0.115632206,0.006324175,0.039041463,-0.007296239,-0.06723675
0.048175685,0.029178625,0.07694517,0.019293875,0.041174762
0.08635397,-0.024845865,0.048380535,-0.009642494,0.055344723
0.081020385,0.057627693,0.07309958,-0.03527638,0.015390171
0.0069628423,0.033226725,0.028652776,-0.080372885,-0.011440162
0.033003032,0.04440672,0.071274735,-0.03022921,-0.020716269
0.06882595,0.080303684,0.05075755,-0.039775074,0.012584919
-0.0053389734,-0.009073134,0.012235327,-0.07866536,-0.082331754
0.14363183,0.017067514,0.090800464,0.012196999,0.123441875
0.089301735,0.0765799,0.07307068,0.004759079,0.014333932
0.054537013,0.04102824,0.14459446,0.023891244,0.061937973
0.17534518,0.015402684,0.041403532,0.09264347,0.041387502
-0.010991668,0.070281886,0.07770084,0.1511696,-0.016296487
0.01216128,-0.023683235,-0.0032698447,0.057638004,-0.10432231
0.04575157,0.040108025,0.0042234566,-0.052663464,-0.085565954
0.0790392,0.051769834,0.04750303,-0.04280947,0.010206763
0.03435572,0.059481613,0.09570518,-0.008085063,0.0055524968
0.068654425,0.035581555,0.020783478,-0.08065803,-0.026220955
0.08621192,0.04637679,0.01599575,-0.09187135,-0.024119083
0.030214574,0.036379807,-0.01706149,-0.11370385,-0.05698023
0.077002764,0.033231594,0.01148212,-0.07062213,0.00563033
0.07229647,0.030909525,0.010313889,-0.0686053,-0.07814945
0.07914072,-0.060352918,0.05612579,-0.017755583,0.08744102
0.037294514,0.04520029,0.025640694,-0.02611014,0.0012750365
0.052662943,0.06349671,0.049619503,0.028033035,0.06564761
0.04162828,0.07336584,0.06875758,0.06287589,-0.004089527
0.010144642,-0.0014358955,-0.008897405,-0.06344016,-0.10805613
-0.009220511,0.04932441,-0.017046338,-0.053563554,-0.06924534
0.05857964,-0.024081942,0.059270166,-0.092600316,-0.023034759
0.059605163,0.058818556,0.09902039,-0.017486662,0.0096595595
0.11595875,0.08282097,0.14342037,-0.047529377,0.10523981
-0.011795339,0.0028446708,-0.020362588,-0.047640324,-0.049556043
-0.18454915,-0.00065291673,-0.12002751,-0.11993236,-0.16694115
0.053832505,0.029471243,0.06542973,-0.010891762,-0.04187277
-0.03222931,0.009917801,-0.054582354,-0.16102785,-0.054184474
-0.069898956,0.05022251,-0.019120252,-0.066447295,-0.09141206
0.098601006,0.1347962,0.09766731,0.018856956,0.021685017
0.091273814,0.021645835,0.05415994,-0.066604026,-0.079720095
0.11456033,0.06579539,0.12365401,0.07185882,0.0247618
0.087248094,0.1581807,0.12542644,0.15925424,0.14150573
0.057405327,0.046549555,0.14186981,0.15352684,0.08034314
0.087973416,0.0078618955,0.15657288,0.13707,0.092472404
0.10692093,0.18936317,0.14698108,0.057489894,0.035873175
0.11088264,0.21488874,0.19599962,0.09745296,0.046067417
0.050455153,0.20475392,0.17626882,0.20891416,0.049857475
0.07150481,0.09822914,0.089421436,0.2735126,0.054156486
0.121840656,0.18377328,0.17159517,0.13641168,0.017162386
0.12924169,0.22630173,0.16788809,0.09730354,0.08650725
-0.042349108,0.09786594,0.029394016,-0.033000488,-0.035088535
-0.06696727,0.11259395,0.027377864,-0.030621873,-0.04593448
-0.004201792,0.016164236,0.056304276,-0.015544896,0.037870172
0.10551575,0.15425718,0.20963797,0.16418578,0.14565244
0.16445483,0.16182418,0.26598978,0.17460418,0.15815349
0.10994834,0.051529966,0.05194846,-0.0551149,0.08315639
0.0029610042,-0.002686765,0.024200307,-0.0077408915,0.0076087276
0.058059637,0.03753861,0.056173224,0.037703674,0.0048444057
0.012276916,-0.0013939217,0.15061055,0.080918945,0.03191979
-0.011921752,-0.026188107,0.010394283,-0.04141788,-0.026988408
0.19975495,0.09568546,0.21516144,0.17083442,0.09667227
0.023883004,0.018818904,0.1072839,0.1391829,0.009732882
0.021696063,-0.011558305,0.07364626,0.08960368,0.025923362
0.09667197,0.069180675,0.08182874,-0.0039533735,0.16707858
0.051728737,0.055210244,0.1469065,0.09240616,0.030654166
0.13059142,0.116512746,0.2089296,0.098070696,0.21325599
0.08117668,0.09604062,0.17998222,0.048427895,0.0065884273
0.10209039,0.1715456,0.17289808,0.13551143,0.16662933
0.07746286,0.109576434,0.09492672,0.23093888,0.077690125
0.003156426,0.011677559,-0.0035694735,0.06539537,0.12707908
0.12516895,-0.041481927,0.2649416,0.07185359,0.115620166
0.14015245,0.20686647,0.10262819,0.063166305,-0.010166065
0.10990895,0.15326607,0.21363923,0.09303084,0.15308285
0.06140117,0.15281914,0.112334445,0.15974599,0.014579745
0.09141925,0.09536538,0.1319297,0.17109624,0.15770511
0.06875758,0.14218473,0.13021712,0.17230082,0.06809524
0.13947146,0.14662609,0.12501808,0.08513923,0.06521031
-0.0039976016,-0.017099716,0.0026796407,-0.0024279915,-0.043805387
0.07860425,0.022858247,0.03595481,0.042628884,-0.05863069
0.095312886,0.060163632,0.07207815,0.02335323,0.067870095
0.070013955,0.09199977,0.050319664,0.009905053,0.12137638
0.017473262,0.089402124,-0.019767614,-0.034034695,0.026032882
0.08889185,0.17669767,0.12050395,0.08374548,0.040364843
0.1352587,0.124475464,0.20094997,0.12099554,0.16516504
0.12930197,0.15485716,0.20233786,0.12334593,0.18187332
0.10519773,0.14024106,0.15178515,0.16655184,0.13245218
0.031089315,0.098187655,0.115083136,0.16530792,0.08781197
0.022606673,0.097180404,0.061951913,0.050286803,0.11472826
0.013551581,0.21963167,0.13384557,0.0892872,0.08934748
0.09799981,0.055905018,0.14084584,0.15368986,0.09143388
0.026120648,0.07562169,0.07679105,0.08318533,0.032499857
0.03154785,0.078811824,0.10160374,0.1488764,0.016036216
0.05254083,0.06241,0.08648674,0.10906269,0.07737356
0.09607719,0.033131782,0.07918532,0.13392319,0.06861356
0.06066981,0.0330697,0.06164397,0.022175038,0.05914419
0.00655449,0.052084245,0.028349215,-0.030435298,0.016907407
0.09626484,0.021558274,0.079896666,0.011979471,0.08986659
0.086589694,-0.021780094,0.09505798,0.068107516,0.14278534
0.05882131,-0.0032728678,0.03468966,-0.041783858,0.08117786
0.044434015,0.08835295,0.050033577,-0.04925905,-0.06046123
0.050158776,0.08529416,0.023781009,0.074087255,0.017622355
0.083425306,0.00073474366,0.02529217,-0.06379901,0.117970094
0.095044896,-0.0009346118,0.044975497,-0.010351343,0.053176347
0.06827416,0.10704367,0.08189455,0.13770175,0.07819044
0.032988727,0.00071680173,-0.0049595386,-0.100787535,0.008168853
0.044323407,0.013207862,0.037308678,-0.024051402,0.04203497
-0.045938127,-0.032941647,-0.06322375,-0.15564868,-0.06102982
0.029457206,0.1116171,0.043557633,0.017176189,0.088772334
0.027001524,0.05738908,0.06075652,0.06997152,0.031805202
0.073519446,0.081864566,0.10686211,0.046682887,0.09113858
0.035818797,0.12587358,0.053179882,0.17293212,0.060882393
0.023234362,0.022777122,0.012397099,0.18942644,-0.027802143
-0.0028676894,0.15483159,0.02946328,0.109423876,0.061390117
0.117286265,0.09705535,0.057751693,0.044355392,0.15230903
0.09197032,-0.059406158,0.04714738,0.033667274,0.05848921
0.07174066,0.10747847,0.050146166,0.22071606,0.05260943
0.040997133,0.102682024,0.050211832,0.22861478,0.047044165
0.016472094,0.098045185,0.04735289,0.20252694,0.05482878
0.06495803,0.028004317,0.08780019,0.19675666,-0.025729917
0.10914802,0.09748306,0.14809075,0.21576047,0.09926225
0.19803983,0.11002846,0.11651799,0.2710468,0.11288442
0.0469383,0.1373922,0.06669206,0.12580976,0.10946992
0.11491372,0.11833908,0.1101627,0.06370567,0.055074003
0.12746546,0.20012984,0.1536515,0.1236444,0.15489279
-0.0066664163,0.043829996,-0.051927604,0.12024672,0.009498075
0.1288497,0.09462637,0.11978859,0.24632984,0.116170354
0.084551275,0.106944926,0.19983336,0.33580866,0.17570171
0.10048108,0.13224894,0.09145264,0.15108067,0.10033464
0.07781496,0.071084976,-0.014163654,-0.035766587,0.042413704
0.007190099,0.041468486,0.04712011,0.017556168,0.039871052
-0.021391202,-0.06202347,-0.03564549,-0.003611581,-0.0064386427
0.05003891,0.110188656,0.08053668,0.18262193,0.0680582
0.08066296,0.16480342,0.10645062,0.29974198,0.09451552
0.043435626,0.12934634,0.037769195,0.169112,0.12252658
0.05938512,0.16378483,0.15260452,0.105450094,-0.05644793
0.14411958,0.17768225,0.21520977,0.15196325,0.13242184
0.063679665,0.072501816,0.013684373,0.13649051,-0.012190033
0.09873877,0.12820224,0.10502942,0.31820166,0.01345953
0.04935445,0.05401053,0.08657171,0.18828923,-0.009358514
0.09660743,0.19788563,0.07001082,0.0950775,0.1323251
0.089605525,0.016513553,0.09134449,0.16928701,0.06144554
0.0556343,0.06111297,0.10538201,0.14402255,0.100997895
0.03765548,0.13721427,0.11575815,0.13672936,0.026481252
0.055746328,0.1998183,0.2050389,0.17739275,0.19556685
0.030846437,0.08802944,0.11307454,0.08615475,0.037918136
0.09864201,0.1509214,0.05553285,0.1371425,0.07304834
0.10437603,0.11196436,0.14890724,0.20858277,0.14008097
0.029313004,0.06997285,0.03405033,0.16630065,0.1234694
0.02399683,-0.04871449,0.07337099,0.07930742,0.133562
0.07864396,0.05785671,0.062446624,0.12217955,0.05035139
0.11567485,0.12949163,0.11892128,0.18756211,0.15880941
0.12173377,0.115070075,0.13935098,0.056052323,0.20304967
0.1412386,0.10139264,0.11432342,0.07324796,0.12068184
0.10226764,0.06803867,0.043548148,0.13657874,0.03966108
0.053670783,0.09171155,0.020071656,0.13804701,-0.022130698
0.08862962,0.063770644,0.14279798,0.034700524,0.120377965
0.06798728,0.09677695,0.10643208,0.04711522,0.08258028
0.022635445,-0.043480225,0.08890702,0.026205122,0.0037207268
0.071359746,0.017196935,0.06121509,0.06578365,-0.0151268905
0.20135137,0.0333886,0.21446636,0.15618807,0.22101675
-0.03668712,0.001842523,0.03621668,0.08152802,0.043682903
0.081621036,0.09049305,0.07879247,0.15600057,0.05276628
0.026384408,0.09620182,0.07727047,0.118418016,0.036930323
0.076092474,-0.101839185,0.0050400626,0.18837649,0.02064263
0.10136881,0.15815568,0.085226394,0.18935016,0.006172808
0.08405968,0.11234528,0.0695569,0.074755825,-0.025712064
0.034792356,-0.027852755,0.08966042,0.037391797,-0.026490813
0.04161146,0.21463977,0.12991875,0.11439611,0.061820857
0.0817587,0.26209906,0.13963196,0.10911584,0.017389853
0.045747533,0.03172882,0.03103328,0.20112304,0.059038818
0.017148223,0.03818141,0.0156000415,0.03901891,0.013512396
-0.037125815,0.06963861,0.040660694,0.0021478124,0.08195104
0.081027605,0.076599166,0.046448037,0.1854254,0.06179224
0.010698366,0.014454037,0.06765436,0.149769,0.049604744
0.045344315,0.11323894,0.12981941,0.18388832,0.13181394
0.009617282,0.123831704,0.08250714,0.1592261,0.031283997
0.07523994,0.10264666,0.12574503,0.1788361,0.1033307
0.098188974,0.03402119,0.10846551,0.21177848,0.12112461
0.09912926,0.09909462,0.16061074,0.22826272,0.18408468
0.13834128,0.059276182,0.105738446,0.150474,0.09440015
0.08346774,0.0169643,0.03336709,0.16822836,0.08923702
0.069065526,0.20276293,0.15919435,0.07244497,0.15481956
0.11589961,0.117026806,0.122121304,0.07279505,0.094893
0.08689548,0.16928874,0.15515935,0.19569384,0.19602579
0.1619668,0.09034699,0.15106344,0.11672697,0.103939176
-0.020303985,0.020102873,0.09016376,0.15975733,0.08309808
0.095098734,0.03669778,0.03255002,0.16505149,0.051643297
0.058698587,0.11588879,0.12587394,0.13589208,0.07078919
0.12911229,0.060018934,0.116597615,0.019197749,0.046587154
0.1138051,0.05681053,0.13736127,0.05974082,0.069869146
0.086257294,0.13818784,0.06370794,0.08930147,0.096736014
0.16349341,0.079126656,0.13590756,-0.023800552,0.050212972
0.09419355,-0.048931293,0.2053814,0.13883907,0.029292367
0.18645495,0.029854212,0.20094518,0.114746034,0.1663178
0.15380582,0.01330068,0.097779006,-0.06725353,-0.040966153
0.24097231,0.2094755,0.2137361,0.10408509,0.18733579
0.11196862,0.04228719,0.13874915,0.03581265,0.14748569
0.11734831,0.111716814,0.16033882,0.2176257,0.15129629
0.16485718,0.07831071,0.14369734,0.2306036,0.14082271
0.17766017,0.14647101,0.1229108,0.17881641,0.1834887
0.100485474,0.07327532,0.09245248,0.11310896,0.081575125
0.042984117,0.06792955,0.08837745,0.03259529,0.085713334
0.025109466,-0.04489599,0.11464304,0.036984958,-0.059879553
0.17167808,0.17186806,0.17801857,0.07192194,0.15214346
0.07581338,0.036613647,-0.014209226,0.02265238,0.003468316
0.05837381,0.060492277,0.057831757,0.04023525,0.056198433
0.08127984,0.14115314,0.08585037,-0.0610672,0.05608347
0.087061614,0.100437604,0.052972797,0.021028396,0.040537328
0.15187046,0.06915253,0.1925722,0.075671144,0.1375981
0.097329855,0.20183739,0.17231004,0.046645716,0.09186953
0.13430288,0.1324632,0.20361008,0.1515803,0.21404478
0.058463983,0.14832613,0.18922812,0.17162026,0.30051008
0.13614303,0.10412945,0.22201806,0.16386336,0.24144019
0.18238649,0.06496632,0.19347277,0.01163494,0.083090656
0.031539246,0.03765107,0.024174102,-0.017342947,-0.051811986
-0.007042547,0.056860786,0.05373705,0.027155517,0.018883746
0.1899575,0.1760004,0.23299259,0.102727,0.19405816
0.22767752,0.07406421,0.214017,-0.032710515,0.12968019
0.050308563,0.16790548,0.13190365,0.06338859,0.0657751
0.095945016,0.072252706,0.20293206,0.036412157,0.20316306
0.04234594,0.072828196,0.04792819,0.17272003,0.15648767
0.07211313,0.0905855,0.091575354,0.0004177671,0.031699266
0.07425318,0.06343056,0.1654199,0.1295774,0.20286801
0.04442273,0.019300383,0.13007213,0.093142584,0.13884075
0.0077946074,0.06981984,0.12946711,0.02534664,0.14545265
0.063683264,0.11414884,0.089304514,0.14205137,0.078595355
0.01961891,0.0325465,-0.0004285127,-0.055809382,-0.06500905
0.13965748,0.15288383,0.26913938,0.18160412,0.31034094
0.13211933,0.10653644,0.25881574,0.2109648,0.25416297
0.123310566,0.20188826,0.23901024,0.1573317,0.07414147
-0.0053542126,-0.0765931,0.08227273,0.068984985,0.17717533
0.10782142,0.20661429,0.14983413,0.19075167,0.114096284
0.043413885,-0.022422811,-0.07160326,0.08527216,0.0054610404
0.05035834,0.045353986,-0.00020954944,0.1651316,0.027296122
0.08704296,0.13115473,0.06346954,0.123360984,0.05897686
0.05862599,0.06048823,0.07221165,0.08598738,0.070122465
0.012888042,0.01591134,0.03933363,0.023721647,0.026090741
0.048598435,-0.03754145,0.07629595,0.18138233,0.06937021
0.050307706,0.037781414,0.07421515,0.22520462,0.080596305
0.060536496,0.07118659,0.12842941,0.31115392,0.115841314
0.115067914,0.1075609,0.13127622,0.18614496,0.16958898
0.07588967,0.014596159,0.06575612,0.12556127,0.04478649
0.046279788,0.02641582,0.050015107,-0.032265406,-0.011558624
-0.01260284,-0.020980917,0.04287596,0.066643275,0.042753264
0.097510494,0.028312141,0.058801375,0.2322199,0.090972185
0.011257235,-0.012296746,0.01150503,0.11293862,0.042631857
0.052213907,-0.042117387,0.0153274555,0.09611482,0.020856798
-0.07014164,-0.11224043,-0.091486014,-0.050423544,-0.064579755
-0.09630601,-0.10133507,-0.09478415,-0.071634434,-0.11136479
-0.01712063,0.00020386279,-0.04460852,-0.0116020115,0.0952387
-0.013330597,0.085763946,0.056757923,0.09485836,0.12513831
0.01857065,-0.014918007,0.045557518,0.16595551,0.061473615
0.035129078,0.025540117,0.09268072,0.13514578,0.111251
-0.007899405,-0.05750573,-0.040191267,0.026210103,-0.02651013
-0.06568697,0.030464934,-0.0403034,-0.08340193,0.0377303
0.10257283,0.028205166,0.035063922,0.21743925,0.08875503
0.078489825,-0.0085015185,0.10380619,0.18891253,0.14959508
0.10494046,0.08890874,0.09998422,0.17286351,0.033353083
0.041220028,0.0051193535,0.048595823,0.25993553,0.086297736
0.023032086,0.062235616,0.11440107,0.1588717,0.1360472
0.06651097,0.019044831,0.104654714,0.18226355,0.07521115
-0.08466685,-0.18943748,-0.07543443,-0.059440468,-0.09125676
0.015900552,0.0748167,0.069283016,0.15934432,0.07974434
-0.019572865,-0.0073040077,0.061642148,0.061862662,-0.025634402
0.06247624,0.053060815,0.1253457,0.13768962,0.08094506
-0.0062902304,-0.020597003,-0.05075837,0.07808609,-0.05628369
-0.0012061335,0.027819484,0.04867733,0.13660972,0.06478519
0.0025419267,0.10279985,0.054541364,0.06502037,0.19536656
0.06940847,-0.030989429,0.09064001,0.17563607,0.078518055
0.06044946,0.0952241,0.1114165,0.16825846,0.1182167
0.021263484,0.11534783,0.13410291,0.10322291,0.1288815
0.074880734,0.08593082,0.121661425,0.092082694,0.08302472
0.13243586,0.15104622,0.13425216,0.16221356,0.10183728
0.024585446,0.090257704,0.06988644,0.06750995,0.026793828
-0.043309473,0.019141663,0.048432715,0.046259526,-0.028907083
0.048627205,0.26088235,0.15225005,0.13969591,0.11928657
0.028902823,-0.0046376777,0.03522056,0.014298575,0.098277904
0.06351869,0.1021758,0.22620098,0.21301644,0.20754772
0.065134436,-0.06642824,0.034312315,0.039705712,-0.080563456
0.035712916,-0.006768279,0.018925212,-0.004060682,-0.03126147
0.036432464,0.04735947,0.030654142,-0.0136399735,0.032543104
0.06917893,0.0394625,0.03993337,-0.018821305,0.020497248
0.03672352,0.12270567,0.12494706,0.043429345,0.05549468
0.054549877,0.061621904,0.054278478,0.091833256,0.07040276
0.065727904,0.013394109,0.07417784,0.036531452,0.04626203
0.06449105,0.043287512,0.055828158,-0.0011038026,0.09387751
0.06879656,0.04474498,0.062004514,-0.012849728,0.007653322
0.04759212,0.1074342,0.11791093,0.099840425,0.10811895
0.059760913,0.045896687,0.023254763,-0.024872487,0.06832722
-0.030924413,-0.02590816,-0.06318092,-0.08849288,-0.019241845
0.08930042,0.025953032,0.06584127,0.012841094,0.059428267
0.024705974,0.13948826,0.07313169,0.17713979,-0.010622871
0.05640716,0.08161068,0.06423904,0.21155575,0.039127104
0.005213989,0.0012619831,-0.0047182906,-0.015054687,0.03827583
-0.016706448,0.098796085,0.06110371,0.027938085,0.031047009
0.03377345,-0.020578194,0.013841035,-0.042424917,-0.025640355
0.05129496,0.06840851,0.09873681,0.12991837,0.101604596
0.10246834,0.040742166,0.07470159,0.12795974,0.05983997
0.10240863,0.029499752,0.10439351,0.13548282,0.0210264
0.06558713,0.09345044,0.11035541,0.1865448,0.07409925
0.029917074,0.113737226,0.15585211,0.03477694,-0.017802227
-0.109306,0.11917329,0.12298104,0.10425556,-0.076074004
0.026515394,0.1103545,0.094768256,0.15700966,0.04720117
0.069269456,0.025471685,0.044769466,0.029416805,0.0059081493
0.086972706,0.15510088,0.14463684,0.20825945,-0.013855446
0.10836086,0.12966369,0.1492981,0.14050275,0.098175645
0.13902183,0.036855422,0.1389753,0.09909608,0.13345101
0.08183176,0.1406049,0.11900423,0.10088015,0.060881816
0.051968586,0.15332393,0.13383867,0.11145368,0.021414945
-0.040655095,0.088451214,0.0859873,0.117682174,-0.070186496
0.1264082,0.08570445,0.085508436,0.075752966,0.03636163
0.117361635,0.07128286,0.08209359,0.07521129,0.0055035907
0.082819164,0.12940624,0.08649176,0.07040654,0.08432041
0.04044998,0.05722613,0.010029515,-0.039160877,-0.031776883
0.065828204,0.0142911775,0.0865995,0.07487509,-0.1122718
0.09988835,0.06689971,0.09965092,0.1951192,0.082369745
0.1185001,0.13006575,0.13204858,0.26433146,0.03966519
-0.07977225,-0.070030086,-0.09376845,-0.06796335,-0.061718915
0.022696193,0.0427929,0.059731446,0.061866045,0.02982724
-0.025962975,0.008877851,-0.06382655,0.0029691253,0.010866359
0.080626376,0.065264285,0.050032187,0.20779267,0.057756364
0.11988881,0.023586519,0.0992146,0.08121532,0.0876544
0.010333515,0.063761845,0.07864315,0.052414574,0.09490862
0.030122329,0.065341964,0.13015077,0.11984488,0.06699243
0.106078625,0.11352988,0.114233695,0.12203781,0.10103958
0.1306862,0.14137235,0.14058419,0.051487952,0.051529467
0.15330157,0.06308836,0.13508385,0.10922916,0.07557533
0.108830005,0.12078738,0.13796936,0.11137704,0.105271354
0.12291044,0.07205358,0.03882598,0.053904496,0.061690196
-0.069934346,-0.004399717,-0.014823835,-0.05075656,-0.14661556
0.04816807,0.10626793,0.0953648,0.062410884,-0.028984271
-0.06937728,0.09596746,0.086689815,0.09458178,-0.121156484
0.0063803038,-0.025092555,0.056294404,0.08788912,-0.039552126
0.04224087,-0.021499695,0.10513297,0.19364022,0.12982738
0.044850916,0.07807101,0.09777777,0.13888332,0.022227246
-0.0022036359,-0.073083065,0.06378162,0.03754451,-0.0371745
0.015604998,0.052853238,0.109132744,0.10445113,0.0032615848
0.07903598,0.11940749,0.115026385,0.12436649,0.054253884
0.07070263,0.058054745,0.10308464,0.15459116,0.064206064
0.032250006,-0.111969225,0.044610433,0.012199061,0.015020048
0.03514123,0.029484458,0.095422536,0.10004291,0.022986302
0.086154245,-0.07093774,0.07189419,0.007462198,0.09336793
0.055352442,0.10690234,0.10698883,0.15727486,0.17524965
0.07364634,0.08673565,0.096034594,0.11417071,0.04452776
0.040828362,0.034251958,0.066717856,0.16563132,0.11959437
0.08457963,0.008250615,0.083061926,0.07885139,-0.030739943
0.015513185,0.20788261,0.09642124,0.11296779,0.0073810946
-0.045163337,0.1116609,0.12913714,0.08441822,-0.008998767
0.018507397,0.034743384,0.11416165,0.061009794,0.01608405
0.014707936,0.13284016,0.1337196,0.16051714,-0.004369541
0.03263168,0.05210633,0.0802433,0.06587605,0.03426836
0.10347192,0.19499585,0.11553788,0.18617044,0.040330984
0.11161901,0.039697297,0.13671328,0.08726025,0.029989056
0.013655707,-0.11446856,-0.038804453,0.022781368,-0.12612614
-0.024835339,0.10023746,0.047675185,0.012669503,-0.038912456
-0.07025617,0.0458689,0.009224872,-0.040406685,-0.09190239
0.051062122,-0.0018968862,0.07886831,0.10771428,-0.08526431
0.042196285,0.029271245,0.11989448,0.045230124,-0.18280062
0.11025821,0.111009106,0.07809222,0.11711138,0.052663293
0.014956631,0.04586348,0.06901519,0.10300252,-0.12972197
0.0654092,0.057806104,0.15754944,0.043947883,0.032851975
-0.08590487,0.028847096,0.008569749,-0.013188716,-0.072152644
-0.0220102,-0.022468979,0.06280392,-0.0024714284,0.09603738
0.11480508,0.0481094,0.12214242,0.04668601,0.12698004
0.05040636,0.084102154,0.074333966,-0.03919979,-0.0020696726
0.06875564,0.03765155,0.08492918,-0.0062575797,0.0534103
0.050710313,0.057046436,0.09716342,0.03520396,0.032062232
0.070560254,-0.008022713,0.08237551,0.02666396,-0.00799603
0.13768673,0.030088276,0.004083112,-0.0005637957,0.004733037
0.015311466,0.042087954,0.00803143,-0.09647392,-0.056582965
0.052741833,-0.022335336,0.0047719628,-0.0308576,-0.007906778
0.13725677,-0.024827363,0.113940105,0.08441399,0.070702285
0.09131277,0.042737767,0.14255142,0.05987805,0.07521952
0.08699286,0.09425807,0.12992227,0.16640243,0.07878117
0.019728616,-0.111615814,-0.0021466296,-0.027677368,-0.1438376
0.05523406,0.07610984,0.0808788,0.030023424,0.081285596
0.021398423,-0.00077996776,0.03587357,0.0061766393,0.024341341
0.08526646,0.057724558,0.08409989,0.0083762705,0.06617594
0.06062072,0.005914361,0.06792204,0.020832032,0.034189235
-0.01573168,-0.026163056,0.037677005,-0.055112544,-0.06582713
-0.0050993524,-0.018031294,0.006011158,-0.05744669,-0.08408534
0.046580303,0.05224832,0.08612238,0.011199728,0.038882688
0.13757113,-0.01729104,0.05820676,0.0493194,0.06455403
0.048908003,0.040994555,0.103278406,0.044561427,-0.047981452
0.04182106,0.08152362,0.11851402,0.06616371,-0.026168263
0.017461449,0.12633333,0.1330573,-0.0155535545,0.017691035
0.059005715,0.084287845,0.12667394,0.09420903,-0.040655285
0.03832955,-0.030540802,0.052922577,-0.012720537,-0.06367204
0.08042,0.06474696,0.078104004,0.047058865,-0.007926559
0.05392769,0.07580938,0.13728629,0.07747411,-0.035145108
0.004385234,-0.040417653,-0.008361869,-0.054667644,-0.08794706
0.0007053269,0.10532418,0.031056782,0.016787626,-0.031282984
-0.09211559,-0.06855242,-0.060605824,-0.13098063,-0.13061804
-0.026347758,-0.04153245,-0.008890775,-0.0008839946,-0.11214453
0.09060918,0.013831866,0.031214122,-0.0021819547,-0.018519282
0.21447036,0.096966505,0.15942734,0.22307527,0.080353156
0.09040129,-0.024797564,0.08851947,0.010715327,0.05844587
0.022284562,-0.04882586,0.024467226,0.0028002993,-0.048864067
0.046826858,-0.012736697,0.035104454,-0.012713979,-0.0066662394
