Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.08539449,0.26033622,0.17651132,0.12858285,0.09317264
0.057007812,0.13232592,0.06871379,0.16910928,0.047179557
-0.02307299,0.10368687,0.060955763,-0.040930495,0.07228266
-0.058192838,0.09542309,0.04841707,0.18977505,0.09361506
0.054983135,0.10986812,0.1394719,0.22352411,0.056448735
-0.021735728,-0.020039655,-0.033291873,-0.13649449,-0.069272846
-0.007770231,0.08259344,0.035196066,0.011578462,-0.07733536
0.064448714,-0.08166368,0.018364362,0.043594293,-0.09620711
-0.053340763,0.025307557,0.014742667,0.034610007,-0.13551033
0.0025221705,0.013020502,0.0034618704,-0.02019706,-0.11998343
-0.12798645,-0.04605263,-0.06504636,0.029972285,-0.11489787
-0.10017139,0.10624476,-0.024512332,0.047256865,-0.21640006
-0.062967554,-0.037188575,-0.026507735,-0.029092573,-0.12781382
0.11096129,0.062232807,0.038051546,-0.047720525,-0.040426258
0.0059465566,0.0055086426,0.038353264,0.06608821,-0.051930554
0.08528426,0.054722786,0.14738798,0.1305569,0.0020191437
0.04031346,0.05830793,0.006861124,0.027683757,-0.016969727
0.15542917,0.091281615,0.094016224,0.14592728,0.08235608
-0.025429504,0.30028814,0.109104395,0.15901268,0.029989226
-0.0014160584,0.1751835,0.03215587,0.18454787,-0.05308501
-0.007894395,0.07116913,0.02341689,0.1028889,-0.055771403
0.03633203,0.10657508,0.0785362,0.059711598,0.031134907
0.054734867,0.1250044,0.076161124,0.07661545,0.0936313
0.077592686,0.1193114,0.15845296,0.17213586,0.049171075
0.07383863,0.15247637,0.08009538,0.102977276,-0.061457664
0.018292002,0.08799508,0.026268657,0.036716886,-0.048816413
0.15265581,0.16142038,0.14564346,0.14275979,0.09900301
0.007761094,0.021840263,-0.0028328206,-0.0271714,-0.042334363
-0.14808859,-0.028124303,-0.086532444,-0.057999402,-0.21526033
-0.078366086,0.09059711,-0.00058631925,-0.022279536,-0.053099167
-0.0693167,-0.015891133,0.011346861,0.0326344,-0.088900276
0.042911448,0.029833173,0.0039335024,0.00010568835,-0.005276407
-0.052847486,0.0017633457,-0.034072366,0.00077976845,-0.1176943
-0.047620166,0.009088736,-0.047565002,-0.003795065,-0.10071957
-0.03585535,0.0511698,-0.0038681936,-0.039518844,-0.105346605
-0.037183788,-0.05288482,-0.087864436,-0.034295075,-0.21376239
-0.11249488,0.10492584,-0.07317506,-0.06119149,-0.10950307
-0.12396932,-0.090028524,-0.08101365,-0.094317235,-0.21822524
0.012393499,0.023176476,-0.036338292,-0.04411366,-0.16050027
-0.13778134,-0.18989372,-0.09630202,-0.024147004,-0.18052703
-0.0029317045,0.019287882,0.0424466,0.03316217,-0.101643026
0.04451537,0.050254986,0.12403667,0.090072885,0.05466527
0.030869937,-0.053514972,-0.012231765,0.035115153,-0.08250687
0.030758563,0.12290098,-0.0018096659,-0.015446663,-0.08543559
-0.03593382,-0.055784326,-0.03649598,-0.06500803,-0.046870373
-0.08765314,0.012743479,-0.037080042,-0.039914303,-0.09601878
-0.15814474,-0.066466235,-0.042876065,-0.004402129,-0.1602081
-0.024571028,0.0689015,0.017578553,0.025728282,0.054573752
-0.12243353,-0.049814016,-0.06671789,0.0071621714,-0.09605446
-0.20980093,-0.10724175,-0.13571963,-0.113756336,-0.18511596
-0.012780556,-0.016559185,-0.049344108,-0.07137969,-0.06595718
-0.03976617,0.08971011,0.043798428,0.057634983,0.083239116
-0.053502228,0.04363085,-0.014177524,0.065276034,-0.031164981
-0.026365861,0.022195362,-0.0032720696,0.07159731,-0.102604344
-0.062092606,-0.03355942,-0.024240434,0.0014414061,-0.07387253
-0.02092141,0.006802584,-0.04352931,0.009483335,-0.20440072
0.036362864,0.1055619,0.051953703,0.024643425,-0.017262293
-0.045049604,0.09716275,0.13128719,0.2707917,0.01887419
0.003938295,0.08214419,0.07252957,0.076098815,0.0074756974
-0.027105793,0.09396346,0.070790425,0.13792261,0.02617585
0.018271372,0.071087815,0.07704134,0.11302809,-0.058518205
-0.03459847,0.13227126,0.08043596,0.1369806,0.07018204
-0.015503412,0.07491063,0.07560061,0.057428434,0.011805225
-0.09164378,-0.011124433,-0.03427687,-0.039148685,-0.09460296
0.013827687,0.16960368,0.08015075,0.09727176,0.048042294
0.0075710546,0.19939017,0.20819601,0.2453509,0.060832437
0.00040981732,0.15361054,0.11377194,0.12421577,0.046757646
-0.041651428,0.10953651,0.075216554,0.12281406,-0.11970329
-0.05654308,-0.002255965,-0.066133164,-0.07019208,-0.12881653
-0.0069200546,0.08594984,0.008533072,0.03841596,-0.005329139
-0.007032659,0.22210532,0.13742685,0.15250385,-0.027831327
-0.05403381,0.10983221,0.030823704,0.08287539,-0.06395925
-0.006221657,0.09775755,0.019409547,0.095573515,-0.06382476
0.09057593,0.113685615,0.13622773,0.10547928,0.0029431721
-0.06849048,-0.05257875,-0.05595776,-0.14677104,-0.12677008
0.053454086,0.01948499,0.04677943,-0.007955171,0.0020783115
-0.018923422,-0.0018120483,0.0027304403,-0.010386096,-0.20502171
0.071099445,0.056769304,0.04298442,0.1632079,-0.040224403
0.10120765,0.15186465,0.14493743,0.20683214,0.09410982
0.0016924511,0.033519384,-0.0062250737,0.016017048,0.009423023
-0.022054685,0.08104238,0.026187627,0.06875113,-0.06415909
-0.031002806,0.11892089,0.036599353,0.1486867,0.009908981
0.038555734,0.19646907,0.09282632,0.119041376,0.057125907
0.09993099,0.15443851,0.07953024,0.0864885,0.04886847
0.08143917,0.13184564,0.1909958,0.19034708,0.05237913
-0.029790422,0.12275562,0.11903748,0.16612354,0.050839003
-0.018866189,0.14873433,0.101181045,0.1300813,-0.038218357
0.0695223,0.13745072,0.086993665,0.09650803,-0.017593104
-0.1802902,-0.042245977,-0.058149837,-0.07296529,-0.093304425
-0.00023264065,0.08318715,0.12169137,0.091193214,-0.006816171
-0.040380456,-0.016088635,0.0066144955,-0.017555198,-0.10679847
0.007126255,0.04201358,0.105157286,0.008562932,0.014519284
-0.06468575,0.077112645,-0.014638249,0.06780219,-0.0602034
-0.11098814,-0.009449609,-0.0063174143,0.047120247,-0.095612794
-0.12358597,-0.007201351,-0.047957186,0.053530414,-0.12527512
-0.10437943,0.028956506,-0.031960357,0.118165165,-0.032780882
-0.044807892,0.09274028,0.035519928,0.06546155,-0.05273616
-0.0055597154,0.03274186,-0.021815112,0.03955179,-0.08391668
-0.02751176,0.0050779176,-0.021978088,-0.032570206,-0.16046521
-0.015390672,0.047706965,0.054038934,0.0060027177,-0.080834255
-0.024921034,-0.0010248013,-0.0059064226,-0.049324505,-0.037582483
0.016457783,0.07423018,0.014699653,-0.06386642,0.025026254
-0.012306685,0.14347088,0.16220142,0.27229884,0.12275702
0.04216433,0.11452772,0.077479415,0.1544803,-0.009867152
-0.0060656015,-0.05501966,0.012739236,0.030433912,-0.019767964
-0.0066398103,0.09821142,0.10499613,0.09063361,0.082743704
0.018084854,0.087186925,0.02297132,-0.021322867,0.099579625
0.08583437,0.10623905,0.081320345,0.066847466,0.045672745
-0.036182076,0.027943518,-0.0021231836,-0.0125813335,-0.14013304
-0.15886524,-0.07559948,-0.107274726,-0.09451409,-0.24865761
-0.11735025,-0.037699703,-0.17725429,-0.13241464,-0.27068818
0.016395012,0.06708763,0.048539676,0.087074056,-0.07276105
0.007122457,0.08863519,0.10868804,0.06386366,0.009599932
-0.07791883,-0.023641365,-0.06029273,-0.052289676,-0.17603558
-0.0059768576,0.0902427,-0.009425527,0.013054563,-0.11633585
0.03705507,0.18145624,0.04960318,0.04410813,-0.05882175
0.04163544,0.07816835,0.114889905,0.064959,-0.042946596
0.015266325,0.07212992,-0.014334516,-0.009084402,-0.084411085
-0.031127341,-0.067737356,-0.015452784,0.021795478,-0.121373475
-0.109289676,-0.043059587,-0.09117352,-0.12730864,-0.16142817
-0.027099155,0.017473059,-0.06566165,-0.035101756,-0.14436163
-0.08819827,-0.035382338,-0.13282657,-0.18593293,-0.19161905
-0.12664765,-0.10117838,-0.11676822,-0.06207789,-0.1880342
-0.04272255,-0.090486534,-0.011233635,-0.038772427,-0.12706198
-0.13941757,-0.13357568,-0.13644874,-0.17415366,-0.20955819
0.077472575,0.03332557,0.032577775,-0.01310138,-0.018465828
-0.014980674,0.055641904,0.0034940192,0.03375717,-0.0034408867
0.111897625,0.1063194,0.087742075,0.041148018,0.05620207
0.033379536,0.115704,0.1588555,0.1255067,0.062920876
0.049094103,0.015009197,0.059709698,-0.035423726,0.0039094593
-0.029237796,0.03143638,0.0025382275,-0.045867674,-0.005546541
-0.035699338,0.041816205,0.055015765,0.067231864,-0.07098222
-0.09721532,-0.06323576,-0.08356778,-0.14100552,-0.19161427
0.1072979,0.058403015,0.093287334,0.019405918,0.04102796
0.050557274,0.077227496,0.08331944,0.03019619,0.058871742
0.046924226,0.060339414,0.07839916,0.050655022,0.023171715
0.038884547,0.045239754,0.07965925,0.027011173,-0.027687836
0.003206239,0.028943157,0.04731199,-0.015688345,0.0089479145
-0.05531254,0.091364875,0.07291855,0.0571893,-0.073528655
0.07331617,0.079659715,0.075274,-0.018526655,0.06770247
-0.071155414,0.01976977,0.01967248,-0.03453669,-0.062718876
-0.001738596,0.08001374,0.06618444,0.11894433,0.07304876
-0.030581431,0.07323263,0.04302472,0.012416426,-0.0060924366
0.065217935,0.052789964,0.08870026,0.0495576,-0.060703237
-0.022652943,-0.037465516,-0.0001007244,-0.09670433,-0.03205616
0.0663225,0.10180339,0.14027297,0.059116814,0.13725905
0.09271212,0.14035207,0.124262094,0.14578262,0.013455396
-0.1537849,-0.08079498,-0.060308687,-0.022168402,-0.15151608
0.117225945,0.11342508,0.09304355,0.070801556,0.036439247
0.06306288,0.09091411,0.08532709,0.011968384,0.036954254
-0.0071045905,0.014213995,0.011080483,-0.034803636,-0.041651092
-0.02027514,0.04080025,0.074497685,-0.047166113,0.020015683
-0.06619279,-0.006384308,-0.04583472,-0.056662835,-0.04510916
-0.055802606,-0.050134018,-0.035166148,0.01926978,-0.052494895
0.04937806,0.081080824,0.081438646,0.03803169,0.02392492
-0.17760211,-0.14639871,-0.1424106,-0.109706394,-0.21789804
0.016052233,0.10513936,0.10739639,0.09336635,0.10271362
0.028311174,0.031039821,0.048498847,-0.031337943,0.0136826
0.01992428,0.066478066,0.038962394,0.03364727,0.010858243
-0.008689606,0.09618747,0.008908432,0.0056349956,0.01534864
0.084889255,0.058652192,0.122471675,0.056475148,0.07534455
0.12900719,0.15083598,0.15153,0.09021529,0.03495715
0.007799276,0.06378309,0.05588954,0.024865676,-0.007978618
0.03294784,0.06036316,-0.00011855224,-0.050046436,0.007932728
0.08022648,0.06819507,0.069190726,0.051746286,-0.009091294
0.081483684,0.12498978,0.038186602,-0.020839771,-0.029330762
0.055906408,0.09766853,0.05675167,0.023422362,0.020272907
0.09699117,0.12542735,0.09195113,0.026086433,0.027276063
-0.03709612,0.031769775,0.024428222,0.0442511,-0.09751105
0.03648524,0.07917262,0.027532991,-0.052277658,-0.02020932
0.05278245,0.11794774,0.07855199,0.09711591,0.0064087063
0.0011778192,0.10190226,0.038830154,0.065989345,-0.013778515
-0.15512265,0.17893212,0.06384786,0.123315044,-0.048642695
0.057792917,0.08550035,0.01816384,0.040249497,0.020599592
0.090449125,0.09975133,0.049253944,0.006310286,0.032920647
0.0512913,0.27126256,0.17720419,0.1469526,0.18739186
-0.00088260183,0.11402167,-0.048077915,0.04744129,-0.09967856
0.18046784,0.08159086,0.05680647,0.01442181,0.0632425
0.0037842905,0.0146810785,-0.059306648,-0.13113825,-0.07829562
0.025619194,0.1125924,0.079541355,0.102688,-0.05225241
0.029625446,0.22060025,0.049742162,0.039865356,0.02777009
0.016677149,0.014614537,0.039604723,-0.06784493,0.094933614
0.06212707,0.12828726,0.06347623,0.0498776,-0.05949977
0.1359589,0.13004212,0.1663002,0.059584185,0.06377199
0.06862837,0.12864086,0.10278296,0.1414406,0.064104415
-0.06253072,0.09866172,0.0060391314,0.13413242,0.08504166
0.05785187,0.16874568,0.15201423,0.148305,0.102303654
-0.0044503696,0.069467336,0.093940966,0.037508108,0.0041103493
0.08847901,0.09155294,0.100556865,0.05198413,0.062071808
0.09567087,0.13073495,0.11688124,0.080898814,0.0772904
0.048857786,0.14336652,0.059657067,0.0015381416,-0.01075681
-0.10086559,-0.07289207,-0.039104424,-0.016724411,-0.09485107
-0.037173927,0.038096193,0.0031618243,-0.056074418,-0.05526431
0.16242918,0.16400415,0.1721489,0.153247,0.06949209
0.04088613,0.05982703,0.077833414,0.0319427,-0.0062123956
0.07673702,0.053513974,0.04745026,-0.029479308,0.05865922
0.04734506,0.05682598,0.047092117,0.02704419,-0.08757862
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
0.036667384,0.105332546,0.04191806,0.07915047,0.09973181
-0.026715808,0.08410746,0.036337607,0.08646516,0.013744844
0.00895825,0.06063146,0.029884573,0.045872416,0.022732753
0.10457574,0.118903406,0.115943715,0.14173616,-0.0061937533
-0.052975856,0.032518364,0.016917432,0.13585907,0.0074817594
0.04259297,-0.016692523,0.007989846,-0.00042654574,-0.08737202
0.062414203,0.067946866,0.116441235,0.092964165,-0.034442328
0.058106955,0.0047140233,0.054881286,0.056849636,0.052384168
-0.041466136,0.03964454,0.010023331,-0.047944263,-0.027638977
0.007843565,0.1694671,0.051645152,0.069278404,-0.04173586
0.018560495,0.013515374,0.029178869,0.036396723,-0.038634088
0.043644276,0.05949412,0.05009699,0.04932692,-0.023345383
0.03007818,0.10353979,0.09212564,0.20894006,0.03106435
0.053785056,0.07623962,0.102423176,0.091784745,-0.034040343
0.04727614,0.015219711,0.090668425,0.14422661,0.05958697
0.04740803,0.0039824834,-0.009192288,0.04093118,-0.0051405756
0.0142042935,-0.011099912,-0.06815018,-0.11498894,-0.03942204
-0.049511038,-0.04999683,-0.06416602,-0.05012779,-0.103631735
-0.049803488,-0.058885086,-0.03215906,0.00273115,-0.10287468
0.027562335,-0.033348396,-0.033964973,-0.03404153,-0.04104655
-0.044224605,0.2321527,0.091980085,0.13754618,0.0352628
0.044007637,0.093395144,0.04292511,0.0037588086,0.0028893435
0.045219373,0.11491284,0.06379613,0.13764289,-0.039343253
-0.09898625,0.068383574,-0.0071331,0.07339314,-0.040610194
-0.036803275,0.010225873,-0.062807284,-0.0013373811,-0.12738888
0.00533075,0.026247159,-0.010754149,0.056926537,-0.057441518
-0.073252164,0.032799743,0.011867587,0.061999448,-0.071862265
0.040688075,0.013395737,0.05404987,0.028222742,-0.073964424
-0.049593695,-0.0057764146,-0.06632251,0.0030157557,-0.06602177
-0.015399153,0.062445283,0.037666693,0.021832446,0.015756559
-0.07370921,-0.0009499332,-0.010712586,0.075813256,0.0077349106
0.043984845,0.039487854,-0.0013206452,0.037808456,-0.013115876
0.04028222,0.026281478,-0.026973233,-0.004600985,0.054183606
0.07346796,0.050912216,0.07160956,-0.008144704,0.035903655
0.06470681,0.16058174,0.11552721,0.24368094,0.017517174
0.015510444,0.018978998,0.021664277,0.012000974,-0.004106575
0.045593187,0.053911444,0.007915514,0.0510683,0.00812277
0.003517047,0.08991039,0.072787166,0.08340941,-0.026536617
-0.0020301035,0.06595926,0.06770468,0.16041161,0.01859635
-0.0013116123,0.09569833,0.068737596,0.17656769,0.07389912
0.0693689,0.027878929,0.05677977,0.0010573859,0.04831332
0.098378316,0.031431824,0.11575088,0.09476446,0.038858667
0.051605098,0.06739859,0.041397836,0.1308234,-0.01975964
0.057734534,-0.012334174,0.042275712,-0.012816226,-0.0096010715
0.103077136,0.079092406,0.10900732,0.083035864,0.10524629
0.15488875,0.103625044,0.1328756,0.09425522,-0.0045200894
0.06461233,0.11690342,0.036955185,0.024570774,-0.02248867
0.03181136,0.063315265,0.004404459,0.032055702,0.007824119
0.06020902,0.13881107,0.107793465,0.12968434,0.0940038
-0.0254949,0.09245749,-0.006391947,-0.0045405184,-0.0060600033
-0.053225648,0.08980934,0.026621245,0.055290863,0.03456474
0.0072270874,0.11747764,0.008010507,0.0007680397,0.012093915
-0.05313606,-0.09012812,-0.101471126,-0.06357726,-0.20547636
0.08544816,0.1145308,0.053732425,0.047827642,0.10759953
0.17369308,0.1846594,0.1486356,0.09940091,0.13164505
0.06317227,0.10661292,0.066017106,-0.0042250147,-0.003910821
-0.0452079,0.050437793,-0.020729624,-0.042324025,-0.06985267
-0.01386684,0.020325862,-0.026262306,-0.059295315,-0.051814705
0.10353717,0.071458206,0.06965296,0.0017722519,-0.0032552285
0.06994188,0.1219659,0.058890134,0.061897315,0.06682213
0.053850316,-0.020124119,-0.00059530884,-0.06131246,-0.0772506
0.042855814,0.020485684,0.0023765704,-0.01870929,0.060678236
0.08047603,0.102583766,0.1084778,0.061264746,0.053269975
0.05725448,0.058021627,0.09433178,-0.0027876254,0.053907167
-0.026876833,0.03891424,-0.027586654,-0.078157805,-0.14198527
0.052746538,0.071787536,0.10370458,-0.0039793914,0.057240073
0.067541875,0.120098606,0.10966027,0.043736093,0.012746229
-0.025403723,-0.014176963,0.015298035,0.050895978,-0.1335854
0.0008750005,0.11947618,0.047198527,-0.009730741,0.043133795
0.07057494,0.10216817,-0.013493279,-0.014731393,0.100830205
0.11094767,0.17216703,0.18875885,0.12792866,0.18833804
0.08457438,0.02361729,0.102451324,-0.028703816,0.12695585
0.066661306,0.05070804,-0.021719364,-0.08004854,-0.027622618
-0.025451872,-0.07054182,-0.09976806,-0.110028684,-0.11545325
0.08172177,0.12484162,0.040458728,-0.04506529,0.010189888
0.085440814,0.14827682,0.12678044,0.010224089,0.062461644
0.075101085,0.10882719,0.15311716,0.10478404,0.08999907
7.026084e-05,0.07548296,0.05768156,0.08165695,0.122811645
0.09934956,0.04154639,0.053401448,0.11972143,0.10266362
0.0741802,0.094791844,0.04326379,-0.0047737826,0.061474185
0.09149947,-0.0538159,0.033517104,-0.09855431,-0.04775666
0.00014740136,0.00828989,-0.057955615,-0.060097467,-0.11905338
0.038794056,0.05585585,-0.027918229,-0.07657164,-0.019468863
0.05433861,0.18592505,0.14688279,0.16661456,0.018220123
0.05428026,-0.014948003,-0.015944937,0.005630807,-0.07752607
0.078743696,0.06282993,-0.02526937,-0.093388334,0.066311486
0.08497288,0.15839131,0.19518746,0.020322347,0.07564694
0.10877749,0.12462005,0.19289275,0.052842505,0.07169768
0.060386192,0.10358234,0.11063422,0.016863652,0.0147684645
0.088911586,0.12715794,0.07889142,-0.0032104016,-0.010349166
-0.034341156,0.023204055,-0.050605305,-0.11992918,-0.09836383
0.08358492,0.10041253,0.11316837,0.035547964,0.06288872
0.16156751,0.04866627,0.12932235,0.053457107,0.12057354
-0.003944247,0.0010211673,-0.060408913,-0.09806968,-0.06624073
0.015166629,-0.01008074,-0.035429567,-0.113128185,-0.09641101
0.059389118,-0.03653958,-0.0022169966,-0.051000327,-0.055160575
-0.031930134,0.035116415,-0.012220587,-0.03770497,-0.07371704
0.022543162,0.027078474,-0.0017481688,-0.002849562,-0.03358351
0.009079434,0.036619574,0.026075402,0.04582057,0.0115951635
-0.05864397,-0.05343603,-0.0142306015,-0.0330103,-0.06682025
-0.085218444,-0.035716332,-0.089829266,-0.13730298,-0.11430305
0.024762476,0.0930289,-0.0012788181,-0.0477605,-0.073407635
0.0799512,0.090398416,0.032983325,0.06892926,-0.0003932286
0.06849501,0.083792984,0.040361412,-0.0050730146,-0.03136705
0.045687944,0.05004042,0.028838033,-0.06719578,0.011947293
-0.123105526,-0.04241613,-0.07506347,-0.08801198,-0.15370539
-0.016023241,0.036211915,-0.038166605,-0.009033936,-0.10780983
-0.067209885,0.043374404,-0.04732745,-0.106224366,-0.11480595
-0.103361055,-0.021389011,-0.11648032,-0.14161047,-0.26089877
-0.119342044,0.06626887,-0.07086201,-0.10693603,-0.16098066
-0.070080675,0.023494028,-0.08797223,-0.076338455,-0.14092544
-0.035295885,-0.032929756,-0.077501684,-0.10107386,-0.1134015
-0.049729954,-0.03712219,-0.09161739,-0.1448016,-0.1344517
-0.03008723,0.1170913,0.07039124,0.06072493,0.023098668
-0.0034217502,0.048035745,0.0015660883,-0.014665036,-0.0042212796
0.022177055,0.106135935,0.09494022,0.007481333,0.043609552
0.060513962,0.10346544,0.0680687,0.014415842,0.105867736
0.012134183,0.12526631,0.04116067,0.027659608,0.01195871
-0.09631659,0.1441079,0.08389005,0.06592594,0.05173944
0.030881438,0.20605725,0.14591351,0.17305271,0.12938063
0.086779654,0.1560839,0.098169416,0.024968741,0.0948754
0.03858769,0.09018395,0.09368777,0.018281717,0.09126304
-0.04758426,0.03950968,0.008132959,0.07283048,0.061063107
-0.022387572,0.11343975,0.036591552,0.04266894,0.020273767
0.07250242,0.08743357,0.11596151,0.019195756,0.08112716
0.03990777,0.07192893,0.013066671,0.08382508,0.016041053
0.04597967,0.12473724,0.09310678,0.1333923,0.09524934
0.021601498,0.14474128,0.10880494,0.15032208,0.16989537
0.076635174,0.008969039,0.092380345,0.10422673,0.20812495
0.070802376,0.14141369,0.13216874,0.16493851,0.116776794
-0.013981966,0.1656573,0.1785176,0.37162256,0.18540835
0.007880891,0.16090418,0.08823972,0.09864241,0.055697188
-0.0223011,0.082400076,0.045263834,-0.016965773,0.016484948
0.022363119,0.03112148,0.043548316,-0.0025363667,0.0025677867
0.020164028,0.12712753,0.07964352,0.1370876,0.06366195
0.05460055,0.11779967,0.10143459,0.07711656,0.110567525
-0.0031620767,0.084727935,0.056061544,0.08140697,0.09334542
-0.010482138,0.13818254,0.10857758,0.098095685,0.1068125
0.056989506,0.119325444,0.08725789,-0.028782843,0.059786525
0.079254225,0.15322495,0.13655202,0.11422102,0.079339504
0.030686561,0.02914211,0.11144486,0.004997134,-0.036108334
0.07338126,0.092585295,0.016227668,-0.037567038,0.03896501
0.07409299,0.1490485,0.028436515,-0.034504697,0.054059483
0.09391018,0.007785747,0.04366152,-0.1228334,0.009131093
0.058246188,0.13180289,0.041429006,0.00031010807,0.044615585
0.03321159,0.03873587,0.029776806,0.00093884394,-0.032209225
0.111932784,0.17420352,0.17419812,0.15996543,0.21263711
0.033496447,0.080939405,0.11172325,0.030760579,0.072366625
0.01413951,0.1507435,0.13945448,0.18357311,0.12022978
0.08309431,0.103212126,0.101784006,0.035034485,0.080973774
0.06538885,0.19284226,0.1559616,0.13758971,0.115185454
0.015479553,0.19153237,0.045934267,0.13197635,0.024691423
0.06904212,0.120982006,0.066684544,0.10541221,0.057946034
0.053978134,0.100216486,0.10548714,0.0065509547,0.044720963
0.01898164,0.109151855,0.025742546,0.018533543,0.05559249
0.06964643,0.03739656,0.07015348,0.061642118,0.061284073
0.08074464,0.14775893,0.07381952,0.028235395,0.07634883
0.1084729,0.077325724,0.12192935,0.027011395,0.091668084
0.009186338,-0.043355275,0.011797949,-0.054611787,-0.027500607
0.04962468,0.13787849,0.08356331,0.056237113,0.06405896
0.09303585,0.09730435,0.04335632,0.09691757,0.03136334
0.14284664,0.14448346,0.12063014,0.056911036,0.1076899
0.07065975,0.16296145,0.15327005,0.16334167,0.059377614
-0.0018293499,0.11773925,0.14463809,0.08087021,0.058778066
-0.06054765,0.10284231,0.0101415245,0.02999124,-0.021071738
0.09544571,0.098502114,0.10753322,0.057818707,0.040977404
-0.06642241,0.065679014,0.041137442,0.044585418,0.026494166
-0.063917786,-0.023442049,0.025920618,-0.088759616,0.09355153
-0.0209503,0.036667965,0.062236764,0.0119716795,0.025071789
-0.087923475,0.07450308,0.018122122,-0.012650515,-0.012788815
0.0770249,0.098871216,0.072578736,0.11005137,0.057243295
-0.019884065,0.102606416,0.025484521,0.12702747,0.0130161345
0.058209848,0.14361721,0.073003665,0.088165596,0.068654776
-0.016215604,0.102869496,0.028094444,0.10040147,0.07600525
0.06292361,0.08288031,0.11280693,0.10978742,0.07895664
0.052946582,0.07821739,0.05431105,0.035844296,0.018839497
0.04880193,0.06902246,0.021188807,0.025359698,0.0032713795
0.0073135495,0.1488683,0.082203954,0.085918166,0.04810916
-0.0025458196,0.16217679,0.08656039,0.086863935,0.01481018
0.17116947,0.062300466,0.036528364,0.023864513,0.12058392
0.022554394,0.058022976,0.04410176,0.052700233,0.03769093
0.115560465,0.07898264,0.08583457,0.005069065,0.022710344
0.119654074,0.17145067,0.13779682,0.04789026,0.0979887
0.07862596,0.13679408,0.066517085,0.04697068,-0.09512659
0.13746664,0.10811288,0.05169057,-0.009700676,0.01577242
0.043377895,0.17601055,0.1270844,0.087117165,0.06763892
0.067670554,0.17276748,0.12782964,0.04680901,0.05833868
0.10288717,0.13793875,0.08179912,0.06923296,0.03388741
0.074606776,0.11414397,0.06586689,0.01953234,0.027073568
0.048492223,0.090944596,0.06236612,0.07183411,-0.020249993
0.07352476,0.12945892,0.11921257,0.052487202,0.050231513
0.09377406,0.10692848,0.1286987,0.0636617,0.008859877
0.051974792,0.14548203,0.064355865,-0.058973864,-0.009338895
0.123110384,0.17348254,0.14745109,0.048865173,0.06796364
-0.013769345,0.1468454,0.0450423,0.019188698,0.0061521027
0.06269084,0.14454556,0.04696875,-0.018819772,-0.018968945
0.008598056,0.13276827,0.022997178,-0.009472458,0.03028875
0.057377696,0.166991,0.08226696,0.008078247,0.040624056
0.111507095,0.1767205,0.10868141,0.06299151,0.041801885
0.08793599,0.07342171,0.037693292,-0.034028143,0.08832802
0.17773153,0.096772105,0.08349486,-0.0073907375,0.070365846
0.031016361,0.02135671,0.0155284135,0.042973448,0.06336085
0.08176063,0.090695836,0.034322105,0.03781436,-0.018537596
0.03299522,0.12127486,0.06425549,-0.047255777,0.004174725
0.019081058,0.064396285,0.08793354,0.102014035,0.042128228
0.04661207,0.079018064,0.05549345,0.015402308,0.0685137
0.05604156,0.14531414,0.10265003,-0.008597276,0.09132784
0.08300847,0.0888363,0.07816047,-0.0595811,0.08733856
0.15316962,0.13926437,0.15749395,0.100141376,0.08783439
0.08439255,0.1086594,0.078951925,0.028515756,0.071174614
0.025831437,0.061897103,0.06570093,-0.006482592,0.07900697
0.0034859236,0.033466235,0.0035073329,0.002386962,-0.0025463868
0.08912295,0.09777772,0.13476181,0.09689403,0.0127065
-0.14224972,-0.082684696,-0.08464145,-0.031375237,-0.13028419
0.12053465,0.15957911,0.1149461,0.074837655,0.05744414
0.051104236,0.11850758,0.108551666,0.058062635,0.020146858
0.088994026,0.12201516,0.020900344,0.038726162,0.041339856
0.099086314,0.090582274,0.0044358782,0.05272683,0.07427917
-0.0022512716,0.073627606,0.04193932,-0.008791536,-0.047797374
0.06266458,0.057802122,0.04937296,-0.05313059,-0.028001133
0.006972864,0.049676187,0.042400215,-0.045673884,0.031095687
0.065619774,-0.035518706,0.12458084,0.04583551,0.019402465
0.034973077,0.08183053,0.11997961,0.03534843,0.054781333
0.0014589792,0.09770841,0.04740676,0.05783698,-0.040003587
0.110762194,0.08860725,0.14204295,-0.015664581,0.10832621
0.13127062,0.095485635,0.07535446,0.07159533,0.082701236
0.17102036,0.10285035,0.085484326,0.041533247,0.113138996
0.014045407,0.012174721,0.024931919,-0.03347521,0.012300007
0.055659596,0.14089172,0.053509615,-0.0020643976,-0.010922354
-0.0010827808,0.10681116,0.040316314,-0.012729598,-0.018508237
0.12232372,0.12762035,0.16450013,0.115564905,0.105999365
0.09200575,0.13765885,0.091240324,0.080559984,0.062821954
-0.0530392,0.0489761,0.012314096,-0.029711429,-0.058070682
0.10616751,0.12449427,0.12652028,0.0436123,0.08405098
0.09779285,0.065139204,0.11516162,0.019823246,0.06902574
0.07074198,0.15061814,0.07495346,0.10511115,0.045848224
0.089992024,0.07167518,0.0534115,0.035198666,-0.0022186777
0.018560901,0.0067501366,0.08342887,0.020478401,0.0106935445
0.07357904,0.04929979,0.046841733,0.014293,-0.029218009
0.12062438,0.07586999,0.084572025,0.021108836,0.07059224
