Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.02942815,0.08075854,0.07361576,-0.0028275624,-0.038302813
-0.008738693,0.024618285,-0.031207947,-0.11961606,-0.12423411
0.040065475,-0.04539672,0.06122073,0.053115487,-0.033428535
0.08069957,0.08883533,0.09335072,-0.0028341413,0.012940582
0.10841976,0.03146311,0.074599445,0.17199402,-0.12642825
0.16769606,0.1508821,0.12220342,-0.006554679,0.0019645672
0.021979073,0.0040936433,0.031347156,0.064700976,-0.04297577
0.04949104,0.011429515,0.018754467,0.081647545,-0.040040787
0.0072442945,0.034148693,0.02143507,0.1967987,-0.06614391
0.100049034,0.044920795,0.088951245,0.054693125,0.073285885
-0.09186493,0.042259622,-0.045366585,-0.09433455,-0.027047615
-0.02751632,0.015171314,-0.046639603,-0.0602747,-0.05440721
0.078033656,0.045612104,0.033841625,0.1112391,0.01296892
-0.029646792,0.0037204828,0.0153584685,0.014437813,-0.09281054
-0.101023614,-0.107746795,-0.1373011,-0.08934855,-0.13166602
-0.01003766,-0.16230524,-0.045657914,-0.09379266,-0.16757323
0.06323792,0.059903406,0.014731249,0.063111186,-0.14634752
0.07167615,0.09749545,0.099202886,0.07092412,-0.05893924
0.08182925,0.15886377,0.09241648,0.22594452,0.060256716
0.046239093,0.06424267,0.08786628,0.044699028,-0.021857275
-0.048763514,0.0003973171,0.005584296,0.0002633416,-0.041367464
0.088001296,0.109591216,0.041328605,-0.005915806,-0.028454658
0.10437882,0.00496248,0.07909692,0.07111353,0.02764683
0.095816545,0.058885656,0.056642223,0.101505585,0.0011520903
0.10413347,0.09583307,0.03952573,0.063371055,-0.01828331
0.08667631,0.03725422,0.040616944,0.049967,-0.017483795
0.06682471,0.08682262,0.09205922,0.10481673,-0.034575317
-0.07011938,0.03126778,0.01899598,0.010282002,-0.0063042208
0.025320688,0.12667546,0.063477494,0.039828558,-0.03174463
0.019689685,0.0052128574,0.02984948,-0.036082692,-0.00897061
0.055355415,0.07628213,0.076425746,0.08014893,-0.04350203
0.119621664,0.068623945,0.06500511,-0.0071182363,-0.0156104285
0.008506041,0.14217094,0.07783977,0.053482886,-0.053076
0.055389166,0.099647716,0.05359951,0.02118236,-0.006429361
0.048129007,0.088831805,-0.0012230631,-0.075524166,-0.060278557
-0.01654607,0.09199328,0.023383543,-0.005851388,-0.034772005
0.107957944,0.029671974,0.060865827,0.070620954,-0.0097574685
-0.10469479,-0.11027899,-0.06974805,0.010149219,-0.117181465
0.12071514,0.07730147,0.06831373,0.020738536,0.027338121
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
0.017526696,0.06437887,0.15460177,0.092676796,0.048782032
0.0018734529,0.116097584,0.15725285,0.10756408,0.050920703
0.047314223,0.016925238,0.057750545,0.03860018,-0.080518
0.024108656,-0.031778082,0.010618363,-0.004736811,-0.08492065
0.016588079,0.013594039,0.03268835,-0.03168353,-0.045559235
-0.03192667,-0.05539121,-0.053595975,-0.05804392,-0.14636356
-0.059559226,0.017081564,-0.059464704,-0.01617501,-0.08997023
0.052698903,0.05341707,0.08233005,0.109547436,-0.05659382
0.067062914,0.12389538,0.12663344,0.051787913,-0.0070007164
-0.027639614,0.05263284,-0.006009244,0.06315324,0.01074584
-0.072629385,0.07559403,-0.0067936936,0.059773017,-0.11591261
-0.011640543,-0.064040534,-0.040297605,-0.06316539,-0.072014116
0.14639422,0.14103907,0.13437025,0.14381823,0.011700967
0.08223945,0.008808974,0.0771233,0.10909552,-0.043581456
-0.007863373,-0.026149472,-0.018892447,-0.008176166,-0.122945435
0.007828986,-0.020152403,-0.038982615,0.115606174,0.027368382
0.115426786,0.05269377,0.054092634,0.02736658,0.01181571
0.073421255,0.09880231,0.113182925,0.05447512,-0.05790349
0.06313625,0.047039494,0.09958047,0.04275203,-0.07125627
0.002879121,-0.032517973,-0.0027941465,0.065397605,-0.095748715
-0.013711389,0.103596166,-0.020984195,0.04824055,-0.092332855
0.042588037,0.04439719,0.062253352,0.005325405,-0.14362057
0.08029026,-0.08594863,0.01211284,-0.017932896,0.020285115
0.083038524,0.02433628,0.011782354,0.029539462,0.07382774
0.032542292,0.09472939,0.07537556,0.07249217,0.03562984
-0.031802084,0.064480945,0.026279816,0.021802105,-0.07711086
0.03616088,0.1006245,0.049162783,0.09564666,0.0045310976
0.04542834,0.011945325,0.010908823,-0.0012140693,-0.092995465
-0.2116844,-0.0486902,-0.12872562,-0.13574964,-0.21900466
0.010613969,-0.011477059,0.029570593,-0.011195491,-0.05507817
0.048507135,0.057966262,0.039148994,0.011311071,-0.08112041
-0.03607828,0.008195292,0.06856646,-0.021496285,-0.06420948
0.00730125,-0.007465817,-0.0012699086,-0.053292144,-0.08469169
0.023510398,0.01731207,0.05762207,-0.042495452,-0.07253495
-0.00736825,0.083107546,0.03267007,0.10831484,-0.025758661
0.06887899,0.09409869,0.11376504,0.12215845,0.040937826
0.023998724,0.032189935,-0.0048154034,0.05869695,-0.023631075
0.02800834,0.036767706,0.039288543,0.019344836,-0.040505715
-0.012102982,0.053877726,0.03388627,0.026246281,-0.10234524
0.06779002,0.02187526,0.022712871,0.006701123,-0.05376765
0.014197828,0.06429984,0.027166419,0.06882389,-0.035701342
-0.0054992996,0.10112947,0.058462083,0.1043624,-0.0069219368
0.0573639,0.025383234,0.023623578,-0.035902545,0.057162672
0.05377053,0.048908964,0.080637425,0.11672733,0.07593646
-0.011557458,0.011931349,0.0066211633,0.027322872,-0.07113707
0.0021869969,0.043993052,0.021736873,0.05874087,-0.056714788
-0.02182433,-0.020770358,-0.048157953,0.04892069,0.069166385
0.08768518,0.08828557,0.12811838,0.08334094,0.06993745
0.038529776,0.06996601,0.06615482,0.13511993,0.019203551
0.064386845,0.042427666,0.04166073,0.026671285,-0.026700785
0.06275229,0.106769204,0.1661582,0.18764506,-0.0028084815
0.10157241,0.14772913,0.1840032,0.23022272,0.006255244
0.025433298,0.06653869,0.06860397,0.084044635,-0.06519577
-0.0492563,0.038143143,0.034105245,0.14039129,-0.029558852
0.06233593,0.10619557,0.12470989,0.12045812,0.031845327
-0.01650478,0.0998571,0.06764183,0.026588017,0.10009767
-0.05210344,-0.064295255,-0.08596706,-0.015201148,-0.0027789958
-0.04363069,0.09835591,-0.009551391,-0.057475884,-0.05339349
0.051031824,0.14040326,0.05035332,0.02478015,0.052240048
-0.090584144,0.096877754,0.012224379,0.018995473,-0.03817378
-0.060757224,-0.011115054,-0.00045870617,0.005268048,-0.13275401
-0.07332668,0.010303138,-0.0011862703,0.023256699,-0.15822904
-0.1148077,0.055369794,0.011752229,-0.018844623,-0.07513308
-0.08246231,0.043800436,0.035403304,0.042896792,-0.059293207
-0.12536873,0.017703986,-0.0117140105,-0.015545408,-0.12926231
0.046613395,0.110129476,0.0997171,0.054525673,-0.028582156
-0.063813694,0.04952067,0.053587534,0.051780023,-0.07373118
-0.034694906,0.032309115,0.046414156,0.04412387,-0.08328995
0.06296413,0.078221634,0.03101997,0.028754318,-0.11922057
0.09074442,0.13587518,0.08031625,0.0704633,-0.0010664389
0.07107979,0.031197738,0.03046667,-0.005305242,-0.00017120969
0.0068298485,0.11648328,0.050463423,0.055108,-0.019564774
0.046562254,0.11475055,0.057393793,0.057250187,-0.07155545
-0.030869193,0.07616104,-0.031293783,-0.049676333,-0.07428821
-0.007359665,0.02097678,-0.030389871,0.0011673961,-0.04893027
0.04790917,-0.05445172,0.0634201,0.053462327,-0.091041744
0.062973864,-0.053601418,0.026047181,0.048289035,-0.07894729
0.024371343,-0.014570704,0.04186022,0.066719495,0.0041256696
-0.00838688,0.09109832,0.043697964,0.0485918,-0.07242121
-0.03192046,0.026635965,0.04129426,0.016516428,-0.06856083
0.13263588,0.08474349,0.0937771,0.03462334,-0.00602387
0.062090244,0.06629087,0.08447196,0.17353143,0.037566595
-0.012491187,0.078591555,0.043668155,0.10933627,-0.077982575
0.04299122,0.07267011,0.06407487,0.11961428,-0.0044229804
0.019659258,0.023131646,-0.0041456223,-0.01145131,-0.06728751
0.0005206084,0.02728802,-0.000547871,0.039982207,-0.069562
0.006871517,0.04409281,0.000798153,-0.0111065535,-0.06492862
0.007725007,0.01707154,0.066702686,0.098153874,-0.014200058
0.012122281,0.038687963,0.018551927,-0.020783016,0.01482816
-0.06450631,0.020796627,-0.03699154,0.024846189,-0.06662932
0.108587585,0.02466257,0.11600524,0.13911451,-0.12794286
0.053539008,0.041042395,0.12959261,0.06848858,0.02321605
0.08524823,-0.008172346,0.058503993,0.020597503,-0.025881857
0.054265574,0.021742702,0.005175993,-0.049628925,-0.023804251
0.08247851,0.0064218007,0.043340884,0.012357513,0.025745887
-0.061308436,0.0054379515,-0.027017364,-0.11348458,-0.054886915
0.08431426,-0.05312682,0.04904282,-0.005319194,-0.012663509
0.06020031,0.051254727,0.021430908,0.018108409,-0.06344037
-0.03253088,0.045149077,-0.04031022,-0.05395329,-0.018635936
0.026954353,0.08652814,0.00252269,0.0069191027,-0.05941447
-0.0018684082,-0.020212939,0.011636198,-0.0011054126,-0.061669752
0.04786877,0.05221757,0.018556418,0.007754376,0.052599102
0.04097175,0.017910738,0.002704367,-0.030337505,-0.020336702
-0.043439366,-0.05676517,-0.060577244,-0.11183569,-0.05002594
-0.050624676,0.061255857,-0.06556928,-0.091950536,-0.034403346
0.059755836,0.007284913,0.09668109,0.036488257,-0.08195166
-0.011988918,0.015831184,0.028656667,-0.017418336,-0.1572514
0.024184763,0.02563089,0.058818594,0.09727898,-0.076315664
-0.048164524,-0.012120267,-0.030771503,-0.029921526,-0.2312747
-0.06711465,0.061586466,0.017988933,0.03172764,0.0120727
0.053819984,0.049215425,0.062410817,0.07393829,0.024285082
-0.024064839,0.027707208,-0.010680244,-0.014094576,0.023967743
-0.014841447,0.048207868,0.106102,0.076689556,0.08508439
-0.015035406,0.071020946,0.04261249,0.019145835,0.033337053
-0.14435041,-0.021307956,-0.06345332,-0.016780412,-0.30262476
-0.0033240616,0.09931558,0.01806471,0.02250466,0.030281581
-0.0028606262,0.0012902543,-0.017183566,-0.13139808,-0.11422643
0.024021767,0.029838465,-0.00015651621,-0.029113643,-0.09631975
-0.17427076,-0.06358661,-0.06839345,-0.025158845,-0.19384867
-0.10059329,-0.009133533,-0.042764638,-0.08782515,-0.122696504
-0.021531712,-0.028818423,-0.050070956,-0.13466369,-0.102481715
-0.15393169,0.012954467,-0.027415251,-0.09114919,-0.13181709
-0.29212528,-0.089727834,-0.19250827,-0.18307295,-0.24549463
-0.015578423,-0.010426797,-0.00031823292,0.009117936,-0.00678913
-0.04547075,-0.030825876,-0.11164194,-0.08717572,-0.019087858
-0.056494243,0.0030806302,0.002773167,-0.012225475,-0.12834413
-0.01246599,0.03937923,0.042102255,-0.09300722,0.017185848
0.032546785,0.059117895,-0.027505256,-0.009021889,-0.048457026
-0.033462092,-0.019939393,0.0018882863,-0.020325202,-0.1619851
-0.11808361,-0.022366807,-0.11026718,-0.05482079,-0.11467853
-0.04424401,0.07444095,0.042702276,-0.013402311,-0.03405924
0.036702253,0.055712186,0.09684032,-0.01532566,0.06268083
-0.047928568,0.038699873,-0.025056006,-0.033187173,-0.12846245
-0.0034078008,0.1162885,0.047393776,0.10014397,0.0060730297
-0.14022134,0.093753114,0.012549611,0.0544249,0.013587968
-0.043261684,0.13251166,0.07763737,0.16352609,0.07940823
-0.04124196,0.08609198,0.08927038,0.10480947,0.030182516
-0.059112024,0.12219411,0.10430826,0.13938716,0.051503666
-0.059158877,0.11190796,0.08011026,0.1649661,-0.032760497
-0.06224701,0.079896726,0.09733732,0.18143943,0.02909487
-0.028344294,0.121964194,0.109938934,0.14702466,0.09932978
0.01914325,0.08558276,0.10679204,0.10203077,0.026439587
-0.048256356,0.0454594,0.04920838,-0.005008216,0.020322416
-0.056334503,0.019923849,-0.0674528,-0.20250407,-0.1310793
0.0671109,0.122132376,0.08748315,0.005828157,-0.015057121
0.09184201,0.0740996,0.040575318,-0.015995812,0.018130338
0.06754037,0.006283216,0.03765737,0.028641103,-0.009109549
-0.014358111,0.10280343,0.113696,0.061446678,-0.038590718
0.027734231,0.09964047,0.07577749,0.042580336,0.026557889
0.054393586,0.09593536,0.07562155,-0.022488888,0.039895203
0.017086472,0.09963817,0.04881502,-0.0074734557,-0.01718644
-0.03826853,0.15342516,0.09830635,0.07547376,-0.033477068
0.05643765,0.07398641,0.07334244,0.053388856,0.008914953
0.013242911,0.14419606,0.06093724,0.050845064,0.010237989
0.04064448,0.06200179,0.07159021,-0.014717258,0.045639627
0.06571462,0.0437509,0.048353344,0.04864732,0.023316337
0.060692683,0.040155582,0.017027272,0.051913366,-0.0065435115
0.06794961,-0.06266734,0.09290427,0.06967848,4.058704e-06
0.021027125,-0.0037842244,0.04064858,-0.039057985,0.020950958
-0.0809833,-0.10309495,-0.101019785,-0.07853001,-0.06834984
0.081301585,0.064749315,0.049240097,0.011287995,0.002510041
-0.07027183,-0.041041464,-0.06051061,-0.03419315,-0.16178936
0.0034450516,0.05628898,-0.027190614,0.009212478,-0.064123504
-0.0019093174,-0.01739156,0.017578414,-0.037684888,-0.045143165
0.081890315,0.046354655,0.043768074,-0.030877348,0.015042162
-0.030395187,-0.11705632,-0.080671154,-0.044588212,-0.21235189
-0.088718675,-0.0077444613,-0.08820913,-0.107791096,-0.053909905
0.020353442,-0.067263246,0.049166713,-0.0350888,-0.034465477
0.03687891,-0.060979962,-0.026226176,-0.07276472,0.004445052
-0.081777036,0.02933352,0.03655505,0.0024342136,-0.059735157
-0.046681922,0.0738439,0.019868534,0.021705396,-0.024488226
-0.07983419,0.0022260882,0.055479866,0.054738402,-0.11605647
0.04411064,0.0056657884,-0.0013559726,-0.022824442,-0.06373286
-0.098086976,-0.029337537,-0.0103576835,-0.021210078,-0.1004593
-0.040005796,-0.009645324,0.046625964,0.04508069,-0.004374258
0.019638829,0.06738952,0.025031073,-0.030964125,-0.014668401
0.0051639574,0.023658302,-0.021800537,-0.1049003,-0.07769096
-0.029334519,0.010822961,-0.006155743,-0.13093205,-0.1177419
-0.019212447,0.07975823,0.06406203,0.06624439,-0.007955169
-0.052796006,0.037317157,0.04376913,0.010972443,-0.06894005
-0.06978245,-0.028738415,-0.087585405,-0.1052127,-0.10410571
-0.16832082,-0.05649266,-0.027876228,-0.06626451,-0.15298991
-0.023492303,0.018732414,0.03318834,0.10090533,-0.023815943
0.030529745,0.06945942,0.04317919,-0.013594699,-0.07711224
-0.030387376,-0.012983001,-0.08538702,-0.09970902,-0.11598196
-0.056222513,-0.05808483,-0.06660117,-0.094371885,-0.2207885
-0.07455729,0.017118137,-0.069820955,-0.043349672,-0.07594628
0.010716693,-0.053712368,-0.016561259,-0.13821879,-0.01747087
0.018024337,0.00046100002,1.1322554e-05,-0.0014109344,-0.085115336
-0.032703273,-0.05169326,-0.029221825,-0.09729487,-0.21427584
0.03413603,0.02800925,-0.016775798,0.011641616,-0.10523057
0.0031990968,-0.02188602,-0.019363476,-0.056948125,-0.106986955
-0.038949925,-0.016734386,-0.0914191,-0.057932593,-0.0956285
0.040495552,-0.03060508,0.021086022,0.0012005754,-0.15153739
0.060327113,0.077626444,0.023590961,0.03893829,-0.03107704
-0.011924959,0.020105919,0.0007088026,-0.007084229,-0.12003741
-0.020628322,0.12257204,0.10681794,0.17788962,-0.006373327
0.045362897,0.14001675,0.07686956,0.030331863,-0.0053315796
-0.07196355,0.109361365,0.029449936,0.03413446,0.019067988
0.022023179,0.12482752,0.10381296,0.13254969,0.0840673
0.0043377504,0.09700089,0.035248224,0.06462197,0.048651647
-0.0015535764,0.055531546,0.03572444,0.11161163,0.00018174574
0.0016022958,0.102927625,0.04806168,0.052167486,-0.01894698
0.0588518,0.15931806,0.104898155,0.10445864,0.11184569
-0.02262282,0.07855634,0.007004901,-0.00855014,-0.009902727
-0.02418457,0.16809535,0.06277615,0.121222526,0.0060813697
-0.054171678,0.14419119,0.058000226,0.19182079,-0.026117422
0.0593251,0.048043862,0.048566833,-0.09371025,0.0309308
0.04752039,-0.01263958,-0.042623065,-0.10876411,-0.025872014
0.08960241,0.040024977,0.058517464,0.048156857,-0.033973973
-0.017738005,0.06305744,0.042429686,0.027750582,0.01971788
-0.07888838,-0.022599893,0.0141565185,-0.018967234,-0.09067325
-0.054429635,-0.03668595,-0.041241746,-0.05890467,-0.17436329
-0.009200268,0.029103838,-0.0020993333,-0.008021478,-0.030749112
0.045963556,0.03212699,0.03991983,0.053612813,0.033990316
-0.007196827,0.060874194,0.05539665,-0.029570816,0.0057918765
0.0008011963,0.0013060756,-0.0225483,-0.0606715,-0.17729369
0.041351885,0.09988463,0.11113915,0.034456465,0.1078362
0.015755873,0.063818365,0.082585245,0.063738964,0.020983377
0.073124245,0.10143329,0.07026979,-0.025297271,0.040308185
0.012889665,0.14421067,0.06560744,0.019675199,-0.01662349
0.029788567,0.0028315624,-0.02181607,-0.11200145,-0.11955795
0.02831251,-0.04667515,-0.03521253,-0.10767098,0.0049868263
0.041736156,0.17192474,0.06598784,0.08082371,0.017513819
0.050778747,0.12713073,0.10163474,0.109531894,0.071148485
0.019086063,0.14127001,0.028477669,0.0068805674,0.015290722
-0.02007742,0.07986557,0.040070508,0.04095252,-0.0421778
-0.03165425,0.1738309,-0.0022985912,0.038450424,0.0016670823
0.04061042,0.07099476,0.0054390975,-0.044552125,-0.058563523
0.017362986,0.07192075,0.026226202,-0.015610291,-0.10478525
0.087104216,0.0693371,0.047311895,0.008710699,0.0049454696
0.12800203,-0.01276304,0.043504916,-0.04501207,-0.04229539
-0.04363268,-0.11823718,-0.085069075,-0.07117782,-0.039990768
0.094298705,0.0071067493,0.067072995,-0.02025939,-0.07851003
0.09883571,0.06242185,0.093927965,0.028505692,-0.069376245
0.079760216,0.07565381,0.042469867,0.056402683,0.0043412354
0.03920371,0.03352577,0.049141865,-0.01206867,-0.022337575
0.043660145,0.15668553,0.07655899,0.062047802,-0.023222381
-0.04674772,0.013108209,-0.044392124,-0.0085948035,-0.09840612
0.019400481,-0.041161995,0.026891101,-0.0066254307,-0.029547215
0.07742655,-0.02071029,0.011657517,-0.018386751,-0.027857404
0.12393719,-0.013977613,0.009765293,-0.0025298297,0.053753115
0.09584686,0.0616882,0.09894325,0.02434194,0.022046199
-0.020249587,0.07946999,-0.0040141027,-0.02500828,-0.14942122
-0.1070398,-0.016917348,-0.0976039,-0.15067929,-0.17908062
-0.05613413,0.001081977,-0.0033265017,-0.05644767,-0.13698235
-0.031857774,-0.0033827722,-0.03592789,-0.035523202,-0.18444216
-0.021415344,-0.05123637,-0.0044872924,-0.01859979,-0.0022981688
0.10974784,0.10030942,0.117035426,0.079069644,-0.06315245
0.024162725,-0.07124622,-0.039684772,-0.14711699,0.020000327
-0.0790605,-0.049511436,-0.079449445,-0.13883655,-0.18396889
-0.018052641,0.024557654,0.014351575,-0.043386802,0.019635316
-0.11398059,-0.013656146,-0.04851508,-0.08728532,-0.1454753
-0.09443386,-0.04622481,-0.0810729,-0.048973706,-0.14430912
-0.049778845,-0.0043782964,-0.019075371,-0.094210014,-0.13200632
-0.048451826,0.011381007,-0.010693439,-0.014387527,-0.12519723
-0.0007523352,0.002690278,-0.020372892,-0.054280415,-0.15730405
-0.13296315,-0.10612782,-0.07560445,-0.06825395,-0.15659866
-0.03843048,-0.030890811,0.02763541,-0.0020150868,-0.10793675
-0.031243965,0.01636041,0.01620585,-0.007798694,-0.15881172
0.022959372,0.13097978,0.037155636,0.054750644,0.0012132118
0.03388019,0.05734335,0.048427533,0.122213475,-0.0031580236
-0.027752886,0.12471533,0.037829153,0.014052713,0.004837184
0.05404523,0.08778447,0.05237873,-0.014633341,-0.024301412
0.050637856,0.10625439,0.076766625,-0.048507508,-0.042791765
0.029325109,0.012207912,0.017099679,-0.0801629,-0.018191122
0.040329196,0.058350213,0.04776588,-0.0018434823,0.04713597
-0.025157938,0.019020803,0.040189918,0.013218218,0.09766892
-0.0009734109,0.09537306,0.05706185,0.017714795,-0.042074747
0.03707879,0.11140044,0.08752652,0.03545626,0.012414945
-0.046842393,0.02151195,-0.037152596,-0.03829578,-0.13129164
-0.05973983,0.092375234,0.049417198,0.06334552,-0.032987054
0.018808935,0.055572204,0.04272752,0.02926476,0.0068660043
0.031192077,0.10211016,0.09617016,0.042010076,-0.040574845
0.08935487,0.13958776,0.08020724,-0.0032572923,-0.02603135
-0.033261854,0.025648575,0.05143522,-0.003535498,-0.10394552
0.048498828,0.047649536,0.027011178,-0.023325322,-0.08470438
0.03228385,0.064278975,0.056732435,-0.011351441,-0.0067889933
0.008996222,0.07459284,0.04439469,-0.061058927,-0.103764564
0.10999695,0.109937996,0.14533293,0.11358265,0.012380781
0.09459592,0.03217722,0.012931885,-0.04761692,0.033526868
0.03253658,0.14028856,0.09913662,0.03588029,0.08220423
-0.016101079,0.0064791893,-0.027400635,-0.08742817,-0.04126498
0.03222764,0.044474684,0.019515295,-0.0584237,0.038600948
-0.07354003,0.08600201,-0.0014037229,-0.09248678,0.04194757
0.105030045,-0.063743435,0.02260338,-0.06992508,-0.017711056
0.06357996,0.011617883,0.019963853,-0.010635655,-0.03615309
0.00929391,0.0064654015,0.019623443,-0.042640205,-0.08790375
0.046300605,0.07035664,-0.0033175298,-0.03285829,0.009236423
-0.029230459,0.014433358,-0.01719207,-0.05992633,-0.06189291
0.00603979,-0.010216213,0.008347793,-0.07198792,-0.015890457
0.03130734,-0.013628684,-0.016072111,0.0074733235,-0.02186771
0.090814136,0.10139947,0.07460254,0.04996701,-0.039990325
0.07867569,-0.08868509,0.035009652,0.014768133,-0.039707385
-0.06715685,0.06564113,0.03742682,-0.04799433,-0.026688153
0.05927371,0.00679206,0.041304804,-0.020757625,0.03185034
0.10071042,0.1625443,0.14179584,0.08360646,0.05284781
-0.09969738,-0.0700386,-0.13470426,-0.14145845,-0.293412
-0.13525352,-0.11113056,-0.13347417,-0.19862318,-0.19766586
-0.11322201,-0.0044473186,-0.07449608,-0.113126844,-0.13773337
-0.07361021,0.0367015,-0.020330578,-0.03911688,-0.052435584
0.024839906,-0.013652912,0.005145303,0.052267596,-0.026599605
-0.1283094,0.007356416,0.011089812,-0.09005138,-0.1397803
0.01814219,0.03294205,-0.035323057,-0.05926414,-0.06932341
-0.06724842,-0.056649547,-0.06279063,-0.10197657,-0.049512945
0.003402898,0.009007207,0.04897058,0.0062218606,0.037405137
-0.03995073,-0.030549299,0.04488959,0.04055862,0.003208383
-0.021667603,0.08432488,0.027384885,-0.055225424,-0.046657845
-0.013492197,-0.0053517744,0.011559486,-0.02641398,-0.09587209
-0.045947358,0.0779365,-0.028145544,-0.13392815,-0.05734942
0.019985327,0.018445233,0.0055536292,-0.06773802,-0.008348113
-0.07987027,0.0065774284,-0.04897007,-0.10406844,-0.0820982
0.026312228,-0.03086681,0.0524628,-0.008518107,-0.049796365
0.05594813,0.012239592,0.03417452,-0.042907577,-0.0361889
-0.044153698,0.017173804,-0.0152356215,-0.022784103,-0.0768335
-0.014820829,-0.006730128,-0.022527952,-0.02648626,-0.119210824
-0.07639974,0.04522744,-0.018901784,-0.058503214,-0.09279187
-0.12950805,-0.028240683,-0.09669133,-0.14825879,-0.124230646
-0.07371162,-0.022260055,-0.01964949,-0.049304076,-0.122644246
-0.031127775,0.046915118,0.004910538,-0.0344958,-0.02329763
-0.15454243,-0.12664454,-0.17429772,-0.15021022,-0.29579312
0.10405876,-0.012998146,0.07002851,0.088553876,-0.004253899
-0.0121039385,0.120211884,0.09903263,0.037913676,0.122213885
-0.0069142394,0.09681929,0.12317754,0.18137321,0.07182116
-0.0027141673,0.048022978,0.05973838,0.052830182,0.082149245
0.033644512,0.108414546,0.07330458,0.11970347,0.10816607
-0.027100332,0.13262862,0.05834441,-0.013503242,-0.032743063
-0.040869277,0.18139112,0.13391082,0.2690456,0.10284708
-0.035358332,0.17359345,0.11663324,0.20153552,0.14640187
-0.050026964,0.082168974,-0.046070814,-0.093912445,-0.031719573
-0.101746514,0.005387612,-0.05026964,-0.13423672,-0.044339642
0.08101455,0.022712894,0.10193625,0.026670752,0.0091545535
-0.0047824164,0.004348194,0.037213173,-0.06373286,-0.023947092
0.08457634,0.1532473,0.12132942,0.0344335,0.042505074
0.06042984,0.06564455,0.07740281,0.092115164,0.04315608
-0.05482287,0.1165718,0.07707668,-0.017942827,-0.020187577
-0.0013831789,0.118059486,0.07024461,0.11704017,-0.006087646
0.057887442,0.091585174,0.12279414,0.069850504,0.030208874
-0.0036354475,0.058230497,0.037555974,-0.034720324,-0.08294133
-0.0018645548,0.06413014,0.089238524,0.08886854,-0.03396231
0.020025982,0.003220711,0.04131209,-0.021429647,-0.05066868
0.029754912,0.1210818,0.040221818,-0.020770492,-0.009957445
0.062084407,0.08216333,0.059671946,0.016053826,-0.009719512
-0.04814925,0.14100152,-0.008719359,0.016097695,0.028402105
0.042325206,0.03161557,0.004547406,0.01904047,-0.03877791
0.07486168,0.069399044,0.041733835,0.031197779,0.056473926
0.01943665,0.049909145,0.046324175,-0.0035840156,-0.026951311
0.012996083,0.0151590295,-0.0076239496,0.02515132,0.0034423722
0.01903344,0.08785438,-0.0291664,-0.030694239,-0.028044963
0.008312648,0.121453896,0.010830581,0.033010624,-0.016192837
0.056196928,0.062414445,0.03652507,-0.06683577,0.020576984
0.0659966,-0.043390278,0.030129062,0.03849687,-0.00889099
0.06574947,0.025859632,0.03740886,0.018291261,0.053734757
0.023642242,0.03168754,0.0045193825,-0.028297817,-0.07860766
-0.0519706,0.021210413,-0.06540705,-0.10999873,-0.04164326
0.050052434,0.059814017,-0.0038017165,0.00013522804,-0.018646415
0.08671817,0.064557895,0.026046902,-0.035935037,-0.029995508
-0.10173677,0.026601102,-0.09084912,-0.13614479,-0.08458731
-0.023981953,0.017862186,-0.07009204,0.019596005,-0.07383781
0.03913326,-0.0091725765,-0.019403629,0.009865296,-0.053861674
-0.036583886,0.035917282,-0.02536339,-0.03298601,-0.06809025
-0.09372412,0.008259599,-0.012088047,-0.019642996,-0.11767325
0.015784698,0.05005824,0.007795129,0.010779584,-0.010852678
-0.011032704,0.013023892,-0.0831992,-0.10861248,-0.1311182
-0.058974303,-0.016334368,-0.014924822,-0.07777449,-0.16328305
0.040177595,0.02672172,0.05051592,0.06617436,0.033324413
-0.010454714,-0.043941375,-0.051960796,-0.04137547,-0.14761941
-0.10670622,-0.012252932,-0.05804804,-0.071102284,-0.13125332
-0.05895061,0.0052128965,-0.02962674,-0.049820658,-0.13821216
-0.101216614,-0.016375063,-0.0781001,-0.07717607,-0.15770045
-0.025814842,0.024172854,-0.009891963,-0.014290042,-0.09171662
-0.029937364,0.008888166,-0.0048403903,0.011970449,0.06337267
-0.12333287,-0.020317124,-0.09609579,-0.14830157,-0.20522337
-0.01704051,0.033381484,-0.02135764,-0.055633623,-0.08127634
-0.023577483,-0.10578619,-0.04378382,-0.08145195,-0.09550722
0.027207617,0.07208673,0.05849647,0.05464772,0.09531586
0.0053098323,0.053663004,0.04640034,0.11857887,0.029628213
-0.088423535,0.08342725,0.033706047,0.037123118,0.02066252
0.061505225,0.026826037,0.097652495,0.10353404,0.0505007
0.1060827,0.11037351,0.064732514,0.0535871,0.053442817
0.023420487,0.07374878,0.033857167,-0.031722233,0.11891535
0.040160157,0.05846655,0.03553538,-0.03954025,-0.0006499374
-0.03427741,0.058523316,-0.021571811,-0.098417796,-0.04079495
0.076054186,0.13110577,0.088240564,0.03857143,-0.03142341
0.053209875,0.08461341,0.02431929,-0.030316839,-0.009497743
-0.024024904,0.08595273,0.07452654,0.18271214,-0.0018709339
0.10948526,0.10579105,0.061627194,-0.038219687,0.05098957
0.04738853,0.06894137,-0.0068408586,-0.06622433,-0.009329239
