Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.03820338,0.0622699,0.11689365,0.10312162,0.00036285445
0.0444479,0.15739763,0.068103135,-0.048409484,0.018127445
0.030438919,0.037090182,0.048619393,-0.042423546,0.016716504
0.087159514,0.09366182,0.11652444,0.0075874478,0.08771387
0.07421685,0.06915296,0.062028438,-0.010227425,0.06993052
0.018744335,0.04241078,0.07520221,0.045104563,-0.002499458
0.08565607,0.11953376,0.083187,0.06157937,0.13348122
0.12407826,0.13272426,0.12051579,0.038931936,0.06951074
0.08002606,0.1375815,0.09333662,0.08818404,-0.020231757
0.090979636,0.17275518,0.15744996,0.051600717,0.06697784
0.06182322,0.17507057,0.1308406,0.095959485,0.049101453
0.06007862,0.07786251,0.040593922,0.03252637,-0.032463007
0.09172038,0.025179913,0.08083145,0.026798174,0.005704698
0.023651019,0.0061508156,0.0714571,-0.002745619,-0.03770531
0.071408555,-0.0314235,0.04751382,0.012640379,0.022317922
0.07131648,0.053219862,0.13348278,0.103794605,0.074928485
0.035998352,0.025397986,0.051614862,-0.013668721,-0.06262064
0.053949215,-0.0049347263,0.0491118,-0.053548813,0.010810787
0.011526293,0.085434794,0.04055659,-0.0067619663,-0.06968721
0.04694732,0.070962265,0.063305125,-0.020859458,-0.090777084
0.12508872,0.054399833,0.1500738,0.08145034,0.05222804
0.14624132,0.0729026,0.07020867,0.028335366,-0.042765565
0.10093923,0.10885136,0.11431509,0.059534088,0.019732302
0.054927338,0.060169872,0.08464651,0.0040889895,-0.015692597
0.05019344,0.095807366,0.12331098,0.0074834023,0.019141592
0.06884517,0.10382046,0.0650539,0.05009194,0.0061213844
-0.013439851,-0.00268857,0.03081821,0.07205211,-0.050278455
-0.026692953,0.016069716,0.04777558,0.043003272,-0.023226313
-0.0025290241,0.067005165,0.080427065,0.1082596,0.06690636
-0.07549505,0.050568685,0.027563026,0.0070914184,-0.037858084
0.018025005,0.07750599,0.06661417,0.0028320868,0.020961044
0.06466244,0.08439141,0.1167219,0.027914254,0.07064119
0.077132985,0.052103095,0.059713013,0.01560167,0.06778395
0.064566724,0.03511775,0.033566974,9.143632e-05,0.0142623605
0.069221735,0.08531391,0.08269135,0.06321062,0.018248998
0.10082864,0.17477381,0.13871771,0.0963901,0.10753666
0.053533122,0.055653203,0.11532058,0.0055536814,0.015005017
0.08607169,0.096977025,0.13838962,0.07473296,0.09511677
0.10631439,0.0866379,0.05870793,0.011971364,0.08995357
0.07405105,0.13677204,0.07908934,0.023142217,0.114642225
0.12929039,0.11199079,0.14241591,0.14304504,0.1332686
0.09681953,0.0851896,0.02317166,-0.023142058,0.01838561
0.060959723,0.019868907,0.11840048,0.09759334,0.07398062
0.07973458,0.06986542,0.046024065,0.016403014,0.07224665
-0.0129374135,0.088001594,0.07465877,0.058265872,-0.01236311
0.06753386,0.047634356,0.13144115,0.020431545,0.034331106
0.07277191,0.07150246,0.07461418,0.0024182517,0.018350365
0.08836751,0.078680016,0.15484071,0.09751004,0.06527012
0.019070439,0.034662183,-0.010539707,-0.014391235,-0.073717296
0.052388392,0.15029696,0.15114179,0.06512818,0.07655221
0.070207864,0.077537246,0.09297353,-0.015537371,0.06352784
0.081803404,0.07942787,0.03735143,-0.026262408,-0.040180113
0.10653556,0.10374306,0.10548186,0.030268192,0.047781274
-0.0041037616,0.10267961,-0.03750833,-0.07624441,-0.022346456
0.15666541,0.16949102,0.16363487,0.13431859,0.070121445
0.120523855,0.05796592,0.08158921,-0.015927166,0.0027752914
0.077591375,0.059124347,0.059195396,0.029678479,0.03341703
0.032953613,0.0801557,0.079415694,0.009985611,0.0005053787
0.024035718,0.028694732,0.0032870416,-0.009309302,-0.046865977
-0.041273873,-0.027089002,-0.007034893,-0.0007612081,-0.037495784
0.13691866,0.101284266,0.18110846,0.08059307,0.13883972
0.071900524,0.066838875,0.101978734,0.019050842,0.007735936
0.15909824,0.13142997,0.06807267,0.1307675,0.054532
0.07696277,0.10133469,0.16796516,0.08363997,0.17694467
0.067351885,0.07960689,0.015746545,0.0045073703,-0.007964719
-0.009159137,0.07896061,0.02322964,1.519639e-05,-0.054013766
-0.0030098325,0.07160501,0.033997793,-0.0033584721,-0.022271426
0.08973858,0.044121567,0.0948637,0.08755581,0.013687939
0.005112093,0.033059116,-0.009891668,0.0077312137,-0.012866859
0.07341591,0.024947096,0.09270761,0.04133367,-0.005214011
0.0035223472,0.12156698,0.11310303,0.116272084,0.067065544
0.11824629,0.097826175,0.0610248,0.03367772,0.0062288307
0.10541186,0.12434186,0.100285366,0.019172173,0.1749525
0.07502712,0.11796246,0.12984112,0.15928805,0.113772556
0.039801225,0.06760663,0.11506275,0.10022164,0.04955101
0.10522711,0.06380234,0.10217171,0.01953711,0.035865076
0.03803782,-0.013695495,0.049770527,-0.029189954,-0.021959044
-0.030744705,0.07264108,-0.011747383,-0.045832943,-0.051443644
-0.05553019,0.07002715,-0.017961249,-0.048778385,-0.060218006
-0.0986906,0.006550215,-0.060271867,-0.12953353,-0.1533064
-0.05881984,-0.0770875,-0.06612392,-0.061533,-0.1399321
-0.070510626,0.066636555,0.04835783,0.08929058,-0.03789559
-0.11626096,0.14372571,-0.037582327,-0.06814453,-0.12084356
-0.09271619,-0.0075955354,-0.08451886,-0.12235241,-0.09447207
-0.044843342,0.06743019,-0.04848125,-0.10499914,-0.16121548
0.058439672,0.108600736,0.07573843,-0.0018602675,-0.061724603
-0.0006420072,0.08702051,0.07910694,-0.05313943,-0.07696615
0.021580476,0.10994373,0.11058861,-0.002689723,0.044490684
0.06204157,0.009247867,0.024170123,-0.0055366326,-0.058245186
0.034644887,0.030084927,0.013266708,-0.019924972,-0.041771796
0.07908091,0.11897448,0.053748034,0.048996,-0.02024637
0.09867135,0.13540003,0.111994684,0.044611607,0.02077013
0.026785072,0.02439509,0.00080580544,-0.007234376,-0.09027332
0.055353068,0.069634765,0.12048652,0.07385561,0.022960048
0.15376514,0.10800125,0.08092061,-0.00015103258,0.016057458
0.00783874,0.15201777,0.0817239,0.037010964,-0.017006438
0.033583637,0.018521013,0.013978573,-0.033292614,-0.04269422
0.012474593,0.04945705,0.04090165,-0.028002957,-0.0066748867
0.10816182,0.08079803,0.069861144,-0.01789226,0.06406561
0.08812526,0.10653919,0.06338593,0.04201112,0.085269764
0.049198516,0.05985726,-0.022795575,-0.039838504,0.018706381
0.075153604,0.098071896,0.049671903,0.003220043,0.0840535
0.060736254,0.123735,0.08260697,0.051038183,0.04664319
0.02597771,0.124480814,0.07553324,0.022507723,0.13466066
0.06391056,0.04340615,0.086954236,0.059477475,0.090850405
0.03478583,0.080381244,0.025440317,0.06633473,0.14121994
0.11311749,0.09097924,0.15141833,0.08476263,0.073349155
0.14269003,0.091143444,0.096538365,0.0649618,0.068719625
0.07344409,0.075153634,0.11659006,0.12536117,0.052610055
0.084210575,0.08628471,0.07490012,-0.018308856,0.03948442
0.018281968,0.105496645,0.023351094,-0.024045438,0.013407402
0.017400563,0.05612202,0.029186476,0.034851413,-0.03867869
0.067368194,-0.042159576,-0.03330431,-0.030222151,0.015293733
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.049669936,0.08725393,0.073058724,0.057742953,0.024393788
0.0839683,0.07384825,0.08182448,0.027063211,0.032197814
0.090776354,0.11472781,0.14564022,0.11605649,0.050076272
0.11338622,0.13348906,0.12388108,0.07063666,0.075643145
0.13088201,0.15202552,0.12131651,0.028982367,0.0764724
0.06550772,0.08360712,0.095123395,0.05981768,0.027746605
0.080089174,0.096391834,0.1415666,0.09766204,0.08774751
-0.017997531,-0.04152161,-0.04714053,-0.10163726,-0.1748851
0.05608395,-0.027259223,0.027248569,0.022718495,-0.013211299
0.042503756,0.09162001,0.114519805,0.11520012,-0.0007794127
0.052342862,0.059944443,0.07242644,0.011201642,0.03473238
0.13661033,0.06058497,0.09442759,0.08397055,0.05220088
0.07038563,0.13572387,0.084000885,0.021502655,0.051705122
0.11631971,0.07589334,0.060281053,-0.032279793,0.09950289
0.121164784,0.0778867,0.095932655,-0.011430543,0.019780789
-0.0044685416,-0.026675463,-0.019233832,-0.04927826,-0.15216386
0.09733051,0.17912655,0.08048317,0.03306132,-0.022954931
-0.020025061,0.045101166,0.06505768,0.055621937,-0.03547092
0.10216869,0.06610844,0.17295584,0.055978984,-0.024587072
0.01905255,-0.013788046,0.012219881,0.03389479,-0.064570196
0.08064379,0.10322469,0.08690366,0.050018623,-0.01361732
0.074426316,0.042202312,0.058003128,-0.05731152,-0.015359035
0.17166024,0.07768378,0.19010264,0.025956122,0.07095113
0.039326504,0.046103023,0.07988841,-0.015209846,0.024902724
0.18494707,0.10742639,0.15585376,0.09814483,0.16265471
0.08226427,0.1655713,0.09297602,0.003171849,-0.020608485
-0.017432364,0.02659912,0.0682844,0.06910687,-0.07678745
0.049070146,0.14832324,0.002144459,0.0060163722,-0.073686436
-0.017432364,0.02659912,0.0682844,0.06910687,-0.07678745
0.11429803,0.059461657,0.05908189,-0.043185063,0.017252691
0.043419186,-0.051780283,0.046911687,0.011607669,0.036622215
-0.017432388,0.02659918,0.06828442,0.06910692,-0.07678759
0.07453945,0.089849204,0.07231064,0.027020361,0.014019571
0.11570143,0.12735295,0.12672968,0.0049025547,0.10737145
-0.017432364,0.02659912,0.0682844,0.06910687,-0.07678745
0.12514019,0.076565415,0.07572964,0.01525264,0.017392382
0.032953702,0.08015585,0.07941577,0.009985628,0.00050548324
0.02465442,0.03225936,0.015043369,-0.00048301043,-0.037123524
0.016694434,0.11633553,0.10056016,0.03703852,0.012452747
-0.13198371,-0.002777516,0.023086656,-0.00877111,-0.06361611
0.005138548,0.05740304,0.030428601,0.022271074,-0.020959722
0.04570925,0.019654391,0.105212584,-0.026849044,-0.060104016
0.049458854,0.05452645,0.1770266,0.0044124965,0.07284815
0.03564303,0.20853214,0.07215831,-0.052332047,-0.014054289
0.0073132217,-0.014314241,0.0036906712,-0.121680245,-0.13368364
0.010682592,0.06334439,0.052556228,0.012348464,0.06270327
0.10221013,0.09016293,0.1248412,0.040251862,0.09328516
0.07536526,0.072224274,0.05992067,-0.0033179652,0.06642597
0.082350165,0.062104393,0.123471044,0.20937754,0.028179832
0.061274897,0.1358665,0.07330088,0.035235263,0.063209996
0.09577443,0.0012633204,0.042083904,-0.046827193,0.008686669
0.08367796,0.074352734,0.14592536,0.08972709,0.10070761
0.16634378,0.043331668,0.113790125,0.025795255,0.06908706
0.08671302,0.07362222,0.12348923,0.026681535,0.113412395
0.04797771,0.08850741,0.0940434,0.12172446,-0.00874982
0.024663636,0.03290339,0.0064928774,0.029779546,-0.0019933695
0.019842474,0.09947322,0.06863865,0.043946564,-0.02323807
0.029541325,0.1243123,0.03434533,0.00013392977,-0.0011024503
0.095434524,0.23222557,0.18781772,0.17202336,0.008406609
0.0670214,0.12052206,0.055488817,-0.020844882,0.0033496083
0.04723989,0.040449787,0.056477945,-0.024982452,0.025274292
0.027385132,-0.0020055445,0.0055405796,0.060620226,0.032869782
-0.049549475,0.044939205,-0.0024160636,-0.08190025,-0.030776024
0.014013674,-0.032181412,0.028313039,-0.04033409,-0.079072535
-0.075377524,0.090256274,0.085642315,0.0663233,0.018565882
0.10280369,0.11655365,0.1349653,0.09905326,0.11232649
0.14192355,0.12400113,0.12773965,0.032238387,0.096911594
0.04400039,0.08061695,0.07823471,0.03856348,0.06474914
0.078371644,0.07863623,0.105550885,0.064353734,0.13535684
-0.09252215,0.037288632,0.00485803,-0.02595032,-0.034976512
0.014975884,0.18161632,0.1259075,0.0027556252,-0.01642777
0.07727155,0.14296255,0.11689636,0.11359115,0.0891583
0.09028869,0.096058175,0.06384338,0.03485764,0.04541442
0.045117345,0.06143532,0.05868625,-0.03266085,0.053189497
-0.022037372,0.02317641,0.00677716,-0.032832123,-0.07693264
0.043414902,0.082243204,0.104648046,0.082762584,0.029166896
0.050050907,0.12528992,0.059470244,-0.023047062,0.014871089
-0.054994352,0.038887486,-0.004322044,0.04709142,-0.021928828
-0.027701829,0.032447945,-0.009124256,-0.018386453,-0.06616915
-0.10292532,0.018955814,-0.06752681,-0.14500871,-0.14734705
0.074856296,0.07581403,0.066495,0.0028828369,0.018883657
0.06354231,0.053749107,0.040589258,0.00022796541,0.0111307595
-0.07312201,0.053562924,-0.039101854,-0.056071147,-0.02692347
0.06593534,0.0848352,0.09470546,0.025116773,0.08592293
0.10514265,0.061742775,0.05647634,-0.008145106,0.05383423
0.0142156435,0.10991447,0.05355502,0.044404265,-0.04381355
0.053139903,0.11713804,0.113908336,0.03638023,0.055352166
0.055334695,0.12065287,0.055942036,0.056979463,0.068413876
0.08509545,0.19897778,0.14926359,0.08111696,0.14220196
0.1123388,0.059947986,0.077601425,-0.037694722,0.06252346
0.1371849,0.13535465,0.13948496,0.17932877,0.081833616
0.086660065,0.16176727,0.09599238,0.05775621,-0.0007657795
0.11738162,0.123808,0.15039326,0.07789049,0.048613008
0.0243069,0.018215172,0.09993099,0.08905816,-0.016039059
0.13488266,0.14586505,0.11419645,0.12779796,0.0771569
-0.027809056,0.007691301,0.027986987,0.08025749,0.058718048
0.03288142,0.09722812,0.07374801,-0.03306969,0.04576066
-0.043386415,0.008605401,0.10618009,0.035157636,0.007927005
0.05613315,0.07338722,0.05384542,0.071886465,0.036184352
0.061817586,0.0831599,0.07436868,0.0051725744,0.014555748
0.089309,0.03559825,0.04015418,-0.08355005,0.044905595
0.07611684,-0.012370558,0.102725185,-0.03120874,0.039615147
0.025806325,0.0803763,0.08847625,0.022658724,0.063504025
-0.017188907,0.07866559,0.06697651,0.0027335933,0.05281337
0.040338755,0.15933637,0.1127944,-0.0022092965,0.0494214
0.063252725,0.10322113,0.08521722,0.08742401,0.03465978
0.05922828,0.07095292,0.06738433,-0.015460493,0.05394376
0.0012864899,0.1571849,0.1236617,0.11797857,0.018060688
0.06879105,0.10946067,0.08115117,0.08278641,0.032079197
0.108236894,0.07707552,0.06203223,0.009301541,0.056596283
0.019585477,0.024534341,0.07980864,0.10288678,-0.06763914
0.058479726,0.07081135,0.079613775,0.04337226,0.020453509
0.04838966,0.064578615,0.08435463,0.0979355,-0.034722917
0.13215102,0.065297574,0.08456847,0.0032990025,0.028038552
0.02544314,0.0076302364,0.1147362,0.11358535,-0.053307664
0.12828986,0.15346007,0.18312466,0.1898711,0.124315046
0.024258893,0.032512195,0.062848076,0.043721784,-0.022174785
-0.080321155,0.059689064,-0.0067869537,-0.07298657,-0.110971525
0.051787395,0.09981162,0.13135818,0.036959913,-0.00523619
0.033570185,0.09939182,0.050048344,0.058887266,-0.078747794
-0.06591125,-0.07959012,-0.009680957,0.004409143,-0.1314742
0.15672381,0.117175385,0.1287035,0.062567554,0.12795958
0.04778283,0.094762266,0.067154616,0.16855912,0.046524834
-0.011089429,0.014738547,-0.0013867696,-0.03946929,0.016167799
0.08383111,0.099872366,0.13342755,0.040859245,0.09130753
0.047717467,0.038381353,0.09243579,0.071662635,0.016476892
0.051593345,0.045222696,0.1475299,0.05404304,0.097951524
0.11159543,0.09408343,0.19969079,0.13665338,0.14046752
0.058718197,0.071514204,0.06003282,-0.035205152,0.009860391
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.062136672,0.1160597,0.13494891,0.03883239,0.04085983
0.03447886,0.104830995,0.10430187,0.1151934,0.007313138
0.12993228,0.108942926,0.14685623,0.12132463,0.14805056
0.09932087,0.08309387,0.09539546,0.02865248,0.04492546
0.104833186,0.11986329,0.09398565,0.045747288,-0.004533397
0.05939007,0.08379202,0.03473463,-0.0023126453,0.0380029
0.02262617,0.049145803,0.1434277,0.11658649,0.009997853
0.0938433,0.08358402,0.09612977,0.1049528,-0.07673821
0.13082989,0.118231,0.14315283,0.12565035,0.049888432
0.1044025,0.06842875,0.10459127,0.04859901,-0.039197262
0.08156171,0.097717926,0.065319315,0.032263394,-0.05247794
0.075547695,0.04221914,0.0912126,0.022518398,0.0021170564
0.09961516,0.071382135,0.12957925,0.063375086,0.035821974
0.023287684,0.086993724,0.15082544,0.012487458,0.07662673
0.118128575,0.080556236,0.18845567,0.19429603,0.08350066
0.14213261,0.04375229,0.18017048,0.1336649,0.1045443
0.074864134,0.095128015,0.10928858,0.0053543355,-0.01796539
0.029628018,0.078139186,0.09841971,0.0788871,0.025218895
0.048232168,-0.024610197,-0.0012588892,0.013014463,-0.045459464
0.024160814,0.19168057,0.108748406,0.084290616,0.015106512
0.0379348,0.082833946,0.060643032,0.04037896,0.008027652
-0.08138547,0.105358325,-0.030029226,-0.018597502,-0.122845314
0.062496897,0.18061233,0.11042661,0.105737664,-0.019976713
0.07458482,0.07805755,0.10991472,0.07973463,0.049560502
0.013153973,0.012256857,0.0041840943,-0.038812384,-0.027445212
0.05374708,0.0937603,0.054338608,0.037714507,-0.041913353
0.08321867,0.030042818,0.066791594,-0.061676927,0.050445817
-0.010706811,-0.0054302607,-0.033954393,-0.06628101,-0.10308159
0.03364762,0.034503523,0.02667957,0.022601627,-0.059573494
-0.13849933,-0.042907503,-0.058608,-0.013060903,-0.1142002
0.02170175,0.1592589,0.10242459,0.053267516,0.02629707
0.05331472,0.098844156,0.10821046,0.044896055,-0.044624135
-0.02651499,0.07325722,0.043455392,0.0111412415,-0.015339838
0.10302588,0.033900946,0.10539003,0.06244935,0.029248223
-0.0020606378,-0.008764017,0.021857426,-0.01356364,-0.06843345
0.095114484,0.031991288,0.04322634,0.075149804,0.013803035
0.09055737,-0.02637567,0.0392644,0.032438077,0.04703353
0.09773664,-0.019669248,0.01397324,0.024993014,0.0026853392
0.14259195,0.024236849,0.07346076,0.030428223,0.04661449
0.21317045,0.10545447,0.290144,0.13687472,0.12131214
0.08590785,0.07037608,0.1292463,0.14521217,0.04179623
0.08913609,0.12981701,0.10981179,0.17164725,0.042883992
0.04735307,0.07489119,0.08503746,0.030853292,-0.018393654
0.026767205,0.13983326,0.15548041,0.07939915,0.03724488
0.015603507,-0.067310475,-0.043351337,-0.06814582,-0.0021307748
0.04200817,0.07176316,0.07836597,0.028655872,-0.040314004
-0.039702207,0.023977356,0.017484594,-0.024152081,-0.084548764
0.006317461,-0.033504095,-0.020056395,-0.007898517,-0.10604761
0.04153749,0.025003068,0.055468753,0.026352761,-0.027053429
-0.008058846,0.002349919,0.054318994,0.016771186,-0.0467014
0.0025339983,0.09917563,0.120352484,0.12247186,0.0009832028
0.080017924,0.05388567,0.11164212,0.040048726,0.054161884
0.044308905,0.08329865,0.0468155,0.01067304,-0.029727802
0.08534233,0.03814629,0.098300055,0.0037200442,0.0026300275
0.083740324,0.09190191,0.20540172,0.06481666,0.059199415
0.08135426,0.008558987,0.029187584,-0.038062293,0.04037858
0.08637173,-0.0028791092,0.06609483,-0.05683884,-0.022542983
-0.06370313,-0.0030256726,0.06896159,0.040346052,-0.023240602
-0.012737054,0.07455306,0.09562731,0.030991238,0.031625554
0.06742887,-0.03389142,0.05762898,0.050823063,-0.0632019
0.0845941,3.7573278e-05,0.07114157,-0.014197774,0.05841446
-0.07155602,-0.039997008,-0.018093262,-0.085111246,-0.1584976
0.11646059,0.07507026,0.098950975,-0.004002748,0.054563038
0.08784696,0.084346026,0.11076174,-0.009594347,0.052158616
0.03828319,0.03587962,0.082888424,0.009803547,0.0386773
0.10613774,-0.020360116,0.018574346,0.017132208,0.005749462
0.0018620007,-0.012211631,0.04048902,-0.0012759435,-0.07841201
0.07305707,0.034714833,0.07580292,0.024079023,-0.038128573
0.05684399,0.036299683,0.06264405,0.03912841,0.027626095
-0.004421117,0.007887336,0.05502074,-0.041482646,-4.0642917e-06
0.06800456,0.060302332,0.10788886,0.069935136,0.029939823
0.10278773,-0.01302468,0.09266607,0.017639112,0.04234188
0.02506021,0.083264306,0.08073424,0.13668388,0.06731133
-0.0035278928,0.039769266,0.039832,-0.00707753,0.019190416
0.07972046,0.061272524,0.103966355,0.037508484,0.04546926
0.1370054,0.05906023,0.1603069,0.109738305,0.057540167
0.11257561,-0.024259098,0.07430442,0.04295398,0.054732855
0.010210771,-0.0113625,0.028384425,0.024172777,-0.004216954
0.114793986,0.02055199,0.11982335,0.0051617837,0.05019211
0.11211568,0.0105984155,0.09212228,-0.009255793,-0.009262005
0.030828286,0.069353275,0.075574815,0.02360471,0.05965088
0.12234454,0.030353297,0.10751923,0.044692196,0.07544105
0.004041545,0.01083433,0.04095827,-0.010839572,-0.079383984
0.08429043,0.04215397,0.06443331,-0.058267426,0.01942269
0.069756724,0.10144417,0.09137663,-0.022690263,-0.034877233
0.057772618,0.008666635,0.08056635,-0.010945687,-0.010524432
0.11993499,0.1485062,0.11913031,0.074746266,0.13017146
0.035118714,0.117750034,0.11160432,0.020138804,-0.0035569938
0.10325784,0.090074524,0.18116143,0.031720728,0.072764
0.015848061,0.09592278,0.0651559,0.025473494,0.015439598
0.10840869,0.034921933,0.09843395,0.08103764,0.07271013
0.06647065,0.03192306,0.09626415,0.016751623,0.10305809
0.0708813,0.02171268,0.040434703,-0.058191318,-0.05121573
0.04170951,0.071037576,0.008274545,-0.05244817,-0.06719363
0.11256702,0.080443695,0.10748716,0.045792297,0.091886505
0.10547867,0.06826701,0.07088291,0.025961202,0.004204089
0.07170682,0.09379996,0.12199281,0.05983405,0.10049719
-0.013072431,-0.033062406,-0.028108379,-0.058106698,-0.061416414
-0.0024715865,-0.0076286746,-0.018756438,-0.03654886,-0.014557329
0.00010873377,0.0015621595,-0.009805961,-0.038798787,-0.05933332
0.027354212,0.043312863,0.051270016,0.037194096,-0.015327391
0.043777086,-0.015996862,-0.02154933,-0.05377285,0.023680374
0.01949079,0.033361692,0.014168629,-0.04299489,-0.031115953
0.05727353,0.08744026,0.050465927,-0.035003573,-0.012047078
0.09292555,0.012454741,0.08067999,-0.028462462,-0.00089570414
-0.016977977,-0.1370674,-0.01421712,-0.07792655,-0.20203252
0.037242405,0.013679006,0.024282273,-0.01847849,0.056096002
0.12330524,-0.022414539,0.033870913,-0.023231415,0.07761435
0.07857205,0.010893423,0.04019408,-0.007211336,0.053476796
-0.002288565,0.07394445,0.06419687,0.023752648,0.044483274
0.035326615,0.017494617,0.08764742,0.13004819,-0.021196686
0.004921537,-0.056237366,-0.026903572,-0.050990857,-0.09830709
0.123396635,-0.035393883,0.031785987,0.016615912,0.03834673
0.058933385,0.015255144,0.045352764,0.040431783,0.11647892
0.06748243,0.09280342,0.17566085,0.08438207,0.049035363
0.06444332,0.14798847,0.09420855,-0.018852498,0.051551037
0.026142754,0.09127047,0.026587375,-0.038084414,-0.053719148
0.10645308,0.08122038,0.12849483,0.07321875,-0.0029201992
-0.0107432045,0.052942768,0.035214484,-0.033206187,-0.08301546
0.032672208,0.060104422,0.103556395,-0.0014126636,0.038103722
0.007509133,0.03127525,0.008787469,-0.046001345,-0.07163428
0.04132038,-0.0009910767,0.009878615,-0.0054369457,-0.06738403
0.01725367,0.008052652,0.012689345,-0.0581923,-0.06449633
0.042062357,0.060857493,0.089515075,-0.009999861,0.034495603
0.045293614,0.00905524,0.0758663,-0.023171518,-0.035883255
0.067769885,0.03125325,0.07552942,0.027485607,0.08069288
-0.020223834,0.058924057,0.04269638,-0.010556402,-0.026294332
0.08994848,0.054987483,0.07033971,-0.044218544,0.022681702
0.038853206,0.10901961,0.104856625,0.0090918,0.021693382
0.046250973,-0.016346691,0.029868873,0.003957428,0.020593153
0.04133037,0.053012643,0.033532985,-0.08883364,0.0063337553
0.117237,0.045760423,0.117539905,-0.045288116,-0.030472979
0.080815434,0.12311203,0.21230587,0.05181867,0.17191148
0.008001547,-0.033777744,0.067628644,-0.025766198,0.034185562
-0.0092679355,-0.002466686,0.17946249,0.10535573,0.007342244
-0.053823657,0.017220026,0.03711765,-0.050325647,-0.033670343
-0.08110111,0.067401744,-0.015564586,-0.08420935,-0.107678175
0.02406405,-0.007976591,-0.019561507,-0.092689276,-0.08518942
0.019157514,-0.047747992,0.027261863,-0.029854193,-0.050490573
0.064557835,0.033890232,0.06162469,-0.027908128,-0.105251044
0.021051994,0.07732533,0.04026976,-0.047060348,-0.067977466
0.07970163,0.053610824,0.010758511,-0.04961704,-0.073101416
0.06185893,0.065842286,0.03382362,-0.07479295,-0.089022905
0.09395972,0.09125421,0.100966156,0.016849477,0.026562292
-0.009258477,-0.0038807048,0.00800438,-0.036992624,-0.122670054
0.09453478,0.06268698,0.06556977,-0.051945046,-0.029790286
0.014885142,0.064228855,0.00096371677,-0.059077762,-0.07412812
0.07272835,0.14922781,0.0743504,0.015088769,-0.013509357
0.03986183,0.06688994,0.10957125,0.07759011,-0.07465469
0.08417546,0.120403945,0.10542368,0.034087088,0.0007421151
0.10116536,0.078360915,0.14446701,0.048211172,-0.0007615734
0.0660872,0.11889235,0.10759419,0.08069882,-0.056822296
0.05673188,0.0485674,0.05981099,-0.037350394,-0.030224381
0.071173914,0.06815029,0.14217179,0.08294056,0.0726866
0.07950501,0.014614454,0.05050925,-0.018452734,0.041905176
0.029423015,-0.00878099,-0.0016246587,-0.03222502,-0.09676531
0.12228075,0.030570287,0.06297008,0.022922222,-0.010643847
0.028625287,0.012259867,0.065108895,0.051973462,-0.038232353
0.118174285,0.035557218,0.08502811,-0.020611798,0.009426464
-0.02061411,0.061571788,0.036240753,0.04923124,-0.054116674
0.047782056,0.06563382,0.03479667,-0.03352228,-0.09048197
0.094965145,0.041417733,0.09788671,0.00985367,0.05293382
0.08007121,0.11411316,0.1490982,0.1292085,-9.0701506e-05
0.10844222,-0.004947014,0.060203515,-0.0226167,0.02352793
0.05359771,-0.006310311,0.049597327,0.03456645,-0.112042286
0.071610555,0.09883357,0.11525009,0.05528085,-0.047668044
0.04694012,0.06307876,0.0743956,-0.0018771505,-0.029406717
0.076180175,0.08468805,0.12746036,0.04641731,0.04303709
0.16626412,0.10255583,0.10209835,0.011606031,-0.005332594
0.086597055,0.15131858,0.23943856,0.15115283,0.13115163
0.04891674,0.043350868,0.085723765,0.0046745595,-0.031132516
0.11292115,0.10253817,0.15514866,0.047772657,0.07852829
0.11793697,0.06598804,0.07153494,0.0528687,-0.036066175
0.048929203,-0.026713088,-0.00022613071,-0.011407591,-0.051188607
0.012825244,-0.07221276,0.01922475,-0.04074496,-0.08084664
0.10072005,0.13538176,0.11817314,0.07880643,0.028369382
0.090602115,0.12427517,0.08317563,0.010028397,0.04430126
0.072271936,0.1309444,0.10961127,0.10078448,0.01989348
0.107749745,0.055690106,0.07944271,-0.011535909,0.03809741
-0.0023881218,-0.014611205,0.011040885,0.06577462,0.02611373
0.009788945,0.112598345,0.059165437,0.02269892,0.0005385708
0.028833961,0.011872044,-0.014068252,-0.06429733,-0.10053943
0.03753467,0.15470275,0.07944246,0.0137844905,-0.01972911
0.02456188,0.059439044,0.04937266,-0.05339525,-0.050399832
0.041342776,0.09148449,0.023406716,-0.09896684,0.018162353
-0.0016676718,0.13350949,0.08418067,0.008476096,0.0148187615
-0.018173052,0.051630907,0.031031163,0.03269107,-0.050429784
0.039203513,0.027699254,0.014092021,0.006907856,0.013403626
0.026787026,0.1202098,0.07492183,0.03889451,0.00828141
-0.0043191276,0.07255917,0.015033879,-0.042353965,-0.047062203
0.026536355,-0.034105424,0.007187226,-0.015562134,-0.04187475
0.02343103,-0.032053385,0.017065713,0.029600754,-0.0023770481
0.05439884,0.0036051644,0.027293399,0.037554394,-0.0378466
0.028568236,0.072868675,0.12584317,0.045523763,0.04787
0.075304784,0.0857584,0.15295489,0.07363352,0.06143865
0.024117539,0.027239354,0.10222785,-0.014948312,0.03915865
0.020920558,0.06935157,0.09294328,0.0037442558,0.0825565
0.059765764,0.12649903,0.07231458,-0.024322657,0.027507719
0.0065586306,-0.02956819,-0.005289573,-0.05613082,-0.008973049
0.088142,0.0081478525,0.055469774,0.020997081,0.016659915
