Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.061076865,0.0647515,-0.005290797,-0.017102193,0.037757963
0.021798389,0.008483637,-0.1209746,-0.04658904,-0.05202178
-0.06731325,-0.0039349794,-0.14256346,-0.175186,-0.05804424
-0.024491815,0.08389163,-0.01162673,-0.045915436,-0.050075777
-0.09025186,0.10640607,0.009792946,-0.0037065875,0.043839477
-0.10497569,-0.050967116,-0.06798975,-0.09007628,-0.027512155
-0.061729863,0.044576414,-0.032503147,-0.028872889,0.042450782
0.020089887,0.118211925,0.032972604,0.03505916,0.063197486
-0.014484048,0.09642734,-0.054860733,0.009308717,0.019152647
-0.035819158,0.00017131912,-0.06877524,-0.05390124,-0.13299508
-0.0811961,-0.042889394,-0.0957544,-0.045785885,-0.07898766
-0.067623384,0.02567219,-0.010166979,0.004640163,-0.052056618
-0.17675179,-0.10442582,-0.11423802,-0.070277944,-0.15948182
-0.103649236,0.03073365,-0.048861194,-0.045350462,-0.124257416
-0.05111895,0.079349846,0.055239767,0.013151582,-0.0033651544
-0.07847691,0.008677606,-0.07785779,-0.06052488,-0.10919763
-0.06755792,0.05363483,-0.080771066,-0.11100689,-0.10390781
-0.06910034,0.062293157,-0.08145178,-0.08594976,-0.087999925
-0.065112956,0.07462604,0.000614468,0.035383686,-0.08800764
0.0064336965,0.018886779,0.090687186,0.09685544,-0.011366782
-0.083444856,-0.013125839,3.2501295e-05,-0.04414457,-0.10128671
-0.0856395,0.05121702,-0.03528511,-0.004118614,-0.08541635
-0.05529904,0.050471492,-0.02668903,-0.023581795,-0.11319631
-0.13841711,-0.0019130334,-0.07089574,-0.060774714,-0.15599152
-0.012870006,0.014877105,-0.010001714,-0.048541203,0.0054266304
-0.0036585163,0.013792317,-0.06227742,-0.11395943,-0.088489555
-0.12385658,0.04357854,-0.06782657,-0.032346357,-0.1172829
-0.05059808,0.030119414,-0.0445123,-0.075346485,-0.16422847
-0.05619088,0.026179252,-0.07586326,-0.0340018,-0.08521157
0.046962388,0.049447272,0.059520002,0.017684039,-0.054997474
-0.112237014,0.045132853,0.03257377,0.03275603,-0.009601131
0.033868767,0.040342398,-0.0576139,-0.057739206,-0.0116189215
0.042010564,0.0684504,-0.011081761,-0.030777175,0.01801
0.00085045025,0.08967764,0.06657225,0.039781317,-0.02027116
0.035157613,0.09813061,-0.030352082,-0.04172259,-0.070389815
0.023810932,-0.06599339,-0.10291733,-0.18165413,-0.07830829
-0.066986285,-0.058774218,-0.04399497,-0.082941085,-0.09252581
0.0016611014,-0.012465576,-0.032170676,-0.05967559,-0.054928735
0.057177193,-0.0189786,-0.063793026,-0.03696112,-0.041509487
0.12722862,-0.016445497,0.06542805,-0.012772955,0.024512276
0.14250043,0.0021489067,0.08178459,-0.013658913,0.07292493
0.16827643,0.035548564,0.038714107,-0.013410333,0.11065857
-0.00053943694,-0.04810421,-0.02699897,0.008776908,-0.025299858
-0.010772482,-0.058226988,-0.08477342,-0.094992965,-0.14419004
0.10511567,-0.07235722,-0.032393996,-0.019488072,-0.030711269
0.094775744,-0.015643187,-0.03420031,-0.117595,-0.052435998
-0.051557485,0.02032799,-0.13673936,-0.15247312,-0.11368385
0.13048747,0.037914574,0.02732747,0.031223638,0.08243949
0.0593146,0.032757647,0.018601852,0.014373371,-0.07145331
0.013319,-0.075622976,-0.064103425,-0.08649644,-0.1615339
-0.026820563,-0.13167807,-0.109362565,-0.09794004,-0.09281175
0.0018248493,-0.054039985,-0.06651304,-0.09191495,-0.050684206
0.12528193,0.018346243,0.077277355,0.03693061,0.005050808
0.025784964,-0.0019316948,0.032433167,-0.102104224,-0.06305992
-0.062007945,-0.113804914,-0.05485154,-0.14228505,-0.12941326
0.12955247,-0.022486987,-0.0017439593,-0.011489945,-0.049438976
0.014784355,-0.097682714,0.011445143,-0.117637515,-0.10689795
0.023784813,-0.030443681,0.06493875,0.02645292,-0.08086495
-0.02028737,-0.0554642,-0.014349518,-0.0018886104,-0.03171052
0.13874862,0.0643194,-0.0009894781,-0.056548998,0.009086979
0.047799725,0.03850518,0.031306345,-0.09215467,-0.023672909
0.036298815,0.035943948,0.04733929,0.026099555,0.03849854
0.11261141,0.063897364,0.07696288,0.02502927,-0.006970847
0.042000487,-0.09174533,-0.094344184,-0.12609664,-0.08011639
-0.0019877302,-0.008323172,0.047966197,-0.03767945,0.026220448
0.044002466,-0.061506834,-0.013646772,-0.11662285,-0.052763734
0.055112075,0.041637905,0.043274455,-0.056228463,-0.05700968
0.022126954,-0.13574657,-0.10399872,-0.121412754,-0.07346849
0.09710729,0.02194494,0.02130956,-0.09730233,0.022791054
-0.010730763,0.0019505562,-0.028737284,0.017297072,-0.060702138
-0.04427117,-0.04564614,-0.023090111,-0.010153117,-0.12346491
-0.08582915,-0.005547101,-0.035643134,-0.1279976,-0.089644186
0.034644283,0.0036923478,-0.04358318,-0.069435954,-0.049117703
0.019968456,-0.05610511,-0.035062835,0.0027764558,-0.031811595
0.050449844,0.030128546,-0.05922083,-0.0342173,0.023747737
-0.021748628,-0.047447525,-0.0013664617,-0.030039491,-0.041302633
0.048798602,0.060755163,0.00035436102,-0.07084189,-0.05063943
0.019484786,0.07662245,0.010690357,-0.037059337,-0.021422207
0.04612146,0.04515975,-0.045425195,-0.017257174,-0.011061666
0.118221804,0.1301334,0.08349734,0.02475715,0.074592166
-0.06082367,0.0043692673,-0.06720619,-0.13720739,-0.053959377
0.013058337,0.009861408,-0.046402153,-0.06282244,-0.18578099
-0.28199816,-0.06884601,-0.20768276,-0.19223496,-0.3303452
-0.13109371,-0.012428678,-0.11016765,-0.112426594,-0.24836148
-0.022129495,-0.03061986,-0.07036851,-0.046640817,-0.08228247
0.011342738,-0.022814708,-0.12426696,0.14103973,-0.12654449
-0.0053393263,-0.033129744,0.02282617,-0.039071217,-0.06570867
0.08380787,0.025767941,0.031831194,-0.11877764,0.0049272943
0.0756419,0.068883926,0.06763254,0.062094834,0.031815916
0.1251416,0.09634583,0.08068169,-0.037003502,0.046372704
0.05979272,0.09619017,0.076083444,0.08960912,0.022355372
0.01888955,0.029147059,0.014445024,-0.033090334,-0.09219756
0.052284453,0.084386945,0.102557726,0.02441662,0.03649678
-0.073270306,0.14888322,-0.0114178695,0.06485356,-0.067906894
-0.08961437,0.09612974,0.083833575,0.12571588,-0.0015631001
-0.031622835,0.0996508,0.10972543,0.10619278,0.029664662
0.06531188,0.15296221,0.17073391,0.081175804,0.065113544
0.066521615,0.031091178,-0.0046951217,-0.08063131,-0.03175102
0.01741739,0.13837996,0.11267114,0.056823466,-8.10232e-05
0.061834726,0.031329565,0.054286063,0.040936816,0.04324977
-0.14664908,-0.017318599,-0.09979196,-0.11837612,-0.26906183
0.056572102,0.10197247,0.12279309,0.09557956,0.08979424
-0.014286235,0.038179893,-0.027934782,-0.06216598,-0.10909718
-0.019511284,0.08664949,-0.048243526,-0.03837784,-0.06087677
-0.039317414,0.059996706,0.0033098767,-0.037613902,-0.077930294
-0.027822651,0.10336826,-0.047252074,-0.06082861,-0.076791644
0.023242155,0.04040501,-0.05842664,-0.021028254,-0.03358227
-0.03964617,0.1647563,0.009125312,0.040535986,-0.061580844
-0.14164841,0.1715538,-0.02848103,0.023383122,-0.09061927
-0.020823073,0.2038917,0.08026008,0.07040569,0.049629126
0.04261864,0.016389523,-0.034803156,-0.07061212,-0.01465203
0.0224224,0.092721045,0.056664046,0.15704668,0.08215563
-0.013417181,0.15357983,0.124638736,0.16957746,0.101514965
-0.08022003,0.10891341,0.042431254,0.08213495,-0.0028510801
-0.07372362,0.0313131,0.027764672,-0.032841437,-0.04712441
-0.030306928,0.09444669,0.08111071,0.15328954,0.12740761
0.0027075745,0.048260726,0.035192847,-0.031380873,0.006960638
-0.015989572,-0.019185713,0.086595386,0.07300104,0.073278904
-0.042334497,0.0985424,0.050055142,0.101750806,0.06651587
0.015203729,0.10479827,0.13017845,0.057730705,0.081667304
0.015655223,0.08588432,0.038551606,0.064436466,0.04124544
0.043418292,0.029558856,0.095784515,0.15950361,0.13600224
0.022012468,0.0016942789,0.09769182,0.06774372,0.1449905
0.020136714,0.07850064,0.11914087,0.10268755,0.05268205
0.012412354,0.049144756,0.050226353,0.05162899,0.05864178
-0.034215935,0.051487587,-0.05676543,-0.0120437,0.040282033
-0.053541064,0.1341179,0.04181774,0.06663666,0.13495119
-0.071811944,0.063236386,0.0012509096,0.006394316,-0.09553519
0.052094694,-0.09662986,-0.021417689,-0.059979565,-0.015503455
0.052200906,0.065212846,0.109221816,0.13139361,0.08163446
-0.028092828,0.061999172,0.0071504167,0.015848959,0.07937457
-0.014558177,0.11069381,-0.016325627,0.026305648,-0.08107363
0.089784674,0.07473821,-0.0048428746,0.03085861,-0.031873696
0.07774656,0.14011967,0.06545559,0.1270504,-0.01599063
0.067822844,0.034100898,-0.006432168,0.016217083,-0.14133182
-0.13870679,0.004152422,-0.10155248,-0.017767597,-0.21925478
-0.008036967,0.12932035,0.103693545,-0.008347793,0.10167843
0.07948452,0.2007254,0.120560996,0.032257162,0.13834748
-0.05221699,-0.023299206,-0.019098122,-0.004686039,-0.11160034
0.100848824,0.02997693,0.032036487,-0.037946552,0.11137494
0.018179748,0.014211673,0.033500526,-0.044108663,0.03528925
0.024047088,0.11309334,0.05226157,0.04976318,0.1274593
-0.013677426,0.016876856,0.0162091,-0.07596962,-0.045958202
0.005878509,0.1555838,0.02724792,0.04969915,0.0662446
0.044348687,0.09807211,0.04031767,-0.004821744,0.055075705
0.0063748937,0.0112268925,0.049665697,-0.022149283,-0.034132116
0.10756272,0.10510775,0.12253271,0.042728227,0.14093393
-0.056798935,-0.033740114,-0.0041117505,-0.081946686,-0.057503507
0.08761579,0.094155826,0.07730883,0.023048997,0.072212316
0.028698219,0.061764605,-0.016915077,-0.04647035,-0.017233953
0.05728341,0.025197234,-0.023752466,-0.08006099,0.019408362
0.032203455,0.016436413,0.06913449,0.06058982,-0.0018093772
0.052024484,0.044802427,0.05851996,0.04016443,0.017067347
0.055152446,-0.0014689807,0.008090002,0.064869426,-0.020788696
0.032102264,0.115250096,0.047732327,0.009593715,0.009677114
0.17582574,0.03232251,0.031649977,0.024547396,-0.038506232
-0.13765201,0.046188507,-0.01866054,-0.10130617,-0.07052325
-0.05293326,-0.098627105,0.011812149,-0.018111443,-0.052282043
0.0041870326,-0.030639878,0.046609312,-0.054552317,-0.0439677
0.024855232,0.071458325,0.050150316,0.045220748,-0.019713668
-0.004410429,0.039941996,-0.033039335,-0.035394844,-0.051755123
0.062941335,0.07966802,0.029427553,0.0004775785,0.007047575
-0.03707704,0.021725,-0.026623856,-0.113343656,-0.06310221
-0.050999414,-0.063946106,-0.048478633,-0.13405932,-0.097491875
0.0050402284,-0.06083536,-0.012489855,-0.046797838,-0.010592938
-0.0032286327,-0.065012276,-0.009737999,-0.03570702,-0.09275814
0.02347268,-0.051758874,-0.037731722,-0.08431712,-0.0348022
-0.021132974,-0.020769019,-0.033287928,-0.15479666,-0.022480777
-0.052949093,0.06511833,0.052099817,-0.033878557,-0.109086886
-0.031551518,0.040663347,-0.009205777,-0.08073659,-0.045718722
-0.090575136,-0.05003965,-0.0006244476,0.08488666,0.04220101
-0.015499903,-0.012585856,0.041183766,-0.04818502,0.021855928
0.12170762,0.1673087,0.14588118,0.07564738,0.15217745
0.059618063,0.06560622,0.09516102,-0.011841102,-0.0646281
0.030561008,-0.031519126,0.0063583385,-0.0650793,-0.012609165
-0.053519346,-0.045491815,0.020228714,0.002151398,-0.09534787
0.00773409,-0.009265662,0.0597924,0.0064387554,-0.04584524
-0.05109191,0.012148906,0.010823622,0.05168786,-0.016427794
0.017813852,0.06773395,0.1254823,0.07969194,0.023183282
0.056076884,0.0860496,0.07137686,0.12586933,0.051145878
0.04951862,0.086253,0.09333328,0.18121965,0.011134305
-0.04523407,0.014987513,0.08004494,0.10288525,-0.021587532
-0.08834874,0.041446455,0.021260995,0.07332375,-0.06676311
0.05010829,0.0057844743,0.09311676,0.14799678,0.09203787
0.042018943,-0.07040517,0.08670211,0.076048605,-0.0039122934
-0.04959596,-0.037144426,0.05602598,0.13926914,-0.073024675
0.0048857974,0.01676697,0.05755995,0.05212389,0.01343604
-0.057248596,-0.018591069,0.01990875,-0.048286915,-0.05086541
-0.0036311895,-0.07858062,0.016009532,-0.00393841,-0.0128980605
0.022821594,0.10479895,0.11843939,0.077111445,0.032086566
0.0073312214,0.003452709,0.109577924,0.04904771,0.025686387
0.038731195,-0.006107633,0.0005513234,0.05347167,-0.013514264
0.023766369,-0.06212875,0.050250445,0.08762474,-0.024621833
-0.0062934686,0.032866523,0.06606095,0.097576305,0.004806164
0.03502932,0.07438457,0.105950736,0.038592402,0.0287631
0.04673872,-0.08694536,0.026579903,0.050098404,-0.06808311
0.20676512,0.054046925,0.064791456,-0.011513201,-0.009530917
0.11362319,-0.031936355,0.13481003,0.033212855,0.036440115
0.021471057,0.022502273,0.07547417,0.074233934,0.05341238
-0.08154976,-0.07349728,-0.022793442,0.053556565,-0.040370867
0.024445444,-0.054993093,0.067710936,0.06536694,-0.024283389
0.0017129595,0.044646896,0.00941004,0.08397676,0.05721968
0.017159894,-0.043665607,-0.03202738,0.041565683,0.024474625
-0.08286379,-0.018374303,-0.0055784844,0.0021649972,-0.065840475
-0.08954507,0.01856401,-0.045890756,0.029482957,-0.17256454
-0.032387506,-0.0665611,-0.0051561426,0.06781212,0.04043356
-0.030009951,-0.08799386,-0.025913902,0.013206406,0.009152599
-0.03306787,0.021021018,0.017529178,0.04142955,0.05887755
-0.031957604,-0.049797505,-0.039621744,-0.06809271,-0.1424714
0.042779677,-0.09550421,-0.016016785,-0.007687907,-0.012634151
-0.0068943687,-0.108665,-0.06922475,-0.08252403,-0.026371267
-0.010792385,-0.0046025217,0.028418392,-0.0041097514,-0.041361876
0.08895432,-0.0915423,0.035354555,0.019058643,0.01627647
0.024125235,-0.010326657,0.02776071,0.05639001,0.10338277
0.06757139,-0.04937324,0.07378181,0.033801965,0.029863294
0.019501982,0.031661592,0.023908645,0.04072253,-0.01876082
0.019277986,0.004815041,-0.063591,-0.052417368,-0.037156835
0.088399164,0.004101595,-0.00094228704,0.042633362,0.0053272434
0.07099108,0.062879995,0.031551793,-0.021791043,0.033353068
0.012949528,0.09379004,0.0052588778,0.078719884,0.022516148
-0.028734606,0.09468156,0.023764186,0.04336622,0.038514107
0.05164282,0.09960117,0.032139294,0.007068624,0.036312923
-0.029998874,0.016114738,0.038311925,-0.020797879,-0.02770022
-0.01833581,-0.0172557,-0.057469096,-0.006511614,-0.08986656
-0.24030253,-0.040125214,-0.09674607,-0.13095488,-0.1619028
-0.17000005,0.0063743605,-0.03430025,0.02504627,0.0070489272
-0.019756801,-0.017617263,-0.028092282,-0.040553857,-0.039352894
-0.030842971,0.012145511,-0.028529298,-0.048417926,0.014500236
0.10815876,-0.06359084,0.026578091,-0.06256688,-0.035375703
0.03500253,0.09654991,0.06623341,-0.00011494383,0.034153312
0.09463557,0.14073062,0.10612929,0.062086042,0.10115377
-0.067538984,0.008646356,-0.03203144,-0.050345227,-0.025154565
0.02629181,0.027023673,-0.03674911,-0.124162525,-0.05707835
-0.04839532,-0.1368087,-0.0010473505,-0.06697886,-0.07818754
-0.00027002394,0.057222523,0.011311974,-0.04898973,-0.030596556
-0.04514628,-0.0026094355,-0.002009742,-0.03539223,-0.021541007
-0.022389065,0.024416074,0.034387015,-0.03729832,0.0055668377
-0.02502191,0.086143166,0.049895305,0.061017167,0.087831356
0.11672353,0.06966864,0.120199695,0.059440784,0.051568236
-0.08455452,0.008036306,-0.060046054,-0.07590749,-0.12232266
-0.11740191,-0.092805356,-0.09636721,-0.13010243,-0.104896754
-0.037039075,0.032189485,0.015435418,-0.019812703,-0.026933784
-0.09163569,-0.020320207,0.003260515,-0.043814514,-0.06473504
-0.0060087363,-0.015225134,0.009776957,-0.019031903,0.008458372
0.0044093165,-0.0016387757,-0.035061944,-0.07624184,-0.0102480315
-0.08038743,0.0020396654,-0.0049936576,-0.017592248,-0.0822987
0.05762477,0.14372914,0.11796269,0.0643904,0.019129226
-0.09584224,-0.0070708347,-0.09831452,-0.12421929,-0.114824004
-0.07621305,0.026827049,-0.1193419,-0.18024342,-0.10944495
-0.018415699,-0.022601426,-0.056844994,-0.089326516,-0.03311598
-0.06578793,-0.050485875,-0.14815155,-0.1685214,-0.088973165
0.008817701,0.044477087,0.07249269,-0.015538634,0.045104515
0.014184962,-0.03843296,0.018029507,-0.06855051,-0.036442596
0.058109075,0.039948396,-0.016440004,0.0008981675,0.017505681
-0.08166333,0.049644317,-0.020086182,-0.10933825,-0.079391636
0.05891688,0.09718844,0.13518268,0.12039292,0.05458472
0.094422825,0.10161528,0.035779804,0.012976227,0.08138525
0.11042632,0.04790325,0.021090684,-0.015892927,0.034537185
0.06661482,0.0792168,0.021818517,-0.017757375,0.008869981
0.046839315,0.065796964,0.08715494,0.06542808,0.0860049
0.008254814,0.10572488,0.02513064,0.05751369,0.019560102
-0.033243537,0.046473615,0.029391728,0.028974887,0.014045592
0.055859998,0.16630341,0.13435414,0.11229773,0.12534094
0.018879414,0.032766894,0.10129745,0.004777556,0.039372176
-0.0017152186,0.049490117,-0.003051503,0.04968602,0.1095028
-0.0116041675,-0.0130665535,0.018300842,0.03557041,0.037690524
0.038891442,0.11501118,0.07996854,0.064512044,0.049889997
0.019048844,0.0067300005,0.021267232,0.06119874,-0.0052677505
-0.08966218,0.026367374,-0.0029170373,-0.061175484,-0.06022409
0.00638647,0.04239734,-0.018115927,-0.055635538,-0.08267917
0.04420088,0.084108844,0.07712416,0.05948249,0.08099303
0.023772907,0.07965266,-0.028997572,0.024131456,0.06907814
-0.025580501,0.08081126,-0.023375254,-0.014025791,0.0043441243
0.07946207,0.111387834,0.046332516,0.029039755,-0.061694317
0.020145401,-0.006353913,-0.00922671,-0.030572537,-0.059273146
-0.03135934,-0.027948093,-0.061764043,-0.11343689,-0.017066665
-0.060650222,-0.033339754,-0.036958214,-0.08902827,-0.113546886
0.055801902,0.10458124,0.0008521341,-0.05464347,0.0053055566
-0.00412333,0.088591665,0.00663385,-0.037735634,-0.093869016
-0.058733422,-0.015808668,-0.11072485,-0.06640841,-0.095198356
0.04001429,0.11813247,0.032213874,0.024871387,-0.0155315725
0.0075539127,0.036845,-0.040900942,-0.09916012,0.0013341289
0.03853089,0.16449213,0.036396578,0.0030488311,0.037824705
-0.028612828,0.0787012,0.036441237,-0.0023319302,-0.100389525
-0.0692775,-0.04816889,-0.092464484,-0.02720948,-0.12505169
0.029676622,0.021071877,-0.020701109,-0.03058148,-0.021783028
0.00826571,0.07052376,0.0100507345,-0.01809885,-0.01799135
0.006620159,0.07253032,0.0007835068,-0.014795002,0.0048078466
0.11219245,0.057577282,0.034931384,-0.08974018,0.04819341
-0.032939408,0.027168993,-0.02096285,0.002179325,-0.029648932
0.06578676,0.05978115,0.021124631,-0.00607311,0.038803242
0.05311788,0.06698568,0.049389884,-0.00041755952,-0.05201882
-0.006156182,0.08006333,0.15374,-0.020267902,0.081190884
0.010393741,0.0079942215,-0.004889642,-0.07610765,-0.02054336
-0.034827918,-0.0030041786,0.06550452,0.062487993,0.027424924
-0.042793006,-0.0072642127,-0.024295688,-0.018676601,-0.13159755
0.018577227,0.12386805,-0.010269117,0.0721819,0.04069644
-0.05630017,0.038180873,0.032243006,-0.045906283,0.013239112
0.06973723,0.080126114,-0.0034167562,0.082120165,-0.0038891565
-0.012309087,0.1368464,0.076858535,-0.07552066,-0.05797768
0.06635145,0.14341478,0.10687576,0.07131502,0.13935068
-0.042600773,0.021280028,-0.0046260203,-0.118436545,-0.08547069
-0.08270982,-0.036248177,-0.027691416,-0.118088305,-0.16301718
-0.04125122,0.08583492,-0.024143957,-0.008532951,-0.028899882
-0.016533036,-0.038282305,-0.09997225,0.01259283,0.0008440893
-0.017700218,0.07710817,-0.0149482135,-0.024207523,5.1399693e-05
0.0034303877,0.036910173,-0.056144252,-0.04845122,-0.03440747
0.04862215,0.18401936,0.064750746,0.058782578,0.027909953
-0.084365614,0.015737329,-0.09048423,0.016548602,-0.08221929
-0.0011103004,0.069342494,-0.03408712,-0.021524688,-0.070179775
0.021294115,0.04739605,-0.0040145805,-0.03001887,-0.04476185
0.06358046,0.08438484,0.058713682,-0.006415302,0.02741461
0.053152934,0.07447716,-0.044937007,-0.057204578,0.0037613614
-0.015635902,-0.04064173,-0.07843557,-0.06842937,-0.0436801
-0.0782039,0.08313821,0.018508928,-0.032349806,-0.048252605
-0.038907863,0.016473914,-0.06776997,-0.054322198,-0.016780222
-0.01947236,-0.035726607,-0.085848674,-0.04700242,-0.046410237
0.0622152,0.104021914,0.020301497,-0.03988171,0.029989379
0.015506474,0.029600205,-0.08969589,-0.07212411,0.0327923
0.07793127,-0.0066494755,0.0049844524,-0.035539445,0.00772484
-0.023534898,0.039384235,-0.025576688,-0.054820605,-0.087750554
-0.006935317,0.01900877,0.028597776,-0.08684416,-0.14252782
-0.008752453,0.077015094,-0.024296774,-0.049099136,-0.078646086
0.025440516,0.09426204,0.005020611,-0.089680776,-0.008236063
0.07368448,0.063672855,0.07804885,-0.022265371,0.065254584
0.07009785,0.1325719,0.09560491,0.07704154,0.12377311
-0.09064062,-0.028807316,-0.015833355,-0.002935972,-0.19158772
0.11353426,0.109845,0.16725506,0.053049307,0.11714398
0.022267357,0.06487965,0.049821846,0.01127861,-0.0117254555
0.04770574,0.018741485,0.020886377,0.000328701,-0.08432363
0.048575606,0.15676877,0.005335131,-0.006822061,-0.119755775
0.0026250575,0.051492143,-0.015676104,0.00056333374,-0.04764653
-0.0064081303,0.098753005,0.030368445,0.18777338,0.037693854
0.13043034,0.041174203,0.03174305,0.035764277,0.01936921
0.24412489,0.111639924,0.07244194,0.006546313,0.022047209
0.07522157,0.1910812,0.059337668,0.07625177,-0.071942754
0.09786248,0.059204653,0.021360848,-0.03220141,-0.013215698
0.035252754,0.08813195,0.022770584,0.033717666,-0.09724024
0.0141151715,-0.092859864,0.003934931,0.02311351,0.0033122716
-0.1089305,-0.078985706,-0.13389385,-0.12761393,-0.13834892
0.079980575,0.015871348,-0.04404824,0.06451921,0.0051463917
-0.08862656,-0.13183743,-0.21416692,-0.03988087,-0.24683836
0.07648958,0.0030709985,-0.076152876,0.047165953,-0.000310665
-0.12077809,-0.06689849,-0.13490605,-0.053931247,-0.09659998
-0.1686412,-0.10484822,-0.09730816,-0.11240005,-0.13427423
-0.05655136,-0.003477428,-0.08033663,-0.042338196,-0.06729851
-0.07391967,-0.12926391,-0.13139519,-0.11958365,-0.061562154
-0.07770332,-0.0052037826,-0.052912503,-0.11131584,-0.1266631
-0.09005101,-0.067945965,-0.10343218,-0.12702253,-0.06745574
-0.07495696,-0.016545966,-0.042188354,-0.026260808,0.003697209
-0.004102881,0.08439919,-0.042409606,-0.10289466,-0.06922068
-0.039333664,-0.061666507,-0.002023017,-0.012241433,-0.1342483
0.035764884,-0.024634818,-0.034642078,-0.057199284,-0.096338026
-0.052932978,-0.017506734,-0.054802507,-0.110553674,-0.16254157
-0.008300843,-0.032267474,-0.01648524,0.0054248553,-0.0758194
-0.075578675,-0.00875663,-0.051447354,-0.046170264,-0.096231416
-0.067423224,0.08874138,0.004454256,0.03768442,-0.05260641
-0.030132674,-0.050196562,-0.052114777,-0.1368582,-0.087338135
-0.11242274,-0.007579037,-0.051355958,-0.015573822,-0.118160844
0.0105243595,-0.02306018,-0.09996245,0.0068482663,-0.021188274
0.0014463277,0.09214691,0.04654079,0.025311349,-0.1011193
-0.08461015,0.047830865,0.07084358,0.079369344,0.14237672
0.09462115,0.0601394,-0.003121646,0.12417935,-0.0006394051
0.021389004,-0.060476895,-0.10436428,-0.010613341,-0.10637012
0.0020654257,-0.10269384,-0.13000844,-0.04123251,-0.099736005
0.01356128,-0.041252457,-0.060297906,0.014801435,-0.070478395
-0.10188254,-0.053275626,-0.058586568,0.030877504,-0.089970805
-0.03137422,0.014946119,-0.037178826,-0.020255689,-0.07363997
-0.05705162,-0.10713395,-0.06601433,-0.036905352,-0.13309814
0.040908374,0.018670902,-0.060890067,0.007869374,-0.08542688
-0.015003348,-0.060920306,-0.04640259,0.038884755,-0.07523657
0.073897734,0.025975663,0.007692637,0.10380875,-0.019075574
-0.034242053,-0.024217624,-0.05951832,-0.040003613,-0.030869516
-0.0022479426,-0.07924408,-0.14069237,-0.052158438,-0.11447292
0.03573801,-0.05697523,-0.10424228,-0.021040814,-0.08920098
0.10522655,-0.038074613,-0.06613938,-0.040045068,0.06636962
-0.016738873,-0.043380056,-0.03551704,0.03485053,-0.05813803
0.12423302,0.014102442,0.084345296,0.0029284596,0.019385826
0.01390438,0.014212418,0.06389429,0.09606311,0.056335285
0.030509975,-0.08890271,-0.033251442,0.0021515638,-0.14139894
-0.011276698,-0.116884455,-0.075388886,-0.046926934,-0.14309484
0.14903873,-0.038274027,0.09437159,-0.038067378,0.025232326
0.03182797,-0.02158708,0.034774523,-0.10681617,-0.0015922338
0.057611383,-0.04287874,-0.034227338,-0.06529081,-0.10985957
0.039140306,-0.077951446,-0.07064562,-0.113628805,-0.06723028
0.10999091,0.040005665,-0.024384677,-0.032600764,-0.03586586
-0.012873256,-0.0417614,-0.04642567,-0.0082957,-0.13191536
-0.05131422,-0.022980684,-0.090643175,-0.03472242,-0.020087387
-0.016074143,-0.0447649,-0.15510377,-0.14385134,-0.2007681
-0.092223994,-0.048247486,-0.13922244,-0.114323005,-0.29973722
-0.061118897,-0.0069538094,-0.11936414,-0.1125582,-0.24401358
0.11744736,0.0888028,-0.008053482,-0.024512501,0.0053291265
-0.085982665,-0.02422692,-0.056904055,-0.07785093,-0.1005605
-0.013936902,-0.08036805,-0.05402963,-0.010322253,-0.09450145
0.071472935,0.050123088,-0.008075073,-0.032138467,-0.05353731
0.020575646,0.036607,-0.040266864,-0.0548356,-0.069922425
0.05955199,0.050985567,-0.0392157,-0.056184024,-0.07036134
0.09293892,0.0817771,0.03995258,-0.0018254619,-0.058798652
0.044129886,0.024432587,-0.05618985,-0.08669907,-0.14439717
0.037168417,-0.032451242,-0.0062039765,-0.12842573,-0.08449326
0.09794581,0.05135992,-0.013595084,-0.054211438,0.021791518
0.16264464,0.17406808,0.09627858,0.031710334,0.030294616
0.048011307,0.027788147,0.09164928,-0.06289709,0.01042493
0.084430695,0.06905924,-0.05502598,-0.01179765,-0.06316711
-0.12374474,-0.06398085,-0.10663408,-0.06952798,-0.18399024
-0.04935023,0.040810484,-0.054755628,-0.03552134,-0.15950477
-0.04002087,0.032105297,-0.024486221,0.023891857,-0.046663336
0.077394046,0.17082837,0.036732934,0.11205447,0.003840495
0.08526996,0.11951264,0.028647851,0.094295956,-0.0033738324
0.020756755,0.12693515,0.05154891,-0.047753856,0.018356688
0.0876288,0.08807615,-0.016580814,-0.05407985,-0.013773669
0.048239198,0.07160259,0.015691062,-0.02596654,-0.020044176
0.13419572,0.19375803,0.04171648,0.040792093,-0.03741792
0.1634041,0.16843215,0.14768143,0.06766059,0.14612865
-0.06997913,0.16766861,-0.047631152,-0.057291918,-0.14873488
0.043867007,0.07121239,-0.056720354,-0.051727388,-0.113121405
0.04955432,0.09034918,-0.062541366,-0.013401483,-0.08379434
0.17055023,0.08283487,0.07733999,-0.05121555,0.013925191
-0.05907686,0.06844539,-0.06742908,-0.08884033,0.00059863634
0.13905808,0.086244136,0.02065931,0.06795064,0.021085892
0.025930919,-0.02226489,-0.044404566,0.0065002395,-0.120437115
-0.0005839318,-0.039361082,-0.03163096,0.008270605,-0.089704484
0.06514414,0.037892833,-0.005585123,0.060251936,-0.05161459
0.11493636,0.113171846,0.012282769,0.021939075,0.077397466
