Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.053357452,0.10257117,0.1303677,0.081188485,0.08782213
0.032899722,0.09499936,0.10373316,0.04685841,0.04007087
0.10012619,0.116922855,0.04995712,0.035253584,-0.04403824
0.13204572,0.053751864,0.15439284,0.025926098,0.066909105
0.092488,0.114106014,0.053821873,0.05592314,-0.052754287
0.09330603,0.049246844,0.057874955,0.002694359,0.035736892
0.09921789,0.15670615,0.10054114,-0.006844875,0.06428745
0.10521066,0.15159947,0.19871932,0.01786312,0.19919331
0.063327596,0.14285159,0.06421697,0.0608963,0.040951505
0.10953349,0.046400163,0.11008008,0.021501536,0.07010662
-0.012466112,0.095813155,0.061690465,-0.010255754,-0.039573967
-0.052747622,0.06575867,0.040536217,0.0018790923,-0.046136897
0.01196985,0.10299866,0.056689635,0.014668685,0.039056722
-0.032961182,0.08837723,0.03494471,0.014182576,-0.031111028
0.0098671485,0.1395523,0.0676545,0.070358284,0.007933125
0.04893822,0.080135114,0.07996102,0.09159761,0.005134763
0.025825486,0.039485436,0.0253978,0.009205779,0.027291197
0.0005905126,0.0537017,-0.028949233,-0.016233472,-0.041426457
0.051273845,0.12970555,0.055735536,0.04377154,-0.05166956
-0.010019658,0.026603777,0.08499955,0.11530377,0.060194984
0.015615897,0.09570847,0.027522236,-0.0074441247,-0.028554328
0.0029432299,0.19547097,0.06582808,-0.010947103,-0.043766435
0.05015791,0.23886015,0.14492264,0.06924149,0.03208201
0.08838201,0.10682699,0.08211884,0.023788955,0.062990464
0.024893343,0.10008071,0.01535715,-0.0028205724,-0.071906835
-0.0024733357,-0.020028051,-0.049812865,-0.07971412,-0.082514785
0.06531625,0.13841355,0.013891514,0.017618349,-0.09274563
0.05987459,0.10601298,0.1009365,0.053346444,0.024188118
-0.0022195438,0.12188214,0.041396253,0.046896093,-0.045404702
-0.010117896,0.20102601,0.15595075,0.17724109,0.05795221
0.03536132,0.09444431,0.03462027,0.038185157,-0.068793744
-0.042691484,0.13266042,0.04945934,-0.024316192,-0.038058016
-0.0048505645,0.102388024,0.059689473,0.08444356,-0.019528797
0.0016706437,-0.0151692275,-0.058579363,-0.104806945,-0.082237326
0.050900448,0.020755518,0.11140892,0.032474495,-0.013623292
-0.13506012,-0.100092635,-0.012280185,-0.021467447,-0.14588737
-0.032686558,-0.012777937,0.026694745,0.022837982,-0.038747016
0.04883577,0.13822135,0.04732012,0.06681613,0.032178782
0.09082687,0.098629594,0.05260526,0.08194609,-0.0049133347
0.03865814,0.08503939,0.07298499,0.032291964,-0.061608225
0.10873985,0.09176422,0.008727733,0.08923714,0.013855459
0.0470267,0.064973906,0.089176364,0.090140425,0.05977157
0.06531081,0.037522707,0.029634003,-0.0218581,0.05575705
0.050541714,0.17198533,0.16548342,0.1442854,0.058598533
-0.008450374,0.1397923,0.062968396,0.030816033,-0.015197931
0.0049262396,0.13555458,0.119506106,0.039890215,0.07127533
0.07858605,0.112137996,0.10587876,0.052108668,0.043516345
-0.036639906,-0.022601306,-0.030145783,-0.044562966,-0.05377748
-0.034107707,0.0065152543,-0.033503853,-0.07245378,-0.14250879
0.044650488,0.024039946,-0.014399938,0.0032755472,-0.07653734
-0.066189125,0.001395927,-0.07342027,-0.08754521,-0.09056324
-0.025161874,0.024705369,-0.06929984,-0.0192641,-0.06921853
-0.22037444,-0.11763142,-0.15877417,-0.15479219,-0.31680992
0.017275242,0.08772411,0.041450437,0.040980715,-0.05477865
0.077115886,0.059598386,0.12958063,0.04007337,0.05215575
-0.04419323,0.012415368,-0.011887802,0.044139244,-0.049360074
-0.079379044,-0.061994046,-0.11687477,-0.14223197,-0.107945435
0.07874778,0.09173606,0.046068065,0.040192086,-0.006810317
-0.113178425,-0.04194197,-0.10189614,-0.15512025,-0.28861284
-0.014502794,-0.0154378135,0.004324437,-0.0010676011,0.02101939
0.015173127,-0.028306855,0.012096753,-0.05110821,-0.07182293
-0.04251907,-0.14628376,-0.030393178,-0.094641015,-0.086252876
-0.011745677,-0.08948324,-0.0151135335,-0.05649175,-0.04585307
0.043582503,0.12777093,0.0701009,0.015752181,0.0037531843
0.005840691,0.08845469,0.06483103,-0.01968844,8.8511035e-05
-0.0004863916,-0.018524937,-0.06461401,-0.03503255,-0.046535946
0.006361924,-0.04758153,-0.04598597,-0.013909288,0.021578573
-0.1410237,-0.035246365,-0.083790496,-0.12095025,-0.13179187
-0.01701797,-0.07052227,-0.064449884,-0.0645864,-0.08867435
0.025531039,-0.011144597,-0.05525011,-0.042168714,-0.009140834
-0.046215054,-0.0592205,-0.032199655,-0.065866895,-0.091824934
-0.10251328,-0.07316138,-0.10672848,-0.062130526,-0.10771182
-0.12045613,0.023659658,-0.06499516,-0.09625423,-0.08073526
-0.046876565,-0.14838089,-0.095112905,-0.05648681,-0.13879338
-0.16152276,-0.0986176,-0.066303454,-0.044708736,-0.02381957
-0.07324548,-0.14583008,-0.076573096,-0.13083068,-0.1833053
-0.038007196,-0.06588922,-0.09886603,-0.11578749,-0.12644067
-0.028233156,-0.015227014,-0.051545613,-0.013336461,0.03044594
0.037782267,0.032137364,0.01035423,0.06891175,-0.059771974
0.08720712,0.009972416,0.017670728,-0.10976384,0.0057103643
0.13955316,0.11825917,0.13490218,-0.0012998269,0.05255323
0.09241824,0.04183695,0.03513146,-0.07122137,0.00933243
0.08374329,0.09146511,0.0819321,0.091462165,0.13231802
0.014092838,0.03115881,0.05578194,-0.09270725,-0.04926362
0.03334974,-0.03514716,-0.001436267,0.005451858,0.08058183
-0.029526612,0.084971204,0.036703613,0.117932834,0.15549321
-0.047011632,0.059464343,0.020771788,-0.021654835,-0.06581631
0.010651499,0.027713161,0.03982066,-0.0053910175,-0.011453847
0.050143927,0.0019564633,0.041046552,-0.013346078,0.016173333
0.15965706,0.102741584,0.15723631,0.029812366,0.0104068145
0.031159444,0.008245187,0.018297732,0.073366,0.08512092
0.07782617,0.07321416,0.031975582,0.0018190145,-0.0111075565
0.06536165,0.023011893,0.029362705,-0.033875003,-0.04910868
0.04748458,0.00830653,-0.018808438,-0.049712468,0.0065112174
-0.0058972263,0.008540269,-0.014116209,0.036309995,-0.0056160865
-0.05388185,-0.019097868,0.025516193,-0.060508303,-0.21484646
0.016351596,0.050189544,-0.008145478,0.09513357,-0.075772084
-0.15403761,-0.05869581,-0.06756992,-0.10234845,-0.19703177
-0.083151646,0.04640396,-0.019408643,-0.10064653,-0.0939589
-0.059074223,-0.026530277,-0.025234547,-0.043635093,-0.08267264
0.029384913,0.0776189,0.07415272,0.047809243,0.12027142
0.021771288,0.09952265,0.01318628,-0.006454883,-0.07752539
-0.07676792,0.08154321,-0.03349782,-0.006196481,-0.06591492
-0.023427822,0.19006646,0.0076764254,0.074045114,0.0074489135
-0.10217115,0.0633643,-0.1344986,-0.10106872,-0.14582694
-0.031701274,0.04924547,-0.0030954983,-0.064644486,-0.03151334
-0.073105864,0.13170826,-0.062103137,0.022436023,-0.043440267
0.007746063,0.0020402763,0.02753653,0.10422246,0.05290967
-0.037589125,0.08014527,-0.011070224,0.10142565,0.014164517
-0.05203855,0.13896015,-0.0144523345,-0.02345156,-0.03983564
-0.115071125,-0.02032586,-0.10086177,0.0056724856,-0.01922117
-0.085686915,0.01219102,-0.015676044,0.07315056,-0.018717669
0.0756373,0.011152057,0.08851888,-0.009112239,0.0009882022
0.035291206,0.116819814,0.0007039616,0.0007846658,-0.040195018
0.038037814,-0.013695549,0.049770493,-0.02918996,-0.021959066
-0.027792858,0.07031888,-0.06718387,-0.06205461,-0.074294664
-0.0062214155,0.14535603,0.016597273,0.03711514,-0.043352395
0.051165953,-0.012954666,0.07014164,0.14198089,0.03125881
-0.005993851,0.036660172,0.026460245,0.13710198,-0.0045190454
0.04937467,-0.039771065,0.041634977,-0.042347454,-0.09414106
-0.043622296,0.16650188,0.022114893,-0.005693606,-0.027361859
-0.14124411,-0.04953057,-0.032130666,0.090202525,0.05012009
-0.015854264,0.034444865,-0.009033989,0.06148286,0.021459328
-0.2256387,0.05734671,-0.10750883,-0.13014315,-0.10796133
-0.037856713,-0.073836155,-0.014697206,0.121135086,-0.0040363716
0.023110148,0.051654235,-0.015338488,0.10954082,0.036965743
0.056720335,-0.04629326,0.032087095,-0.032951757,-0.083599225
0.0107383765,-0.065988675,-0.07744568,0.043985635,-0.016486207
-0.03175403,0.27015725,0.11682851,0.1849139,0.1002022
0.06377441,0.048469283,0.13147336,0.14197467,0.12935746
0.046688247,-0.029985579,0.0374218,-0.010146165,-0.09939614
-0.11756553,0.104331315,0.018721666,0.16296554,0.03967715
-0.017268168,0.12157103,-0.00812297,0.027623635,0.1799385
-0.025887234,0.06715379,0.003753768,0.14477904,0.06555128
-0.02029551,0.096230604,0.05827426,0.13691452,-0.006743928
-0.021196626,0.1157454,0.05661857,0.17395726,0.03361433
-0.069799446,0.07376,0.02992531,0.09965198,-0.12042791
-0.092022434,0.0340625,0.043752935,0.16983873,0.0046257833
-0.06237391,0.035391785,-0.017836314,0.090392455,0.06203098
-0.078420185,0.055945724,0.04538106,0.23265839,0.0153461285
0.012825204,-0.07221276,0.019224776,-0.040744916,-0.080846705
0.014101265,0.058987793,0.11034281,0.055399317,0.08101261
0.059030656,0.07811667,0.028399143,0.112869844,0.06705542
-0.11196232,-0.02934998,-0.01643673,0.090812445,0.00066156685
0.048293293,0.08547763,0.06814817,0.26557153,0.22436886
-0.0014657965,0.08149545,0.11085302,0.11266632,0.12936065
-0.060891736,-0.0025026696,0.01686598,0.06690775,-0.046408806
-0.031479374,0.0718957,0.041489813,0.1867016,-0.033887044
-0.05317709,0.05951256,-0.05277407,-0.079203665,-0.11648178
-0.048473984,0.013317775,-0.058666214,-0.0022210106,-0.09076563
-0.121802606,-0.03346482,-0.055130985,-0.069095016,-0.0948136
-0.09413183,-0.059773397,-0.089519344,-0.042751633,-0.07540778
-0.056918785,0.01654644,0.024037326,0.043799777,0.0056241825
-0.122933306,0.0009806231,0.03135966,0.07309822,-0.059674904
-0.036451347,-0.00655088,-0.026346201,0.018652309,0.08329028
0.026210371,0.0043539163,0.0049804337,0.03199332,0.15545093
0.009203207,0.04438079,-0.03747403,0.07256094,0.008732632
-0.049608245,0.036321178,0.0075237136,-0.0031017833,0.03118627
-0.077486016,-0.20033005,-0.11063671,-0.032660965,-0.16324823
0.010175391,-0.054557472,-0.035599746,-0.01694722,0.029113363
-0.17829312,-0.24885973,-0.17235605,-0.12819271,-0.10009213
-0.05488533,-0.20895687,-0.064995594,-0.1715152,-0.041872177
-0.019427493,-0.008309111,-0.015542014,-0.025851049,-0.03815804
-0.045923155,-0.12953542,-0.034366786,-0.06888009,0.07720649
-0.028965617,-0.04375169,-0.033247814,0.010537626,-0.096533895
0.010676704,-0.014407501,0.02822076,-0.036271174,-0.09553539
0.059037663,0.012330153,0.07765511,-0.059016418,-0.054239996
-0.10588216,-0.09964925,-0.079024225,-0.07860871,-0.12170883
0.04425829,0.080731764,0.159249,0.0761202,0.072728276
-0.14328152,-0.027655467,-0.03311386,-0.016849913,-0.0500155
-0.08540781,0.08495359,0.0057190163,0.027673274,0.0016491525
-0.13486162,-0.042422473,-0.044897065,-0.03541757,-0.15857051
-0.14864808,-0.031039003,-0.050674215,-0.06031249,-0.099735655
-0.035553508,-0.02677446,-0.0027645025,-0.01737946,-0.0029086582
-0.123433,0.018943857,0.0048084985,-0.010427453,-0.033126906
0.06633919,0.075756274,0.088971764,0.04294026,0.08135754
-0.06658349,0.026596457,0.028307674,-0.057582583,-0.06953747
-0.16598028,-0.02166142,-0.005244463,0.012000378,-0.09600078
-0.07562308,-0.016946824,-0.009017224,-0.021572791,-0.059332866
-0.08009562,0.112449266,0.0033130385,0.13187602,-0.018471502
-0.00333071,0.016629929,0.016671097,0.029373012,-0.015935613
0.03685328,0.032604136,0.033269614,-0.0070732203,-0.016627157
0.10599167,0.13033193,0.18155202,0.21739751,0.15483928
0.012940339,-0.0196926,0.043038122,-0.026352068,-0.06536644
0.017981768,0.0522668,0.042840056,0.059217706,0.04013747
0.044028413,0.05040455,0.004821369,-0.0021500452,0.09429375
0.041968346,0.069216594,-0.0061634937,0.08275996,0.1467351
0.022323478,0.045816638,0.031400762,0.039419636,-0.00969932
0.094199,0.079267964,-0.062499296,-0.10374547,0.0074452497
-0.011494516,-0.06591569,-0.051045336,0.025726873,-0.0030884
0.069340624,0.113168135,0.047398567,-0.069290414,0.054558698
-0.0039187856,-0.059576593,-0.061223656,-0.09136775,0.0026294626
-0.0006722566,0.071556084,0.020669546,-0.014779254,-0.03630153
0.01616729,-0.013122752,-0.024713458,-0.070809335,-0.041264135
-0.04738566,0.0015333195,-0.04489204,-0.040403046,-0.11236544
0.07538011,0.029816674,0.0006119227,-0.032800604,-0.045113593
0.08894335,0.05984554,0.04479903,-0.0059412774,0.029972643
0.012444053,-0.073509656,-0.074771576,-0.03328736,-0.018440153
0.0057627885,0.04284703,0.019954585,-0.04915612,0.04596666
0.003138558,-0.069319636,0.019613717,-0.06399993,-0.09257102
0.028033886,-0.044577535,0.01993136,-0.0358715,-0.058830902
-0.04362524,0.044605892,0.02518029,-0.06279974,-0.05980514
0.0075958003,0.008018184,-0.09757745,-0.118711844,-0.10845701
-0.049110368,-0.070254706,-0.062095065,-0.12662664,-0.034240477
0.006319337,0.024956318,-0.032388162,-0.0899411,-0.06435177
0.04752582,0.07309568,0.01809433,0.027814958,0.05334788
0.037847694,-0.080396146,-0.003769477,-0.043458782,0.06787291
0.06281577,0.037939906,-0.020868089,0.0008211173,-0.04178434
0.11224015,0.10609766,0.03696851,0.04472944,0.016343199
-0.039045207,0.025919545,-0.06955411,-0.119406804,-0.0621285
-0.039681725,0.07253581,0.01848479,0.04586728,0.063965954
-0.08330752,0.015926426,-0.06226346,-0.04860674,-0.018889628
-0.012174582,0.021739759,-0.034396954,0.081502095,0.009695115
0.034228705,0.061707232,-0.011699902,0.070010275,0.04539592
0.023991331,-0.021374118,0.028676823,0.08141841,0.020304704
-0.03523558,0.025388941,0.00015104748,-0.034751512,-0.0066332086
0.047215182,0.0032129902,0.012203333,0.057348266,0.14262457
0.052237753,0.025696913,0.01992905,0.09474929,0.116819166
0.03816641,0.05540528,-0.002088707,-0.024490485,-0.018446278
0.060356118,0.019865999,0.0037512276,0.021929957,0.05619226
0.06284005,0.084221326,0.022494636,0.0857391,0.046889663
-0.044364043,0.004481666,-0.1452785,-0.09783201,0.0066101328
0.15998478,-0.007947819,0.062848076,0.004888228,0.09148931
0.058846697,0.053588472,0.0036592,-0.027308542,-0.026971491
0.091765165,0.048979677,0.068705834,0.06512311,-0.04960667
0.043252368,0.051572993,0.028058201,0.062161013,0.03704808
0.042464912,-0.009417508,0.06342973,-0.0043148,-0.0006790054
0.030689348,0.014602943,0.026842698,-0.01886742,0.008057727
-0.02273943,-0.050849702,0.016679844,-0.07658089,-0.08807295
-0.060899656,0.05869137,-0.0023760474,0.0022293252,-0.00084194355
0.1195995,0.033847816,0.030718993,0.058517806,0.0038091578
0.07317239,0.03069841,-0.0035415674,-0.12997553,0.031358294
0.03704547,-0.016718624,0.014086913,0.013437724,0.019963888
0.05795114,-0.007558314,0.030840715,0.08348937,0.05244326
0.0045524575,0.042050667,0.069285415,0.07153587,-0.07585454
0.04387063,-0.06740777,-0.020922333,-0.05239892,0.03625185
-0.028574564,0.07397624,-0.015788374,0.023208875,0.017401725
0.002473116,-0.0074306983,-0.038655423,-0.0869416,-0.039760392
0.013112756,0.098298736,-0.017281381,-0.050822154,0.0012754676
0.016308041,-0.029414296,-0.099473685,-0.16688234,-0.053801626
0.053939387,0.09068218,-0.030639892,0.013298421,0.07140083
0.100097716,0.09269418,-0.02229675,0.022595841,0.05969414
0.08857174,0.048039407,0.14541687,0.15080348,0.14719194
0.0018100291,-0.07289985,-0.014060356,-0.08470559,-0.007568516
-0.050888248,-0.0047996026,-0.0030929619,-0.051193073,-0.190635
0.08615852,0.05589571,-0.027032398,-0.009255241,0.014927013
0.069957756,0.06810638,0.028174505,-0.04149819,-0.01552421
0.056493282,-0.0025384184,-0.049996708,0.03885673,0.101283476
-0.00048451778,-0.021926148,-0.064665586,0.0020409836,-0.11107811
0.09766291,0.017747222,0.073144086,0.061846852,-0.04700946
-0.006759111,-0.0066905636,-0.025528617,0.048380844,-0.0660793
0.12224096,0.09132916,0.12818077,0.11836371,0.17121388
0.03930329,-0.024477415,-0.010443745,0.0101845125,-0.010926651
0.0041288557,-0.039818704,0.04413221,0.07598062,-0.014765784
0.048346102,0.14572969,0.07116409,0.10613836,0.11155214
0.01677612,0.065651044,0.04449115,0.016572358,0.051268537
-0.029630784,-0.044099674,-0.088951975,0.02203719,-0.09595817
-0.098853216,-0.086067766,-0.05986339,-0.09121843,-0.13863261
0.01939758,-0.005013896,-0.09154548,-0.052535206,-0.060884245
0.09397583,0.0067540556,0.074572876,0.1414474,0.0049612205
-0.005424043,0.005999322,0.04143243,0.036896106,-0.0050414475
0.054209605,-0.005371105,0.052388594,0.07364322,-0.007699702
-0.023033619,-0.0068412945,0.08175777,0.0813937,-0.10372695
-0.043464422,-0.076122455,-0.14958957,-0.09722561,-0.05176589
-0.06692934,0.033629324,-0.11550985,-0.049724728,-0.1334188
0.046734273,0.05519305,0.00713489,0.025445743,0.04076104
0.028462172,0.011783621,-0.01970969,0.018698655,-0.006104606
-0.010336723,0.0668182,0.011103504,-0.09254464,0.053581737
0.12242274,0.044667847,-0.011131673,-0.041730743,0.074346766
0.11564362,0.076768726,0.04679411,0.09670216,0.026510864
0.017346065,0.038531113,-0.02688917,-0.04345662,0.06964559
0.09418476,0.07342719,0.14278328,0.11542418,0.14155668
0.19912924,0.0898611,0.12919009,0.013125173,0.045158032
0.11188756,0.07173894,0.04064159,0.029095672,0.02432035
-0.053315975,-0.031266727,-0.09218574,0.014382591,-0.04109456
0.15574588,0.15030107,0.08715597,0.16523814,0.14285183
0.14202347,0.03022653,0.022013849,0.00268271,0.14401162
0.07437982,-0.035455205,0.075738996,0.03963944,0.076477475
-0.040376965,0.025038566,0.01427412,-0.05309532,-0.062274784
-0.043771498,-9.312946e-05,-0.04129923,-0.094482124,-0.004089348
-0.077584885,-0.03517369,-0.027044311,-0.03402694,-0.065717705
0.12395023,0.13412586,0.033294957,0.016131239,0.04815049
0.11964019,0.10615191,0.04035276,0.021729905,0.06085723
0.09650969,0.06926814,0.06010945,0.053424574,0.058439434
-0.08122256,-0.018186785,0.014423925,0.037049767,-0.05887521
-0.06899011,0.022615384,0.034571975,0.09213042,0.036768366
-0.08643534,-0.0031044837,-0.03818781,0.032643206,0.031011049
-0.08234878,-0.044149622,0.012980566,-0.027569711,-0.0346877
0.05611472,0.058842797,0.041133627,0.026207749,0.021366494
0.022810277,0.012985779,0.030530648,0.067629665,-0.031428367
0.07222731,0.02151952,0.032951556,0.034295645,0.03683155
0.06673885,0.10563125,0.05844809,0.037839346,0.018997839
-0.0067905355,0.067579165,-0.050739903,-0.08244303,-0.0037086196
0.030671306,0.10547049,-0.073312856,0.006073462,0.018983886
0.017164208,0.042840645,0.04402915,-0.016740482,0.0035376567
-0.077243336,-0.097610354,-0.04320641,-0.06377189,-0.10058451
0.0026233634,-0.2220169,-0.1014183,-0.11952132,-0.17609698
0.061201967,0.012794945,-0.029644256,0.045316756,0.09751091
0.093701296,-0.13243097,-0.06747084,-0.055314858,0.014961198
0.09310628,-0.05785438,-0.053640224,0.033341866,0.059948526
0.11596446,-0.043507025,-0.049463525,-0.03299775,0.07165344
0.0011939816,-0.14977214,-0.08425589,-0.13087863,-0.0032760315
-0.11622144,-0.16315943,-0.103846684,-0.13113722,-0.15101343
0.0108628385,-0.026916884,-0.107735455,-0.11367199,0.08845586
0.029273681,0.039798826,-0.0354589,-0.015847381,0.0014267657
0.12328392,0.054475904,0.2104846,0.14843366,0.10214118
0.12943937,0.10120265,0.113317065,0.14344607,0.10076118
0.15288016,0.108828664,0.09880221,0.04369495,0.11834104
0.0722601,0.07394824,0.016443752,-0.01004067,0.13187736
0.075231954,-0.038948264,0.025278058,-0.050605852,0.017435694
0.014463146,0.054411184,-0.003344439,-0.025427714,-0.0054034293
0.0895199,0.018931367,0.022976484,-0.032207448,0.1413095
0.08398648,0.01770963,0.060668007,0.0669231,0.060219444
0.0068849837,0.0114235,0.0011426825,-0.075801335,0.055402737
-0.014191426,-0.06292195,0.020941924,-0.15946695,0.0022188472
-0.004850235,-0.008023615,-0.036983024,-0.0660681,0.03282665
0.08872351,0.0708659,0.056270555,0.0070260996,0.06651641
-0.028229106,-0.08079578,-0.08905273,-0.0937955,-0.06140816
-0.057203636,0.031726763,-0.06838815,-0.053960867,-0.039201543
-0.071171105,0.07677081,-0.03389756,-0.03160367,-0.005893234
-0.006891031,0.015185777,-0.004944861,-0.045283325,-0.037715822
-0.014354557,-0.2054838,-0.07845634,-0.17380264,-0.024735121
-0.037946325,-0.00732792,-0.043119505,-0.023238353,-0.00066350773
-0.043759283,-0.06525733,-0.053546052,-0.050548475,-0.06949484
0.03609939,0.009572016,-0.028077599,-0.11332287,0.0049671996
0.010813341,-0.03179477,0.0007624496,-0.04577276,-0.02880057
0.083132945,0.041124083,0.04912925,-0.07546912,-0.006088701
0.054875467,-0.0890981,-0.0510634,-0.13702235,-0.0101486575
-0.081143185,-0.036630817,-0.08699774,-0.08801393,-0.06369412
0.019373339,-0.07648568,-0.038166277,-0.088502035,-0.03913794
-0.043142147,-0.053946383,-0.06953713,-0.042213,-0.09378828
-0.05708704,0.00012226775,0.019613823,0.08659803,-0.030438859
-0.13847482,-0.03451436,-0.10703084,-0.14654791,-0.017735487
-0.05145919,-0.064990565,-0.107969865,-0.13654566,-0.08688724
-0.023121424,-0.08110212,-0.05070418,-0.136295,-0.08583688
-0.052294638,-0.073931165,-0.08153747,-0.14235435,-0.118584484
-0.07826451,-0.033134703,-0.020314723,-0.059083886,-0.056871455
-0.048790596,-0.048223577,-0.052721415,-0.11800648,-0.12437088
0.020347955,0.009191029,-0.03700388,-0.081310086,-0.10162401
0.049183413,-0.013558645,0.08648259,0.042343624,-0.044563137
0.0051445384,0.0028181635,-0.01071281,-0.020886004,0.022327818
-0.014404283,-0.052902237,-0.076840885,-0.09711161,-0.0037419498
-0.070933826,-0.08757731,-0.11578338,-0.12777844,-0.058101233
-0.076829016,-0.062592536,-0.02645741,-0.07802659,-0.11134827
-0.059527364,-0.16254917,-0.13430835,-0.1254955,-0.006776871
0.10819593,0.029927569,0.04809198,0.010443976,-0.016513636
0.006682873,-0.069454126,-0.049542338,-0.113284685,-0.040728725
0.017114837,0.09267423,0.026562303,0.0031887759,0.009163909
-0.02375741,-0.0051969253,-0.0241333,-0.07610338,0.022266744
-0.013054039,0.055984993,-0.046091095,-0.078674704,0.023507128
0.022520011,0.06268339,0.03887908,-0.07269891,0.01250558
-0.032374255,-0.04667738,-0.05502499,-0.053588618,-0.104841016
0.03732141,0.022796271,-0.017160159,-0.061179295,-0.10209562
-0.11103527,-0.14118433,-0.14071381,-0.14931676,-0.16267477
-0.007154652,0.06722972,0.021290641,-0.027071228,-0.049010273
-0.028220706,-0.062292024,-0.030537976,-0.09378559,-0.11711216
-0.054388113,-0.099980466,-0.037232287,-0.03329584,-0.035913877
-0.02874572,0.018828258,0.083637275,0.09684676,0.11182821
0.05212813,-0.030625472,0.019796368,-0.11566606,0.037591126
0.06737742,0.032691732,0.059689794,0.0521629,0.08968221
0.04755839,0.018820336,0.0201657,0.013941451,0.059249323
-0.009559314,0.004539906,0.037465855,0.016121725,-0.045522384
-0.023018036,-0.04386057,0.025538873,0.002985729,-0.017608128
0.12932372,0.12608628,0.10438518,0.0932519,0.12381941
-0.008138093,0.037261713,0.07273221,0.0187833,0.03589391
-0.052119948,-0.03928008,-0.09524917,-0.11396985,-0.10456708
-0.031660207,0.005248068,-0.015256036,-0.06992491,-0.08993368
-0.15055132,-0.12316126,-0.11198951,-0.15113443,-0.22837141
-0.040333245,0.0524978,-0.014483374,-0.08414372,-0.05136374
-0.0060044816,-0.003252998,-0.005040059,-0.046656065,-0.11687864
0.03087474,0.0679229,0.016789421,0.013891217,0.057076078
-0.006248619,0.034685884,0.058543075,0.006954707,0.03433298
0.065238796,0.020522317,0.04318423,-0.018144596,0.07474609
0.0632962,-0.004981367,0.013169553,0.015134945,0.043728538
-0.008203829,-0.03835617,0.004622701,-0.059931323,-0.009210363
0.04835319,0.01551144,0.000936877,-0.037003174,0.015305503
0.012632513,0.018646885,0.024315925,0.009219978,0.080622606
-0.08892874,-0.08257107,-0.14984907,-0.09117319,-0.013134336
-0.028411202,-0.03012143,-0.061538387,0.00650274,-0.03332243
-0.04977934,-0.036432214,-0.0015967782,-0.0035319673,0.00063243136
-0.08830148,-0.11265092,-0.011143383,0.044075727,0.061874717
-0.047516838,0.0054920204,-0.03953134,-0.03138017,-0.07791878
-0.00792927,0.049535453,0.055453308,0.15713513,0.08529034
-0.10720816,-0.1611871,-0.069038175,-0.08288718,-0.10727055
-0.035679713,0.0064600892,-0.025979385,0.080638915,0.052367017
-0.08662927,-0.074046336,-0.090745375,-0.0008654173,-0.0184388
-0.061736297,-0.015986195,-0.06007449,-0.086144336,0.00018111244
-0.183584,-0.1385092,-0.15186101,-0.17313558,-0.24543366
-0.028741708,0.0039214017,0.005600013,-0.019571513,0.023596134
-0.057521734,0.0020022877,-0.047003884,-0.033612475,-0.083066106
-0.07762462,-0.049092077,-0.007897107,-0.055516645,-0.048139997
0.004022439,0.011658758,-0.08730531,0.024746712,-0.077718526
-0.017491227,-0.05649416,-0.04096233,-0.0039656404,-0.05713513
-0.0024300397,-0.06868133,-0.06011446,-0.09841645,0.025651671
0.0024893917,-0.063449584,-0.011322506,0.045589086,0.013655249
-0.073079966,-0.08068426,-0.031580556,0.0048163645,-0.05911964
-0.13576248,-0.3415134,-0.19170165,-0.1600729,-0.0035909112
-0.036227316,0.020941753,-0.08664185,-0.033468705,-0.08135708
-0.030745033,-0.050586764,-0.04784298,-0.105308585,-0.07091029
-0.15682659,-0.049273416,-0.09514693,-0.19322452,-0.10330482
-0.117089316,-0.010891752,-0.059343845,-0.04565555,-0.08400523
-0.03256124,0.022378448,-0.034430455,-0.035814647,-0.030595269
-0.072099976,-0.104330026,-0.08167909,-0.10248724,-0.014253706
-0.061990082,-0.08514051,-0.059096195,-0.01379607,-0.012338147
0.029225055,-0.0027377643,0.0065605165,0.12738594,0.1479859
-0.07029332,-0.012755891,-0.010204403,0.048648328,-0.07591157
-0.074794985,-0.048299026,-0.0049807457,0.010570932,0.012365272
-0.024172552,-0.003084097,0.06227166,0.039785165,0.05100166
-0.025548609,-0.039576896,-0.019438675,0.08601035,0.028786056
-0.078847736,-0.0014014058,0.0515828,0.09377304,-0.0064212745
-0.055207517,0.048167996,0.050665416,0.1436995,0.04465762
-0.1301071,0.04395878,0.016054608,0.103735775,0.016647205
0.04826738,0.031978063,0.017761838,0.07624322,-0.006126183
-0.024847433,0.032796443,0.056101725,0.11299304,0.082626745
0.041609548,0.073926814,0.054856755,0.022583801,0.005569581
-0.015095512,0.1034074,-0.0071669887,0.029684998,-0.036749996
-0.01743515,0.03989514,-0.035789795,0.010981102,0.018109955
-0.10112657,-0.08618128,-0.12028919,-0.047692433,-0.06946558
-0.14676632,0.041664973,-0.08898844,0.041771173,-0.008367543
-0.09612796,0.04614918,-0.041215308,0.08372184,0.0056846207
-0.17818213,0.01451139,-0.03774263,0.016962916,-0.049257636
0.034843847,-0.022974987,-0.0512729,0.03975093,0.024818309
-0.03557769,-0.08173412,-0.071614355,-0.13867825,-0.13193981
-0.015861707,0.08096646,0.023853619,-0.03106977,-0.04779767
-0.086787164,-0.074282475,-0.08274455,-0.089955464,-0.045204766
