Care,Fairness,Loyalty,Authority,Sanctity
-0.116166174,0.008461429,-0.0031553903,-0.0091325175,-0.06343131
-0.06096742,-0.044971623,-0.04781988,-0.021915734,0.030732237
-0.08548865,-0.051081084,-0.027731702,-0.063777015,-0.017265094
0.014603898,0.014093393,-0.00054366654,-0.0074366196,-0.07134378
-0.036623724,0.04075946,0.04562942,0.042226933,0.0026305253
0.023737162,0.013489902,-0.05199056,-0.02513429,-0.019386526
-0.15677291,-0.020656742,-0.052496642,-0.03154954,-0.11089003
0.04224426,0.0765622,0.043908317,-0.025750704,0.061160237
0.040646143,0.039048966,0.012372235,-0.043942045,0.059720263
0.03828667,0.08533844,0.069397196,0.0022558048,0.034393094
-0.057727568,0.017789325,-0.02548835,-0.05748193,0.06154743
-0.015980903,-0.002961597,-0.026091706,-0.0009246045,0.051213883
-0.08262496,-0.04867939,-0.05667346,-0.041850314,0.0031266455
-0.13053976,-0.043266825,-0.054635286,-0.053989857,-0.14433765
-0.10984529,-0.026883926,-0.072239414,-0.06652364,-0.09825632
-0.17200635,-0.059416607,-0.05486095,-0.0387597,-0.039775454
-0.20948634,-0.073441036,-0.09781481,-0.10786435,-0.082415886
-0.088649616,-0.03123732,-0.06933007,-0.06361901,0.00728463
-0.035816077,-0.021791385,-0.012571413,-0.03404598,0.07327903
-0.011825653,0.032816317,-0.035110347,-0.028679552,0.050249815
-0.04737235,-0.08915236,-0.031244487,-0.050955012,-0.052072063
-0.097596444,-0.027711762,-0.020661073,-0.023093179,-0.008778486
-0.02981595,-0.019112827,-0.023910448,0.015410388,0.063629285
-0.1114027,-0.07806716,-0.025264792,-0.03379861,0.0030205501
-0.03066197,0.021823699,-0.0007812241,-0.019766811,-0.06276776
-0.0052750437,-0.020593088,0.009559605,-0.03299108,0.044000015
-0.05527771,0.03359278,-0.011302093,-0.03253769,-0.07531702
-0.027119229,-0.032899335,-0.050835982,-0.0030391207,0.019374985
-0.12523189,-0.056293495,-0.087518424,-0.05933501,-0.090998664
0.022698617,-0.082002155,-0.028380819,-0.06701461,-0.037131377
-0.08210627,0.0028619952,-0.013863639,0.054113176,-0.00060779834
-0.055535585,-0.057220984,0.012725144,0.03524371,0.048786797
-0.012681782,-0.003456085,0.015262224,0.008112494,-0.0882594
-0.049658418,0.020232828,-0.019453088,0.021763653,-0.040506978
-0.07691522,0.041781776,-0.07396723,-0.05445196,-0.043504305
-0.03319866,0.043496266,0.049892493,0.048703853,0.112045676
-0.07568819,-0.053570744,-0.08315267,-0.11754848,-0.048433974
-0.045546502,-0.06136813,-0.07581772,-0.0116774775,0.043066483
-0.102777466,-0.0034055067,-0.087755,-0.09525875,-0.040007267
-0.117589094,0.0064691566,-0.08981788,-0.076162905,-0.011408504
-0.05169486,0.017419891,-0.01772725,0.025579084,0.09026719
-0.023249067,-0.02092475,-0.03420522,-0.059068117,0.084846266
0.004866869,-0.03659603,-0.024629049,-0.048492648,-0.01863548
-0.18667305,-0.015502896,-0.07257386,-0.04790383,-0.100106955
-0.046092443,0.019160759,-0.0648143,-0.066873826,-0.07068403
-0.109870136,-0.027219744,-0.044525504,-0.10819859,-0.10114151
-0.0984922,-0.0241252,-0.023163307,-0.07873374,-0.037782975
-0.014823541,-0.047813218,-0.03718871,-0.080113746,-0.07119183
-0.18197048,-0.08976357,-0.16665614,-0.16302723,-0.17508832
-0.08551346,0.018358838,-0.05695072,-0.049927987,-0.03844705
-0.08227202,0.043034844,-0.07988481,-0.04206997,-0.053791575
0.00142055,0.018785778,-0.057793695,-0.036859214,-0.016544562
-0.10041794,-0.0029234728,-0.10341258,-0.07737434,-0.0975654
-0.07559222,-0.005043285,-0.015202215,-0.032828435,-0.011518551
-0.07277952,-0.023348663,-0.0145012615,0.03477511,0.06436786
-0.11464621,-0.09036736,-0.07667242,-0.10990197,-0.14836727
-0.0404864,0.01575462,-0.04941669,-0.047372974,0.0034952583
-0.054695584,-0.05471633,0.01835587,-0.004495226,0.037069317
-0.048290756,0.023477916,-0.026404671,-0.034396667,-0.07259049
-0.046642583,0.012447799,-0.019160114,-0.04273287,-0.08408669
0.06665319,0.020015314,0.03469107,0.021881327,0.0153688
-0.015742503,-0.06743923,-0.018096901,0.034974717,-0.0036109723
-0.062401563,-0.06985819,-0.12077898,-0.0055713067,-0.022225717
-0.14434622,0.045907885,-0.073369525,-0.005933522,-0.09526665
-0.15554559,-0.010492157,-0.13111728,-0.11073205,-0.12861305
-0.05041074,0.017358018,-0.062775046,-0.07195525,-0.08757319
-0.111215234,0.031424202,-0.07756359,-0.07183246,-0.06099031
-0.027099812,0.022871492,0.010127787,-0.039906695,-0.086239
-0.058708496,-0.029849298,-0.11521146,-0.09448804,-0.10416868
-0.057361968,-0.04640238,-0.09492755,-0.02793936,-0.019714851
-0.07660833,0.024830038,-0.07854056,0.013071516,-0.038711496
0.01998199,-0.04442588,-0.078495614,-0.06235651,-0.000115832314
-0.09593093,0.00646083,0.017985413,0.009273935,-0.01960043
-0.081730604,0.011612155,-0.068821035,-0.034406107,0.03225074
-0.17063293,-0.0012195981,-0.08068851,0.027107934,-0.05065269
-0.1500206,-0.042786427,-0.08690501,-0.0043477667,-0.084116295
-0.038493257,-0.042684734,-0.09105909,-0.08533445,0.06202566
-0.1762518,0.0059444997,-0.044540253,0.018606685,-0.13204864
-0.09588801,0.042532258,-0.06255752,0.02416655,-0.033227995
-0.06093051,-0.0012318343,-0.059287243,-0.079272576,-0.03650148
-0.04952486,0.03522679,-0.059321277,-0.0665678,-0.008182824
-0.103021435,0.019582698,-0.03173754,0.016989972,0.06596104
-0.04876104,-0.022008654,-0.080302864,-0.09888573,-0.04451016
-0.15433517,-0.075098,-0.11145073,-0.12438756,-0.035254486
-0.06865597,-0.04661493,-0.14615789,-0.06908302,-0.1055259
-0.08397175,0.0034475587,-0.023471685,-0.045598075,0.022522055
-0.16113986,-0.11110335,-0.13446994,-0.15052062,-0.12290487
-0.09194651,-0.067998484,-0.052739367,-0.027512735,-0.014146969
-0.060176328,-0.03148595,-0.087945625,-0.07074495,-0.044699933
-0.08521599,0.0017198324,-0.08976502,-0.085911706,-0.01763665
-0.06886305,0.02653867,0.012505539,-0.05716496,0.01481311
-0.08131608,-0.040954106,-0.114782095,-0.12300706,-0.008864616
-0.07024184,-0.10464783,-0.09463115,-0.059344642,-0.072590776
-0.07522931,0.005960742,-0.11620739,-0.10469712,-0.10327874
-0.23364486,-0.063358895,-0.16117193,-0.09894415,-0.10738687
-0.15917905,-0.052596908,-0.10291964,-0.102626726,-0.1633972
-0.1392232,-0.059294358,-0.07668164,-0.10357852,-0.0979238
-0.17438485,-0.12282196,-0.1705882,-0.111204095,-0.12659886
-0.06740008,0.03600824,-0.045905657,-0.049443625,-0.011225648
-0.0778442,0.026239129,-0.06949428,-0.06613052,-0.00868894
-0.21025026,-0.0077227307,-0.058969695,-0.042162597,-0.029934723
-0.1924398,-0.02567476,-0.103100844,-0.045725785,-0.085596055
-0.18109474,-0.004981265,-0.084979,-0.046699885,-0.05741451
-0.13899326,0.012394972,-0.05940745,-0.02404214,0.04286097
-0.0054729925,-0.04524827,-0.08200367,-0.06989694,0.0070127742
-0.1756038,-0.0764525,-0.07659162,-0.012864364,-0.06262221
-0.15742832,-0.01392235,-0.09685459,-0.07524133,-0.0024151653
-0.07977793,0.00786271,-0.013743954,0.0650859,0.036858693
-0.0560519,-0.10846409,-0.059370246,-0.085633695,-0.052945524
-0.12180327,-0.038369462,-0.06340874,-0.035753064,-0.022748193
-0.03910239,-0.03403578,-0.026280127,-0.046155784,-0.019181106
-0.12613322,-0.016045664,-0.092815846,-0.03548126,0.009335926
0.034395773,0.16332603,0.07023302,0.03406658,0.0049200635
0.01523407,0.15095037,0.12018442,0.019187493,-0.0020620036
-0.015464865,0.023252198,0.006497252,-0.08291897,-0.07784125
-0.07200471,0.003671309,-0.0451677,-0.04965231,-0.14295372
-0.08219582,0.045117985,-0.0037059337,-0.024211397,-0.08385889
-0.09122342,0.009111344,0.029065022,-0.06477008,0.058720104
-0.087945975,0.12753788,-0.018499808,0.011970105,-0.048897404
0.017638259,-0.014790354,-0.029140426,0.039805118,-0.0557125
-0.10066658,-0.10533059,-0.09181978,-0.10923014,-0.19014782
-0.019835826,-0.08106319,-0.08493675,-0.10228655,-0.10887176
-0.054909725,0.036027934,0.0056661367,-0.04939786,-0.08590932
0.06581438,0.052064106,0.12254089,0.016585657,0.0017404081
0.083545715,0.027191063,0.039485388,0.091217004,0.010527442
0.041417588,0.0433546,0.016027682,0.062722355,-0.001971854
0.05578448,-0.0117709655,0.064780965,0.08004371,0.00011435978
0.05806897,0.07726423,0.09129093,0.14928001,0.047249224
0.0133675,0.024183558,0.011802954,0.06522855,-0.027960967
0.0017584364,0.05301474,0.026607128,0.07663623,-0.055109225
-0.05940152,0.0386451,0.04591856,0.04810454,-0.045665625
-0.015538566,-0.054627005,-0.058292314,-0.030899253,-0.043491576
0.07324703,0.070781276,0.05226587,0.012687233,0.015308954
0.08665672,0.029104486,0.06469965,-0.00372505,0.043798413
0.054223116,-0.00562529,0.0035621487,0.052974254,0.0685512
0.020542182,0.038268235,0.06561741,0.09688604,0.012921825
-0.043050863,-0.0061493274,-0.05114358,-0.004024271,0.0003705006
-0.014879292,0.0030133775,-0.017275477,-0.07111773,-0.093331665
-0.0911189,0.052646816,-0.064018756,-0.049889408,-0.066456705
0.033380017,0.05983104,0.024463639,0.02244054,-0.09875232
-0.079980716,0.04647868,0.06278594,0.0789193,-0.10648848
-0.020061012,0.056086157,0.015516622,0.0058262683,-0.040368736
-0.22936623,-0.017955417,-0.054013908,-0.006530392,-0.14239039
-0.10215111,-0.075710446,-0.014771027,-0.03383916,-0.16436508
-0.08268733,0.021723539,-0.029099649,-0.02121135,-0.1411317
-0.14176713,-0.031120297,-0.08582816,-0.07789966,-0.23995209
-0.06276142,0.06111643,-0.027201401,-0.03347966,-0.10813495
-0.014101643,0.04235632,0.024442744,-0.04513559,-0.010956879
0.060046703,0.12796527,0.08381652,0.01209038,0.018596845
0.0129150525,0.10073513,0.030617155,0.018691923,-0.015686464
-0.036542132,-0.032574296,-0.06351775,0.011184204,-0.028862622
-0.014460798,0.048317052,-0.02063277,-0.012713496,-0.07034589
0.08081408,0.11159121,0.044742957,-0.0037205238,-0.069214255
-0.043850757,0.029672604,-0.078207135,-0.062842146,-0.08006482
-0.069805466,0.039406296,-0.10246399,-0.13507895,-0.06234097
-0.16148189,0.012734955,-0.06943719,-0.022118066,-0.008788994
-0.13848123,0.025121853,-0.09642425,-0.09431254,-0.07638114
-0.11690131,-0.0035503916,-0.07057909,-0.05400731,-0.09488033
-0.14501287,-0.08445786,-0.12052417,-0.11839661,-0.09185192
-0.11814982,0.0062631518,-0.10052504,-0.11838877,-0.062068537
-0.029321354,0.03785183,0.0044666603,0.012992547,-0.024701048
-0.0664382,0.014955511,-0.018644536,-0.05585783,-0.04305441
-0.020424018,-0.021322269,-0.1021079,-0.10857235,-0.052741535
-0.087326966,0.021138273,-0.04780186,-0.08205042,-0.06461701
-0.05898209,0.049128987,-0.05441968,-0.031208936,0.0068666805
-0.08465004,0.0068375356,-0.055061936,-0.05233866,-0.11098707
-0.056288753,0.061135497,-0.008268267,-0.01386404,-0.12188056
0.01841384,0.10562327,0.07426181,-0.0059501855,-0.049327392
-0.05870963,0.100857385,0.0043069506,-0.06334217,-0.09577577
0.029812625,0.13431825,0.034513064,-0.005397384,-0.0707296
0.0068518156,0.08446281,0.016842116,-0.028444465,-0.036599804
-0.122337535,0.057648085,-0.054346915,-0.040614113,-0.07209164
-0.044349752,0.06958059,0.01843008,-0.018222932,-0.06876877
-0.084136605,0.0928006,-0.06323169,-0.022929586,-0.09473591
-0.12591377,0.07994573,-0.09149833,-0.05633903,-0.14164102
-0.02848418,0.098949365,-0.04459387,-0.030399479,-0.07666753
-0.08395876,-0.0286809,-0.078145176,-0.100150555,-0.10437502
-0.112051435,0.021224465,-0.14962943,-0.12317306,-0.13905066
-0.090855464,0.059944406,-0.102665216,-0.10858058,-0.033818558
-0.038578395,0.007813778,-0.10202013,-0.066964164,-0.06099183
-0.05825728,0.02940145,-0.095174916,-0.090731815,-0.14257786
-0.15966839,0.032669123,-0.071891084,-0.08680181,-0.01251927
-0.08675454,-0.027379965,-0.08774339,-0.11993331,-0.04124775
-0.026620403,0.05919486,-0.017634958,-0.050801486,-0.048270576
-0.0039970945,0.06760315,-0.04805951,-0.051856566,-0.15096469
-0.041333612,0.09179228,-0.025746496,-0.05731409,-0.11752389
-0.0777535,-0.015838737,-0.07768281,-0.028000912,-0.0612217
-0.020140082,0.01581119,-0.0038058478,-0.013746314,-0.11398647
-0.060370434,0.03303463,-0.065255284,-0.08755577,-0.074471146
0.044256918,0.033888284,0.044843815,0.00943633,-0.03338174
0.02858688,0.015427394,-0.054100983,-0.021484133,-0.22328123
0.04230781,0.024128612,-0.00073094293,-0.02696751,-0.0583909
-0.017227829,-0.008769448,-0.06734382,-0.05148487,-0.06820234
-0.0020366847,0.08326477,0.042545754,0.03594849,-0.06510308
0.03470727,-0.004816811,-0.074278265,-0.03335186,-0.09028308
0.02163297,0.06597573,0.017378243,-0.02575887,0.044149224
-0.083083555,0.013840189,-0.05296342,-0.008096678,-0.051719405
-0.034014493,0.04221781,-0.039745055,-0.054187298,-0.06421465
-0.11074459,0.05056093,-0.026169881,0.03296995,-0.012476988
-0.083357856,-0.0051229913,-0.07624008,-0.033813372,-0.17508072
-0.0443222,0.055765137,-0.0006151162,-0.009477643,-0.15996616
0.00018036505,0.08108968,-0.029975437,-0.0523956,-0.12495669
-0.07083084,0.014510423,-0.042356953,-0.061774965,0.020431025
0.054086648,0.015908703,0.0058417916,-0.041752387,-0.06425532
0.036489114,0.05261068,-0.0026940033,-0.06526069,-0.033626087
0.09164943,0.12463587,0.13325202,0.047881678,0.008514831
0.044539917,0.08962177,0.10421239,0.019751437,0.040721722
0.0336213,0.039842643,0.07687701,0.045155928,-0.043479726
0.0013842816,0.06359641,0.08082471,0.045128684,-0.064346895
-0.02347045,0.061723426,0.070461735,0.01210898,-0.013279352
0.017270422,0.051877692,0.0738909,0.04153246,-0.034060806
0.059478603,0.21168455,0.13299029,0.07895485,-0.054471467
0.05146505,0.024524886,0.100067124,0.020820074,-0.019800251
0.01777595,0.059337605,0.113152415,0.028472118,-0.047177996
0.06785216,0.12478423,0.1383577,0.01508243,-0.008984809
0.03409119,0.123363554,0.09033023,-0.004462134,-0.041689344
-0.0900259,0.04084008,-0.029574156,-0.03582768,-0.103409834
-0.067734554,-0.0019758043,-0.037863426,-0.03274239,-0.10251175
-0.127543,-0.041166753,-0.08596903,-0.12252312,-0.119186714
0.03757147,0.02944834,0.0109956125,-0.034101024,-0.01481908
0.041151464,0.03909736,0.07655699,0.037347823,-0.028437484
0.054686546,0.061627194,0.051077973,0.027634185,0.021225855
0.007457816,0.059495814,0.004669387,0.024405075,-0.035757042
0.08593403,0.13792261,0.13133958,0.04962547,0.017051
0.03456999,0.091513015,-0.028818136,-0.046870463,-0.059185524
0.027158197,-0.025674365,-0.040871598,-0.03624788,-0.012252686
0.018624047,0.071767375,0.0009442456,-7.9102814e-05,-0.058870837
0.05622741,0.080272645,-0.024073705,-0.028621677,0.021685459
-0.052283406,0.013333911,-0.028345734,-0.056130912,-0.070364594
Harm,Cheating,Betrayal,Subversion,Degradation
0.019070478,0.07064496,-0.004434525,-0.04680411,-0.03892829
-0.017609483,0.09168135,-0.0243809,-0.0552646,-0.02790111
-0.091416806,-0.0006159401,-0.17314056,-0.1588145,-0.22636347
-0.100661114,-0.06067524,-0.12250137,-0.14133278,-0.11309083
-0.0069863703,0.007673852,-0.008688506,-0.058476623,-0.085434094
-0.031490553,0.0062832125,0.022436393,-0.0612019,-0.05440548
-0.009000739,0.100797884,0.03693278,0.058027297,0.11020307
-0.010259166,-0.08231409,-0.12362694,-0.09051246,-0.1679869
0.08823764,0.056655936,0.045232154,0.0096576065,-0.017653883
0.076001815,0.14494917,0.057725478,-0.03472753,-0.0031425343
0.10470934,0.08735593,0.104711905,0.041256417,0.025007691
0.045416348,0.10658283,0.14787626,0.057215877,0.040100336
0.05924254,0.073761344,0.05175594,-0.0825626,-0.1246877
-0.053852394,0.016753292,-0.09175321,-0.09997142,-0.13910973
-0.0013883263,-0.12545419,-0.098023795,-0.08240637,-0.08530788
-0.008348541,0.00056152465,0.06392675,-0.022365602,-0.028873306
0.06725371,0.04625247,0.017396055,0.030168397,0.011712309
0.0137446355,0.05828481,0.013945627,0.005067373,-0.027921734
0.013798054,0.091907516,0.004002849,-0.036213174,-0.033537123
0.05101335,0.04084473,0.018054642,0.0073393043,-0.047684595
0.049998596,-0.037793234,-0.04645955,-0.021839958,-0.087933585
-0.01324048,0.021196045,-0.013314223,-0.06544098,-0.036658973
-0.01871582,0.02661212,-0.012184465,-0.021285187,-0.020532832
-0.11384417,-0.02912302,-0.041384462,-0.07740624,-0.15560551
-0.011592052,-0.06950834,-0.030879397,0.0004978692,-0.08868973
0.006416259,-0.049856305,-0.061276175,-0.08128788,-0.10944924
-0.007935078,0.03418558,0.09339532,-0.0051499605,0.114213824
0.033895172,0.017112792,-0.036059693,-0.054806005,-0.120764874
0.06575307,0.039313123,-0.006540492,0.014913069,-0.06639173
-0.012523479,0.0017576665,-0.04176038,-0.036338486,-0.065969855
-0.03394434,0.032423586,-0.09467963,-0.101613104,-0.04290432
-0.07221732,-0.0024509449,-0.087027,-0.101871565,-0.10827557
0.0007613059,0.031605788,0.028772086,0.019383825,-0.058117848
0.026292939,-0.02625271,-0.11464225,-0.15421975,-0.074069865
0.006682032,-0.02870504,-0.089289874,-0.095756195,-0.07561441
-0.030315623,0.0071518943,-0.034162626,-0.063280806,-0.077648915
-0.07300706,0.014207933,0.028420892,0.017376663,-0.07576987
0.031774484,0.060939983,0.025826503,-0.025470123,-0.04719106
0.11830184,0.09122274,0.115304,-0.009741211,-0.003306536
0.03320852,0.03722463,-0.042299226,0.023514738,-0.06867186
0.051040567,0.016898409,-0.036760524,-0.017097756,-0.04890026
0.048941005,0.008262578,-0.05797735,-0.012362395,-0.061907962
0.109108225,0.11024985,0.09893966,0.026951917,-0.051763855
0.034606405,0.048208512,0.0013483707,0.00087036565,-0.0886819
0.043718487,0.039606847,0.043099754,-0.021554602,-0.02500328
0.022888303,0.024674376,-0.000556492,-0.019702202,-0.08769027
0.02581812,-0.003567818,-0.007316809,-0.022783494,-0.048415586
0.032450806,-0.00055707246,0.005930973,-0.053621635,-0.049305152
-0.064158365,0.0073104706,0.025366582,-0.012605819,-0.12793444
0.07550771,0.044282064,0.08553739,0.0023830123,0.028673112
0.090415835,0.11578058,0.16805694,0.055344693,-0.06835329
0.039193776,-0.04133739,-0.06378599,-0.042595297,-0.06484744
0.031370603,-0.0054945545,-0.051203076,-0.0066759344,-0.0024189688
0.0152791515,-0.032930326,-0.028539328,0.02661457,-0.053494535
0.05722328,-0.032510206,-0.06326927,-0.063959256,-0.08515334
-0.031969458,0.023090199,-0.006581913,-0.03156898,-0.08224594
0.03741239,0.012972612,-0.020010166,-0.012247361,-0.08594374
0.016705144,0.012252113,-0.012349004,0.04063377,-0.056149207
0.044100426,0.011574083,-0.01697858,-0.0136850625,-0.004300649
0.010164882,-0.041745476,-0.09649774,-0.06299794,0.02204965
-0.0062398557,0.00259234,-0.002821301,-0.021728303,-0.11034231
0.027443316,-0.0017805044,-0.049817473,-0.012767971,0.014344179
0.057630878,0.08854008,0.05997893,0.035539202,0.027679916
0.026348228,0.044689126,0.011780178,0.034637492,-0.00085969456
0.06732409,0.0073238835,0.033325735,-0.055274807,-0.044032115
0.07575353,-0.06981758,-0.07566258,-0.078271165,0.028677484
0.004764011,0.004701808,-0.024409164,0.023576826,-0.043686412
0.016939312,0.058076616,0.039339285,0.14358243,-0.027367545
0.004989082,0.00552967,-0.025097135,0.001909392,-0.07358043
-0.122463614,-0.051644366,-0.1311519,-0.06486691,-0.14285618
-0.06989706,0.0053402875,-0.024210371,-0.021905895,-0.08546207
-0.022560261,0.043185294,0.039600737,-0.010332535,-0.0878992
0.048929065,0.0017082496,-0.061127283,0.0060517723,-0.03464699
0.004263291,-0.028648108,-0.09658905,-0.02951495,-0.045904428
0.029520793,-0.026118493,-0.057695854,-0.015044066,-0.01983799
0.06485802,-0.039610572,-0.07454382,-0.045996476,-0.13770661
0.008119017,0.0052186605,-0.03690378,0.0030313567,-0.07023918
-0.018114915,-0.037812628,-0.06989558,-0.015303435,-0.012523547
-0.00555514,0.0050317384,-0.09109698,-0.042477746,-0.025681758
-0.022411184,-0.04521367,-0.04726434,-0.053626638,-0.04766847
0.0005126633,0.025930936,0.03401765,0.010358039,-0.09764927
-0.06133001,-0.01951249,-0.13294804,-0.08839181,-0.11001347
0.007988847,0.02798947,0.0066283047,0.054924976,0.090765506
-0.05427508,0.083229095,0.012717643,-0.048162125,-0.042531535
-0.00048989523,0.00693853,-0.07794024,-0.071646705,-0.044824984
0.022856742,-0.011496421,-0.021775164,0.009637717,-0.04058489
0.048300438,-0.009502206,0.024369648,0.013296634,-0.005797874
-0.02805422,-0.012152339,-0.09471941,-0.074069574,-0.007863403
-0.051047582,-0.015383627,-0.09340391,-0.059177123,-0.009989874
0.013693724,0.019259676,-0.0074581997,-0.028911976,-0.03157774
0.038193524,0.037470616,0.016083576,0.056025244,-0.07613246
-0.0078601055,-0.09773114,-0.095813125,-0.08966644,-0.058058888
-0.02210056,-0.0919441,-0.07213998,-0.05788891,-0.08154524
-0.019903883,-0.003970634,-0.03697382,-0.08709321,-0.050170418
-0.15088785,-0.09809347,-0.12922557,-0.08041154,-0.27565995
-0.031968642,-0.011819493,-0.03123663,-0.035770327,-0.03176444
-0.031969458,0.023090199,-0.006581913,-0.03156898,-0.08224594
-0.07205928,-0.09756911,-0.070373565,-0.057668142,-0.1377168
-0.004453432,0.0066358047,-0.005174179,-0.087223515,-0.061166123
-0.06735191,-0.08273095,-0.12716106,-0.11445432,-0.11364001
0.0787199,0.021577243,0.03337254,-0.043052375,-0.063293375
0.01857094,-0.0017574038,0.00017525628,0.0016098898,-0.04467329
0.043412954,0.039463818,0.09690982,0.08105642,0.06679222
-0.006239852,0.0025923587,-0.002821277,-0.021728255,-0.110342205
-0.0034457613,-0.024128249,-0.09112471,-0.06668209,-0.084199905
-0.004453432,0.0066358047,-0.005174179,-0.087223515,-0.061166123
0.054314405,0.01790171,0.034703072,0.0027468707,-0.09187986
-0.026384752,0.008774746,-0.041026413,-0.09023391,-0.15314977
0.055190206,0.014247958,0.023152784,-0.044871077,0.03040084
0.053072184,-0.02609502,-0.030769259,-0.0314568,-0.04990398
-0.0005744295,0.0123532545,0.028060127,-0.004919544,-0.077413276
-0.0079554,-0.03959451,-0.056882937,-0.05674849,-0.07505051
-0.029014172,-0.07475441,-0.09061683,-0.09883269,-0.083645165
-0.047288794,-0.07699038,-0.05505314,-0.03725036,-0.057567313
-0.0227631,-0.057824124,-0.08667546,-0.043569516,-0.08339354
-0.11832787,-0.1271116,-0.19653273,-0.11252888,-0.16028672
-0.061478447,-0.03948824,-0.09213908,-0.099130504,-0.123221755
0.02771619,-0.028172478,-0.046061937,-0.00088391826,-0.08819392
-0.08450409,-0.032676853,-0.15799573,-0.14470461,-0.13884488
0.0005126633,0.025930936,0.03401765,0.010358039,-0.09764927
-0.0032231768,-0.050120123,-0.054566097,-0.023128554,-0.09253601
-0.02928968,-0.0028049722,0.017446896,-0.05964519,-0.07318428
0.062300146,0.05395404,0.0136104785,-0.03593311,-0.04357581
0.0058030393,-3.662333e-05,-0.026210677,0.04524405,-0.06532364
-0.029622434,-0.011632014,-0.03390239,-0.08843778,-0.090935744
-0.0009255856,0.017085128,0.053231686,-0.026762325,0.003872048
0.022581257,-0.030176345,-0.021436742,-0.072989635,-0.057063773
-0.029124217,0.0011435878,0.008521635,-0.006989019,-0.07365219
-0.0070177503,0.0259614,-0.0674482,-0.04716558,-0.115188345
0.029635366,0.018221268,-0.023756936,0.0080608595,-0.10249599
0.019552307,-0.006020668,0.05975969,0.04662868,-0.039658353
0.012782364,0.020304983,0.082548566,0.031303864,-0.048749134
-0.08763828,-0.055617027,-0.0971292,-0.05475214,-0.16672435
-0.0029830039,0.042926583,-0.043063384,-0.015291609,-0.10105885
0.041223608,0.027064987,-0.013541594,-0.032030426,-0.06244549
0.059393644,0.030908423,0.025263732,0.034241498,-0.007066999
0.034882784,0.04404385,0.054918893,0.030764194,-0.040923394
0.022820758,0.01723015,-0.07867721,-0.092553936,-0.036354985
0.020046512,-0.0018371083,-0.08341106,-0.10082078,-0.077601634
-0.009286181,-0.011231095,-0.020580828,0.019323824,0.016829388
-0.024933657,0.06918255,-0.013178704,-0.027516535,-0.059808068
-0.006239852,0.0025923587,-0.002821277,-0.021728255,-0.110342205
0.009690346,0.022909174,-0.041411977,-0.027270399,-0.05427977
-0.034902364,0.015207931,-0.016937837,-0.066301025,-0.064624265
-0.030989394,-0.029942317,-0.10048896,-0.052688956,-0.108067766
-0.03323265,0.06148248,-0.051607106,0.03695832,-0.015509829
-0.023394722,-0.006950682,-0.0542624,-0.04711254,-0.08344872
-0.03394434,0.032423586,-0.09467963,-0.101613104,-0.04290432
-0.0039467793,-0.032857496,-0.1056648,-0.05895988,-0.16241743
0.066199385,0.007594945,-0.035207216,-0.037824348,-0.091745615
0.08819065,0.010245891,-0.06826092,-0.041347243,-0.016816512
-0.047728717,-0.048141073,-0.1413828,-0.11929301,-0.14460704
0.044513695,0.021399224,-0.088405214,-0.054785743,-0.044371165
-0.09447546,0.0059477687,-0.05237017,-0.02118558,0.012336101
0.010932865,0.022781942,-0.016747173,0.01237721,-0.060398657
0.02559041,-0.04267817,-0.027247427,-0.068287,-0.013020635
-0.14182648,-0.072562404,-0.11730933,-0.14093244,-0.121574685
-0.06699244,-0.059003323,-0.03549605,-0.10482964,0.01020885
-0.01881729,0.022511398,-0.03157158,-0.07408645,-0.034770235
-0.010761313,0.024459744,-0.0073696906,-0.092987165,-0.037621498
-0.017657485,0.019462373,-0.051477753,-0.1181147,-0.10782823
-0.026949663,0.04144808,-0.04024938,-0.11162321,-0.108269125
-0.06382224,-0.055729486,-0.09924469,-0.071474016,-0.05499824
-0.14325157,-0.073947765,-0.13319233,-0.11118522,-0.11615096
-0.09006198,-0.04412383,-0.1046271,-0.06520359,-0.05201286
-0.098248534,-0.10333341,-0.055092577,-0.05215622,-0.11556588
0.025227075,-0.0011697318,-0.015104961,0.009914534,-0.051197372
-0.026900912,-0.032255124,-0.09888016,-0.14056873,-0.058586992
-0.016345628,0.006724283,-0.058432955,-0.024221167,-0.028963398
0.0005126633,0.025930936,0.03401765,0.010358039,-0.09764927
-0.03713072,0.0025544912,-0.0014441088,-0.04766386,-0.08028868
-0.015833763,-0.033889126,-0.08696704,-0.099645436,-0.061557326
-0.004585564,-0.016459502,-0.055269077,-0.08039629,-0.090997025
-0.07417432,0.054817464,-0.011060201,-0.038038082,-0.11347979
-0.096747085,0.031041142,-0.04042998,-0.08481509,-0.04653359
-0.14023069,-0.05490507,-0.14230397,-0.16856983,-0.09468223
-0.09983097,-0.028002178,-0.05131645,-0.07925629,-0.059201892
-0.17136624,-0.029071119,-0.05836447,-0.05970664,-0.17382966
-0.1601613,-0.028355207,-0.050652754,-0.10009156,-0.12339082
-0.15055981,0.011021217,-0.006784398,-0.016193494,-0.08946672
-0.044362392,0.042256106,-0.07074077,-0.092171,-0.11369102
0.06801767,0.13960621,0.093439735,0.0347229,0.06729439
-0.012874179,0.010815233,0.06536168,-0.013137627,-0.057315696
0.051654726,0.10609235,0.018893056,0.04044923,-0.031530924
-0.065095395,-0.10065015,0.014827499,0.07242671,-0.064677976
