Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.01760004,-0.004898181,-0.08992029,-0.077993594,-0.055230346
-0.0057695275,-0.035520643,0.0070237853,0.09162224,0.016883474
-0.101629324,-0.073732875,-0.12521307,-0.03044975,-0.07925439
-0.03798352,-0.0074978285,-0.07321112,-0.0245807,0.015489303
-0.101653494,-0.019286409,-0.118096955,0.02607121,-0.14498562
-0.0021460876,0.0021487148,0.013543431,-0.0397655,-0.07162643
0.07977803,0.14307597,0.2087882,0.067448735,0.05570688
-0.03323125,0.04082163,-0.049634166,-0.09285842,-0.008761235
0.008327331,0.10881977,-0.01770278,-0.096191674,-0.020159667
0.069292195,0.067948386,0.05829463,-0.012938408,0.033335004
0.06387358,0.011513905,-0.051386688,-0.06930002,0.048847448
-0.07845661,-0.05333928,-0.0059630796,0.01386876,-0.049011853
-0.11740758,0.00092243217,-0.08501455,-0.045538794,-0.13104519
-0.048302896,0.017679272,-0.08044281,-0.04382561,-0.07988255
-0.06517026,0.1201291,0.052717704,0.14706612,0.0035838373
-0.16688728,-0.16108555,-0.11237177,-0.025712907,-0.24607806
-0.10446523,-0.0888084,-0.115664214,-0.052853104,-0.16894296
-0.056095313,-0.01287045,-0.0119823925,-0.03600838,-0.08007188
0.0062574083,0.017978555,0.06336266,0.03835479,0.021499412
0.015665375,-0.003180135,-0.11493949,-0.015522603,-0.111147314
0.10961861,0.018980842,0.003542421,0.102420956,0.051773597
-0.053782657,-0.07696879,-0.09349397,-0.019772585,-0.14713185
-0.029457953,-0.1036212,-0.08421163,-0.041513167,-0.129351
0.015999313,0.025744904,0.15695076,0.02346661,0.11782497
0.05831748,0.02002799,-0.014405284,0.00071993656,-0.060285583
0.09497087,0.047117792,0.097801365,0.003526561,-0.069928944
-0.010952853,0.058899626,0.045094885,0.011634098,-0.05514814
0.0038672388,0.13233152,0.02132069,0.0034908857,-0.011841428
-0.06336344,-0.029512402,-0.063339226,-0.084359616,-0.044876497
-0.038782805,0.022502435,0.030421715,0.0649771,0.03476173
0.0019574966,0.07759797,0.104063705,0.07348564,-0.030609883
-0.006153127,0.0502659,0.053919934,0.09769957,0.09061731
-0.049538292,0.09069023,0.016025543,0.063689515,0.014996482
-0.045411225,0.0011460828,0.018813394,0.009541266,-0.18177138
-0.03287351,0.046462737,0.07064256,0.013687754,-0.061117586
-0.0011681383,0.01863572,0.008689845,0.002017567,-0.14229098
-0.047964174,-0.05283072,-0.057872817,-0.040567584,-0.022151457
0.034931064,-0.030428827,-0.04151348,-0.0505787,-0.18761909
0.06686101,0.04749812,-0.013345679,-0.040240575,-0.055723954
0.092555635,-0.040711414,-0.019934816,-0.040473387,-0.025244027
0.006734779,-0.04508174,-0.041561868,-0.034639608,-0.033131734
0.033917394,0.028465942,0.049474537,0.01358653,-0.06134074
-0.09697195,-0.031382427,-0.06098853,-0.029793715,-0.156529
-0.022797696,-0.0033798618,-0.033691037,-0.04152956,-0.07982994
-0.08954308,0.006859611,-0.06855178,0.0033862665,-0.13790816
0.035668164,-0.06711509,0.040931813,-0.035056304,-0.090933934
-0.13936207,-0.0073435158,-0.1603361,-0.17356578,-0.15260154
-0.018883064,-0.0028458536,-0.08553828,-0.11593732,-0.083537154
-0.095188946,-0.062815934,-0.04901578,-0.056390516,-0.20636499
-0.062509686,-0.08914839,-0.1383371,-0.064880855,-0.119675934
-0.12233563,0.09848037,0.032420747,0.0181298,-0.043293796
-0.05831161,0.012644583,0.007826065,0.012110263,-0.046930585
-0.0896606,0.027953804,-0.051415157,-0.07515572,-0.034899935
0.054542862,0.070179395,0.032016262,-0.072283454,-0.033704452
-0.0034152465,-0.0154262185,-0.089803234,-0.06306963,-0.07442027
-0.040026564,0.040891223,-0.017178122,0.03340331,0.007129669
-0.015652116,0.09066742,0.021588853,0.026699625,-0.07734871
0.023554716,-0.019356458,-0.0110957725,-0.05963249,-0.066248566
-0.02564871,0.011033932,0.022651915,0.00027947407,-0.061517607
0.0050194003,0.022703072,0.0016037896,0.0713297,-0.059956443
0.024467882,0.04208137,-0.0043764785,0.013483411,-0.044610128
-0.08314206,-0.0043108687,-0.035624955,-0.009114148,-0.12142646
0.06397079,0.03534762,0.09943093,-0.048664443,-0.038008124
0.08909057,0.08005402,-0.013518097,0.0218324,0.001038474
0.1352062,0.06307921,0.11348887,-0.028064959,-0.07947844
0.04817651,-0.004398565,-0.03513422,-0.0026912168,-0.114435434
-0.058467448,-0.08921995,-0.027999796,-0.07337637,-0.094523296
-0.01890333,-0.004240124,-0.096838646,-0.09140487,-0.09286699
-0.14757222,-0.0024891775,-0.09665988,-0.08805269,-0.08386648
-0.04439401,-0.040623788,-0.045260217,0.07357596,-0.09516342
-0.034614578,-0.057459004,-0.020735577,-0.08434552,-0.09965116
0.0479419,0.014354423,-0.02389797,-0.017626688,0.008800248
-0.0153595405,-0.054371797,-0.073681295,-0.050737087,-0.12149483
-0.020304456,0.016229833,-0.07407647,-0.02060309,-0.09918162
0.00061096996,-0.023907982,0.045467608,0.105079554,-0.06938575
-0.004398048,0.09904159,0.0829714,0.18653905,0.05061837
-0.07296557,0.06529054,-0.056255404,-0.042799104,-0.04214504
-0.011969522,0.11650474,-0.02729236,0.017959293,0.007738662
-0.079576954,-0.039557986,-0.09225452,-0.045253817,-0.111174926
0.019172713,0.16730493,0.0029408643,-0.00573398,0.061733466
0.11224408,0.103718996,0.067697406,0.045628294,0.047905333
-0.014361326,-0.002100001,-0.006834306,0.03021279,-0.115169406
-0.06913916,-0.053604323,-0.08036344,-0.031549916,-0.16942756
-0.060931697,-0.009332513,-0.026418753,-0.070938304,-0.12857905
0.053788237,0.006701432,-0.034001388,-0.01975074,-0.10598282
0.0143219475,0.021370016,0.045640245,0.047800757,-0.07932489
0.041356362,0.013498258,0.05327397,-0.032931536,-0.06737714
0.0458462,-0.0005325973,-0.05518243,-0.073392555,0.04105231
0.04062155,0.010828558,-0.0007719677,-0.009189169,-0.003985882
-0.03957258,0.024615612,-0.08703543,-0.05862277,-0.06728166
-0.012080381,-0.081382036,-0.08644779,-0.019788904,-0.07869999
-0.013309292,-0.032861695,-0.027917739,-0.012476113,-0.018711247
-0.040305573,0.037841197,-0.040493377,-0.03154577,-0.044911396
-0.007830285,-0.045624834,0.027481925,-0.03433226,-0.09664868
-0.013948407,-0.0028032064,0.05068512,0.09130831,0.038782682
-0.056277156,-0.067987114,-0.08878179,0.0531015,-0.04865048
-0.03195339,-0.0023474963,-0.06773542,0.005674213,-0.030116698
-0.014181234,0.019766018,-0.036941607,0.077107325,-0.11402012
0.019397527,6.814115e-05,0.005088592,-0.014803128,-0.06943261
-0.07901707,-0.09188645,-0.04042368,-0.0070214868,-0.12078769
-0.09348644,-0.09474769,-0.07999556,-0.053802565,-0.14039344
-0.10692726,-0.013010192,0.015349221,0.008347147,-0.056452125
-0.05933044,0.055423044,0.037233043,0.047962237,-0.047690462
0.006896302,0.031200325,0.008511301,-0.048848927,-0.10712486
0.027362373,0.03400778,0.075799435,0.0979914,0.032206837
-0.003425343,0.10086418,0.10497686,0.1239818,0.16712031
0.026208794,0.049623094,0.13642536,0.00076378416,-0.008697154
0.03866177,0.004601827,0.0190524,0.034047496,0.02551807
-0.014243609,-0.0056192596,-0.019519098,-0.050269905,-0.01686168
0.049591564,0.035651527,0.049494386,0.020270478,0.009718902
0.04342562,-0.019003157,-0.13492793,-0.12893672,0.023866365
-0.043235973,0.0052660825,-0.038618542,-0.040194042,-0.011155084
-0.07281298,0.02318151,-0.104668096,-0.019890433,-0.049946126
-0.16975254,-0.07834461,-0.13054506,-0.081073925,-0.24530596
0.053719066,-0.031230988,-0.049289797,-0.061113484,-0.12554973
0.007624015,-0.037328616,0.11451824,0.07169663,0.013224518
0.084718525,0.041580234,0.05476186,0.11253133,0.031118874
-0.17881209,-0.048639923,-0.06424952,0.03702424,-0.08828398
-0.039793886,0.012157298,-0.00529279,0.077983335,-0.054568164
0.027704716,-0.025516564,-0.07276234,0.0023479303,-0.025253952
-0.0533112,-0.052270696,-0.032569133,-0.0071748216,-0.16613628
-0.11668805,-0.0046186587,-0.074519806,-0.047896937,-0.14124072
0.00035669561,0.037630297,0.01220279,-0.0013853908,-0.08712726
-0.14481695,-0.034222744,-0.0031050425,0.012706569,-0.0969051
0.016374972,0.028755534,0.051670875,0.042346425,-0.011925591
-0.079118185,-0.006486295,-0.048317976,-0.09146642,-0.13977188
-0.14903232,-0.07307954,-0.08347098,-0.0727357,-0.13022304
-0.09906294,-0.07462983,-0.11567675,-0.1480293,-0.25654516
-0.05290953,0.044929467,0.005138362,-0.055017628,-0.0907774
-0.014484064,0.03612511,-0.015199494,0.007849909,-0.03970538
-0.07071812,0.014506734,0.026934724,-0.027150434,-0.111313075
-0.06295622,0.0070612133,-0.016930707,-0.04291673,-0.1338857
-0.021697834,0.018488761,-0.03847242,-0.03266026,-0.07965509
0.030944778,0.041111607,-0.057320282,-0.069819644,0.014586838
0.015138282,0.033672445,0.0824643,0.0042021098,0.06500344
0.06800801,0.09775821,0.08031444,0.047854725,0.007060442
0.042220745,-0.04381647,-0.05503902,-0.0024168156,-0.062292475
-0.048385993,0.1344411,-0.038334683,0.14794686,-0.038410895
-0.057924867,0.15652278,0.056730613,-0.0005299896,0.018563366
-0.02648205,0.048550714,-0.042911105,-0.028510153,-0.16806582
-0.026347335,-0.029252864,-0.027539032,-0.016511606,-0.09484049
0.015263803,-0.004106762,0.0044327183,0.028681701,-0.109717086
-0.03584007,-0.05371573,-0.21623844,-0.1575788,-0.103252225
0.05751764,0.04926728,0.012770907,-0.0037352704,-0.0052313544
0.12643386,0.11536294,0.08578832,0.10241218,0.0023216242
-0.19036904,-0.007117294,-0.15066811,-0.14725007,-0.1501399
0.10104893,0.04406882,0.01587623,0.0039166845,0.006541904
0.035698093,-0.03192731,0.037164893,-0.037868775,-0.011607491
-0.021340499,-0.031448975,-0.017271265,-0.07045908,-0.101494536
0.08337152,0.09095917,0.084316194,0.013885498,0.001749441
-0.018795159,0.036546715,0.018620398,0.020587806,-0.09517105
0.007592583,0.064271234,0.11764555,0.09049122,-0.031171232
0.0743203,0.018389829,0.07546945,0.0057325396,-0.08398363
-0.045224503,-0.10221353,-0.15603358,-0.07265177,-0.2032742
-0.034874655,0.032851078,-0.09898372,-0.08571166,-0.12270218
0.0314612,-0.0040123574,-0.043677535,-0.08845345,-0.1353302
-0.043226004,0.09401319,-0.042806007,-0.12574957,-0.08979995
-0.0084878355,-0.022639997,-0.014526688,-0.0098807365,0.010779453
0.030000668,0.05152701,0.06744132,0.11645408,0.073640734
-0.048668448,-0.010363557,-0.03871633,-0.0039235693,-0.035988536
-0.0011009378,0.11214824,0.016947545,0.040834233,0.01686966
0.057313383,0.07599259,0.16054398,0.079785764,0.07458109
-0.10901706,-0.048638135,-0.03194983,-0.059402563,-0.1360253
-0.056253456,0.031268105,-0.048862323,-0.021064462,-0.0226143
-0.020936217,0.05211217,-0.0019855169,-0.0066755405,0.04514469
0.009955568,-0.013123029,0.091375805,0.038880493,-0.020852871
-0.10128607,-0.022675954,-0.0128782075,0.011924053,-0.06720902
-0.08819044,-0.05256739,-0.027674373,-0.024566095,-0.039439354
-0.05807838,-0.031943694,-0.020417886,-0.03535886,-0.066118345
0.05071284,-0.017678041,-0.025666844,-0.02530957,-0.029345011
-0.08901577,-0.009274717,-0.034017686,0.030971967,0.032888032
0.05792146,0.07060281,-0.0044244416,-0.007433068,-0.0657821
0.012048356,0.011106215,0.019758234,0.03449203,-0.040237274
-0.09841287,-0.028081913,-0.0053766854,0.002446333,-0.031853024
-0.09144915,-0.07498482,-0.056522936,-0.02748348,-0.06751647
-0.02145432,-0.017311536,-0.06002507,-0.09988456,-0.07772842
-0.02438255,-0.053596877,0.0031987596,0.0334458,-0.014750634
0.0091783665,-0.010624505,-0.09268728,-0.08380599,-0.005113624
-0.06386093,-0.080131814,-0.07416408,-0.0936106,-0.15299422
0.07841734,0.014279193,-0.009557306,0.045659173,0.07131075
-0.10707565,-0.087252714,-0.151759,-0.10734086,-0.115736105
-0.11648792,-0.025050586,-0.07472709,-0.07080585,-0.08968302
-0.033275448,-0.0076033883,-0.008406886,-0.047680788,-0.030083526
-0.06549262,-0.016653692,0.026827756,-0.0440863,-0.08361627
0.06387147,0.015358449,-0.05118591,-0.08233615,-0.062674634
-0.002641974,-0.020951336,-0.023085363,0.0030471385,0.061470605
-0.046700202,-0.057446316,-0.041475326,0.004768906,-0.0077739954
-0.061218813,0.018841038,-0.009832962,-0.01628249,-0.08081354
-0.04495076,0.014295864,0.025658637,-0.07947658,0.004537083
0.018168777,-0.025829032,-0.04792783,-0.025199626,-0.044014245
-0.04247421,0.06219528,0.03476243,0.047420204,-0.01958035
0.0052576447,-0.040777333,-0.022753289,-0.015535086,-0.011957891
-0.1020188,-0.08001559,-0.11217803,-0.03101504,-0.12221564
0.031005692,0.010057715,0.035499714,0.06417386,-0.048965186
0.033320576,0.0005012434,0.040935386,-0.061594173,0.017622955
-0.07730754,0.059770852,0.02956673,-0.02120952,-0.006799656
0.072454244,0.0688934,0.08981547,0.02253736,0.0013447255
0.089740366,-0.004228696,0.036256634,0.0061807605,0.064990066
-0.013157477,0.0077620074,0.0249563,-0.06276472,-0.11126309
-0.008678381,0.0545165,-0.048244253,-0.069459975,0.013190169
-0.011974592,0.00581811,-0.05201349,0.035800956,-0.107702136
0.07361163,0.078769065,0.09740293,0.042669058,0.014278816
-0.010686364,0.029131547,0.058674775,-0.02412499,-0.011858927
-0.0014614463,-0.02587868,-0.0039828084,-0.015155503,-0.06559688
0.08875707,-0.003852779,0.07041846,0.015986,-0.02272398
0.12746975,-0.0252562,0.0073956093,-0.08133719,-0.038398344
0.08810246,0.023880018,0.14663976,0.07447242,0.041505147
0.08100746,-0.022412758,0.102691874,0.04777098,-0.06092097
-0.04533545,-0.058619637,-0.018510431,-0.09405326,-0.08272504
-0.035203576,0.0110429935,-0.09164401,-0.020500535,-0.03554467
-0.019454747,0.10189514,0.00352957,-0.10136445,-0.07987596
-0.0689899,0.009789584,0.059498668,0.027140528,-0.035270672
-0.059429172,0.013404813,-0.0876194,-0.014802932,-0.055603035
-0.079113245,-0.037253123,-0.04299093,-0.022473346,-0.14037561
0.00024016388,-0.018855622,-0.0017441865,-0.079464816,-0.037640575
0.07014647,-0.013767391,0.011388151,0.012730091,0.0094582485
-0.145442,-0.05736485,-0.111590296,-0.12753525,-0.1453777
-0.05834669,-0.069245875,-0.10268505,-0.07806149,-0.091134526
-0.09184721,-0.11686795,-0.07176963,-0.05622159,-0.15683842
-0.05580052,-0.027803004,-0.03650987,-0.057581395,-0.0327951
-0.06544991,0.016297461,0.010945886,-0.07936652,-0.08094478
-0.09643926,-0.0653592,-0.08899264,-0.047827493,-0.08915586
-0.07241185,-0.008435157,-0.015678827,0.03988185,0.028546484
-0.17488931,-0.028936587,-0.108006276,-0.11690375,-0.17197728
-0.048018,-0.1422005,-0.08077741,0.0055868784,-0.079453275
-0.12570563,-0.09051919,-0.12510014,-0.08278558,-0.13561907
-0.012134777,0.061401896,0.045528457,0.04324513,-0.044139273
-0.117715135,-0.10345306,-0.12521233,-0.13017176,-0.24662726
-0.015080907,-0.05461522,-0.0007790979,-0.06310985,0.03308471
-0.13215885,-0.07343585,-0.12826508,-0.092752084,-0.1556304
-0.115186684,-0.118907765,-0.09209444,-0.09537214,-0.11507974
-0.18232816,-0.12770645,-0.12533174,-0.15495573,-0.20545524
0.090161905,-0.052481975,0.02281823,-0.10611062,-0.02818794
-0.17151558,-0.079068385,-0.073625214,-0.01872313,-0.15891394
-0.10848491,-0.09891203,-0.037062816,-0.09537631,-0.20494044
-0.15704992,-0.106638625,-0.07532108,-0.044547044,-0.14124838
-0.21829125,-0.16197456,-0.13806407,-0.08654243,-0.21820936
-0.1444315,-0.027080204,-0.041673757,-0.0452528,-0.16215536
-0.07682341,0.025790032,-0.08420394,-0.0039828727,-0.013688032
-0.050060928,-0.08866998,-0.08417534,-0.017145738,-0.068958506
-0.028933415,-0.06830889,-0.11045259,-0.11604693,-0.09886914
-0.06884977,-0.055325434,-0.056332454,0.014154894,-0.045320973
0.022977259,0.029115206,0.032266464,-0.03857272,-0.03081522
-0.045420326,-0.0137458,0.059138436,0.08686736,0.032606676
0.029635077,0.018937144,-0.002591176,-0.010551242,-0.065699756
-0.10296705,0.024045385,-0.12408235,-0.038099922,-0.11894684
0.08278576,-0.010755235,0.09021857,0.06161784,0.08826853
0.067879215,0.06564683,0.090723574,0.06833902,0.020911444
-0.0035950765,0.0518618,0.06480783,-0.018959317,0.0050616674
-0.051692937,0.05816008,0.05531836,0.071404085,-0.02082993
0.0036768895,0.018835278,0.053451393,0.039589606,-0.030012008
-0.06441662,0.055495076,0.060454413,0.08231941,-0.057731524
-0.012325712,-0.0155837275,-0.008715419,-0.041993257,-0.11177635
-0.004752172,0.08804822,0.11954242,0.02899218,0.038832605
0.07636742,0.022276789,-0.007713562,0.030517556,0.011700949
0.031866275,-0.02418659,-0.04567474,-0.035728883,-0.062058054
0.04433534,0.008973345,0.007735014,0.010658634,-0.16268162
-0.0457305,-0.02159474,-0.0933554,-0.064413466,-0.12762272
0.051272098,-0.03030882,-0.0068317633,-0.005287787,-0.021861887
-0.016492788,0.012606071,-0.027162638,-0.012647204,-0.0850418
0.023593416,0.14490354,0.07665252,0.1495487,-0.0016691228
-0.02710034,0.020176884,0.11182386,0.04719583,-0.04494703
0.07929909,0.014702826,0.021329388,0.07718876,0.021431122
-0.10631262,-0.0075789206,0.003122177,-0.094938576,-0.14390892
0.034155257,0.02857852,0.0014423877,-0.018685075,-0.03614858
-0.15467694,-0.09304349,-0.09078306,-0.10700111,-0.18907675
0.022112656,-0.00585196,0.02272227,0.03224048,-0.07048464
0.057118908,0.1887334,0.11556359,0.06375344,0.009118491
-0.06329536,0.050684765,-0.03278649,0.075732246,0.025968237
-0.123646624,0.014179703,-0.080705345,0.02197231,0.078802034
-0.10453167,-0.0052137002,-0.029983282,-0.021048777,-0.006426707
-0.11131374,0.0051635588,-0.060327083,-0.09074336,-0.15357126
0.03191621,0.1153536,0.052998483,0.048420798,0.04012958
-0.23127773,-0.04627395,-0.17362314,-0.13381293,-0.14206931
-0.12311383,-0.021606088,-0.04797738,-0.01265445,-0.013283659
-0.123956755,-0.03930488,-0.05780298,-0.07727747,-0.19132838
-0.15216357,-0.12049558,-0.15473783,-0.08427081,-0.11492531
-0.03169543,0.0537401,0.020577751,0.041026503,0.035465162
-0.05009674,0.09125885,-0.03266816,0.05984494,0.15874225
-0.14328231,0.106752306,-0.01123075,0.08690183,0.026997987
-0.1171501,0.049136087,-0.048060004,0.0071022846,-0.029201506
0.08809006,0.059580494,0.01409043,-0.0031002238,0.03969827
0.04657363,0.044211373,0.079059936,0.013651252,0.024102
0.008066615,0.013812482,-0.032671466,-0.047560085,0.0022923425
0.0024929228,0.06398991,0.09183674,-0.044999518,-0.103688166
-0.050000876,0.03887872,-0.06080517,-0.049090113,-0.007804023
-0.10710224,0.042984996,-0.011858124,-0.021011934,0.036719903
-0.06316197,0.0030246526,0.014854275,-0.026001591,-0.014049491
-0.035461623,0.025555633,-0.019569643,0.012896942,-0.005043346
0.03907798,0.019277804,-0.020368878,-0.086521946,-0.07693899
0.07182385,-0.013284322,-0.026183218,-0.016988087,0.015475497
0.046363458,-0.026739093,-0.010993324,-0.019852193,-0.049607184
0.114127465,-0.00019313768,0.040176444,0.064683944,0.046539355
0.014965391,0.021898057,-0.2044757,-0.117686875,-0.08371874
-0.07209793,0.078329176,-0.07610391,-0.011733433,-4.3626875e-05
-0.07992187,0.040859297,0.00293421,0.03501446,0.0073833354
0.05852284,-0.03254136,-0.045448583,-0.037669465,-0.004364904
0.06093594,0.05401562,-0.04007618,0.045203157,0.02051315
0.036596656,0.09371196,0.022808272,0.05798724,0.0041619167
0.045816522,0.030412462,0.056066424,0.023723995,0.014360916
-0.028987914,-0.08181895,-0.08990191,-0.03235092,-0.185891
0.0069715884,0.03651034,-0.07419935,-0.0629216,-0.09315251
-0.09219439,-0.100476205,-0.15543213,-0.09143469,-0.21379714
-0.061474927,-0.025402764,-0.112303846,-0.12904249,-0.12079675
-0.004809648,0.043416716,0.05863155,0.04061286,0.03441126
-0.010541995,-0.02577369,-0.02206878,-0.06314549,-0.10753423
-0.03381212,-0.0779484,-0.051143736,-0.10332738,-0.13768536
-0.08134399,0.006166257,-0.014041733,-0.062952854,-0.1172487
-0.10307458,-0.13815036,-0.112654135,-0.13471636,-0.13728982
0.04759843,0.03467758,0.028199933,0.020308623,-0.024118308
0.058907725,0.05530149,-0.05209253,-0.02961476,-0.038870487
-0.06504813,0.07252065,-0.06963776,0.05334322,-0.07359213
0.08754935,0.14017181,-0.0071621314,0.075893566,0.008001257
-0.062765315,-0.021435339,-0.14604035,-0.04498703,-0.10599371
0.04796499,0.17570008,0.025716655,0.10847521,0.0028349664
0.018034553,0.20246501,0.023648174,0.16175644,0.06139815
-0.037648953,-0.0697128,-0.10844056,-0.07885338,-0.13714093
0.038740553,0.0604245,-0.05667959,0.022889756,0.050818816
-0.02525894,0.06370565,-0.0034901202,0.014387852,0.034633193
-0.07421016,0.064562015,-0.0025488324,-0.05381459,-0.011635955
-0.078744955,-0.0030500107,-0.107165955,-0.06512219,-0.13600437
-0.12564619,0.005749299,-0.082934804,-0.006918704,0.057757877
0.030379884,-0.02053896,0.052331705,-0.057296023,-0.035020705
0.038463347,0.005104894,0.0015047509,0.004938856,-0.061659455
0.0077414494,-0.13470134,-0.094998375,-0.049596593,-0.11873938
0.00861937,-0.09682259,-0.07714533,-0.03186401,-0.11541301
-0.11311059,-0.013775345,0.04473167,0.0344384,0.020810248
-0.08058585,-0.10533857,-0.07376051,-0.10943143,-0.0758419
-0.03009912,-0.014693036,-0.066666916,-0.004995997,-0.044290185
0.13631526,0.02515329,-0.032054897,-0.043185517,0.009498631
-0.14619583,-0.03867951,-0.055391077,-0.03393595,-0.1136281
-0.13979559,-0.0327572,-0.15157613,-0.082144484,-0.17270395
-0.073370375,0.04181474,-0.01467498,0.062075492,-0.05939977
-0.09575693,-0.023238957,-0.049534462,-0.063570544,-0.15615195
-0.015047509,0.00089194626,0.00565774,-0.018860674,-0.024942148
0.048529092,0.018828299,0.024139708,-0.022924703,-0.039192036
-0.0197178,-0.05069314,0.024546996,0.042824846,-0.016182814
0.0011582617,-0.03255851,0.049023584,-0.060909756,-0.050400857
-0.0061077774,-0.0092536695,-0.11834429,-0.07208452,-0.04438045
-0.12300038,-0.086028345,-0.12004006,-0.058548667,-0.1308054
-0.017989032,-0.0011501564,-0.061539575,-0.08726861,-0.07534489
0.052639805,0.086615026,0.069478,0.0680074,0.05260837
-0.10251002,0.022415372,0.037848704,-0.03400237,-0.031761587
-0.02428323,-0.05017232,-0.013952747,-0.065274656,-0.14455763
-0.09920588,0.038407445,0.01649253,0.0414379,-0.024367537
-0.27400368,-0.048785724,-0.13744134,-0.10144037,-0.2742817
-0.01512557,-0.01543916,-0.039700586,-0.10207915,-0.0069915466
-0.08056249,-0.024717215,-0.11137751,-0.10854861,-0.104207486
0.054542884,0.0701794,0.032016274,-0.07228342,-0.033704415
-0.0034151627,-0.0154261775,-0.08980322,-0.0630696,-0.07442027
-0.040026583,0.040891305,-0.017178077,0.033403367,0.007129683
-0.10025227,-0.09837547,-0.11269096,-0.1300796,-0.12278068
0.0047474746,-0.037659675,-0.03455825,-0.08050618,-0.20797159
-0.1353721,-0.05937757,-0.06307824,-0.14393523,-0.1279387
-0.024257626,0.07117259,0.10178197,-0.027980968,-0.019509384
-0.11084908,-0.07011798,-0.09504238,-0.09141708,-0.19694841
0.003879806,-0.02446384,0.07991401,-0.028154617,-0.02075955
-0.030633528,0.04623819,0.036795612,-0.02008399,-0.06495787
-0.09652577,-0.09922716,-0.06494686,-0.08579196,-0.18653432
0.05294503,0.05001627,0.025268732,-0.022049004,-0.06464389
-0.059007037,-0.0042358227,0.014905711,0.0077488963,-0.12062518
-0.10864762,0.04773604,-0.13241896,-0.12504761,-0.078437075
0.02999484,0.067604534,0.04494404,0.00024993718,0.010216389
-0.11596006,-0.11554588,-0.083813995,-0.074501306,-0.12505111
0.0056889057,-0.037051946,0.0016098693,-0.035154738,-0.101288795
-0.10233895,-0.081465095,-0.11891105,-0.076443344,-0.11853385
-0.102510184,-0.10068462,-0.0911216,-0.119249366,-0.09558459
-0.15448746,-0.11556111,-0.1257398,-0.11737846,-0.16270903
-0.0045938864,-0.022732511,-0.07229819,-0.113785125,-0.18736061
-0.12420888,-0.12819877,-0.12447362,-0.11220446,-0.18731976
-0.027069742,0.011615806,-0.015926184,0.00147272,-0.028014652
-0.055950858,-0.057214305,-0.05858564,-0.12799689,-0.25401494
-0.045246847,-0.0826613,-0.08703062,-0.11562418,-0.1936801
-0.02915363,-0.06606519,0.045304645,-0.005359524,-0.18661085
0.059164733,0.058821592,0.14708331,0.073030904,-0.027665427
-0.041534208,-0.043495927,0.005167488,-0.05750177,-0.12597097
0.024750147,0.1056574,0.01248631,-0.018418048,-0.00055606663
0.010946041,-0.01943552,-0.023060337,-0.00020845607,-0.06672217
0.0144874705,0.037932195,0.06012603,0.029559717,-0.09239471
-0.14227831,0.008255501,-0.0050636195,0.0036155432,-0.12936628
-0.06154816,-0.031397074,0.023279812,-0.065453485,-0.0865548
-0.02366767,-0.05543703,0.07582178,0.027553294,-0.047385562
-0.071690865,0.02636937,-0.037413616,-0.118969694,-0.103889
0.037958387,0.031260803,0.0030106492,-0.042288676,-0.15434627
-0.012557458,-0.025769036,-0.03795764,-0.07877544,-0.098228395
0.114556156,0.0758532,0.12643006,0.008736342,-0.023619972
0.069704,0.047503553,-0.0011809468,-0.025541414,-0.06612448
0.0055430643,0.036563333,0.04992283,0.008522412,-0.09488893
0.03365051,0.06489139,-0.0059724916,0.09571004,-0.040695794
-0.023986178,0.07204911,0.04022827,0.053129245,0.017163387
-0.009596826,0.059167583,-0.0056815576,0.013711214,-0.017094597
0.00041348767,0.031566426,0.035979148,-0.017172443,-0.031604808
-0.0039352607,0.026725419,0.01397506,0.044389747,-0.018803496
0.09021465,0.00340469,0.06845856,0.059799712,-0.0031745378
0.0799521,-0.0117435455,0.03220481,0.044619903,0.014423892
-0.07356396,-0.064505026,-0.1625604,-0.07120786,-0.034703013
0.021423075,-0.03257967,0.03884997,0.02850037,-0.03985344
-0.057174075,-0.0037512602,-0.010082952,0.04325444,-0.094223574
0.035647422,0.01496529,0.023041777,-0.017019328,-0.037067704
0.016054783,0.005102873,0.07699582,0.08241696,0.01711676
-0.029444747,0.04506903,-0.01925173,-0.0024929512,-0.04347758
0.03523808,0.056619626,0.066701636,0.0062058773,-0.028497526
0.034985125,0.057190865,0.020436745,0.026896676,-0.03930965
-0.01850928,0.111622736,0.028108804,0.03130144,-0.02119746
-0.018072812,0.08769469,0.069084875,0.03639604,-0.008329804
-0.042575143,0.027744755,0.020319004,0.0143869035,0.026882045
-0.11310255,-0.10685154,-0.09466753,-0.093904965,-0.17317237
-0.07287322,0.103251904,0.031923704,-0.01355943,-0.0021282225
0.018319415,0.054247156,0.049261004,0.044361915,0.027802244
0.015299741,0.08034458,0.04425769,0.028834274,0.031940527
-0.033011205,-0.028172558,0.048458632,0.08405717,0.109500945
0.051982712,0.013291568,-0.015776644,-0.0063171163,-0.024055267
-0.029304322,0.028595764,-0.014061132,-0.0066687763,-0.027715323
-0.011873281,0.028351266,0.01474664,-0.09784885,-0.12511936
0.069664754,0.09521069,0.110991776,0.039934263,0.034503125
0.02050433,0.038510934,0.0024529733,0.016639248,-0.04470338
-0.010850278,0.111440115,0.019119669,0.03279112,0.006248792
