Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.009924614,0.112499714,0.08028978,-0.008803249,-0.021744406
0.010908157,0.18523848,0.14813009,0.17837775,0.07270117
0.034932557,0.16891983,0.089206874,0.11480977,0.1151655
0.019901466,0.014042255,0.043579258,0.028598493,-0.04429337
0.03023276,0.11925331,0.12033275,0.04289811,0.0641093
0.05656912,-0.07613717,0.023855058,-0.016976548,-0.055812653
0.023241255,0.13500358,0.013180215,0.07845147,-0.034035966
0.056953087,0.09423833,0.09323807,0.12165281,0.044255015
0.044866912,0.10312924,0.082094416,0.059307694,-0.016401362
0.022581097,0.094972834,0.07896055,0.04054272,-0.03885694
0.08897436,0.047876224,0.08138811,0.07920964,0.03607397
-0.005665999,0.07526437,0.05251045,0.06696687,-0.048010238
0.067065686,0.10688995,0.1312185,0.08413726,0.040512547
0.099911496,0.0848451,0.13863078,0.09010613,0.05677628
0.06574038,0.055311773,0.12745018,0.079700604,0.086551905
0.040807,0.0514928,0.080421224,0.06315021,0.009296632
0.03264708,0.06406751,0.043216705,0.00908906,-0.03503455
-0.0054087997,0.06407975,0.036669374,0.0007428182,-0.0063906843
0.060491182,0.071071684,0.11284115,0.09814705,0.05914969
0.013468519,0.04056456,0.038745657,0.012359177,0.027656421
-0.1810382,-0.018799089,-0.09732448,-0.15887395,-0.14333092
-0.13943486,0.010050235,-0.058274336,0.013508115,-0.053510148
-0.036888447,-0.11791379,-0.18432173,-0.22194736,-0.06467655
-0.08857846,0.034713533,-0.054806042,-0.02994375,-0.028065016
0.04688889,0.095522486,0.12483592,0.008301068,0.07026555
0.036519084,0.061540794,0.0059832376,-0.00949079,0.00024461374
0.02444064,0.060116246,0.021196816,0.018436868,-0.018096833
0.012969001,0.23250842,0.12152682,0.08336678,-0.039038032
-0.06609334,0.076434076,0.00014968216,-0.04198221,0.055809572
-0.012197394,0.08624439,0.023889415,0.03551469,0.009869224
0.01582343,0.06770132,0.07222506,0.02671731,0.02735259
-0.020721879,-0.03695321,0.0021110862,-0.06339354,-0.035787046
0.01739924,-0.0721865,-0.01929926,-0.15780562,0.01546013
0.011866281,0.1074018,0.10843067,0.052306257,0.086503945
-0.036695138,0.105820164,0.010035949,0.046803802,0.004983562
0.028312592,-0.046675302,-0.035212554,-0.10767113,0.0049869316
0.023305338,0.11027022,0.008575677,0.006740287,-0.0023249206
0.03340839,-0.016018331,0.003507778,-0.07381429,0.0046437643
0.08958876,-0.049081564,0.018177796,-0.062188078,-0.045753594
0.046792246,0.0030566836,-0.008822922,-0.08093981,0.02829266
0.08958877,-0.049081564,0.01817777,-0.062188108,-0.045753613
-0.041941196,-0.012295289,-0.078300275,-0.09178382,-0.101250954
0.026186187,-0.0064646285,-0.02179265,-0.026231604,0.03563609
0.060488675,0.084037334,0.08023688,0.004715263,0.041089144
-0.012283283,0.09275581,0.05172777,0.0524412,0.029192135
0.0018709125,0.09978466,0.040194497,0.07526035,-0.011259297
0.008584416,0.110005885,0.0675309,0.07535685,0.019423025
0.052901782,0.1452983,0.08582085,0.097500265,-0.065890126
0.037668765,0.14922805,0.1049458,0.0851887,0.064953804
0.042897433,0.18143463,0.11931534,0.016990872,0.028566413
-0.10215393,-0.015963053,-0.05165024,-0.050931927,-0.105099544
0.1610966,0.054485723,0.15370879,0.082653366,0.06311108
-0.0993069,-0.12033457,-0.041694704,-0.07356319,-0.23701924
0.06457319,0.03686031,0.10668427,0.011715228,0.10895184
0.04311539,0.10034084,0.11932653,0.11623183,0.08762794
0.0504278,-0.04067743,-0.014818526,-0.13908857,-0.032899324
0.04804551,0.1172391,0.12691021,0.06461945,0.13333666
0.0056239907,0.16311413,0.06665635,0.05906948,-0.005701022
0.081019536,0.12434305,0.05567835,0.03907618,0.0026239287
0.09204297,0.0752568,0.08974521,-0.0040077455,0.049354274
-0.025218587,0.055351846,0.04530073,0.04570172,-0.020998677
0.004653412,0.081658065,0.0928821,0.073848486,0.012181166
0.13391462,0.0056703733,0.053163446,0.0920224,0.058266398
-0.019975483,0.020068761,-0.036013223,-0.039030757,-0.11894688
0.13569602,0.0624395,0.09301618,0.03523721,0.0720797
-0.021104366,0.04866013,-0.0338782,0.01825462,-0.03614998
-0.13115154,-0.02838729,0.022051726,0.01834857,-0.032144357
0.059692115,0.043577053,0.02053136,0.03226826,0.013220903
0.15849999,0.023128808,0.059999496,0.055526152,-0.14104259
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
-0.047026284,-0.15376371,-0.052681535,0.014017425,-0.106258914
-0.032676995,-0.030982256,-0.035227757,0.027306367,-0.117459156
0.014023544,0.07037948,0.07564324,0.06319586,-0.00093944557
-0.00031586364,0.04870019,0.05375939,0.0034026313,-0.114535555
0.03967612,0.061810404,0.06418829,0.03951499,-0.034493934
0.012057924,0.06806087,0.10253751,0.08638542,0.071894616
-0.067037456,-0.0012042951,0.003159618,0.012428882,-0.08704844
-0.056783818,-0.010777481,-0.028318346,-0.1307458,-0.14469405
0.052402034,0.085622594,0.13382782,0.11568239,0.03274911
0.06268744,0.14762773,0.06724364,0.080729656,0.035503674
0.12239245,0.10718799,0.10916652,0.112393275,-0.013752172
0.070196226,0.18954474,0.1084712,0.10139264,0.040621437
0.06608313,0.11975977,0.048166547,-0.017384639,-0.031403925
0.00773135,0.089185044,0.041941747,-0.01777664,-0.1404053
0.07141006,0.096082345,0.10249478,0.09828272,0.02841168
0.03798511,0.06818527,0.024681503,0.014984088,-0.010988979
-0.038999222,0.019916475,-0.012321741,-0.056741364,-0.11461148
0.047127724,0.14770892,0.050304264,0.037644282,0.022042155
0.022173846,0.11969547,0.085759416,0.033154618,0.0045077093
-0.13963966,-0.03476109,-0.011211906,-0.093642116,-0.12685652
0.030298956,0.10672163,0.055433683,-0.056443498,-0.0068022404
0.084498875,0.16695328,0.119663015,0.13262115,0.0009664125
-0.024507675,0.03702037,0.027220538,0.03479901,-0.064607084
0.1366164,0.18695596,0.17189144,0.08985383,0.09198932
0.10256722,0.16955689,0.16142121,0.12725599,0.060545504
-0.0020881302,0.096348256,0.05090575,0.025150321,0.0504646
-0.017720452,0.13625073,0.09121664,0.13368927,0.029221099
0.011914639,0.08815658,0.07963227,0.04686925,0.012407807
0.080624096,0.1292435,0.14903565,0.14853758,0.05001988
0.10350378,0.14040859,0.13688576,0.11570241,0.055002302
0.0026763612,0.093078844,0.07993625,0.09811147,0.0712648
0.09394385,0.068531126,0.075467065,-0.042099923,0.088608876
0.092956975,0.15829578,0.14750825,0.13393691,0.044503815
0.050653707,0.069106184,0.13624054,0.1827198,0.11095579
0.05115417,0.0031588487,0.1487221,0.052598093,0.07736988
0.07733609,0.10072392,0.06322004,0.015611805,0.01968931
0.08958876,-0.049081564,0.018177796,-0.062188078,-0.045753594
0.08424303,0.16032013,0.12070188,0.048773415,0.040718496
0.13336943,0.13031098,0.099944174,-0.016732763,0.048057698
0.09050366,0.1380441,0.19326362,0.037060156,0.09808333
0.011303369,0.06777084,0.07627618,0.062454388,-0.13015802
0.04546576,-0.056818105,-0.0022192397,-0.10079481,-0.101479724
0.083462685,0.1605514,0.21145926,0.11458907,0.06676805
0.04725633,0.075108126,0.061013047,0.018394394,-0.058719777
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
0.093143374,0.162883,0.081575744,0.09447187,0.036160234
0.042907875,0.05846169,0.07046554,0.026931472,-0.062034443
0.027854376,-0.016741548,0.029357996,-0.03876352,-0.011812478
0.09984544,0.026570749,0.08260137,-0.0008030627,-0.050750025
0.1225638,0.043918043,0.057078756,-0.12109541,0.019073721
0.1295562,0.117780775,0.08058344,0.070223644,0.05247765
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.04031336,-0.117149554,-0.047017958,-0.08456789,-0.10900681
0.16317213,0.05565114,0.05416024,0.09614137,-0.0031091725
0.1350263,0.11409048,0.10694214,0.028954137,0.050456923
0.10962257,-0.03511739,0.15587941,0.15337113,0.059120875
0.018918883,0.11804852,0.08615056,-0.00011058524,0.04456117
-0.031335954,0.065405026,0.03640241,-0.048426546,0.012302615
0.08958876,-0.049081564,0.018177796,-0.062188078,-0.045753594
0.009223487,0.05142331,0.05284482,-0.05541718,-0.08530871
-0.059105158,0.13166258,0.028052246,0.045712,0.04931976
-0.0022844393,0.20265839,0.09075331,0.07819274,0.02136727
0.037134215,-0.018086098,-0.016299617,-0.025830438,0.025160605
0.09485263,0.061799124,0.098699495,-0.031571172,0.025027476
0.010502575,0.0898054,-0.004639008,-0.01210472,-0.06188737
0.07005863,0.058604054,0.06282123,-0.03653863,0.013044576
0.02030806,0.054686166,0.07117968,-0.022094877,-0.019897934
0.09383902,0.08313832,0.14201258,0.009785257,0.103217
0.029002465,0.072915785,0.056685805,0.04914532,0.048294004
0.061882347,0.1083124,0.15812102,0.05415447,0.05425989
0.09748206,0.048184797,0.15479091,0.034905862,0.025023758
0.092953905,0.0379636,0.11958702,0.12298046,0.044285122
0.014893841,0.15883555,0.12860751,0.059493266,0.055004045
0.053055417,0.09586824,0.081777915,0.018464383,0.05024361
0.10219053,0.037643965,0.088273704,0.09059358,0.020812534
0.050011784,0.047831293,0.08522003,0.12171225,0.03757868
0.04679824,-0.02532257,0.03503049,-0.0063549355,-0.11194034
0.058904037,-0.010806203,0.10460901,0.10492212,-0.01677357
0.065786764,0.057055213,0.062413275,0.07148756,0.009269668
-0.014422763,-0.01930761,-0.013418898,-0.1303755,0.030551344
-0.010161758,0.10618362,0.122083016,0.27562082,0.06862378
0.06228146,-0.034979522,0.0012272452,0.022832729,-0.014497109
0.080918916,0.03492313,0.03967336,-0.036693364,0.055585966
0.08923367,-0.03384933,0.12812705,0.06063441,0.055708706
-0.002812585,-0.048119016,0.037609115,-0.067135654,0.062771216
-0.023922231,0.11207931,0.10669797,0.060336307,0.061296742
0.06062363,0.07440634,0.107287005,0.02302327,0.050902434
0.01925704,0.042481698,0.035736207,-0.023893492,-0.02198017
0.08467293,0.13731478,0.18871629,0.10189669,0.102003425
0.05889541,0.2003636,0.17457853,0.1444442,0.07348843
0.02925827,0.0071911933,0.0071176374,0.0978414,-0.029169742
0.028569244,0.09228502,0.09374206,0.039347224,0.017240886
0.065567546,-0.018852675,-0.040081624,-0.102225706,-0.06407839
0.097191654,0.09435587,0.10940087,0.03320297,0.03452038
0.07728165,0.028414693,0.04156166,-0.06912416,-0.0056226514
-0.004013297,0.022613036,0.053943653,0.0552938,0.034133393
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.009607573,0.0022209827,0.015054486,-0.033453256,-0.09421125
0.061492313,-0.0025228783,0.052526083,-0.08260904,-0.071365915
0.116407506,0.017973587,0.0589626,-0.0031217467,-0.044021763
0.022726804,0.060355637,0.077703536,-0.095136926,-0.010160556
-0.016564861,-0.004737802,0.057838842,-0.097271524,-0.0949434
-0.16300829,0.007075073,-0.011800703,-0.14379084,-0.13777116
0.050142277,0.047305625,0.17286795,-0.012119944,0.035196286
0.0066235573,0.14974058,0.10896758,0.065350994,0.021720681
0.07627487,0.034781087,0.09052305,-0.013174189,-0.03048205
0.0040025953,0.0069773085,-0.0030705966,-0.06054154,-0.06256978
0.121749945,0.07670995,0.15068887,0.023634776,0.029307898
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
0.09856955,0.06746203,0.104519546,0.09978693,0.026479512
-0.07921139,-0.12785156,-0.05247188,-0.09585739,-0.113007724
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
-0.052383825,-0.033620406,-0.069952175,-0.06362421,-0.1306691
0.0031022634,0.060665034,0.0352637,0.115111075,0.06663372
-0.048940793,-0.03578374,-0.055072475,-0.049286425,-0.05347992
0.06541772,0.15340893,0.09247374,-0.009517845,0.08265851
0.05695226,0.061424714,0.07074968,0.048529193,0.008970967
-0.0055100657,0.041218348,0.057595134,0.033557255,-0.0068707764
0.019939952,-0.072560795,0.009982242,-0.0028244928,-0.024557313
0.001543869,0.0562353,0.052255664,0.04172621,-0.046000414
0.027256144,-0.010221093,-0.027832096,0.0038789352,0.06323443
-0.028087106,0.055377726,0.069248475,0.06539835,-0.055709645
0.013549121,0.09764412,0.03787526,0.0019346178,0.013087116
0.018312143,0.016703881,0.068158776,0.024053339,-0.009390289
-0.059855632,0.009199496,0.04670761,0.13586992,-0.012988591
-0.021566689,0.07396083,0.042259928,0.075903475,-0.023291526
-0.03714456,0.08885194,0.031140035,0.12076616,-0.020512119
0.036031224,-0.0028687278,-0.016767945,0.12920508,-0.058406115
-0.0027610231,0.026430197,-0.0035382756,0.08649917,-0.10524593
0.03302487,0.055527747,0.026023837,0.0888902,-0.03209675
-0.01413675,0.082451865,0.09661429,0.092972554,-0.00411426
-0.10611065,0.058521297,-0.009957021,-0.04395394,-0.070728734
0.0029321965,0.06656779,0.061476137,0.06303476,0.066581026
-0.0500345,0.093153074,0.025446648,0.021783689,-0.030237865
-0.022859072,-0.058987774,-0.06771742,-0.10559402,-0.101734355
-0.049466938,-0.07006866,-0.091143474,-0.16619071,-0.08706953
0.07702881,0.07662478,0.038869333,-0.013017794,-0.07382483
-0.017406346,0.121334165,0.07241993,0.01693351,-0.054452874
0.052847177,-0.032023944,0.04815593,0.021060694,-0.11025772
0.06160703,-0.0072357394,0.019400975,0.07656732,-0.016292337
0.021138994,0.10843789,0.059501473,0.066342436,0.0074762367
0.017336069,0.09921004,0.0821693,0.085785374,-0.025009412
-0.1756737,0.005758508,-0.096664615,-0.0888748,-0.106613226
-0.07377561,0.023714142,-0.009288707,-0.04946662,-0.12263189
-0.10722597,0.021222007,-0.051771943,-0.044791117,-0.05125207
-0.015496487,0.0013130363,0.094753,0.06304643,-0.03957027
-0.055119433,0.085094474,-0.0063928217,-0.008457571,-0.08589994
-0.09306725,0.10676381,0.0074128397,0.03906519,-0.063334316
-0.04999554,0.04580506,0.050831452,0.039903775,-0.0037488071
-0.061530724,0.002447553,-0.06038693,-0.024640974,-0.15121149
0.010716718,-0.053712524,-0.016561294,-0.13821898,-0.017470732
-0.008161592,-0.0024403762,-0.037640247,0.034661043,-0.026543923
-0.07733885,0.077568896,-0.00995344,0.08952899,0.023063637
0.05041335,0.034679446,0.09454358,0.10563587,0.011358327
-0.06582759,0.03806811,0.013222938,-0.018916875,-0.09427805
-0.07062406,0.09216166,-0.03582508,0.09402929,-0.020904817
-0.06322923,0.06446638,-0.038145475,-0.021672614,-0.08813665
-0.122455746,0.003984619,-0.06566161,-0.17408438,-0.08345795
-0.10205564,0.039679267,-0.0028799288,-0.08682278,-0.111520946
-0.022506353,-0.018019225,-0.035130765,-0.050747916,-0.09884806
0.031676307,0.003167574,0.020496387,-0.0113797,-0.08981207
0.0003460981,0.09957667,0.13543789,0.18289405,-0.026158333
0.026899982,0.07988904,0.043501515,0.005522901,-0.021726001
-0.0048240446,0.09775238,0.036019415,-0.022948226,-0.0144579355
-0.05160309,0.05877999,-0.0045058774,-0.058416843,-0.12518734
-0.13188246,-0.041009117,-0.091540515,-0.1395062,-0.1157647
-0.10709354,-0.050361685,-0.02839979,0.02538842,-0.14194256
-0.10223551,0.057726745,0.012461724,0.0014991579,-0.047671374
-0.0060188943,0.15510908,0.07177296,0.18377939,-0.017834194
-0.09870251,-0.017320601,-0.017570477,0.0009160582,-0.121009715
-0.11377961,-0.023488384,-0.01905112,-0.07262815,-0.09133955
-0.15512927,-0.027586307,-0.011743875,-0.07058119,-0.13732588
0.020511804,0.10711427,0.045684665,0.06444545,-0.050732408
-0.08354478,0.022809876,0.0032740645,0.006908209,0.0018214285
-0.10712716,0.019177495,-0.032856204,-0.10801728,-0.09511885
0.07282423,0.079655305,0.07123695,0.12356016,-0.05231831
-0.076781094,0.02764203,-0.0076709515,-0.0004271719,-0.085931495
-0.08169326,0.028151302,-0.016343646,-0.027382666,-0.039146334
-0.15789182,-0.16122699,-0.14816944,-0.15203506,-0.27119714
-0.14590105,0.013515584,-0.030509051,-0.12591693,-0.12959173
-0.04943668,-0.09185162,-0.053753585,-0.21142925,-0.16853021
-0.07053497,0.04437619,0.011561075,-0.008173473,-1.08368695e-05
0.033559836,-0.017937649,0.038852196,-0.082637966,-0.119256884
0.006133633,-0.034446195,0.032180127,-0.056696083,0.029660055
-0.025355391,-0.033754945,-0.04033234,-0.056945965,-0.087794565
0.04935207,0.014158471,0.0073104897,0.041118115,-0.051168546
-0.06728294,-0.06613327,-0.05341581,-0.04862625,-0.13528234
0.009168143,-0.041935038,-0.012139933,-0.03670011,-0.12195675
-0.0101307165,0.018261787,0.07730384,-0.0042641433,-0.010756719
-0.015897106,-0.011654746,-0.051291436,0.01009752,-0.06502688
0.016378995,-0.07047456,-0.03208688,-0.031824566,-0.06333536
0.015902864,-0.005965339,0.054868862,-0.009088166,-0.055334777
0.0030259937,0.02927039,0.01335741,-0.00025321078,-0.12692887
-0.031215226,-0.05527118,0.014873851,0.01398501,-0.10681652
0.06800446,-0.052125588,-0.0133206975,-0.0026363977,-0.05560988
-0.11304864,-0.037260048,0.061097495,-0.006371214,-0.1308351
-0.13744771,-0.009806398,-0.090728045,-0.0812518,-0.16332918
-0.04684086,0.036066085,0.011943213,-0.021820104,-0.077419244
-0.10400897,0.06574869,0.016747933,-0.010839514,-0.007871391
-0.025124116,0.022008363,0.017677091,-0.058597483,-0.11377601
-0.1046263,0.011626513,-0.023493323,0.011616425,-0.060022853
-0.11711918,0.039061412,0.0028011731,0.07826358,-0.11387355
-0.04386828,0.015173159,-0.04476912,0.08540253,-0.12187309
-0.11131576,0.03431443,-0.04530904,-0.06643106,-0.01324581
-0.039425123,0.0586041,-0.044147,-0.03298642,-0.10271807
-0.12712695,0.09512678,-0.030113026,-0.101782456,-0.083635285
-0.10819025,-0.03982643,-0.018834181,-0.05528664,-0.14185189
-0.07592675,0.052989207,0.040673725,0.0015699044,-0.07031413
-0.2467937,-0.0034726523,-0.07607342,-0.067691,-0.17535177
0.04588486,0.05777289,0.022528766,-0.039001804,-0.07232571
-0.15269037,0.0026526675,-0.022707295,-0.115792066,-0.11069715
-0.036344428,0.022260446,-0.044229157,-0.1296293,-0.12481794
0.03196368,0.066130236,0.006833233,-0.013651259,-0.024889778
0.07779499,-0.08101518,0.051911436,0.005509047,-0.06330877
-0.021934649,0.048222274,-0.010060809,-0.082960054,-0.0738198
-0.14398527,-0.036717273,-0.019394461,-0.12885576,-0.1259307
-0.112964176,-0.021226898,-0.040441662,-0.10060784,-0.10557413
-0.16611923,0.007492874,-0.019948231,0.012567767,-0.11510122
-0.042920753,0.02198781,0.08025097,0.19473001,0.11102681
-0.03973439,-0.008198692,0.047995903,0.014130143,-0.0044100825
0.105240345,0.068817854,0.07477526,0.11262922,-0.022961019
-0.12676018,-0.056688752,-0.108113855,-0.010855699,-0.11576082
-0.06503198,0.014584493,-0.068216,-0.043545704,-0.13360879
0.009868683,0.060454924,0.041114878,0.033005416,-0.072080195
0.039252724,0.021693535,-0.02145523,-0.06334634,-0.073485315
-0.05294267,0.07827433,0.0036506318,-0.04743492,-0.0013254993
-0.027127635,0.044833317,0.12794402,0.025921462,0.08990186
-0.043917064,0.04496804,0.020642942,0.019315448,-0.09379396
-0.109490186,0.00178588,-0.023705719,-0.055939674,-0.11581504
-0.12006213,-0.0073470175,-0.08940485,-0.13429509,-0.14525254
-0.031088337,0.02606317,0.051214274,-0.041275784,-0.12761602
0.012448616,-0.0080889575,0.010441873,-0.08822282,-0.08191113
0.10800994,-0.006294177,0.06159673,-0.021192627,-0.04078366
-0.035936918,-0.1049149,-0.041114137,-0.11814301,-0.11505774
-0.12371498,-0.102155656,-0.10811395,-0.2321269,-0.2659171
-0.07793433,-0.008827435,0.0016708393,-0.13328385,-0.0928825
0.07729695,-0.040316604,-0.029025711,-0.06098777,-0.052672625
-0.068519145,-0.047549516,-0.006821198,-0.12874131,-0.17341465
-0.062601864,0.06974103,-0.0028163635,-0.08655083,-0.096636206
-0.09576372,0.0032350533,-0.0018987418,-0.19561353,-0.16774493
-0.018369686,0.054615192,0.028741762,-0.154641,-0.018779851
-0.010355226,0.04964031,0.08909567,0.1691619,0.0007543117
-0.050234728,-0.041340068,0.029348273,-0.084360905,-0.14929324
0.06597471,0.0060552526,0.07801696,-0.0032250136,-0.004744645
0.0418381,0.046110373,0.086294904,0.022195134,-0.030787993
0.04353536,-0.0055055926,0.04537613,-0.05877675,-0.0798718
0.040144358,-0.023673063,0.007311277,-0.1078739,-0.08116665
-0.14611903,-0.098575205,-0.030968359,-0.23163638,-0.0736002
-0.052203692,0.02763218,0.052409783,-0.07705772,-0.09709051
0.013914313,-0.011155551,0.029375501,-0.057295226,-0.060211524
-0.0073045455,0.093291566,0.04499262,-0.07198011,-0.03544117
-0.07033802,-0.039205454,0.022088809,-0.069866054,-0.101803645
0.014725979,0.017079346,0.05338133,-0.14473473,-0.12574852
-0.06739923,0.019372137,0.05856995,0.07065205,-0.024789069
-0.0023847432,0.02427922,0.10922748,0.040863268,-0.05907806
0.029929737,-0.044283688,0.0039959596,-0.082891256,-0.02770618
-0.01686234,0.011633139,0.05756037,0.0362654,-0.084760666
-0.022803355,0.0076200943,0.029204387,-0.0095440615,-0.04221909
0.024124188,-0.041850567,0.104673564,0.03327623,-0.039923742
0.11090521,0.0700975,0.081486985,0.083008446,-0.041461892
0.017399237,-0.07218649,-0.01929921,-0.15780562,0.0154601475
0.04226172,0.24004507,0.18933852,0.0911243,0.07742181
0.03557666,-0.10138306,0.018555827,-0.054691,-0.092376165
-0.011967048,0.020981906,0.0908538,-0.10913603,-0.10744287
-0.017377373,0.014555662,0.050173525,-0.04819445,-0.022958545
-0.018000081,0.036638677,0.04069876,-0.08834027,-0.08533754
0.017399237,-0.07218649,-0.01929921,-0.15780562,0.0154601475
0.066234976,-0.114791185,0.030073863,-0.030311242,-0.0710279
-0.042677246,-0.044642344,0.00073155155,-0.068957314,-0.07609432
-0.084769785,-0.018926634,0.0042825732,0.009451613,-0.1262317
0.05683644,-0.028121166,0.023632312,-0.03687537,-0.019526437
-0.09116009,0.009525079,-0.039735172,-0.09916666,-0.09939727
-0.11632855,-0.071516044,-0.071305186,-0.10883555,-0.16911317
-0.039772727,0.19025019,0.13003764,0.099579185,-0.015060961
-0.029619908,0.013009824,0.025475964,-0.07191378,-0.06762471
-0.07221515,0.007749144,-0.02087302,-0.06226996,-0.11779389
-0.011285521,0.0034482311,0.0043247547,-0.07018834,-0.03566154
0.093103245,-0.039779827,-0.01832513,-0.094939336,0.005196039
-0.076826304,-0.02493385,-0.033209108,-0.053898096,-0.019338753
0.07694881,0.0017218525,-0.0012174863,-0.09981988,-0.009657415
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
-0.04991433,-0.1049916,-0.030370604,0.018940452,-0.082215115
0.01123703,0.058733057,0.061238512,0.0579106,-0.051654108
0.047862727,0.037055496,0.08039692,0.047053084,-0.016487848
-0.079743385,-0.013470443,-0.10633832,-0.16026358,-0.17125392
-0.06214437,0.03531481,0.0023447499,0.0022441074,-0.08487275
-0.109713085,0.027555594,0.0055224393,-0.026163176,-0.074211545
0.026810054,0.09526817,0.08653803,-0.0460921,-0.04960845
0.0025208506,0.083006166,0.08745077,0.020463055,-0.0012204684
0.0017378852,0.113698065,0.07074253,0.013846748,0.025969915
0.100035824,0.049944617,0.14570986,0.07214349,0.1025141
0.015208059,0.09176193,0.05679884,0.03924055,-0.05779283
-0.005515014,0.04381882,0.043717157,0.09610708,-0.050338294
-0.03152699,-0.01588594,-0.0028492827,-0.11216137,-0.07522181
0.028836325,0.11061785,0.10470132,0.005993547,0.02226486
0.013480026,0.06923963,0.039486215,-0.01096379,-0.031418517
-0.13425341,-0.13305397,-0.092519045,-0.124418296,-0.20041151
-0.031961866,0.044232853,0.00028693164,0.031499654,-0.062656604
0.006261024,0.08064556,0.16095479,0.122231424,0.11028966
0.07058486,0.20779951,0.22712839,0.14693226,0.07973982
-0.11718728,0.027572572,0.0062705055,-0.028107073,-0.11838007
0.0936716,0.065419815,0.14823039,0.15107231,0.16417195
-0.047661174,0.06403098,0.059957657,0.01968754,-0.01667079
0.0468271,0.14656764,0.14046784,0.1093764,0.09843307
-0.049324203,0.02728878,0.02550917,-0.048958562,-0.061843112
-0.04226612,-0.028944373,0.00997753,-0.12601867,-0.092395455
0.08335747,0.12828776,0.17551024,0.08472183,0.11756873
-0.10463457,-0.01971131,0.0069152713,-0.050482012,-0.104528844
-0.016883153,-0.008158033,0.053471554,0.004605187,-0.057846036
0.10617037,0.10769574,0.15081978,0.13437246,0.062276542
0.13205002,0.116176866,0.10447459,0.01837087,0.045349542
0.020894522,0.055894177,0.1121665,0.22212555,0.07893092
0.017526392,0.16089691,0.11808884,0.038050957,0.01658608
0.05194974,0.07142485,0.07501146,0.071670905,-0.0144474
0.0301614,0.13738073,0.11398436,0.05404161,0.06382259
0.055301215,0.03344328,0.0147409495,-0.02606472,0.021229832
-0.0061899014,0.052148685,0.12696353,0.088156015,0.08384026
-0.06530358,-0.017464021,-0.009992771,-0.020547811,-0.06680471
0.07935195,0.07210887,0.11164342,0.092170596,0.052301932
0.06176267,-0.03947654,-0.014208085,-0.12615189,-0.02866939
-0.05003725,0.031508103,0.042755544,-0.07273841,-0.05338546
-0.12640831,0.020475449,-0.021198004,-0.036347672,-0.19358096
0.027150523,0.10272147,0.14844704,0.108455606,-0.00042006932
-0.019798536,0.1193111,0.046768054,0.04418993,-0.109777175
0.040121313,0.04936652,0.03194132,0.04566464,0.022724615
-0.04545656,0.062853046,0.03130391,0.049375877,-0.01743316
-0.15482318,0.11421412,-0.023630984,-0.08468039,-0.030951954
0.044111658,-0.0268684,0.064657934,-0.042038597,-0.031134214
0.014361396,-0.02806794,-0.018022826,-0.0011035502,0.019098708
0.01788081,0.060042556,0.0007961551,-0.07376876,-0.03111559
-0.0085831955,-0.14683822,-0.08847961,-0.10642901,-0.089169815
0.081545904,0.1664517,0.10047501,0.092857525,-0.011039335
0.08958876,-0.049081564,0.018177796,-0.062188078,-0.045753594
0.013926397,0.060796183,0.01914558,-0.01708773,0.017212471
0.030136507,0.10896373,0.07771884,-0.00091337226,0.050514877
0.011879746,0.09336271,0.02271159,0.0063170046,-0.0071021877
0.07528289,0.09569762,0.031872995,0.03762351,0.038146958
0.061799355,0.08683297,0.019440152,-0.045320302,-0.038438328
-0.059217922,-0.006743256,0.021595472,0.023141291,-0.08548537
-0.021266796,0.070229545,0.048063055,-0.007045119,-0.053923268
-0.023504298,0.042724043,0.056788154,-0.040423322,-0.024079949
0.08965334,0.17542224,0.102009594,0.064115144,-0.044169147
-0.07112713,-0.0095931105,0.078711286,0.05935003,0.04915832
0.03157938,0.024170201,0.019156566,-0.061519016,0.023657016
0.050427724,-0.040677432,-0.014818502,-0.13908869,-0.032899346
0.0035031338,0.08302228,0.04455015,0.03256338,-0.07099261
-0.02510399,0.06724343,-0.03674437,-0.07260078,-0.07383334
0.03816448,-0.06392671,-0.022964306,-0.1183073,-0.008472338
-0.08990699,-0.051381804,-0.06901552,-0.1167296,-0.11305562
0.08133572,0.1742461,0.09888158,0.0818015,0.040686112
0.030411314,-0.06003011,-0.052726693,-0.09267744,0.0010173421
-0.054719243,-0.024926439,0.01970367,-0.044489283,-0.11040559
-0.019121371,0.12363757,0.11802451,0.04738193,-0.0609997
-0.09872932,-0.11662839,-0.072438225,-0.049516194,-0.052633703
-0.0068412405,-4.5681372e-05,0.07937535,0.008293187,0.020554595
0.041503385,-0.02111205,0.050545946,-0.021716308,-0.0355651
0.08516121,0.01100307,0.068767115,0.04758722,0.04597287
-0.12849078,-0.063642144,0.00035343203,0.015194269,-0.1256893
-0.12058611,0.029280594,0.18548688,0.14559507,0.07187817
