Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.096622124,-0.02929533,-0.004911882,-0.097126454,-0.12694381
0.12886205,0.081682056,0.08463046,-0.020176332,0.024904847
-0.022898167,-0.0023712376,0.0669294,0.005566624,-0.031085666
0.14547178,-0.0052520223,0.10379161,-0.051069353,0.018122572
-0.03822273,0.037194785,-0.048264436,-0.15559202,-0.101606965
0.14628166,-0.011273716,0.101712,-0.03455984,0.053378873
-0.00034912303,0.09889884,0.06300782,-0.0044405246,-0.04152044
0.06318424,0.036708932,0.044788048,0.025036443,-0.03129065
0.08867886,0.15471016,0.015205095,0.038246524,-0.071775325
0.015421561,0.10961548,0.033273987,-0.029961176,-0.03210638
0.078009106,0.16441482,0.03452965,0.056011487,-0.09814426
0.07418362,0.07273555,0.012739316,-0.037192073,0.090181924
0.06272118,0.07790171,0.040275216,0.0012496039,0.10250133
0.052738823,0.06825989,0.080460355,-0.049642168,0.0072781974
0.095971756,0.039548673,0.07179561,-0.047782015,0.09343624
0.102777354,-0.052483335,0.016674733,-0.08238498,0.025285646
0.022873517,-0.031328395,0.053469718,-0.04084067,-0.007828295
0.051327534,0.053349875,0.06842727,-0.051407732,0.02164241
0.04549119,0.007986014,0.1006137,-0.0073424154,0.015327299
0.014395393,-0.030019645,-0.016692538,-0.064451255,0.002556079
0.019441526,-0.049214393,0.003049539,-0.04555819,-0.029984362
-0.020519737,-0.04062688,-0.029965762,-0.051822856,-0.09853481
0.058626924,-0.03372276,0.0130289635,-0.14067118,-0.011688907
0.10255568,-0.044783264,0.03878713,-0.030547205,-0.0018059406
0.0035279924,-0.030683074,-0.030686572,-0.12271762,-0.0032845438
0.071702056,0.021873344,-0.017226093,-0.13273166,0.007028765
0.007046582,-0.10164238,-0.030481122,-0.17285681,-0.09234236
0.11951254,0.019129483,0.045812506,-0.07769484,0.051903334
-0.024241498,-0.095831126,-0.11323862,-0.17018193,-0.1059425
0.035881937,-0.021176346,0.07129143,-0.04421734,0.026525559
0.05251754,-0.036415257,-0.0005933633,-0.06472431,-0.02353434
0.0098061105,0.0441003,0.04670217,0.039045807,0.051687136
0.13407823,0.030957283,0.07972528,-0.063520566,0.097404405
0.025092881,0.01358666,-0.050665498,-0.07629967,-0.054002114
0.0077500045,-0.014855512,-0.08844915,-0.09833824,-0.0070209187
-0.053882644,-0.03651682,-0.053034045,-0.009595542,-0.11382419
-0.007892005,-0.047933955,-0.038103193,-0.053577725,-0.083854824
0.05474116,-0.01124891,0.003540568,-0.13163047,-0.03976643
0.078896336,0.0019849986,0.011809168,-0.0044274535,0.035284363
0.078256905,0.05636333,0.034045294,-0.059745386,-0.029881712
0.028134856,0.028457705,0.018296542,-0.022195363,-0.010673262
0.009013843,-0.0100922715,0.10588782,-0.03960654,0.06627157
0.035212193,-0.021867994,0.038469177,-0.023638435,0.0018806038
-0.024585158,0.10154033,-0.0018633055,-0.002934115,-0.058374804
0.018651977,-0.013382138,0.09397155,0.0050937925,0.056718618
0.08307001,-0.07826723,0.02065259,0.05631641,0.0762236
-0.08682372,0.004062183,0.046593502,0.024698323,-0.024180427
-0.07546204,-0.037082482,-0.07403677,-0.07019874,-0.08131877
-0.028834112,-0.060083907,0.0075241458,0.0006193463,0.012457941
-0.051061526,-0.02195149,-0.02146165,-0.09768055,-0.17288524
0.00054314453,-0.037716206,-0.010639652,0.0030054213,-0.078377925
0.029705318,-0.065014996,-0.020730253,-0.04338864,-0.07138297
0.04398239,0.056511898,-0.01730607,-0.10680969,0.028244864
0.065501004,0.043431632,0.053138778,0.009029963,0.106022954
-0.039825503,0.0032089623,-0.011924416,-0.05081928,0.010770354
-0.01210538,-0.01498604,0.008569811,0.013860388,0.013093511
0.060760625,0.104629435,0.09712631,0.115553424,0.11339869
-0.047885556,-0.06410129,-0.024220865,-0.07691283,0.025097331
0.0032655578,0.05411108,0.019432535,0.054523535,-0.063449904
-0.009639216,0.022213187,0.008279733,-0.00021010265,0.077585004
0.07381641,0.049865898,0.071293026,-0.0071385466,0.022802964
-0.009808146,-0.03733569,-0.050458707,0.0011562333,-0.03566813
0.002354499,0.03310431,-0.03471038,-0.0068228934,-0.009128718
-0.07769081,0.034553777,-0.019798566,-0.0013401471,0.0189026
-0.0631295,-0.043199647,-0.03422402,-0.017935848,-0.11727009
-0.10818094,0.027739063,-0.058718346,-0.0798016,-0.09385007
0.04081816,0.050737686,0.015561562,-0.10672313,-0.09912085
-0.039052527,0.053844817,0.011456441,5.6279823e-05,-0.031601235
-0.06738834,-0.0026850812,-0.0032780785,0.0063046017,-0.017714545
-0.057807706,0.019795306,0.035127386,0.034964275,0.020373534
-0.06594229,0.04999336,0.025289848,0.008840129,0.025160726
-0.11032578,0.0030712057,0.00015957467,-0.010330036,-0.0018760301
-0.13488285,0.008273961,-0.0019898259,0.0067919893,0.026216507
-0.029136755,-0.0023483243,0.016460704,0.0006532306,0.017129404
-0.10050851,0.09561654,0.0539547,-0.012203647,-0.010493057
-0.07238708,0.026624605,0.016338406,-0.025925435,-0.053463556
0.004913915,-0.05268863,0.01069117,-0.03953158,-0.057368908
-0.045720514,-0.0070030536,-0.008701441,-0.0050608944,-0.073277175
-0.11049247,-0.068230234,-0.030671913,0.020688172,-0.1276046
-0.12057893,-0.016258016,-0.065379396,-0.017493008,-0.11050328
-0.11183641,-0.0008158237,-0.034503393,-0.00780188,-0.0455171
-0.11298946,0.024264181,0.03848781,-0.04389872,-0.04535779
-0.024321659,0.07979749,0.013957214,-0.05856132,-0.049288783
0.092023514,0.03092786,0.026112132,-0.109572776,0.13950258
0.01564873,0.05579997,0.06558745,-0.030324144,-0.028757889
-0.06794959,0.116091564,0.11996576,0.12698156,0.04045777
0.10267379,0.20803097,0.07057822,0.14388151,0.11821755
-0.036718182,-0.06547412,-0.1321552,-0.09828041,-0.11155175
-0.004852062,-0.018936632,0.00935873,0.0061798263,-0.16624591
0.04798352,0.06337593,0.106440835,0.0048555788,-0.060424875
0.05755055,-0.013849085,-0.016445361,-0.14095074,-0.093330294
0.0061881146,-0.09063365,-0.059651025,-0.15251793,-0.11274987
-0.012751335,-0.006288845,0.12318116,0.029344726,-0.04468471
0.07602872,-0.05129327,0.019945161,-0.08880205,-0.1239842
0.00042897835,0.030421082,0.05486914,0.009195898,-0.04366132
-0.115463115,-0.079825014,-0.13158269,-0.13428205,-0.18937108
-0.023760749,0.01030138,0.039694846,0.060778223,-0.044141125
-0.047524706,-0.045463387,-0.043075353,-0.019481337,0.052295137
-0.01120892,-0.06799474,-0.04118551,-0.06653212,-0.123652235
0.014046133,0.16440621,0.039854687,0.10574226,0.069398925
0.02147014,-0.03460455,-0.06101609,-0.03595745,0.0012140502
-0.048953675,-0.092068896,-0.1529378,-0.06822264,-0.11670911
0.070916675,0.02847459,0.0120268855,0.08803696,0.04831966
-0.029054055,-0.08705455,-0.017450348,0.025891982,-0.08912077
0.08746526,-0.04335873,-0.040394463,-0.07114985,-0.04389416
0.09015206,0.06566421,0.010861078,-0.029696938,-0.04180017
0.095486835,-0.04694322,0.022134375,0.016392129,-0.07780993
0.047341567,0.07902607,-0.024625106,0.011629615,-0.15118927
0.028274193,0.005377522,-0.037004583,0.050388567,-0.0434579
0.05879792,0.10814636,0.057910666,0.08412092,-0.033583716
0.055748723,0.088249,0.03866153,0.035911653,-0.08946026
0.015905015,0.14459819,-0.029194709,-0.077081576,-0.063058645
-0.025101585,-0.060577944,0.016421866,-0.043443475,-0.0067997845
-0.028702019,-0.094456434,-0.041140694,-0.09525353,-0.040547945
0.018901046,-0.033491634,-0.0786026,-0.14103267,-0.08684645
-0.007616776,-0.13745394,-0.0647466,-0.18533814,-0.020715628
0.08379154,-0.028495181,-0.0043328535,-0.10630433,-0.073592156
0.074762486,0.09373039,0.06074996,0.05023344,-0.03548126
-0.037296526,0.010482116,-0.10185766,-0.032868065,-0.074211754
0.059215434,0.04477949,-0.005773567,-0.00016059261,-0.03493925
-0.015844682,-0.020349955,-0.024943464,-0.022616554,-0.015616221
0.033541437,-0.020503957,-0.06458077,-0.027242735,-0.067397915
-0.02495849,-0.049063634,-0.12823822,-0.14190459,-0.1651482
0.025432844,0.08708237,0.044866893,-0.017959338,-0.016374866
0.107429564,0.010191288,0.005846221,-0.0131055545,0.019998366
-0.09493969,-0.027650855,-0.09993066,-0.024800183,-0.1345259
0.11228315,0.017819898,-0.011016795,0.014665073,0.003215448
0.07833201,-0.0074918577,0.057849906,-0.06164234,-0.03618313
0.14086258,0.03481315,0.10596734,0.05657118,-0.004636774
-0.104413286,-0.07683025,-0.08722208,-0.11271068,-0.26365975
0.12833859,0.0793989,0.08290825,0.0053422702,0.042222098
0.052250154,0.010541015,0.04577477,0.025922444,-0.056654487
-0.032072544,0.04282483,0.085575454,0.04472094,-0.023292858
0.11937778,-0.02400154,-0.007877532,-0.12448223,-0.040889926
0.03785482,0.07734981,0.07363994,0.036700893,-0.050984398
-0.05704986,0.09486818,0.044688486,0.068623565,-0.056576096
0.004881233,-0.03642782,0.041009992,0.060884893,-0.035958
0.05053095,-0.0054749586,0.044936966,-0.009126099,-0.007005241
-0.009076469,-0.0033100536,-0.00036395877,-0.06351256,-0.057560697
0.04504039,0.06833264,-0.030014783,-0.14573747,-0.09154098
0.086918406,-0.020681383,-0.005926974,-0.08707557,-0.09217361
0.0073470394,0.044032346,-0.05649566,-0.07942067,-0.05589533
0.012162589,-0.014107833,-0.06115842,-0.08288734,-0.13453719
-0.023050738,0.024219017,-0.051439576,-0.054365333,-0.060610477
-0.091905914,-0.009101325,-0.064808734,-0.11121316,-0.12491942
0.019490954,0.012825538,0.031871993,0.014775025,-0.06877327
-0.0006881831,0.065721124,0.0353709,-0.044445552,-0.057330348
-0.004262439,-0.012019931,-0.03319831,-0.022402424,-0.05568721
0.060325254,0.067396894,-0.0006093513,-0.0030780942,-0.0055751195
-0.032803837,-0.0052023795,-0.0021301676,0.08601977,-0.053932443
-0.051742785,-0.013084307,-0.10918327,-0.103761725,-0.11129856
-0.15528312,-0.024913633,-0.13854894,-0.024901006,-0.16570088
-0.04115813,0.010529719,-0.035029992,0.055325076,-0.1333673
-0.085224465,-0.10696007,-0.17995284,-0.13414732,-0.15689677
0.06285862,0.12337761,-0.040315744,0.048836898,-0.049762327
0.049553357,-0.017583791,-0.048637856,-0.060927786,-0.016859204
0.054593172,0.07932647,0.05265808,-0.03927015,-0.025100369
-0.033334564,-0.022559999,0.0188213,0.0026516947,-0.11065149
-0.0067785494,-0.020954423,0.05372593,0.06925674,-0.0515005
0.035747275,0.1129408,0.049676877,0.025973808,0.010236847
-0.03300804,0.21217276,0.04252273,0.091310665,-0.07868226
0.041129027,0.101583876,0.041925527,0.037862908,0.056193076
-0.044126235,0.016403193,-0.07078406,-0.020664083,-0.0732413
0.0079855975,0.13491756,0.017973002,-0.049835056,-0.05386313
0.075336434,-0.08551817,0.035401,0.027053215,-0.060360573
-0.040619373,0.00833462,-0.1138539,-0.09440218,-0.13569853
-0.13877659,-0.007602036,-0.071720354,-0.07509698,-0.119982205
0.04606415,0.07722786,-0.029940328,0.01561643,-0.060227774
-0.0050282846,0.031007566,0.023004742,-0.021345772,-0.030926295
0.029082958,0.03311748,0.05717952,-0.08407832,-0.055705197
0.022937387,0.06416386,0.04296887,0.012671527,-0.11816908
0.057202484,0.05340693,0.14582315,0.055088308,-0.023851747
0.003619048,0.094911486,0.072800145,-0.092140675,-0.0764176
-0.057747703,0.06101214,-0.06505122,-0.057429228,-0.19697118
-0.07022317,-0.029512541,-0.07815762,-0.12592316,-0.13654119
0.15749428,0.10329107,0.11443788,0.029759116,0.12137764
0.21935001,0.12143905,0.15159456,-0.016027626,0.031504042
-0.06568738,0.0032959078,-0.057966657,-0.0994659,-0.18215787
-0.046342604,-0.060465857,-0.025646688,-0.01853401,-0.062005617
0.08731537,0.16846253,0.14965197,0.06950174,0.07024109
0.17844146,0.10528825,0.10176167,0.036490433,0.10287625
0.0029859282,0.10642283,0.08266481,-0.0036977623,0.01188932
0.056993067,0.15287997,0.03548336,-0.005381942,0.03758712
0.0049598087,0.11401492,0.04575392,-0.0010366179,0.053970437
-0.12107451,0.18397145,-0.031590313,0.00071297074,-0.04837861
0.018417299,0.120000824,0.06617315,0.011156438,0.09908131
-0.13855317,0.00022169016,-0.08712432,-0.09147442,-0.26557046
-0.1188447,0.088638164,0.0013248846,-0.05117238,-0.061607514
0.07747783,0.040337272,-0.0035312204,0.0147169195,0.030612776
0.10534593,0.10659814,0.037000854,-0.018710889,0.03050014
-0.14494151,-0.02386405,-0.06151689,-0.062016144,-0.1897411
0.08066625,0.06832854,0.020650394,-0.044263635,-0.05340811
-0.03608928,-0.043130588,-0.1490669,-0.15403011,-0.14270863
0.011282634,0.0014063567,0.0052491445,0.008722689,-0.13540158
0.11650735,0.059284072,0.0002236953,-0.09218562,0.02809301
0.09046781,0.01927727,0.024511041,-0.025583476,0.026928354
0.084495015,0.058039326,0.11789798,0.040955175,0.08439683
0.01746907,-0.12639368,-0.056106094,-0.11981932,-0.03148189
0.15329167,0.11039606,0.06663307,0.008886686,0.038633734
0.007188583,0.17089075,0.04117912,0.06544959,0.008713217
0.020483099,0.0028548194,0.00038200337,-0.03754518,0.06185148
0.044427104,0.20353888,0.09217411,0.057927042,0.010387303
0.025367036,0.22331837,0.06557968,0.058142237,0.051349636
0.1356596,0.19365114,0.11795701,0.078916386,0.11872188
-0.060783863,0.05536855,-0.01828604,0.023367653,-0.0037008515
0.020049859,-0.030954488,-0.054763272,-0.066029586,-0.05091591
-0.1768468,0.07085786,-0.124595165,-0.016164985,-0.04546388
-0.082488015,-0.026561767,-0.12355794,-0.10465509,-0.06418243
-0.051961344,0.10031441,-0.06545272,0.008802673,0.039478995
0.006496275,0.053438954,-0.025907058,-0.06895093,-0.06668526
-0.01977356,0.017812585,-0.072458185,-0.0488853,-0.023873214
-0.056277867,0.07856512,0.06845033,0.09710927,0.06177353
0.0760017,-0.00051665027,0.0068636215,0.07048562,0.08475812
-0.03802378,0.11419349,0.015021626,0.05649956,0.0004280745
0.027494833,-0.014144838,-0.057153307,-0.06910758,-0.05016115
-0.0049298313,-0.053625524,-0.12043294,-0.039210472,-0.10765007
0.02139635,-0.0654277,-0.06253701,-0.069453,-0.13546014
0.0065806024,-0.060766462,-0.07771036,-0.06707432,-0.18545023
-0.09453467,0.034387387,-0.0024428465,0.08710143,-0.010035815
-0.08651675,-0.008529633,0.0034451503,-0.07683627,-0.098746136
-0.031156372,0.1314969,0.066438414,-0.08557743,0.01889513
0.063481376,0.07668792,0.118913695,0.061678585,0.30461457
-0.008039225,-0.045479223,-0.112827055,-0.05256215,-0.13798691
0.069939986,0.095893376,0.09230548,-0.103171706,-0.016905276
0.057361133,0.06368644,0.032546293,-0.009431138,-0.025103403
0.077687696,0.055484667,0.036832325,0.13577795,-0.0030433335
0.020927258,0.055764794,0.04825753,-0.064363964,-0.04860002
0.02881339,0.1055574,0.06705436,0.072247416,0.015637571
-0.07586484,0.005086137,-0.026613612,0.072278604,-0.107333876
-0.030298188,0.0049219932,-0.066064104,-0.08805504,-0.03058411
0.09316296,0.09874238,0.08302057,0.10997501,0.06252411
0.052462522,0.03700811,-0.049521208,-0.12040472,-0.0019450597
-0.1064761,-0.036739744,-0.15016565,-0.14799714,-0.20497482
-0.016224423,-0.0933548,-0.060826704,-0.09541895,-0.057158686
0.008122735,-0.03690045,0.038494162,-0.03830173,-0.081288874
0.08947585,0.022062292,0.06587165,-0.025622036,0.048357163
0.05949037,0.021263806,-0.015156014,-0.05611425,0.023368314
-0.06167783,0.13650165,-0.0040069753,0.048485965,0.021352801
0.024292365,0.05285167,-0.019307561,-0.06973629,0.0636428
0.059506226,0.06462405,-0.016462695,-0.14370242,-0.02023163
-0.11630599,-0.16545115,-0.07157221,-0.06897925,-0.052207783
0.016528849,0.026583504,-0.056890413,-0.07789604,-0.02886568
-0.021032825,0.07646359,0.056977127,0.070183985,0.029412102
0.06469458,0.17412359,0.0777648,0.00789807,0.0013849018
0.009233596,-0.0019001123,0.0204259,-0.02032486,0.039323397
0.032634467,0.05833655,-0.017344099,-0.060284916,-0.03512908
-0.075754374,0.050752997,-0.016044395,0.009126339,0.014873171
-0.046564784,0.1027661,-0.052508928,-0.0467057,-0.037543923
-0.016286245,0.057389494,0.055870894,0.074031346,-0.06669417
-0.019907027,0.009644609,0.028131276,-0.049841516,-0.009952994
-0.14116758,-0.03445594,-0.02867354,-0.063781664,-0.011795143
-0.04179009,0.003087785,-0.047935843,-0.043828458,-0.06820587
-0.21596798,-0.12205176,-0.08310695,-0.18316506,-0.21636297
-0.07393187,0.06498424,-0.02232468,-0.0733208,-0.01783694
0.06366423,-0.018144626,-0.023918932,-0.037305437,0.017389761
-0.029170126,-0.01949367,-0.08136013,-0.11478515,-0.08118721
0.0118903,0.024289092,-0.016630707,-0.032328986,-0.12975141
0.026053643,0.029663518,-0.010495743,0.07717071,0.01690515
0.05717539,0.10102591,0.07132829,0.047174416,0.052727893
0.026042094,0.14914152,0.14911026,0.11335157,0.003422114
0.033464648,0.09379965,0.020165043,-0.084023416,-0.0007629129
0.014336055,0.004505554,0.045628365,-0.038359333,0.03892541
0.016835626,-0.0020983554,-0.037784606,-0.09336447,0.0028264374
-0.061627086,0.12123333,0.017594839,-0.0028070267,0.05598169
0.051949307,0.035615332,-0.02581152,-0.11924803,-0.063166834
0.06027187,0.03584128,0.06472659,-0.001774366,0.049928803
0.04442062,0.06614627,0.031318694,-0.05835115,-0.0126125235
-0.00577455,0.017895155,0.014222972,-0.1253249,0.051772308
0.022764,0.05411433,-0.033023357,-0.044750538,-0.040368326
0.01797425,0.073082045,0.049763743,0.046044588,0.042967714
-0.025118217,0.09219253,-0.0069691464,-0.05763607,-0.111604534
0.063255966,0.13686317,0.04207304,-0.016345724,0.040943317
0.084495015,0.058039326,0.11789798,0.040955175,0.08439683
0.01746907,-0.12639368,-0.056106094,-0.11981932,-0.03148189
0.15329167,0.11039606,0.06663307,0.008886686,0.038633734
0.007188583,0.17089075,0.04117912,0.06544959,0.008713217
0.020483099,0.0028548194,0.00038200337,-0.03754518,0.06185148
0.044427104,0.20353888,0.09217411,0.057927042,0.010387303
0.025367036,0.22331837,0.06557968,0.058142237,0.051349636
0.1356596,0.19365114,0.11795701,0.078916386,0.11872188
-0.03298799,0.018011289,0.05710393,-0.010217266,-0.03001509
0.12831941,0.169647,0.008340642,-0.05208155,0.050954007
-0.039937884,0.062464893,0.0086424565,-0.022765797,-0.078339145
0.036783185,0.041425884,-0.02509714,-0.058858145,-0.08030986
0.12553565,0.13889265,0.069496974,-0.0042707045,0.04116911
0.021077985,0.04760618,0.09667806,0.02460142,-0.03709174
-0.060955904,-0.021569118,0.047995776,-0.0938299,0.021420762
0.054041207,0.0052777166,0.11794522,0.04686029,-0.021026298
0.15102631,0.03985936,0.09268146,-0.013245445,0.027626105
0.06267682,0.027612595,0.15211678,0.036797307,0.034722894
0.21534424,0.1397748,0.258446,0.1911886,0.12609008
0.04487912,0.14968947,-0.0058309734,0.0070132343,0.065399095
0.027371328,0.0549025,0.16984509,0.066719174,-0.037728194
0.022951685,0.05350291,0.05213325,0.004669035,0.05008
-0.014814371,-0.008712128,0.06359692,0.046226956,0.04105045
-0.004914377,-0.067379564,0.03392538,-0.046348512,-0.06345842
0.005632259,-0.08745969,-0.028491126,-0.075060144,-0.11396156
0.030999858,-0.036439277,0.05050142,-0.059722595,0.036409415
-0.045243315,-0.09612046,0.027050966,-0.019067895,0.0048819967
0.035944834,-0.041149274,0.053587623,0.1164308,0.008211868
-0.008569431,-0.048048325,-0.065488584,-0.014720466,-0.010614753
-0.058144867,0.031628717,-0.033260226,0.018223157,-0.05499327
-0.10415633,-0.09669748,-0.10148086,-0.11081381,-0.09009562
0.02122745,-0.05908998,-0.0095516,-0.05393792,-0.04189062
-0.03157867,-0.040544525,-0.022946788,-0.09394864,-0.1354982
-0.0077721737,0.053056218,0.0643127,-0.013397462,-0.018377243
0.09657532,0.11766184,0.17096135,0.07556969,0.13010068
0.037141643,-0.021455076,0.00064497255,-0.041470326,0.014425689
-0.11136862,-0.020995492,-0.103081025,-0.08378848,-0.12776718
-0.12636891,-0.0502129,-0.08342745,-0.09559786,-0.09364049
0.049864866,0.06942096,0.0016522949,0.045272563,0.015777618
0.0735058,0.02785979,0.045751806,-0.062292285,0.04521749
0.03337775,0.14076176,0.002716788,0.07644378,0.025906196
0.14034125,0.12670161,0.050159484,0.06318245,0.027436316
0.0535491,0.062169284,0.022826698,-0.0075545637,0.0022642417
0.045432,0.21542725,0.0038334662,0.06758437,0.014933035
-0.15500166,0.015659085,-0.15878582,-0.163325,-0.15105134
-0.16107565,-0.077557474,-0.12287527,-0.1531162,-0.052059785
-0.07744467,0.1264335,-0.114502445,-0.10559651,-0.035479143
-0.18043247,-0.0056499243,-0.13738045,-0.10547741,-0.10939268
0.07781718,0.037930008,0.03097158,0.04696035,-0.055495504
-0.088523775,-0.03870819,-0.062481873,0.0074559534,-0.03698368
-0.12548998,-0.033073146,-0.027811026,-0.023457626,-0.07958564
0.01469088,0.08607654,-0.0063480977,-0.0035368716,0.06518733
0.049750082,0.049395114,0.07318097,-0.009983851,0.069206744
-0.017365064,-0.029588372,-0.015100347,-0.02313434,-0.06885314
0.03691556,-0.0389367,0.03767843,0.11704016,0.027205095
0.01159988,-0.0054078177,-0.00096036866,0.058640204,-0.010419019
0.064356536,0.13875122,0.05455115,0.034338184,0.0017933175
-0.07630822,0.00014379248,-0.10609775,-0.059972636,0.13333757
0.03406896,0.04988768,-0.011273123,0.019226126,0.051328193
0.028899573,0.044888318,-0.0015646317,0.02133467,0.0609261
-0.036611006,-0.15049319,-0.037392106,-0.032489218,0.000229022
0.005388242,0.04083313,0.04352348,0.029546618,0.015729666
-4.3276697e-05,0.107540876,0.011669794,0.019325,0.027109714
-0.12379202,0.16071859,-0.06202638,-0.020341862,0.01624039
0.014313762,0.01524272,0.02418585,0.07504438,0.051920343
-0.05647649,-0.1818093,-0.035896756,-0.11773476,-0.09055741
0.049640186,0.03811479,-0.022222623,-0.032472137,0.022136208
0.07793967,0.007587295,0.043218482,-0.042129893,0.072203405
-0.056505375,0.011335527,-0.061603256,-0.051476154,-0.07935685
0.0032557168,-0.036777653,-0.014795226,0.016760297,0.020335972
0.079708345,0.106343344,0.025331933,0.088253304,0.023449367
-0.019768061,-0.120389536,-0.06583793,-0.05232633,0.08205505
0.040389445,0.04791299,0.020755146,-0.026272677,0.0086514205
0.025634974,-0.0108288815,-0.0112173585,-0.011778427,-0.12058665
0.0943752,-0.09256069,0.029744906,0.05343797,-0.0016624071
-0.03234792,-0.08297562,-0.09495314,0.0041390173,-0.0931213
0.002372872,0.002855068,-0.018247826,-0.0058383117,-0.008644564
-0.019116506,-0.04049943,-0.106787205,-0.0031980705,-0.041544084
0.092228994,0.15463966,0.040333338,0.05524619,-0.009152921
0.014522758,-0.03133432,-0.00095517933,0.0027313214,-0.057896037
0.012407186,-0.0092023965,0.0917611,-0.01661197,0.041508157
-0.051982634,0.047528274,-0.010864982,-0.055514872,-0.028011333
-0.04755359,0.0060904315,0.03312031,0.01831379,0.022075014
-0.010468924,-0.041032843,0.081525214,0.021924969,-0.01638984
0.04539999,0.020717453,0.046048302,0.00056565274,0.046204746
0.023364881,-0.026877103,-0.0023521152,-0.006551978,0.009892707
0.025679473,-0.082214646,0.0049461154,-0.15070075,-0.061541744
0.043306172,0.03693057,0.034613926,-0.0008579977,-0.0316592
0.014122799,0.0047525833,0.054290283,0.043207463,0.013849642
-0.023982741,-0.08062741,-0.053862017,-0.033509508,-0.070895314
0.027384326,-0.100711346,-0.03877269,0.06521055,-0.016918372
0.042214908,-0.122318365,0.02124139,-0.05105479,0.026588444
0.09807035,0.021922236,0.028422525,0.025933638,0.05433665
0.06241373,0.010776602,0.11704764,0.008320153,0.066805914
0.05191607,-0.023195297,0.04734186,-0.018494805,-0.044434927
0.042842902,-0.0090399645,-0.001366416,-0.039745416,-0.07754844
0.10771227,0.017298523,0.051628616,-0.026451923,0.03136249
0.007588377,0.0012590443,0.03271955,-0.07952796,-0.018167997
0.096602924,0.06742081,-0.025319377,0.007030097,0.033762977
-0.02656968,0.026357785,-0.02922552,-0.022555497,-0.015607292
-0.02511419,0.016714303,0.02258851,-0.033579983,-0.028141027
-0.04737003,0.008613486,0.014697878,-0.0023558065,-0.008400072
-0.024156954,0.017231444,-0.05312533,-0.056598045,-0.040687747
-0.02804037,-0.06586155,-0.06621814,-0.08536421,-0.049683142
-0.008089448,0.00214631,-0.062964685,-0.050124012,0.011524325
-0.022404343,-0.013380179,-0.07781918,-0.062551856,-0.12006818
0.0071755294,0.025474496,-0.017693225,-0.010548165,-0.031799056
-0.03668475,-0.03596268,-0.010926846,-0.009534292,0.031257436
-0.06563863,0.036728434,-0.009110471,-0.03583785,-0.07460694
-0.13611355,0.059270274,0.037879057,-0.043589737,-0.14643343
-0.110272616,0.041663766,-0.0025490932,0.05924354,-0.045740258
-0.04898616,-0.043511428,-0.069601625,-0.051538218,-0.2624696
-0.13991709,0.058297224,-0.0715993,-0.02585243,-0.09581216
-0.21332529,0.0063193496,-0.1010195,-0.062067278,-0.18237416
-0.023755575,0.009008529,-0.04218542,-0.07076866,-0.08718648
-0.14491317,0.01708779,-0.037750583,-0.0021821316,-0.13826293
-0.11177026,-0.04857023,-0.060599428,-0.06582071,-0.23118478
-0.02311396,-0.03817884,0.15490049,0.11367982,0.06176794
-0.07006773,0.01955641,-0.05444649,-0.043076564,-0.15091892
-0.09940608,-0.026810702,-0.14191678,-0.11310646,-0.21791771
-0.15737519,0.030093033,-0.09389357,-0.07067089,-0.23186207
0.0126714455,-0.022555197,0.05537884,0.054127265,-0.025575481
-0.060772356,0.005888584,0.039266795,0.07871865,-0.053625595
-0.027099103,0.0456025,0.049235426,0.0824265,-0.06346527
-0.20723343,-0.0052614715,-0.10404807,-0.11857925,-0.2218265
-0.11196268,0.16792342,0.020581946,0.024242919,-0.0014525568
-0.018299619,0.08397534,0.0059391074,-0.018490463,0.05011803
0.0126777645,0.008755803,0.007107792,0.009151898,0.034012992
-0.045481697,0.02955592,0.018680507,-0.08058994,-0.03929709
-0.06097971,0.0681891,0.01538467,-0.048237637,-0.06438566
-0.13871728,0.00029665465,-0.06974418,-0.060454186,-0.13309346
0.0089794565,0.058538098,0.0923301,0.085139245,-0.03466554
-0.122188225,-0.06197448,-0.05622536,-0.04225706,-0.13530117
-0.061412703,0.025383558,-0.010120221,-0.072358556,-0.105712876
-0.037914984,0.0030375645,-0.01863187,-0.09964739,-0.14342801
0.021636993,0.093934074,0.047420543,0.06568443,-0.07331957
-0.057745885,-0.05626795,-0.058772333,-0.100357465,-0.28842515
-0.04468174,0.0067197895,-0.142715,-0.12988,-0.09540235
0.025672197,0.098711446,0.083156124,0.009898422,0.021135174
-0.021179497,0.007288683,0.03151461,0.012429621,-0.010028471
-0.012618793,0.04584072,0.027772175,-0.036301352,-0.053659845
0.0774639,0.028407602,-0.022723328,0.033806697,-0.077939555
-0.0089321695,-0.0471007,-0.058629725,-0.08406587,-0.08743238
0.09521743,0.15898909,0.06192451,0.13430172,0.060309634
0.11799381,0.15450643,0.1280002,0.04050813,0.12690477
0.08042996,0.13688922,0.10176541,0.054097094,0.03825306
0.0032153353,0.033234935,-0.029554613,-0.069195375,-0.067901015
-0.050670773,0.10603547,-0.00095132645,0.007818859,-0.084460914
0.0059864894,0.009180708,-0.09309842,-0.11936042,-0.104362585
0.05499579,0.019010786,-0.02233877,0.06523511,0.07077427
0.075688824,0.0731546,0.02048628,0.15422103,0.037969533
