Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.082392916,0.012741159,0.105281,0.10891982,-0.01635401
-0.03553345,-0.04082398,0.052717358,-0.051661246,-0.015352158
0.0025086142,0.08248447,0.050020307,0.047228448,0.023173908
0.074935004,-0.0032357993,0.115091644,0.121830076,0.004894045
0.057483908,0.036170438,0.07892677,0.040164843,-0.070324324
0.11298906,0.039386466,0.09662518,0.11505267,0.005772347
-0.05604416,-0.031544633,0.0181944,0.0064251535,-0.12471666
-0.0012841336,-0.07737233,0.015406934,-0.112466395,-0.086101584
0.08159314,0.05037059,0.12826285,0.0017397725,0.041008983
0.054229755,0.055536605,0.10982144,0.07849025,0.036257196
-0.029724017,0.016303817,0.0037849583,-0.03755797,-0.023069419
-0.012710232,-0.05492183,0.02071364,-0.09715329,-0.026742237
-0.015060781,-0.064092554,-0.012193417,-0.11353313,-0.014265084
0.02026588,-0.017499518,0.06488679,0.0053731776,-0.056091208
-0.0080772415,0.01545237,0.07476175,0.015155202,-0.042507246
-0.03754817,0.047460258,-0.026152397,-0.08748758,-0.112172045
-0.047232118,-0.082448244,-0.018697904,-0.06630281,-0.105065465
-0.026327545,-0.1069081,-0.03407026,-0.11376229,-0.076784745
-0.044961743,-0.01660778,0.0010202676,-0.07732956,-0.0403192
-0.038355637,0.008167308,0.016787712,-0.0060478756,-0.051347673
-0.03043268,-0.029745474,0.007938849,-0.07930986,0.027217973
0.06386087,-0.011231635,0.08360679,-0.028241308,0.060180113
0.14180607,0.02226767,0.13207139,0.003531193,0.038082782
0.0495339,0.040604353,0.1293807,0.03966707,0.016706863
0.024276817,-0.03335189,-0.020321958,-0.07025689,-0.14036778
-0.07130343,-0.13748953,-0.06764205,-0.10080847,-0.092969924
-0.026792485,-0.057344563,-0.017576545,-0.06080425,-0.098546356
-0.012788651,0.029439557,0.0004596077,-0.059542175,-0.040572602
0.020689853,-0.010362004,0.035128042,-0.08026234,-0.042183336
-0.014974713,0.100869544,0.06303247,-0.0064947307,-0.012106371
-0.013956456,0.1580548,0.05424939,0.039796807,-0.04532063
-0.0045610373,-0.071043804,-0.056115463,-0.10568649,-0.08166927
0.03323697,0.058605544,0.24224277,0.083987765,0.10013252
-0.009066118,-0.020752106,0.11833386,-0.0035085287,0.015239444
-0.09238103,-0.081602275,-0.06003099,-0.10537286,-0.14135139
0.017136104,0.00019110832,0.04790008,-0.010144671,0.03163947
0.10700957,-0.025318345,0.05136755,-0.03427296,-0.007984439
0.030980028,-0.009642713,0.04716035,0.028305592,-0.084178075
0.04666887,0.049233396,0.08316799,0.050111722,0.0011708767
-0.037691236,-0.006735445,-0.023635505,-0.023129098,-0.10889678
-0.04628025,-0.08603442,-0.040274527,-0.0868909,-0.13499789
0.05296031,0.011201767,0.071408525,0.028956084,-0.078259185
-0.0012853751,-0.058229443,-0.028793052,-0.042240936,-0.052546337
-0.030974079,0.012635527,0.02938641,-0.0322123,-0.04978278
0.038869157,0.01351919,0.07338071,-0.03672442,-0.075406715
0.09216014,0.058336657,0.1401572,0.020195292,-0.00051332125
0.028029872,0.0073786764,0.012020098,-0.04276205,-0.0580875
-0.024738548,0.08166543,0.11781392,0.06459041,0.042210735
-0.00064221583,0.032536674,0.050020225,0.02151947,0.017496537
0.036810268,0.07945666,0.110224955,0.096083395,0.008350027
0.039574675,0.04725021,0.09557305,-0.022388421,-0.02691042
0.06795771,0.061337873,0.062220782,0.046077132,-0.010887308
-0.004605256,0.03986673,0.017354086,-0.02937154,-0.03763715
0.053697392,0.12233282,0.07490289,0.018522609,-0.00022478309
0.0693899,-0.005943258,0.050736208,-0.049687017,-0.048117753
-0.027720582,0.02473568,0.0154846795,-0.07235957,-0.016442465
-0.061068974,-0.084853426,-0.056617938,-0.104471594,-0.15885797
0.04276514,0.0011249483,0.027189042,0.005670032,-0.0358321
0.04128864,-0.066162944,0.0015085274,-0.05575967,-0.04346129
0.020725008,0.033562046,0.0031037722,-0.05980108,-0.014839403
-0.017516308,0.055781253,-0.002677234,-0.04364821,-0.04903885
-0.014406476,0.023772536,0.041695293,-0.028108088,0.061298832
-0.029278826,0.049760316,0.009620234,-0.058821894,-0.0041314354
-0.010759444,-0.004190948,0.059161447,-0.038609475,0.088852145
-0.01710065,0.06394,0.04516773,0.006541268,-0.08178363
-0.07711651,-0.051087573,0.024714237,-0.06594847,0.013528048
-0.09712392,-0.025635574,-0.019988468,-0.05624969,-0.17837515
-0.12492257,-0.0068392083,-0.059530366,-0.11996132,-0.1429423
0.0579574,0.023336068,0.03835422,-0.091999374,0.06632912
-0.14592986,-0.0657431,-0.07302366,-0.06516702,-0.068684086
-0.08124082,0.00912083,-0.0012044357,0.08214255,-0.095589824
-0.06986363,-0.062360633,-0.043730464,-0.08599597,-0.08477284
0.052900426,-0.017157637,0.0319831,-0.10349993,0.1180621
-0.008806875,0.0606284,-0.00030495413,0.023825226,-0.03375254
-0.040807717,-0.0049960157,-0.0100858025,-0.036949515,-0.118368335
-0.16654699,-0.071759656,-0.08788653,-0.17446466,-0.11918939
0.0108329635,-0.070144966,0.03635287,0.08044038,-0.12714523
-0.066481955,-0.10436869,-0.007490606,-0.027995849,-0.15717602
-0.12379491,-0.03216607,-0.019198302,-0.024287269,0.03125868
0.03597582,-0.1489207,-0.07233667,-0.004695896,-0.0715496
-0.073143676,-0.096753374,-0.041066326,-0.03816763,-0.17463738
-0.08536408,-0.08543567,-0.090551935,-0.13990815,-0.21610704
-0.054854915,-0.064272806,-0.00012775976,-0.020785268,-0.10707028
-0.17044961,-0.15831299,-0.12969252,-0.18273109,-0.14513715
-0.044059295,-0.047148377,-0.000520946,-0.03682456,0.06624557
-0.010961645,-0.0097246235,-0.01725416,-0.07404879,-0.08783253
0.014280945,0.0014300738,0.045724876,-0.024111658,-0.021368582
0.03733683,0.054278083,0.10010117,0.075290754,-0.0005598152
0.0012881195,-0.11200156,-0.07994728,-0.07684962,-0.03999022
-0.013830882,-0.011278446,0.0041656885,0.0073916344,-0.0069124494
0.08839571,0.00033523887,0.055666827,-0.01135394,0.05766501
0.020284919,0.045420215,0.06061562,0.00023288559,-0.020782758
0.015736714,-0.05595354,-0.017206334,-0.095322646,-0.05665656
0.07742146,0.09942894,0.111200616,0.07739025,0.098292105
0.069792055,0.10638227,0.1906355,0.19140697,0.10705981
0.04551184,0.05312196,0.109155655,-0.025059342,0.051690992
-0.007393375,-0.038699437,0.048558317,-0.00480437,-0.04763215
0.048273876,0.11499788,0.162833,0.123178765,0.09370689
0.019154074,0.055053845,0.093615696,-0.026099099,0.025183573
0.11263032,0.079606965,0.15991352,0.063597895,0.13896647
0.04737744,0.008882492,0.070738845,0.021529345,-0.045030795
0.03419502,-0.021912245,0.014051347,0.028529793,-0.10201469
0.046732612,-0.035121784,0.052647464,-0.039915863,0.01441642
-0.009368007,-0.023381228,0.014784744,-0.06446429,-0.07097116
-0.06734069,0.09705949,0.017915256,-0.026026085,-0.107006535
-0.01302869,-0.11234554,0.016647661,-0.024295097,0.024129577
0.011050828,-0.024575414,0.048718676,-0.013988135,0.012673457
0.021157261,0.0701667,0.07561584,0.047177464,-0.0013379017
0.10090514,0.09927149,0.16860773,0.100226566,0.08673537
0.008944878,-0.0014509279,-0.0012467643,-0.02282424,-0.10426162
0.004759483,-0.051348157,-0.037823457,-0.0053896327,-0.013786325
0.03441519,0.015498931,0.046280116,-0.012897686,0.011502
-0.13032302,0.047655497,-0.035748083,-0.07776189,-0.19426796
0.024692584,-0.0630958,-0.030540947,-0.042323288,-0.06880804
0.023409007,-0.0009935377,0.049600158,0.03668682,-0.08021581
0.026219692,0.026977777,0.011636039,-0.02215778,0.009697402
0.117272295,-0.0022904705,0.1431241,0.07770388,0.008807442
0.042441256,0.08548562,0.04208619,-0.0057625165,-0.02141879
0.06849286,0.05883381,0.09437013,0.051446028,0.017670073
0.09975702,0.082647294,0.104401425,0.02868555,-0.05119597
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
-0.052900903,0.028713189,-0.039910637,-0.04345665,-0.15317139
0.001045648,0.045766566,0.03957798,0.013764807,-0.037155997
-0.0432297,-0.043867167,-0.05029022,-0.0600036,-0.15307346
-0.025821999,-0.074789,-0.008557998,-0.021340106,-0.13110444
0.024027877,-0.05348359,0.033232816,-0.05496497,-0.084731594
-0.029303905,0.027441746,0.033974595,-0.017250927,-0.095144905
-0.03888986,0.096388474,0.057817314,0.07081483,-0.08785394
0.09145726,0.04683537,0.097948834,0.029590238,0.010890227
-0.010643819,0.0034249683,0.06320427,0.056151494,-0.10006967
-0.040955875,-0.034177974,0.008815337,0.061638873,-0.022407405
0.0016309419,0.019360702,0.03864558,0.017658763,-0.05120144
0.023502462,-0.032060493,0.06364235,0.070761904,-0.097310275
0.069866836,0.08218512,0.12986903,0.12122901,0.028911648
-0.007877836,0.0048629977,0.11177963,0.03703894,-0.10567036
0.03692958,-0.0031577982,0.09137346,0.15256722,-0.03383296
0.029260678,0.077044666,0.07368085,0.07487592,-0.040409032
-0.05214607,0.121270426,0.04176953,0.02775164,0.03938423
0.103516996,0.086029015,0.17651892,0.11284892,0.021183077
0.020805761,0.0042393734,0.07487102,0.070636265,-0.002251099
-0.026600227,-0.0015570689,0.05948884,0.044358455,-0.01991466
0.011509492,0.031171054,0.062100694,0.060635034,0.010039063
0.06964944,-0.059629265,0.087353885,0.081959285,-0.040701937
0.090156585,-0.027876515,0.037876725,0.02720738,-0.0773355
0.057659484,-0.037979774,0.02010929,-0.020923318,-0.0876628
0.078105375,-0.04476745,0.09797986,0.015255181,-0.10583201
0.051798467,-0.012625136,0.04761669,0.03362131,-0.10841242
0.09324182,0.10074,0.12299629,0.14751458,-0.003912417
0.0062000155,0.08343239,0.06120468,0.025543699,0.00060339505
-0.08467001,0.08302039,-0.012686288,0.007564971,-0.14817429
-0.09844601,0.043638356,0.0012498628,-0.066663675,-0.103897154
-0.024877254,0.032328214,0.045636546,-0.009414624,-0.019079883
0.0871965,0.08113833,0.117888525,0.15284881,0.07921101
-0.051792163,0.058494497,0.041344788,0.01235787,-0.093731396
-0.041129842,-0.006057389,-0.001364922,-0.060198687,-0.061147287
0.004201861,0.029673424,0.07700155,0.046239648,-0.02860122
0.07214706,0.096654,0.15608509,0.106645055,0.032889772
-0.06266498,-0.046462618,0.028148234,-0.033727042,-0.08684922
-0.06131558,0.01576039,-0.0031171124,-0.017135693,-0.10847924
-0.0016190112,0.035330866,0.049615767,0.0085673705,0.001830142
-0.007649968,0.00829819,0.016914047,0.04736081,-0.044820275
0.0008774295,0.051452428,0.022449829,0.04165876,-0.08513253
0.08084291,0.049181078,0.1303881,0.11292022,-0.029678376
0.0888266,0.077131115,0.07372795,0.005682829,-0.04072672
0.0646728,-0.009427961,0.011057066,-0.013809096,-0.13492115
-0.003636178,0.03242451,0.035706177,0.035294916,-0.02784125
-0.009395285,-0.017572071,0.06570074,0.0083236275,-0.0021959227
0.051719967,0.058410693,0.018344665,0.016239038,-0.09938392
0.048658483,0.010055383,0.04051661,0.084646605,-0.09809519
0.010258207,0.03997568,0.04748473,0.008051737,-0.023087416
0.035005175,0.10982271,0.0988422,0.11178799,0.0015494283
0.0055584013,0.10187479,0.10745825,0.07154165,0.029766679
0.10052099,0.06721072,0.16084677,0.07562687,0.009568226
0.038411047,0.08685025,0.07198657,0.02009091,-0.042295814
0.014590003,0.038229425,0.0821439,0.07872409,0.00336828
-0.01727707,0.011998141,0.05374699,0.080454625,-0.0025348114
-0.15388796,-0.021518148,-0.069750674,-0.12439388,-0.112210065
-0.102111086,0.056527626,0.043669105,-0.060745638,-0.056806594
0.07463522,0.0963448,0.07608953,0.062499482,-0.04639735
-0.00541435,0.04258777,-0.008532353,-0.03984366,-0.05970603
0.04394736,0.13324597,0.12934254,0.10555525,-0.015740395
-0.0036024684,0.0945379,0.057824954,0.002057789,-0.086338066
-0.0490278,-0.075479016,-0.00962051,0.03994248,-0.06638318
-0.1202545,-0.05912081,-0.10165509,-0.14343733,-0.25060853
-0.05530727,-0.0348866,-0.052078538,0.019309968,-0.11416134
-0.041894212,-0.0020866934,0.01670267,-0.02274495,-0.17476264
0.013995116,0.08207847,0.0006810875,-0.01919286,-0.15589628
0.049405973,0.045702595,0.15856399,0.09439254,-0.047061484
0.012825234,-0.07221274,0.019224945,-0.040744856,-0.080846496
0.0393999,0.087702215,0.05583118,0.085578136,-0.13514487
-0.014586144,0.037124798,-0.005416373,-0.0111962315,-0.11922872
0.0012269123,0.055606354,0.053431727,0.040441304,-0.17237067
0.058947936,0.032315172,0.12261334,0.08761772,-0.06289928
-0.015789375,-0.028389087,0.042752273,0.056486327,-0.15403269
-0.053229578,0.03178951,0.065004796,0.043168522,-0.21975967
0.074509256,0.06858279,0.17788404,0.14759122,-0.014470458
-0.07666473,-0.036326222,-0.09067364,-0.12712166,-0.22314
-0.031101529,-0.029465012,0.051123068,0.032447595,-0.14909717
0.06968527,0.008958618,0.095168605,0.021392753,-0.074336715
0.07314703,0.06018579,0.09338323,0.05270121,-0.106319
0.027033158,0.025437053,0.08892229,0.0708153,-0.11158138
0.010926718,-0.061412755,0.034260415,0.005426722,-0.13482557
0.039099872,-0.05141911,0.14519022,0.068465084,-0.039192274
0.06560032,-0.009032743,0.10099897,0.040255755,-0.11691801
0.014664156,-0.091420725,0.0050687008,0.016646467,-0.19413204
0.05701587,0.01609713,0.19085652,0.14980048,0.019564308
-0.05558809,-0.03417273,0.030901015,0.05760904,-0.09897281
0.084555954,-0.022124209,0.08212258,0.04139915,-0.07300943
-0.0153591335,-0.01132711,0.0075308178,-0.04530187,-0.0055947304
0.021358915,-0.028820487,0.017926395,-0.060486477,-0.111916356
0.015731145,0.005313061,0.047594212,-0.028118938,-0.13264607
0.04433863,-0.045270808,0.0804569,0.031499192,-0.10445069
0.070079215,-0.006239744,0.08312674,0.04089719,-0.06466475
0.1403076,-0.027437516,0.13444954,0.066415876,-0.035148397
0.009303983,-0.06821133,0.03999263,0.011943758,-0.099797554
0.026321461,0.046110515,0.04331637,0.0014691427,-0.09050174
0.06007874,0.0019794786,0.08744374,-0.0049702916,-0.056830592
-0.035403952,0.061297204,-0.0047221184,-0.010415357,-0.14597318
0.017257899,0.02363472,0.010571331,0.008925367,-0.13771673
-0.02516157,0.063291326,0.059380583,0.06791031,-0.052740324
0.049434688,-0.024535757,0.07363342,-0.0009885076,-0.14748207
-0.00896184,-0.0388655,-0.015179761,0.014394154,-0.12913293
-0.018669352,-0.04713076,-0.010418441,-0.044757858,-0.1994937
-0.05294179,0.019492503,0.092275664,0.057273395,-0.14157248
0.017139547,0.013101122,0.058265902,0.037969865,-0.1019419
0.0032675546,0.03507952,0.047699224,0.082021914,-0.12713423
-0.007957658,0.022353258,0.05544029,0.027233656,-0.04588809
0.057505712,0.06144248,0.16336048,0.14451739,-0.053939644
-0.06456287,-0.058466714,-0.026609123,-0.057702407,-0.12713534
0.01840617,0.047479387,0.029495388,-0.009236704,-0.045922056
0.06939859,0.035106264,0.08112063,0.046720657,-0.07441454
0.011018839,0.0762083,0.07058502,0.062067572,-0.090686105
0.021143503,0.019407228,0.068041414,0.044507563,-0.10441533
-0.008330638,0.051365733,0.017015694,-0.0025069788,-0.046261884
0.024198955,0.14019057,0.06082406,0.047824472,0.011596545
0.006214978,-0.036157794,0.06494048,0.04760007,-0.054774888
-0.10285976,-0.086351916,0.04670135,0.006869399,-0.15309492
-0.02661318,-0.014343357,-0.023781851,-0.022405699,-0.07862458
-0.046094462,-0.054961134,0.051923554,-0.01777441,-0.09937951
0.021560539,0.08608694,0.03422109,0.020768348,-0.15348385
0.048045773,0.0100638755,0.07245843,0.055789124,-0.048562735
0.053626254,0.025184914,0.11637433,0.06259653,-0.013486374
-0.024870746,0.040400203,0.03506972,0.01435961,-0.0456142
0.0336296,0.090807706,0.11118324,0.05345266,0.04254848
0.022506574,0.052763402,0.113673866,0.011116281,0.013555338
-0.00017451495,0.029841285,0.07203909,0.041019354,-0.04147544
0.070394546,0.01632242,0.039120413,0.04164636,-0.080361694
-0.021215182,0.06858325,0.000103460625,-0.0063673332,-0.13028133
0.08924545,0.026933065,0.019604266,0.014976993,-0.045100417
0.10543281,0.03137763,0.07187906,0.06991169,0.0046670586
0.0485394,0.0068953875,0.043392837,0.09690801,-0.091952994
0.063568465,0.044739477,0.119933024,0.1251477,-0.030574072
0.119468555,0.0652893,0.07814398,0.15995502,-0.044780612
0.051576488,-0.011554182,0.050285853,0.04065657,-0.099255346
0.08818493,0.0067275222,0.07553033,0.101867355,-0.08265193
0.09354466,-0.00088555645,0.04294805,0.10026377,-0.08954866
0.048794955,0.0749734,0.108906865,0.1777482,-0.052602492
0.025837986,0.017467067,0.09232504,0.094385356,-0.12575184
0.014917585,0.0067115426,0.022872837,-0.014051919,-0.10694643
0.026783116,0.07484021,0.09324214,0.06478083,-0.033000078
-0.059560243,-0.08688005,-0.0035219623,-0.027843416,-0.1520639
-0.016188683,-0.057763405,0.0010786126,-0.0301865,-0.030669132
-0.04889697,-0.04244851,0.00592235,0.02543972,-0.14180756
-0.045423582,-0.021012634,0.0363724,-0.008007615,-0.12749314
-0.04840428,-0.027009703,-0.027868092,-0.016767304,-0.11451341
-0.04553735,0.07021616,-0.048981342,-0.040265825,-0.18535201
-0.08180482,0.02535439,-0.08480849,-0.06247085,-0.18958375
-0.104044035,0.049872458,-0.041643072,-0.065788284,-0.14047453
-0.014437836,-0.0072369874,-0.039346747,-0.04489924,-0.13235065
-0.05586192,0.010703066,-0.03072707,-0.043795757,-0.15778394
-0.10525638,-0.025472812,-0.05817817,-0.06340258,-0.09328103
-0.019448064,-0.029506342,-0.019629274,-0.1160429,-0.045844134
0.00055537466,0.08077054,0.065885834,0.07044468,-0.05452179
-0.04911265,-0.03079483,-0.029624883,-0.055842847,-0.117326625
0.018672086,0.061131857,0.026368033,-0.022904973,-0.03495755
-0.076426245,-0.054285895,-0.012845028,-0.015100084,-0.14110243
-0.052202992,0.022894396,-0.021980412,0.003815623,-0.06091611
-0.050920524,0.038715936,0.010307389,0.019703967,-0.148368
0.018745003,0.05619624,0.04773812,0.043512158,0.018859666
-0.1757161,-0.024048693,-0.073190466,-0.005879201,-0.16864133
-0.031485267,0.0932317,0.11275426,0.14327693,-0.06565083
-0.016456904,-0.034079276,0.03423339,0.091856405,-0.06213922
-0.08584784,0.037619486,-0.023729857,-0.05225625,-0.09297446
0.0370761,-0.064552225,-0.048551336,-0.034880526,-0.012089436
-0.07764801,0.015315255,0.0076994486,0.018747084,-0.18203354
-0.12100536,-0.00062116235,-0.036190115,0.02627007,-0.21559793
-0.007772154,-0.0014333548,-0.013814345,-0.017409094,-0.06654445
0.028966857,-0.0023153685,0.045015328,-0.0013082661,0.033889312
-0.030199893,0.02509216,-0.033495855,-0.043893352,-0.16212687
0.08178437,0.015772026,0.10652507,0.110847116,0.014034083
0.06900942,0.036658682,0.18737558,0.1694273,0.11106371
-0.019692019,0.015736775,-0.00043249584,0.07219934,-0.012234302
-0.060032018,-0.040216405,-0.0044468762,-0.09152108,-0.14431843
-0.028942587,0.0035989634,-0.004275072,-0.07592222,-0.14648315
-0.091733105,0.012168287,-0.058195375,-0.06348287,-0.08401563
0.0030957647,-0.054082066,0.0087817935,0.01450021,-0.015617538
-0.11310278,0.055491064,-0.06211621,-0.013720535,-0.13463585
-0.048275787,-0.07525393,-0.062102787,-0.11781585,-0.0963339
-0.14944565,0.012640059,-0.013632263,0.075822875,-0.13709179
-0.0044638496,0.10743328,-0.013149342,0.064713776,-0.09670394
-0.03490208,0.020049194,-0.0070179384,-0.01347964,-0.15539894
-0.021178227,-0.023578638,-0.050808083,-0.052526467,-0.16802168
0.013192745,-0.030197967,0.013514807,-0.03345762,-0.102828525
0.006581786,0.024029026,0.022040203,-0.011022338,-0.054814868
-0.05320014,0.073490456,-0.032651894,0.006186655,-0.0838459
0.011715992,-0.07188958,0.005048086,-0.030174686,-0.13515487
0.008242247,-0.05378174,0.012645423,-0.051487766,-0.05945972
-0.0014295639,0.025652701,0.0103975795,0.08612495,-0.077374764
0.05642068,0.039112795,-0.030450437,-0.053665865,-0.030395202
-0.008367725,0.07021281,0.030561227,0.010392146,-0.10031846
0.0071390457,0.024892563,0.0022028072,-0.017864455,-0.117282316
-0.04489148,-0.06393141,-0.01007565,-0.02591021,-0.10785003
0.054556426,0.035499863,0.029171264,-0.086916335,-0.06662686
-0.06239777,-0.035982184,-0.03916344,-0.04509142,-0.14290133
-0.07971759,-0.04871236,-0.11810514,-0.15655145,-0.19841552
0.05024722,0.090290256,0.09420498,-0.043987855,0.07773872
0.04952286,0.041676935,0.05143132,-0.0021862304,-0.021959981
-0.04477971,-0.03740649,-0.0012422686,-0.05475917,-0.01518297
0.045364276,0.026822796,0.016627543,0.0032983096,-0.0041099754
-0.013901018,0.010942506,0.031135753,0.051585667,-0.08254602
0.05188192,0.091358006,0.07679092,0.061902948,0.041608945
0.013879184,-0.01427581,-0.06752968,-0.11607595,-0.1176379
0.06270948,-0.008892175,0.050605454,-0.034438547,-0.004750438
0.072164804,0.035494015,0.00967919,-0.032412544,0.053854004
0.05226448,0.037445016,0.10186939,0.06266324,-0.030643057
0.060120232,0.0033894628,-0.027843898,-0.062315565,-0.0871221
-0.01380646,-0.048843164,-0.043317884,-0.04730029,-0.11141496
0.017426942,0.0062047914,0.10164874,0.07255669,0.0046393313
-0.0044131763,-0.002782579,0.09463463,0.08544698,-0.03768155
0.059682243,0.05544193,0.10840388,-0.010391117,0.117930114
-0.02131869,-0.1173379,-0.076699235,-0.072625384,-0.23908266
0.084579185,0.093701765,0.039252944,0.02904892,0.013741755
0.049692396,0.050041806,0.069898486,0.05081682,-0.045983486
-0.025159018,0.018513145,0.026627611,0.016237183,-0.06268549
-0.08997917,-0.049999095,-0.07242535,-0.04471919,-0.21682428
-0.08626345,0.019288253,-0.08252924,-0.06734248,-0.03706715
-0.01895779,-0.024036298,-0.022363853,-0.046691105,-0.16846079
-0.006622744,-0.008783981,0.04001469,-0.028635014,-0.017326694
0.01733486,-0.009034937,-0.024710676,-0.11978741,0.0117705995
0.054147884,0.031240435,-0.0307297,-0.07095576,-0.015763722
-0.093857616,-0.21144918,-0.17273629,-0.21233852,-0.13994923
0.043331396,-0.027025847,-0.03213915,0.023148904,-0.015452167
-0.1335524,-0.029322142,-0.041680515,-0.087704934,-0.14134416
-0.06821226,0.031922594,-0.03457743,-0.0030586617,0.014933597
0.0026101116,0.017776296,-0.036684573,-0.055538286,-0.0732221
-0.005663799,0.04829074,0.103104524,0.10361374,-0.029619144
-0.030758787,-0.09492254,-0.103853285,0.01070217,-0.08402316
0.06599864,0.012406831,0.11352686,0.099455655,-0.051513396
-0.10691339,-0.0989639,-0.022307502,-0.103538066,-0.12353414
-0.027890481,0.022069402,0.037717644,0.12416513,-0.0684187
-0.08313029,-0.003830309,0.058697708,0.018920865,-0.055465903
-0.038896795,-0.066875964,-0.029377881,-0.0601262,-0.09766067
-0.033334788,-0.010538154,-0.10540702,-0.11990271,-0.18652499
-0.01577949,0.06601757,0.023908766,0.033314478,-0.040458463
-0.013439138,0.008927943,-0.017682228,-0.096635446,-0.08384494
-0.10324727,0.016129324,-0.008896109,-0.037155066,-0.16620678
0.045361582,0.011654559,0.057195455,0.031678647,-0.013667577
0.050347544,0.04765998,0.08168039,0.03708077,-0.018965404
0.09963169,0.011309687,0.06047288,-0.0014352724,-0.0057883607
0.04843356,0.0031487248,0.090326965,0.031039001,0.04290146
0.05282861,0.06790721,0.12092891,0.026728543,0.038421534
0.04533721,0.09109451,0.102166764,0.04955148,0.061322957
0.05046558,0.09020163,0.10992278,0.069489345,0.010811934
0.010393672,0.06353839,0.0846724,0.057169486,-0.0058548106
0.06602,0.09633471,0.13728845,0.10418469,0.01592754
0.063281484,0.07852661,0.12448369,0.06695147,0.054189548
0.063250415,0.057270072,0.11069852,0.06977135,0.03924996
0.012681797,0.06361158,0.044386454,0.026402242,-0.07655029
0.01790442,-0.023153197,0.06290872,0.031850304,-0.07977903
-0.024990661,-0.09160745,0.040222112,-0.008106172,-0.08015773
0.0065860488,-0.06549458,0.08899825,-0.003874369,-0.04094389
-0.051203024,-0.026559485,0.052948788,0.04187768,-0.089040965
-0.018384542,-0.0053840643,0.029169288,0.027009342,-0.013831165
-0.012189146,-0.049272783,-0.009243507,-0.046837326,-0.045027472
-0.051767923,0.0010485016,0.032645375,0.06889683,-0.106632665
-0.005031282,-0.007614393,0.05727401,0.0015161484,-0.06807772
0.048089124,-0.054871954,0.07425038,0.036981586,-0.028621884
0.004471138,-0.005942809,0.010103942,-0.013994189,-0.0760226
-0.15171486,-0.0528983,-0.087310076,-0.07960543,-0.11131897
-0.047804,-0.028467178,0.087705836,-0.006779977,-0.053758375
-0.046753775,-0.047137816,0.038816467,0.03273684,-0.045711607
0.028789513,0.08994053,0.14604658,0.050590865,-0.0039318353
-0.032972902,0.021185454,0.026989598,-0.03193572,-0.01671037
0.009139195,0.011942697,0.07660116,0.028324861,0.032394476
0.022293981,0.062440015,0.10906474,0.026848126,-0.0687057
-0.003150653,-0.048873793,0.043387853,-0.031096483,-0.16702417
-0.026888622,0.00646423,0.029970776,0.010199695,-0.023288373
-0.011239967,-0.00053883716,-0.010047945,-0.024145644,-0.08305653
0.019620903,-0.031536736,0.03205602,-0.035815343,0.006332518
0.019284155,0.13121271,0.20133658,0.1509383,0.042023785
0.056436162,-0.02627752,0.047028113,-0.0024271235,-0.036166802
0.010183269,-0.07159616,0.043133162,0.042377286,0.010771528
0.055286936,0.048846744,0.11109266,0.07686395,0.054739315
0.036647566,-0.0007487703,0.08119279,-0.009863885,-0.12636515
-0.0001488718,-0.04733113,0.04155864,-0.033599533,-0.12722561
-0.019138921,-0.053407677,0.025125533,0.049488436,-0.041903168
-0.054296747,-0.13842137,-0.013235899,-0.037311733,-0.09643848
-0.067959666,-0.019923816,-0.04789856,-0.03974378,-0.021386739
0.022437025,-0.03247707,0.004200398,0.0042159557,-0.047199644
0.050044354,0.025227059,0.045455705,0.022303749,-0.050591655
0.045177527,-0.060652584,0.05458039,0.03826818,-0.02705683
0.08294079,-0.053307377,0.063399106,0.025537,0.0022230865
0.04413282,0.03904244,0.0812742,0.066286996,-0.029558301
0.014097282,0.019190006,0.048538916,-0.06248463,0.007080761
0.03302922,0.02266628,0.11299206,0.037442677,-0.04844004
-0.048750028,-0.08348114,0.03914339,-0.045034975,-0.069998264
0.0032892078,0.02504467,0.05058667,-0.023875754,-0.04775282
0.028318522,0.0051798336,-0.019084875,-0.038260583,0.020017972
-0.0047891717,-0.11879265,0.009559842,-0.06199898,-0.053317137
0.008434641,-0.014376175,0.028987745,-0.047524672,-0.024606515
0.038622342,0.07246708,0.07036956,-0.01734327,0.055847585
0.014123527,-0.006222378,0.057287343,0.06876643,-0.10763868
0.03802991,-0.033465322,0.055558495,0.07113895,-0.06984971
0.05518236,-0.057690777,0.040481597,-0.030809697,0.07185245
-0.006010021,-0.038384996,0.011691438,-0.020245735,-0.029399805
0.009247623,-0.017623123,0.033574075,0.025078725,0.012057375
0.03534838,-0.09596667,0.039814323,-0.06788158,0.030410498
0.020838147,0.018050697,0.03987426,0.06824378,-0.11824271
0.012574704,-0.042271625,-0.050484397,0.06119525,-0.13216926
-0.06922069,-0.026915533,-0.031153625,0.07283464,-0.15484537
-0.0041886875,0.088291936,0.0032887328,0.027473938,-0.13780624
-0.030850299,0.04230393,-0.007153839,-0.03070419,-0.04919573
-0.022706132,0.05610048,0.019614624,0.014448186,-0.15451694
0.034176312,-0.010824956,0.107523225,0.10502013,-0.019262683
-0.02933601,0.028311454,0.07844851,0.08523689,-0.075968765
