Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.11712301,-0.06641094,-0.07064451,-0.045202933,-0.12999818
-0.037724268,-0.028902251,0.025871983,0.038278934,-0.039552905
-0.05007352,-0.123610355,-0.054258242,-0.06679444,-0.13972941
-0.0069842245,0.017115936,0.017279383,-0.02518407,-0.030102676
0.0027284138,-0.006135642,0.00081736967,-0.070452034,-0.072676
0.0043355254,-0.004328833,0.01946664,0.0067346497,0.021896277
-0.034748737,0.021098897,0.059109442,0.035997994,-0.06269165
0.015343291,-0.028663397,-0.013281474,-0.06876393,-0.10862665
0.009958744,0.0303692,0.04814621,-0.05956885,0.049096934
-0.074663505,0.019215664,0.008619307,-0.032790434,-0.09757307
-0.15556708,-0.06742008,-0.06301859,-0.06529738,-0.24557145
-0.070447415,-0.02817027,-0.062412914,-0.042995304,-0.092207424
-0.0026359782,0.023917066,0.09042494,-0.0060261153,-0.0630675
-0.08358662,-0.031872306,0.00055923965,-0.00474957,-0.07342328
-0.09538081,-0.055396058,0.02563282,0.05899849,-0.11365867
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.07653586,-0.07332166,-0.016503144,-0.048267394,-0.16202329
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.07552193,-0.035711516,0.03934759,-0.084939055,-0.062743574
-0.008081295,0.11375937,0.032428376,-0.010927333,-0.046372283
-0.051515218,0.006052673,0.07354473,-0.052713,-0.05786595
0.0153415,0.00058536045,0.053258024,-0.046004012,-0.020611063
-0.041679613,-0.010844938,-0.03429181,-0.034912646,-0.05658978
-0.051475994,0.052865162,0.0448943,-0.012236821,0.01842153
0.06583066,0.03852784,0.066547774,0.045271933,-0.06494947
-0.041230466,-0.074064106,-0.09073295,-0.12943609,-0.1838927
0.04529486,-0.006434027,0.0153856715,0.033672847,-0.13341561
0.00087762624,0.021858439,-0.021876637,-0.013098426,0.008116471
0.026838824,0.013242756,0.062426634,0.08398013,-0.08419501
0.009384332,0.069035225,0.047601014,0.00096571585,-0.020451194
0.044203516,0.05421828,0.016186727,-0.016939387,-0.027727433
0.012644162,-0.070441395,-0.0001784931,-0.03972704,-0.10430512
-0.029009918,0.04355324,0.0022835275,0.008650483,-0.06190743
0.015083762,0.11802752,0.04638508,-0.00092853047,0.023314733
-0.10549699,-0.042003836,0.026296297,-0.043804098,-0.095780164
-0.09087539,-0.07696811,0.01415913,-0.012688812,-0.12691718
-0.023792192,0.0064140637,0.07944916,-0.016759148,-0.012719861
0.062132567,0.107512265,0.10732041,-0.0054656565,0.011052582
-0.05829981,0.010151663,-0.034202185,0.04742945,-0.06865737
-0.20686626,-0.05383092,-0.13039911,-0.15960436,-0.2502465
-0.0031397734,0.023849402,0.03637168,-0.015620999,0.00051858556
0.028035104,-0.022813955,-0.078844935,-0.043483086,-0.09778288
-0.05141879,0.06515031,0.06438187,0.032147273,-0.080438435
0.026788644,0.0777753,0.051190667,0.040107336,-0.030734947
0.004362148,0.06467365,-0.021615773,-0.015204802,-0.09152754
0.005767813,0.046053533,-0.0018018372,-0.05263039,-0.09216978
0.031765133,0.09274622,0.07602888,0.07770306,-0.006092767
-0.0100121545,0.08614927,0.0042061377,-0.036147952,-0.08258039
0.059426144,0.05029488,0.013976103,0.048652507,-0.013581172
0.08941992,0.14292765,0.07111171,0.04397012,0.018968042
-0.021891909,-0.007949965,0.028694263,-0.10911884,-0.079641834
0.038382668,0.08382401,0.05344037,0.0042364374,-0.043411642
0.033309795,0.09500455,0.056192353,0.009221446,-0.039625384
0.042398285,0.117801346,0.082840756,0.099911384,0.065783426
-0.073532775,-0.004185197,-0.071949646,-0.093123026,-0.09788466
0.041516114,0.10054444,0.028208286,0.007004016,-0.02013632
0.07322516,0.20676321,0.14669919,0.07125813,-0.0045137797
-0.09949903,0.014859001,-0.008566283,-0.027440019,-0.031589612
-0.042155117,0.0828508,0.019266924,-0.008606903,-0.06852341
0.03714907,0.09147461,0.050528467,0.026992511,-0.08016688
0.009518046,0.0329674,0.051841967,0.07911427,0.0072783027
-0.040051453,0.08514877,0.028797764,0.037977923,-0.09831303
-0.02715346,0.012320305,-0.02635466,-0.010478538,-0.15794261
0.026817538,-0.012098939,0.002244019,0.0046276464,-0.19287878
-0.05894307,0.035484113,-0.019730803,-0.023108497,-0.1947484
-0.023696152,0.085477605,0.014869217,0.012430166,-0.16559564
0.021647852,0.003966801,0.06686778,0.020298725,-0.11104519
0.045824066,0.14255558,0.092903055,0.029409882,-0.069924206
-0.0024953987,0.01329127,0.05076108,0.022058327,-0.13066153
0.020526217,0.05524168,0.018513076,-0.018927064,-0.09851007
0.064077586,0.20745058,0.13671705,0.1468937,0.028017478
0.03598627,0.007811808,0.0027903137,-0.07841772,-0.07501678
-0.010580869,0.06834397,-0.0058714887,-0.06575225,-0.14140067
-0.027057247,0.060928218,-0.037386402,-0.028167292,-0.10527287
0.014307396,0.036983833,-0.005158688,-0.05692477,-0.13185318
0.06000457,0.12861206,0.09927726,0.12536013,-0.05370489
0.00016112998,0.109329455,0.029240582,0.050744165,-0.08654173
0.04210166,-0.07724062,0.036302112,0.015136657,-0.04969938
0.029591277,-0.019051641,0.029639782,-0.026345706,-0.021627795
0.048261985,0.06417841,0.09170401,0.18693429,-0.006182123
-0.0043735383,0.09864893,0.057215426,-0.053063937,-0.00045414735
0.023181759,0.0014509847,0.046611518,-0.0063114003,0.012286548
-0.041692194,-0.033465713,-0.050757557,-0.083764486,-0.14875937
0.023122815,0.083303235,0.20473571,0.121844724,0.060587287
-0.13818775,-0.032572217,-0.042121354,-0.027909823,-0.14307788
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.03157597,-0.061997294,0.030131847,-0.0789497,-0.05575395
0.017783323,0.04170231,0.060036764,-0.05085227,0.043713402
-0.055060603,-0.06812544,-0.047915064,-0.077519715,-0.0950136
-0.032560438,-0.0016003102,-0.04785578,-0.1300933,-0.09594876
-0.018784316,-0.017633712,-0.04200562,-0.0746728,-0.16868165
-0.0069864057,-0.006058648,-0.0033444054,-0.0721814,-0.06655197
0.010731053,-0.020524234,-0.013728357,-0.05947747,-0.028257117
0.024143966,-0.012235681,-0.029597789,-0.07646109,-0.13374212
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.011596131,0.018553324,0.027055316,-0.018440615,0.06585334
-0.029287294,-0.045646064,-0.036256,-0.13006268,0.04316848
-0.04283879,-0.019120645,0.051053327,-0.025309486,0.006254918
-0.13340896,-0.132458,-0.101373896,-0.1267097,-0.091236666
-0.10581755,-0.05698818,-0.031344928,-0.05287837,-0.00013695098
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.0045786332,-0.00015993998,0.018875849,-0.02178882,-0.058341548
-0.027385123,-0.0494186,-0.014025873,-0.061844084,0.037289258
0.045397036,0.026221434,0.053185605,0.028542103,0.005865159
0.086381316,0.09229646,0.10820353,0.07690058,-0.006820934
0.003438538,0.13595606,0.046044916,0.02433464,-0.12370232
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
-0.039367657,0.07187023,0.056424674,0.046607606,-0.08087007
0.020727303,-0.018658793,0.029684031,0.022612147,-0.080552176
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.086633325,0.035921637,-0.009098709,0.026167322,-0.088833086
-0.008319557,0.04043057,0.0337909,0.02515594,-0.06042805
0.04944977,0.11957837,0.1641519,0.13139802,-0.00048751617
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.03908042,0.043064002,-0.030536074,-0.002515573,-0.101975255
0.1470209,0.1042462,0.13686122,0.09729828,0.055494532
-0.065964274,-0.0018759677,0.016799316,-0.035784926,-0.08736098
-0.007825522,0.056544974,-0.0064890226,-0.043967344,-0.1679512
0.03792591,0.04153347,0.091086015,0.07183349,-0.06126211
0.062520675,0.0028879372,0.0043323566,-0.019201217,-0.066286445
0.096662045,0.072684705,0.090466514,0.08807471,-0.035655383
0.03320463,-0.027070038,0.05163551,-0.01870216,-0.09931458
-0.1149729,-0.0700678,-0.0960653,-0.108457424,-0.18308441
-0.101601616,0.066009715,-0.090224355,-0.017604847,-0.15335655
-0.034634672,-0.088818334,0.024047753,-0.0597941,-0.17932412
0.015421763,0.07093622,0.032780044,0.015304423,-0.108718336
-0.0073283017,0.07883251,0.021520764,-0.05490178,-0.105608895
0.040309038,0.054384302,0.081885666,0.001774041,0.114051335
-0.0028203651,0.031233143,0.02532073,0.0043585002,-0.10287972
0.04440753,0.13136044,0.12509298,0.06259036,-0.038717847
0.049374543,-0.039771102,0.041635036,-0.042347435,-0.09414078
0.090706274,0.013135064,0.102601506,-0.034034263,0.04867632
0.07450738,0.09162978,0.16158949,0.022886742,0.020087853
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.0058794655,0.010423331,0.08985132,0.056052193,-0.039660532
5.279295e-05,0.013003123,0.016193869,-0.045477927,0.00862762
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
-0.027657986,0.091413766,0.08084946,0.04350854,-0.026513444
0.037901025,0.10450661,0.055758692,0.054094046,-0.090883255
0.097059175,0.18096831,0.1799146,0.12672281,0.048994806
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
-0.010497123,0.08163858,0.078250706,0.050320156,-0.11785708
-0.03765971,0.035065986,0.11317407,0.12423044,-0.00293269
-0.0045630126,0.19061443,0.17533143,0.10432361,0.07390266
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
0.027068056,0.07665428,-0.023916874,0.045382954,-0.06772362
0.0958679,0.03376924,0.123705655,0.12862329,0.075197704
0.01903344,-0.067250885,0.026396168,-0.06255292,-0.05785797
-0.0086234715,0.026224496,-0.028223107,-0.006225233,-0.18119879
0.036013756,0.014873645,0.057089444,0.056738816,-0.08658454
0.03411249,0.08723831,0.13278252,0.1549271,-0.012335624
0.052393295,-0.053026423,0.018495798,-0.029898647,-0.11394833
0.041101616,0.03307712,0.055706132,0.039098322,-0.08163422
-0.009059135,0.08567514,0.043083057,0.049550515,-0.11129122
0.0032606814,-0.041507203,-0.005902935,-0.046264917,-0.12980106
-0.0011908496,0.07371164,0.023008095,-0.02063828,-0.12481777
0.013038517,0.13074458,0.05211873,0.029554011,-0.099557266
-0.036779955,0.06360455,0.033523507,0.03146531,-0.06273899
0.09105154,0.09780203,0.10304088,0.06945506,-0.026834574
0.104681246,0.111728065,0.14955896,0.13577479,0.02844995
-0.11839898,-0.072325446,-0.05882857,-0.03460139,-0.27787855
-0.010637224,0.030281348,-0.016639685,-0.031448282,-0.11993864
-0.021376375,0.06357751,0.010575946,0.04013241,-0.13149825
-0.17709796,-0.09359528,-0.08573884,-0.112269744,-0.26540765
-0.02798125,-0.006136246,-0.034205787,-0.0017571561,-0.16027674
-0.052697193,0.003908232,-0.025037054,-0.033922255,-0.12669602
-0.0007187729,0.025041651,-0.01748237,-0.00728269,-0.18326288
0.00014326535,0.0033771573,0.008754179,0.021521214,-0.123656444
0.0199098,0.064460844,0.03516486,-0.030635942,-0.11327824
-0.011947971,0.039821688,-0.023140898,-0.010450019,-0.14720577
-0.049980454,0.07681209,-0.026310729,-0.018022083,-0.12136042
0.04315797,0.02865099,0.00897908,-0.025538586,0.0021697665
-0.00814149,0.07231188,0.02517719,0.010086168,-0.1011787
-0.069573164,-0.031336263,-0.032119334,-0.055898167,-0.12831242
-0.05821407,-0.041547667,-0.03660877,-0.09345158,-0.13614587
-0.11671045,-0.04780661,-0.005582708,-0.04349208,-0.06894113
-0.10768567,-0.06500305,-0.052753672,-0.08076069,-0.14259219
0.016882747,0.07629787,0.010975102,0.052359596,-0.09047449
-0.015037579,0.09939471,-0.013216705,0.013449557,-0.11543405
0.018977983,-0.06153874,-0.08182463,-0.107111126,-0.08999349
0.029078498,0.07338122,0.05468265,0.013285234,-0.00572541
-0.059137408,0.0019296152,0.008081133,0.025059614,-0.103596546
-0.116313584,-0.02409176,-0.05261858,-0.040066384,-0.100758195
-0.015226528,-0.013871577,-0.005995798,0.03031851,-0.11898739
-0.010997614,0.07291149,-0.03902482,0.07473597,-0.055586748
-0.01118212,0.08845838,-0.008877273,-0.03110552,-0.116913654
0.03022603,0.098350085,0.013482058,-0.014279485,-0.09562532
0.02323461,0.1280438,0.08793775,0.05866202,-0.039138675
-0.074642636,-0.031963833,-0.020877957,-0.04245144,-0.13132784
-0.038411148,0.09831098,-0.00027397997,0.032154568,-0.07813875
-0.03641567,0.07268665,0.011535635,-0.011021357,-0.16019456
-0.022549901,0.078177005,-0.015590269,-0.03258078,-0.1260108
-0.04229519,0.03993187,-0.004985666,-0.081230685,-0.11511412
-0.020993015,0.08536651,-0.025704635,-0.035842814,-0.105698965
-0.04168854,0.106103525,0.026816387,-0.024757242,-0.040167436
-0.06694843,0.10832272,-0.019602278,-0.07235961,-0.20803776
-0.049173385,0.00419128,-0.027272226,-0.052391034,-0.072489776
-0.05304297,0.08856356,0.0454231,0.050554674,-0.14161286
0.060182266,0.15997064,0.1208218,0.0914535,0.05483266
0.08415283,0.13641731,0.11716636,0.08267996,0.13818495
0.026843153,0.08015559,0.029496541,-0.009891015,-0.11457488
-0.071994506,0.091291085,0.014859095,0.022814121,-0.17786817
-0.01437436,0.03705459,0.08211574,0.05912061,-0.04991365
0.010349579,0.09949058,0.040689208,-0.018549748,-0.09501211
-0.058627475,-0.024400335,-0.039686546,-0.04422812,-0.17890245
-0.016820977,0.05335415,0.01303648,-0.04554166,-0.20002276
-0.047515072,0.0031894697,-0.0004881872,-0.027031582,-0.22430633
-0.05420025,0.08182007,-0.0041376334,-0.040758274,-0.26204735
-0.101545826,0.041143812,0.016912716,-0.059244458,-0.24378592
-0.06339149,0.035285562,0.015678523,-0.015587246,-0.15753393
0.036041643,0.14547178,0.05766461,0.03804825,-0.13610707
0.023107776,0.08914812,0.045877293,0.0034765825,-0.0973482
-0.076899804,0.053736888,-0.01633196,0.0025857962,-0.23092692
-0.0028805002,0.04721037,0.08030651,0.026858691,-0.16663542
0.024539346,0.05668112,0.025495198,0.008035137,-0.04649951
-0.07272771,0.068520576,0.005699943,-0.03578503,-0.13731548
0.01581789,-0.03420449,-0.0026409384,0.0091928085,-0.10538337
-0.018732307,0.005930897,-0.05070217,-0.06346573,-0.14260042
-0.09043121,0.111797616,-0.0068920497,-0.091196775,-0.20942183
0.023543268,0.117973596,0.10838177,0.070772484,-0.009596399
0.09205967,0.19392349,0.14645655,0.05137067,-0.030278549
0.00082251476,0.1267094,0.07110901,0.066305324,-0.10367529
-0.001595364,0.1393116,0.06598563,0.015795482,-0.11098066
-0.10295378,0.10295871,0.023933543,-0.032093495,-0.15537074
0.053932037,0.16378982,0.09568105,0.07032053,-0.038533185
0.02676764,0.11984937,0.09856047,0.034431837,-0.0015173545
-0.030714586,0.059927445,0.05434961,-0.036446184,0.038972057
0.0016933433,0.06647665,0.0048790965,-0.019188356,-0.16561638
-0.0057378467,0.05586394,-0.01065265,-0.00057499576,-0.054965306
-0.065595366,0.04545352,-0.028840559,0.0104191415,-0.17172821
-0.22711769,0.010145988,-0.101262145,-0.14861631,-0.2783561
-0.16325702,-0.054098077,-0.0835519,-0.04562674,-0.1446495
-0.012553642,-0.045556985,-0.03025243,0.006290119,-0.09921195
-0.09809505,-0.04135924,-0.035327226,-0.047109623,-0.086648986
-0.062102485,0.015176345,-0.042227942,-0.044680946,-0.14115512
-0.017117612,0.037001997,-0.023346227,-0.013955809,-0.04525438
-0.13023698,-0.060595114,-0.076445244,-0.052510835,-0.14683947
-0.109816216,-0.034358848,-0.10330855,-0.040691715,-0.13558026
-0.13502744,-0.06135258,-0.1509376,-0.07563685,-0.1804403
-0.12870225,-0.15363789,-0.11477208,-0.016803533,-0.19084615
-0.044017803,-0.019996373,-0.029626407,-0.039526064,-0.06401161
-0.08896154,0.017060302,-0.059225194,-0.01893829,-0.11849386
-0.090879075,-0.07145497,0.040034354,-0.033712395,-0.09522802
-0.06992806,-0.028619828,-0.04775648,-0.079390176,-0.07041528
-0.053283475,-0.07166592,-0.046861388,-0.070629865,-0.05283113
-0.07373851,-0.027874067,-0.036582183,-0.013734904,-0.25696582
-0.1163268,-0.09128237,-0.055431023,-0.06163089,-0.2260701
-0.0037523936,0.03993652,0.0407871,0.14544863,-0.120458774
-0.006563844,0.012484057,0.0016560247,0.09836049,-0.15697946
-0.06714041,0.028066881,-0.015094537,-0.011075293,-0.18715635
-0.017559756,0.037783533,0.01794313,0.07437244,-0.10699746
0.0078077298,0.1617673,0.057174057,0.019474,-0.025959995
-0.04464198,0.11413759,0.09552427,0.023808425,-0.072490945
0.080120236,0.13595344,0.14467804,0.097648434,0.06275999
0.08395743,0.051788285,0.101595566,0.021946192,-0.006783884
0.12160126,0.11409861,0.13899028,0.14101242,-0.01813129
0.07550348,0.04353603,0.07154626,-0.0042423997,0.004893993
0.009558155,-0.04647344,0.038968515,0.053222418,0.009934481
0.06822763,0.18311512,0.06950181,0.011867892,0.00039353315
-0.07216641,0.013296782,0.009194111,-0.029515278,-0.09185984
-0.06338314,0.09071344,0.030360028,0.032772057,-0.027889548
0.065301806,0.04827221,0.14001955,0.06469948,-0.0909628
0.05170962,0.14464661,0.15290955,0.121369265,0.026941232
-0.011172837,0.024978667,0.09728266,0.094768,-0.019170221
0.06643004,-0.016940348,0.07993927,0.07901516,-0.020301262
0.058978606,0.05905401,0.11395432,0.038215768,0.035673153
0.072765015,0.15521193,0.14766766,0.14461827,0.043447662
0.23040406,0.09933947,0.2447817,0.1395289,0.07763306
0.05771428,0.16521229,0.09388322,0.055779904,-0.0600839
-0.046990894,0.13306947,0.08101098,0.10108556,-0.119406365
0.091261975,0.15298352,0.18830213,0.07697953,0.06986954
0.102505475,0.13068335,0.15962389,0.13398995,0.058428816
0.024015548,0.075036444,0.0828728,0.10219399,-0.0007652426
-0.06100422,0.09218486,0.043189112,-0.022921879,-0.15077825
0.037591957,-0.025535803,0.06852725,-0.0018893629,-0.1013087
-0.020943828,-0.12236792,-0.022571784,-0.0719118,-0.14270876
0.0059126294,0.0075853467,0.046619773,0.038089953,-0.1456805
0.007825235,-0.028595893,-0.0007757563,-0.018125772,-0.16866493
0.0024790214,-0.0030191988,0.08111127,0.009817092,-0.113610685
-0.079892635,0.022362754,-0.036117163,-0.017168405,-0.17601562
0.084221825,0.076291606,0.10178994,0.05997271,-0.00853969
-0.0010626984,0.0012747459,0.026220605,-0.08350932,-0.078336865
0.054097388,0.045892116,0.10538609,0.0070585236,-0.03361287
0.027327161,0.054427095,0.10023326,0.06374386,-0.017133879
0.06484871,0.17531079,0.10566296,0.06678326,-0.049470656
0.04438872,0.12047957,0.14246905,0.11160565,0.115579456
0.09181685,0.09867136,0.17451605,0.17974046,0.041284136
0.013822704,0.085708655,0.13755393,0.08765015,0.03175313
0.06801039,0.06442926,0.09552379,0.06231968,0.067494035
0.021066045,0.06286837,0.12757277,0.07278024,0.1627213
0.048202794,0.046801265,0.1512162,0.09985614,0.047438465
0.007535116,0.013342438,0.08291236,0.060112134,0.009550053
0.057245333,0.0012251814,0.017972475,0.027772628,0.010381986
-0.14691928,-0.0051820725,-0.048359975,-0.090998925,-0.19884881
0.05318459,0.08786801,0.07636849,0.098252095,-0.033215195
-0.026271783,0.0041294256,0.036147576,0.11539197,-0.0772028
-0.021001529,-0.0061233016,0.024464425,-0.020772297,-0.11994885
0.063038915,0.1146499,0.24269298,0.2237069,0.10510894
0.02244558,0.045626584,0.074149266,0.065809265,-0.04334105
-0.055319846,-0.09051618,-0.09885836,-0.09794992,-0.1867832
-0.0070851967,0.03332984,0.035086256,0.07041528,-0.07824579
0.08044885,0.08290296,0.16199937,0.11905648,-0.018699015
-0.08474985,0.04945641,0.026244467,0.07516968,-0.11051604
-0.0043634204,0.1098003,0.05420196,0.031732477,-0.14111942
0.04382399,0.1047273,0.036595017,-0.016178343,-0.11646139
-0.015267815,0.05400272,0.07556015,0.04340221,0.0018357486
0.006611146,0.063301906,-0.013535842,0.01600122,-0.12592125
0.037210777,0.06162781,0.031358525,-0.020143606,-0.123628944
0.038685232,0.02531634,0.06544848,0.05752175,-0.079043716
-0.0068054283,0.014978327,0.05729096,0.055870946,-0.019763662
-0.03176983,0.008535537,-0.012258718,-0.090620756,-0.13669544
0.02706525,0.006938289,0.07252707,-0.05971677,-0.07990161
0.073817044,0.035864715,0.06063401,0.049398422,0.01231528
-0.0355495,-0.012651523,-0.012106463,-0.033781953,-0.0061963107
0.0043533086,0.022729617,0.047749847,0.018436322,-0.029064693
-0.01592274,-0.0169872,0.05267509,0.032563943,-0.036594473
0.022146441,0.0017261053,0.04479672,-0.0036083087,0.01456264
-0.057081625,-0.063229546,0.0127237635,0.0123857325,-0.0673514
0.03945175,-0.004254288,0.05180642,-0.025469594,-0.022222627
-0.024290653,-0.101717055,-0.041371994,-0.07997292,-0.16236459
-0.057400234,-0.0057840687,0.04573983,0.0047302125,-0.049701534
-0.045957893,0.0029981602,0.025119612,-0.013762668,-0.043186955
-0.046699286,-0.0038029263,0.025872182,0.0045272764,-0.010640616
0.0056064567,0.0637887,0.09718443,0.06115421,0.023355754
0.021168388,-0.00639829,0.031963393,-0.004774782,-0.02055063
0.07653712,0.026609,0.03684646,0.052734286,0.064529896
0.05048837,-0.02796367,0.008707399,0.019823011,0.07609162
-0.040727783,-0.016854268,-0.030885492,-0.089102894,0.008686464
-0.02188355,-0.10205109,-0.03438218,-0.0503353,-0.039542425
-0.1270239,-0.028204013,-0.052275095,-0.04769937,-0.10264057
0.086046875,-0.0042436523,0.054683067,0.040213376,0.017144263
0.059404228,-0.00932621,0.08830103,0.054649014,-0.053193826
-0.02578495,0.010254325,0.05856783,0.0063192137,-0.055970967
-0.036225807,0.07030151,0.06839619,-0.053054176,-0.04753583
0.026520316,0.112612836,0.061194528,0.062929995,0.025623873
-0.02690766,-0.11985634,-0.0168668,-0.013834881,-0.03825385
0.0064531136,0.04096906,0.119728394,0.112733886,0.05825087
-0.1330325,-0.071986675,-0.04604335,-0.058640487,-0.15060778
-0.04684693,-0.11270073,-0.04466987,0.00446333,-0.13881578
0.049645305,0.0640114,0.08997673,0.09109553,0.06911496
-0.019325554,-0.019953141,0.024408713,-0.056817055,-0.06806112
-0.11118644,0.04399686,0.022162525,-0.053060256,-0.07607981
-0.19274493,0.03890822,-0.021975737,-0.073869824,-0.15220729
0.028380133,0.017657239,0.010213571,-0.053549122,-0.07896222
0.001643002,-0.114477485,-0.011399034,-0.07491656,-0.06643528
0.0037491648,0.032794047,0.07355367,0.0706829,-0.10567765
-0.067616716,-0.07219584,0.022740774,-0.041839074,-0.08880903
-0.030440645,-0.095106624,-0.03812761,-0.0161587,-0.0943526
-0.073849514,-0.010948846,-0.024370298,-0.050037697,-0.14905885
-0.060099322,-0.012541804,0.0017056282,-0.030472618,-0.028702538
-0.10136953,-0.044454,-0.007210838,-0.12688188,-0.086725205
0.035898127,0.01312835,0.0544616,-0.061989833,0.03681531
-0.09838725,-0.10500349,-0.043943353,-0.11747986,-0.19584653
-0.058199435,-0.050864108,-0.038217586,-0.115556076,-0.09368106
-0.10592834,-0.08560518,-0.047865972,-0.095412746,-0.20751145
-0.104575396,-0.12151268,-0.057184827,-0.13231881,-0.18190718
0.03255914,-0.10880013,0.0687906,-0.015225541,-0.037154663
0.13592815,0.0034209257,0.13019061,0.042649128,0.04771273
0.031136196,0.026683541,0.016631465,0.021149494,-0.052178226
-0.038898688,0.03446531,0.1307555,0.016160686,-0.042331353
-0.014453504,0.083392754,0.0881579,0.021777822,0.01944752
0.04752877,0.053649954,0.045974065,0.06890285,0.059483048
-0.013178432,0.033451658,0.015730828,-0.030753963,-0.045399375
-0.11596143,-0.13354069,-0.13189052,-0.13246575,-0.23176183
0.046185732,-0.054400623,0.033893157,-0.049521215,0.012529146
0.03716504,0.01876788,0.061309446,0.09784855,0.02054733
-0.016769256,-0.04693214,-0.062574506,-0.077066034,-0.057056084
-0.037111223,0.03032813,-0.050554514,-0.012911099,-0.1372672
0.0035690498,0.03824635,0.0076916125,-0.0071732183,-0.03330408
0.025924908,0.02901294,0.05370885,0.026305173,-0.013551014
0.00926481,0.10942797,0.030842477,0.04582266,-0.1293616
0.045877956,-0.021659711,0.0101529,0.00406441,-0.043613505
-0.01765586,0.07559888,0.09173621,0.04345189,0.10502933
-0.0705713,0.094457366,0.08152203,0.08246921,0.09499593
-0.036751285,0.07079624,0.04802415,0.097896844,-0.009372207
-0.016215336,0.017893203,0.046785723,0.0711631,-0.022471134
-0.0074560437,0.044728905,0.037645638,0.03539098,0.0002836315
-0.025017885,0.06564669,0.030543864,0.09209142,-0.01540059
-0.009965269,0.045528673,0.019780338,-0.0044465903,-0.088891625
-0.0097303875,0.044909094,0.055127904,0.032079034,-0.082234226
-0.024033684,0.021329157,0.019246005,0.002422234,-0.05124884
-0.00110979,0.13113187,0.034902006,-0.0041700453,-0.16197227
0.061505012,0.054366477,0.09146105,0.042081304,0.0662139
-0.013138942,-0.016104553,0.051170077,-0.0032042365,0.0019154316
0.039791055,0.06510785,0.11257149,0.09755374,0.05578821
0.025391143,0.027514229,0.09942356,0.13810408,0.0056217993
0.03070429,-0.03244625,0.032400306,-0.041169792,-0.037699934
0.0024493244,-0.05908008,0.0038236855,-0.002355501,-0.14515999
-0.050961085,-0.029843418,-0.05452635,-0.06574719,-0.018249895
0.028180033,-0.011420054,0.08682208,0.059213016,-0.0052517857
-0.099245645,0.026976377,-0.02048713,-0.087175556,-0.13567354
-0.09324747,0.06026643,0.03408969,0.036218725,-0.20271902
0.01853051,0.022067944,0.034980856,-0.022977848,-0.110575385
-0.010324571,-0.015887223,-0.026933922,-0.08608577,-0.1081001
0.046036735,0.07100646,0.18728969,0.13260439,0.021104993
0.017219199,0.005252218,-0.014241169,-0.07410409,-0.16385481
-0.050254337,-0.07443896,0.005277763,-0.020973185,-0.14016874
-0.113759875,-0.03278884,-0.027980069,-0.10627104,-0.064960316
-0.12021789,-0.09592526,-0.098647475,-0.19743253,-0.20851874
-0.038082886,0.050520137,0.070736185,0.024825128,-0.031835295
-0.10872761,0.025556676,0.034298927,0.076840974,-0.07740666
-0.08094813,0.017761422,-0.039070923,-0.07867937,-0.18413544
-0.00988665,-0.0026246244,0.011201474,-0.073382385,-0.009779999
0.01279429,-0.026763523,-0.019850768,-0.06507941,-0.026128989
0.020857558,0.12035111,0.118259795,0.039384667,0.08769753
0.017739017,-0.03368627,0.049861427,0.04958324,-0.006320321
0.03904221,-0.090810135,0.060247168,0.056109145,-0.048528276
0.01177019,-0.025883228,-0.010396152,-0.074183196,-0.058722757
-0.029332459,0.03524424,0.05007548,-0.07306558,-0.08812609
0.014342718,0.092370644,0.12048939,-0.0044680983,0.0019064639
-0.15624604,0.0011577383,-0.10476181,-0.07388788,-0.2136971
0.000383663,0.04847606,0.030215258,0.023754006,-0.055443168
-0.1612289,0.037895486,-0.009742274,-0.07320182,-0.13728544
0.02051436,0.06075535,0.0838621,0.017607883,-0.090365194
-0.037615184,-0.052896246,-0.038683347,-0.07504025,-0.18681884
-0.02909058,0.0248689,-0.02902695,-0.028775742,-0.048631556
0.011225933,0.060464248,0.07895233,0.048749357,-0.048651002
0.03742516,0.03992932,0.03042265,0.06150982,-0.037304338
0.05830393,-0.047781024,-0.029603165,0.022290364,-0.027655361
-0.04353141,-0.049271204,0.04034818,0.089948386,-0.08772343
-0.082180575,-0.14433044,-0.1284902,-0.18982808,-0.21605603
0.022480633,0.03461025,0.009831941,-0.0040057516,-0.059971604
0.039817367,0.03260153,0.03673981,-0.07537021,0.036587607
0.00924721,-0.072499074,-0.022079265,0.053806417,-0.08607067
