Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.055335484,0.0437053,0.003690958,-0.010143325,-0.07396396
0.024221929,-0.09639743,0.05468794,-0.064910874,-0.07164643
0.03613568,0.02943722,0.0637784,0.061589777,0.01406266
0.10071678,-0.025101893,-0.0072720964,-0.0022746548,-0.068547435
-0.03830022,-0.16661386,-0.07646333,-0.075735904,-0.20003243
-0.111240104,-0.028251676,-0.08888689,-0.07440047,-0.18356489
0.019873561,-0.0008324301,-0.0478801,-0.018105567,0.07887324
-0.018482082,0.024748951,0.014791364,0.04639387,-0.09032629
0.005459767,0.05430309,-0.030457374,0.040498246,-0.14130583
-0.010137778,-0.08345272,-0.022931317,-0.11582469,-0.06437202
-0.022253733,0.049419664,-0.074398175,9.528175e-05,-0.16791788
-0.10171559,-0.08374745,-0.042165298,-0.09363425,-0.05637381
0.05176258,0.022319578,0.029813733,-0.011071734,-0.015899163
0.006703346,0.012914825,-0.020518865,-0.029560555,-0.0794563
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
-0.007721886,0.036939543,-0.049520396,0.04649059,-0.13140029
-0.09518857,-0.061003327,-0.038687274,-0.06478263,-0.07151335
-0.0117415795,0.028635459,0.03963966,0.098223895,-0.053310726
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
0.008626344,0.07575163,0.027918207,0.080884874,-0.021640887
-0.06341942,0.024118863,0.0051444876,0.08069518,-0.079578064
0.060039237,-0.048563186,0.018254984,-0.01674657,-0.056337506
0.046113,-0.07101638,-0.039137397,-0.11252857,-0.057925712
-0.0076480834,0.05909411,0.022579515,0.08492753,-0.060398534
-0.043824345,-0.03651492,0.0045593437,-0.12544519,-0.08789944
0.047917932,0.0029539503,-0.050455786,-0.080248795,-0.06901994
0.01299852,0.008432652,-0.0034849248,-0.031499535,-0.1300582
0.06678506,-0.060330063,-0.06036456,-0.07078093,0.027103707
0.010414103,-0.03061952,-0.021067584,-0.031165203,-0.07234626
-0.03191307,-0.029795498,-0.008372083,-0.076190345,-0.07860238
0.0009088721,0.11067896,0.08180007,-0.045722943,0.013169782
-0.002602866,-0.089520425,-0.06257728,-0.08647174,-0.12034339
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
-0.030168585,0.09435419,0.027883906,0.064876035,0.11285791
0.03333738,-0.04631119,0.0022617546,-0.0130860135,-0.078797005
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.014814285,0.118246034,0.069158375,0.047590367,-0.00049034506
0.03713003,-0.009900525,0.029916152,0.012755025,0.008920193
0.0011273278,0.054469056,-0.025916237,0.06314108,0.023850288
0.011028763,-0.0074685556,0.04889962,-0.05355471,-0.012474436
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.01351054,0.063859485,0.0013820678,-0.034963485,-0.07310391
-0.031726897,0.0115609085,-0.023363652,0.03872067,-0.04802884
0.017708702,-0.05620845,-0.07485129,-0.12020239,-0.06498834
-0.0060393647,0.01579665,0.0013390947,-0.082507186,-0.04109451
-0.0034679817,-0.039518967,-0.054685585,-0.12566943,-0.096828155
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.03300225,0.04540147,0.09568744,0.06117094,-0.03991147
-0.061598778,0.04249798,-0.022076638,-0.07947859,0.013513461
0.008477739,-0.12658586,0.012272302,-0.034456927,-0.12139201
-0.01871437,0.060568117,-0.07340555,-0.11588912,-0.009807654
0.03558293,-0.03431966,-0.0023198978,-0.031821195,-0.010737736
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.03130845,-0.0016237441,-0.02497154,-0.07263426,0.0026777703
-0.025535066,-0.046055228,0.01512185,-0.070545584,-0.068283126
-0.008555159,0.07265716,0.04777576,0.009968142,-0.05214879
0.014733376,-0.01950481,-0.015038326,-0.040593516,-0.08577472
-0.01739425,-0.010206436,0.005344864,-0.069392905,-0.059168182
-0.023909332,0.024604682,0.07730284,-0.0023296028,-0.08895171
0.019633403,-0.008349178,-0.044624798,0.003630627,-0.062516585
0.0107739605,-0.03824471,0.028326524,-0.0373521,0.013796547
0.04207039,0.06676646,0.04972009,0.015922315,-0.04326959
-0.018166203,-0.0045592454,-0.032057337,0.0068980246,-0.13307747
-0.037366394,0.012417946,-0.030674664,-0.1479123,-0.024912598
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.007857202,0.08929534,0.037280895,0.021096984,-0.068498075
0.038453907,-0.03610189,0.022838809,0.018855765,-0.04090929
-0.014446573,-0.047079243,0.0124874525,0.016070452,-0.038335048
0.026949983,0.0029786825,0.020645995,0.096943915,-0.059167646
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
-0.08624627,0.037024915,-0.039283477,-0.024545055,0.08891762
-0.016298745,0.05129136,-0.0028703352,-0.024815245,-0.07575655
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
-0.050178267,0.05855885,0.019608961,0.03009385,-0.08547585
0.045357022,-0.025016202,-0.03909346,-0.0063251853,-0.072082594
-0.03830022,-0.16661386,-0.07646333,-0.075735904,-0.20003243
0.011833798,-0.0126722455,0.006128791,0.030904638,0.1752094
0.10245221,-0.04200459,-0.009041022,-0.054343276,0.0016997419
-0.023834974,0.062137034,-0.008923052,-0.003119465,-0.09204673
0.049876876,-0.002520681,0.04061169,-0.07182273,0.02663028
0.0053867972,0.040875956,-0.037936524,-0.070126824,-0.07214903
-0.010137778,-0.08345272,-0.022931317,-0.11582469,-0.06437202
-0.110539794,0.03826215,-0.025811296,0.0015189331,-0.16945544
0.027123978,-0.09351975,0.026690075,-0.059635326,-0.026852138
0.033439245,0.0014461998,0.01222541,0.023354711,-0.044533897
0.0070407502,0.006567425,-0.04889582,-0.047253467,0.021985153
-0.0001780861,-0.018311467,-0.017148044,-0.08134264,-0.0721142
-0.037194587,-0.024356656,-0.029445598,-0.0032588262,-0.05010702
0.034267943,-0.075909406,-0.018875394,-0.13782038,-0.06404167
0.004083027,0.08820438,-0.006892575,0.078592665,-0.037199534
-0.06814142,-0.08830836,-0.041165207,-0.08344129,-0.062362637
0.07731515,0.040097106,0.039778754,0.0308395,-0.03992502
0.029572994,-0.02968381,0.028638232,0.059928633,-0.10837731
0.023199227,-0.08569888,-0.05655181,-0.1322426,-0.044350848
-0.0763779,0.07600177,0.009751004,0.068594575,-0.08885277
0.03487934,0.07507008,0.07254599,0.1480476,0.008649388
0.027338952,0.088170044,0.0071484186,-0.023099637,0.008010846
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
-0.06308035,0.0054569626,-0.02142151,0.04127468,-0.09327385
0.024783425,0.043362495,-0.015333112,0.08645322,-0.08554016
0.0050562955,-0.03078897,0.07017842,0.0016974676,-0.025133513
-0.058221776,0.014611581,-0.03275183,-0.08794734,0.02422909
0.00084839016,0.07831873,0.0019389335,0.02765569,-0.0018189512
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
-0.013390273,0.08759105,0.02955738,0.020417148,-0.002548514
0.036010846,-0.01819723,-0.007056079,-0.09062028,-0.024696015
-0.018166203,-0.0045592454,-0.032057337,0.0068980246,-0.13307747
-0.055451788,0.047735095,0.001438045,0.047620025,-0.026424672
0.023761816,0.0515472,0.07899306,0.028400378,0.06255552
0.038812075,-0.00088976393,-0.011380508,-0.002163805,-0.094174735
0.034267943,-0.075909406,-0.018875394,-0.13782038,-0.06404167
-0.02558777,0.13611507,0.060032934,0.10769981,-0.020730987
0.023972388,0.14263108,0.11693905,0.12802711,0.05235533
0.05840877,-0.032598864,0.06693956,0.01039261,-0.020786827
-0.011430528,0.060786165,0.036315493,0.068724066,0.01916977
-0.033291753,0.01503324,0.029373769,0.05256366,0.023121713
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
0.06361528,0.09725372,0.07672414,0.091562234,-0.05821042
-0.021763688,-0.008581138,0.074184865,0.03896618,-0.016706066
0.03593707,-0.083906636,0.01518585,-0.11184523,-0.07609162
0.016748868,-0.018437847,-0.03610513,-0.06363988,0.098253384
0.03740043,-0.008800504,-0.04029481,-0.033748712,-0.07880895
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
0.05929979,0.028303927,0.021127483,-0.033056576,-0.052212432
0.018802028,-0.0076186545,-0.007567539,-0.040224463,0.0036953352
0.035304785,-0.051781762,0.017537912,0.016180705,0.015213953
0.005635052,-0.02839037,-0.008528262,0.05352415,-0.06696223
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
0.019587476,0.081532866,0.04780997,0.07120452,-0.08337817
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
0.06000925,0.07540097,0.030398797,-0.06715696,0.014348444
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
-0.01739425,-0.010206436,0.005344864,-0.069392905,-0.059168182
-0.015764289,0.02512694,0.044067472,0.01306648,-0.051684424
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
0.06552032,-0.0046482217,0.008549564,0.005270185,0.0013987273
-0.095512874,0.012470727,-0.0892053,-0.059427593,0.07650671
-0.004389303,-0.036711533,-0.013679414,-0.080034025,-0.107912034
-0.034931686,-0.11670633,-0.06258787,-0.12184018,-0.034500934
-0.049008526,0.041432187,-0.028223708,0.03371436,-0.10242011
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
0.0055427686,-0.02531824,-0.02927662,-0.0155135775,-0.101571254
0.02454028,-0.025540225,0.009035448,-0.032436542,-0.12412528
-0.079379104,-0.05984623,-0.09447038,-0.072705805,0.035562128
-0.017306183,-0.020438857,0.0070706885,-0.092744164,-0.09741475
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
0.032958083,0.05155613,0.05097046,0.029126849,-0.030992724
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.027123978,-0.09351975,0.026690075,-0.059635326,-0.026852138
-0.001385578,-0.02509664,-0.07708507,-0.086141065,0.04443939
-0.058147043,0.020446507,-0.00861189,-0.021393226,-0.1057887
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
0.022566736,0.09808921,-0.02799621,0.002792647,-0.101478085
-0.022385284,0.010696265,0.064432524,0.042985,0.0074224146
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.021928847,-0.027310546,0.018185584,0.08544189,-0.0468798
-0.05956486,-0.014572028,-0.056422263,-0.044070877,0.055502173
0.019313999,-0.0039190017,-0.026112318,-0.09983007,-0.025233487
0.041299857,0.06892642,0.07948221,0.023518614,0.00080103707
0.051050533,0.07325352,0.058340162,0.11339318,-0.06007451
-0.06348805,0.063194424,0.019206636,0.066124044,-0.093486235
0.05107484,-0.013678302,-0.015312468,-0.062231325,-0.0740812
-0.006197538,0.012257493,-0.008028615,-0.08303776,-0.08261384
-0.011113279,0.0015024412,0.019652247,0.08913396,-0.054544188
-0.067777924,-0.10733542,0.013187446,0.08313253,-0.10059464
0.03134237,-0.037916727,0.021460729,-0.026727859,0.016750863
0.014485117,-0.09479883,-0.009452902,-0.054244816,-0.106038556
0.0014223047,-0.05221448,0.018186418,-0.008890311,-0.046690173
0.0063295886,0.030444708,0.004054195,0.057937033,0.066171095
0.03520267,0.008482926,0.0111246975,0.014987834,-0.061157744
-0.010137778,-0.08345272,-0.022931317,-0.11582469,-0.06437202
0.04526557,0.09583784,0.059202477,0.037086405,-0.03482812
0.02779873,0.017130531,0.04361447,-0.010119384,-0.07310526
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
-0.07289144,0.032141615,0.03918067,0.048385233,0.03200087
-0.039968327,-0.00020210678,-0.007963775,0.049417682,-0.026580166
-0.010137778,-0.08345272,-0.022931317,-0.11582469,-0.06437202
0.0039921813,0.059976805,0.029606242,0.01561824,-0.033932455
-0.059146404,0.06578062,-0.03287225,0.07439912,-0.07358793
0.044836454,-0.0033333497,-0.00016206689,-0.0009095445,-0.034371153
-0.010137778,-0.08345272,-0.022931317,-0.11582469,-0.06437202
0.116522685,0.13266021,0.10341543,0.046142004,0.0058179796
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.03922746,0.0029736795,0.017427728,-0.06084391,-0.11182807
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
0.02709873,0.006546816,-0.04205582,-0.07554473,0.08735769
0.03692412,-0.011266628,-0.04228379,-0.08775885,-0.10269451
0.008925064,-0.07586968,-0.046303824,-0.09530912,-0.053374644
0.022992913,0.12680514,0.092645675,0.08854105,0.018159982
-0.067777924,-0.10733542,0.013187446,0.08313253,-0.10059464
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
-0.027749222,-0.003462682,-0.036650553,-0.10520263,-0.08143904
0.044670574,-0.037509702,0.065457135,-0.051844485,0.09404673
-0.027641654,0.06290752,-0.019300561,-0.03190631,0.12199548
-0.035382878,0.12514646,0.032600768,0.09242161,-0.06159678
-0.034931686,-0.11670633,-0.06258787,-0.12184018,-0.034500934
-0.048537485,0.05832525,0.0029294621,0.037782706,-0.09958275
0.011894016,0.11048218,0.002181178,-0.05337237,-0.08496552
0.058385044,0.09167993,0.017960312,-0.017636666,0.02487681
-0.0027520135,-0.014470408,-0.033481598,-0.07784771,-0.06181806
0.010956403,0.036016252,0.026128646,0.08722679,-0.064889915
-0.07376122,-0.09886889,-0.041943017,-0.06694766,-0.13650382
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
-0.03666763,-0.007644674,-0.044339567,-0.036333233,-0.16899028
0.019614955,-0.007802844,-0.053471718,-0.06269541,0.07065829
0.030126434,-0.053664092,-0.06770189,-0.11077036,-0.074387856
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.055442743,0.049055647,0.0027985042,0.023349332,-0.087586015
0.0039604707,-0.006282889,-0.036105685,-0.060923815,-0.08402554
0.006388409,0.09715295,0.03337685,0.072175376,-0.046144098
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
-0.053661004,0.0213635,-0.06783033,-0.016985608,-0.08347751
0.017025068,0.03589429,0.03081743,0.07027377,0.026650576
0.035120115,0.016308554,0.0021223086,-0.052569214,-0.1040776
-0.010137778,-0.08345272,-0.022931317,-0.11582469,-0.06437202
0.015231481,0.041615676,-0.024926713,-0.017304555,-0.082123384
-0.056661192,-0.085285634,-0.053181827,-0.07337384,-0.029485932
-0.017721085,-0.024140395,-0.039658733,-0.12894994,-0.11131142
0.008925064,-0.07586968,-0.046303824,-0.09530912,-0.053374644
0.104108244,0.028177472,0.09412465,0.0225459,0.016325822
0.0059986394,-0.030628538,-0.014264865,-0.0008083973,0.091620535
0.012457263,0.0014002465,-0.05272839,-0.13144895,-0.09270824
-0.010137778,-0.08345272,-0.022931317,-0.11582469,-0.06437202
0.0046914844,0.020586383,0.035241205,0.05104771,-0.07546598
-0.015128804,0.009691846,0.029845813,0.03171586,-0.053408667
0.027123978,-0.09351975,0.026690075,-0.059635326,-0.026852138
0.033439245,0.0014461998,0.01222541,0.023354711,-0.044533897
0.0028146803,0.0155591145,-0.0418696,-0.06380145,0.041062955
-0.0007011879,-0.0013759602,-0.011944693,-0.042784713,-0.09850592
-0.010137778,-0.08345272,-0.022931317,-0.11582469,-0.06437202
0.069347054,0.08292577,-0.0004637651,-0.043136418,-0.04364372
-0.04703592,-0.0268017,-0.0015017153,-0.019167813,-0.038277052
-0.010964908,-0.025939848,-0.012500884,-0.03089791,-0.09516718
0.008687864,-0.07357709,-0.051891275,-0.14636853,-0.03493347
-0.047181107,0.02942172,0.005361317,0.049677387,-0.14344081
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
-0.01601534,-0.04358244,0.0122888535,-0.065812655,-0.08017008
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
0.0039750654,0.021909522,0.04814598,0.02241023,-0.022848291
0.019289482,0.03391033,-0.018124007,0.013114879,0.16776183
-0.029793762,0.0031132204,0.016531914,-0.06070387,-0.07000893
-0.03191307,-0.029795498,-0.008372083,-0.076190345,-0.07860238
-0.009758152,0.027794085,0.0013572024,-0.009629497,-0.11909072
-0.020812871,0.0225612,0.014194166,-0.09065985,0.05003159
-0.015156629,0.04060878,0.013247925,-0.0041894866,-0.06258549
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.04273434,0.08448476,0.030851878,0.06561248,-0.06374389
0.0011273278,0.054469056,-0.025916237,0.06314108,0.023850288
-0.02626906,-0.0039406307,-0.0017574579,-0.05561414,-0.10387962
-0.025366865,-0.0817653,-0.039272264,-0.12889676,-0.1028437
0.05390623,0.0034792386,0.015798781,0.061407216,-0.04768788
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.0050562955,-0.03078897,0.07017842,0.0016974676,-0.025133513
-0.021467993,0.08367129,0.011061764,0.06977963,0.025020996
0.037485424,-0.033795744,0.008416219,-0.10457834,-0.01475684
-0.022102106,-0.09736614,-0.0041419696,0.0082700085,-0.097630665
0.034267943,-0.075909406,-0.018875394,-0.13782038,-0.06404167
-0.012105221,0.060462568,0.011466202,-0.0033291671,-0.07406868
-0.067777924,-0.10733542,0.013187446,0.08313253,-0.10059464
0.021182034,0.04234257,0.0053903516,0.04161504,0.04534421
-0.05403292,0.0414308,0.0019180952,-0.04328295,0.07082733
-0.0080646835,-0.010879837,0.03718081,-0.052606486,-0.031782262
0.008687864,-0.07357709,-0.051891275,-0.14636853,-0.03493347
-0.0852048,0.027364578,-0.0109706605,-0.031537265,-0.13329071
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
-0.053860433,-0.043327074,0.003040094,0.01780674,-0.08744399
-0.027010066,0.08206387,0.049238827,0.033047836,0.10313767
-0.051933512,0.02587621,-0.0020744484,0.07395853,-0.07210472
-0.00020839833,0.05081855,0.008119632,0.011158945,-0.15158911
0.052944455,0.023388244,-0.020688986,-0.031176213,-0.04165734
0.012765089,0.024357624,-0.046736322,0.0005574408,0.11080779
0.020574372,0.05742417,0.029129196,0.011295508,-0.04685353
-0.011006834,-0.03981763,-0.04565311,-0.1291678,-0.08564841
0.046472702,0.059480987,0.06674771,0.022501407,-0.11378065
0.04532105,-0.06393756,-0.016183987,-0.15922478,-0.094244435
0.04158174,0.029545117,-0.0263075,0.027004065,0.13450572
0.011074938,0.020627672,-0.021801729,-0.051499497,-0.112604044
0.008775731,0.060748283,0.14345925,0.06064357,-0.04085613
0.06972674,-0.062640056,-0.0013883989,-0.08373867,0.014263871
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
0.055329584,-0.039541706,-0.001391802,-0.023186881,0.09274923
0.0097574955,-0.022756085,-0.019421805,-0.0985195,-0.09846652
0.028754089,-0.056328543,-0.003191173,0.0486069,-0.112783015
-0.011006834,-0.03981763,-0.04565311,-0.1291678,-0.08564841
0.026802218,0.039518256,0.024073515,0.098158464,-0.08376132
0.019339558,0.062387243,0.0138874,-0.083238095,-0.099538356
0.050766107,0.01914519,0.07127064,-0.053042494,0.06915423
-0.07376122,-0.09886889,-0.041943017,-0.06694766,-0.13650382
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
0.0039750654,0.021909522,0.04814598,0.02241023,-0.022848291
-0.003944833,-0.004488921,0.04627722,0.0064142738,0.06568021
-0.04300406,0.02990843,-9.10135e-07,0.024146894,-0.12279702
0.046113,-0.07101638,-0.039137397,-0.11252857,-0.057925712
-0.004850383,0.11655847,0.04273092,0.032798737,-0.04088949
-0.06114069,-0.054342706,-0.034878667,-0.05692824,-0.047884837
0.011111442,0.020599617,-0.02057753,-0.05900387,-0.007719094
-0.008991356,0.06308718,-0.0011394471,0.009464642,-0.03546738
0.07927114,0.05896383,-0.005822044,0.026890468,0.09100707
0.02507275,0.027451063,0.08995733,-0.035432927,0.004070835
-0.01739425,-0.010206436,0.005344864,-0.069392905,-0.059168182
-0.105979875,-0.04430803,-0.048665516,-0.042302903,-0.18037957
0.038453907,-0.03610189,0.022838809,0.018855765,-0.04090929
-0.014446573,-0.047079243,0.0124874525,0.016070452,-0.038335048
0.026949983,0.0029786825,0.020645995,0.096943915,-0.059167646
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
-0.032629333,0.014254645,-0.013251785,0.052165013,0.13755736
0.023675915,-0.021457894,0.07069676,-0.0014118124,0.004652962
-0.028832175,0.00014824618,0.02859528,0.021231476,-0.037815817
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.040956534,0.09389346,0.12325416,0.09877088,-0.044267416
-0.025535066,-0.046055228,0.01512185,-0.070545584,-0.068283126
-0.044482186,0.07734462,0.057812043,0.05836046,-0.116172284
0.04666239,-0.0139102675,-0.03620892,-0.09494224,-0.05550021
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
-0.009606107,0.067008495,0.048498057,0.020139966,-0.040441863
-0.009102544,-0.14837705,-0.038460575,-0.07967538,-0.1503301
0.10716583,0.05474235,0.063616246,0.015852394,0.06473146
-0.02582301,-0.027569473,-0.00524137,-0.036828585,-0.091463014
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
-0.025931958,0.031760976,0.0049383966,0.016968666,-0.0672701
-0.043824345,-0.03651492,0.0045593437,-0.12544519,-0.08789944
0.041891575,-0.14704667,0.032290597,0.060845032,-0.07454312
-0.02886164,0.06967629,-0.012413476,-0.06343275,0.06678907
-0.0033765766,-0.015257439,-0.036238518,-0.11052466,-0.10548129
-0.013505584,0.034713443,-0.010735437,-0.08029996,-0.06987876
0.008925064,-0.07586968,-0.046303824,-0.09530912,-0.053374644
-0.046560034,-0.027092142,-0.038713444,-0.019172529,-0.07793885
-0.009454097,-0.014857939,-0.05430469,-0.039491165,0.0069692144
0.0028168885,-0.010522999,0.024489714,0.029893989,-0.07020805
0.005348721,-0.027799265,-0.03186986,-0.12901118,-0.10464246
-0.012412336,0.004739266,0.013861222,0.022956781,-0.067490235
0.019339558,0.062387243,0.0138874,-0.083238095,-0.099538356
0.050766107,0.01914519,0.07127064,-0.053042494,0.06915423
-0.07376122,-0.09886889,-0.041943017,-0.06694766,-0.13650382
0.029441057,-0.0019587153,0.04687397,0.05475571,-0.068195805
0.0039750654,0.021909522,0.04814598,0.02241023,-0.022848291
0.015330136,-0.02533327,-0.036349982,-0.030090163,0.09639425
-0.0028408784,-0.037365537,-0.011140365,-0.09236869,-0.0814814
0.022928182,0.08526436,0.049402244,0.053462442,-0.08111113
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.030422963,0.02826234,0.0075688614,-0.047556337,-0.093527146
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
0.029634474,-0.025087696,-0.01658526,-0.028534783,0.113218665
-0.004264081,-0.016992237,0.03344749,-0.055135764,-0.03055083
0.008925064,-0.07586968,-0.046303824,-0.09530912,-0.053374644
-0.027485995,0.025365788,-0.019639703,-0.021957867,-0.012893664
-0.018083239,0.11243454,0.057771232,0.028410792,-0.031642247
0.029918801,-0.040708393,0.0062222965,-0.038241483,-0.010460798
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
-0.070916645,0.0072871484,-0.019186858,-0.09088431,-0.023752706
0.04662607,0.048270717,-0.00060857413,-0.061939053,-0.009289295
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.039799653,0.028973663,-0.06735264,-0.11528926,-0.02316931
0.008477739,-0.12658586,0.012272302,-0.034456927,-0.12139201
-0.02584421,0.055883516,-0.07232885,-0.105893545,-0.012697248
0.017155232,-0.031984814,-0.018056676,-0.06702774,-0.058200188
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
0.009074234,0.09866046,0.048150934,0.07396456,-0.06821777
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.081858754,0.06273614,0.059276577,0.051430628,-0.08013371
0.00842559,0.055417787,0.036139973,-0.009868113,-0.039008696
-0.0084073385,-0.0033809135,-0.0030394075,-0.012216179,-0.095665485
-0.028313255,0.009775679,-0.037951358,-0.099700995,-0.04500427
-0.010356719,0.0066076703,-0.01059087,-0.036445685,-0.08551969
0.008925064,-0.07586968,-0.046303824,-0.09530912,-0.053374644
0.008806031,0.112315714,0.040935546,0.055387553,-9.4735995e-05
0.07927114,0.05896383,-0.005822044,0.026890468,0.09100707
-0.045360558,0.06515439,-0.003993874,0.0692724,-0.05090367
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
0.03000149,0.094514646,0.02070657,0.03417225,-0.030697629
-0.030140622,0.0020130104,0.037371695,0.0589081,-0.05168497
-0.03463842,0.10716703,0.017083213,0.0081916815,-0.030770604
0.030775584,-0.031106504,0.08599034,-0.052398544,-0.040227406
-0.08613917,-0.017400693,-0.03224893,0.0068107597,-0.10904791
-0.058911577,-0.032228827,0.0049287435,-0.024892678,0.0031213933
-0.1183555,0.0034215953,0.010375831,-0.06648717,-0.07063955
-0.09912537,-0.037162296,-0.06126681,-0.0319624,-0.07864606
-0.03338509,-0.017613605,0.0071606557,0.010471921,-0.003494848
0.07016885,-0.041194126,-0.0032630917,0.033985298,-0.031722497
-0.0044484786,0.0024676514,0.018489834,0.024361365,-0.005752111
0.034437247,-0.042003885,0.018942067,-0.01847016,-0.04041559
0.096134506,-0.07548688,-0.03581803,-0.0995697,-0.030139767
0.0116976835,0.010518927,-0.020774204,-0.057714548,0.022799645
-0.09825494,-0.07791062,-0.10437521,-0.0968852,-0.07681054
0.052487332,0.0840338,0.025092408,0.0677359,-0.113819115
0.01711099,0.01867814,-0.011181449,0.03863777,0.014421778
-0.005654918,-0.04743701,-0.01959532,-0.031849686,-0.03232758
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.17709695,-0.048124522,-0.07856853,-0.032810938,-0.11641621
-0.026702918,0.048987918,0.031174079,-0.06352563,0.01023717
0.07067685,0.11543615,0.09590219,0.04960505,-0.015132257
-0.011228981,0.00886687,0.031933967,0.0055563226,-0.014101636
0.023199227,-0.08569888,-0.05655181,-0.1322426,-0.044350848
-0.023133148,0.064141065,0.0039435467,0.062436033,-0.047570027
-0.028986182,0.013124628,0.07802504,0.06735559,-0.035101272
-0.05458704,0.0023118085,-0.0125660375,0.010571826,0.112294696
-0.030632982,0.005840455,-0.015108088,-0.07146448,-0.03418822
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.12182288,0.054959897,0.035849225,0.012893623,-0.024236107
-0.07885558,0.0038329987,0.010254018,0.00877683,0.009987591
0.016218536,-0.033431627,0.0015796619,-0.124168515,-0.014653818
0.014643041,-0.00027375482,0.050071143,-0.008335076,-0.014168788
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
0.0015006848,0.005556884,-0.010108055,-0.05057078,0.08954386
0.010861399,0.08761367,0.008145866,-0.060518023,-0.064059466
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
-0.0017010942,0.08687893,0.04859214,0.007759938,-0.03388414
-0.06455697,-0.052366666,-0.0049040755,-0.06679621,-0.041025236
-0.07252307,0.035726495,-0.019129155,-0.008245715,0.09542134
-0.021582603,0.021419568,0.032558423,-0.016980106,-0.03287701
0.021870667,0.037481174,0.08543487,0.045029122,-0.020408142
