Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.07135581,-0.078629255,-0.026898066,-0.049734462,-0.009661591
0.03842035,0.06203901,0.044879153,0.040873975,0.042939767
0.058644336,0.11594027,0.16812675,0.1827228,0.15929452
0.06536845,0.0601419,0.11521557,0.023944667,0.08299373
0.00584713,0.005675148,0.033142112,0.042404294,-0.0075027514
0.013563862,0.05170545,0.05059153,0.05632297,-0.0060092043
0.036032338,0.06765377,0.10417495,0.040887322,0.019617168
0.014331108,0.075349644,0.03701998,0.09175105,0.0990134
0.045831367,-0.0473231,0.061518934,0.03043191,0.055920143
-0.028579028,0.043963827,0.037963092,0.02107774,-0.05274848
-0.02657988,0.08337116,0.02051859,-0.029377513,-0.007675715
-0.028967738,0.057717472,0.0491468,-0.005517939,0.025116762
0.03170105,0.18025729,0.1357165,0.05361151,-0.0038078693
0.04451927,0.115242764,0.08995641,0.075631365,0.017324295
-0.07061207,0.015018545,0.021379717,0.13210997,-0.061300498
-0.004701403,0.0593351,-0.04723683,-0.0397093,-0.025721984
0.052956916,0.18415637,0.09891994,0.120466545,0.12828
-0.032573123,0.029358976,-0.0115924515,-0.06048191,-0.04236681
0.06746696,0.046671372,0.07525714,0.10231182,0.078207076
-0.016806463,-0.02322877,-0.02312717,0.010026582,-0.09626566
-0.012072653,0.118654326,0.07379165,0.03700554,0.021593744
0.004394576,0.11503231,0.06573259,0.0031348318,0.016409282
-0.066666625,0.061458487,0.047342554,-0.00534142,-0.036630124
-0.07151739,-0.0075556897,-0.0063262954,-0.03046579,-0.068099976
0.037332557,0.07638221,0.099511266,0.029987436,0.06291096
0.041585222,0.124649405,0.088753395,0.04520654,0.029530747
0.010215402,0.12079485,0.07997367,0.009623487,0.006585614
0.008997986,0.00848883,0.061711185,-0.023080867,-0.073479965
0.08427693,-0.053105213,-0.029113665,0.034093168,-0.092113465
0.045894116,0.04761497,-0.03166426,-0.015510078,-0.016650863
0.11022493,0.054072686,0.05841003,0.07556453,-0.04802367
