Care,Fairness,Loyalty,Authority,Sanctity
0.03571132,-0.015930284,-0.0028633447,-0.050933152,-0.0015276931
0.014352614,-0.060645923,-0.03565646,-0.08966372,-0.0862996
0.01435792,0.11119244,0.024519859,0.038758304,-0.06457607
-0.017484691,0.08017909,0.015970789,-0.022144886,-0.003434327
0.014485516,0.07854059,-0.0023754006,-0.027791698,-0.01874325
0.010029473,0.027366031,0.045487605,-0.04478301,0.011926231
0.032680742,-0.003347783,0.044779707,-0.04861289,0.08720142
-0.057114433,0.023479253,-0.010459251,0.0110292025,-0.08223551
0.016973749,0.035183366,0.06859129,0.0028575407,-0.01831454
0.034058988,-0.00103863,0.007804784,-0.027391257,-0.06380676
0.039215185,0.020005789,-0.020017337,-0.038023096,-0.08420213
-0.00039628707,-0.017712593,-0.031612948,0.017238619,-0.067951664
-0.102481544,0.015757676,-0.007904049,-0.0920399,-0.062500484
0.024570782,-0.0051354854,0.005131546,0.05766126,-0.05035523
0.045383304,0.022443574,0.04234811,0.057720255,0.0046475474
-0.016330706,0.041820507,-0.021174245,-0.06496121,-0.051747225
-0.03660316,0.016306873,0.024432123,-0.011561584,-0.019219797
-0.03070154,-0.016480334,0.007647084,-0.016909946,-0.07047586
-0.055390045,0.00231712,0.01085147,0.03162731,-0.0679963
-0.015365891,0.024525499,-0.02485659,-0.06523198,-0.0517803
0.008372325,0.05370354,0.025325678,-0.023249667,0.083046906
-0.028828692,-0.03008319,-0.051350206,-0.01730686,-0.03056901
-0.047607157,-0.036251314,-0.081874296,-0.082951486,-0.058755487
0.023683911,0.0043862555,0.03760687,0.028813967,-0.00022328785
-0.011062628,0.00053680316,0.01369987,0.011596312,-0.035817288
-0.00035637803,0.03216188,-0.015146684,-0.05083006,-0.028821282
-0.02132808,0.042314805,0.020065177,0.00070322864,-0.03513924
-0.026164375,0.00502872,-0.061213236,-0.03288236,-0.0717419
0.074681945,0.06352279,0.018672302,-0.027009334,0.031263676
-0.010678691,-0.012271194,-0.10671568,-0.10620722,-0.08285694
0.00944737,0.018434111,-0.03840156,0.086124174,0.0033975933
0.057962738,0.07949525,0.15024126,0.19638829,0.1347354
0.021804895,0.016174674,-0.01821403,0.055352755,-0.022423033
0.0055587795,0.046390668,0.021567585,0.03975936,-0.09094474
0.03700947,0.05256433,-0.019010192,-0.01388799,-0.08570689
0.042097334,0.034428246,0.012617719,-0.012234909,-0.10382635
-0.04717443,0.048170656,0.00839647,0.037585504,0.0087889405
0.04190553,0.013651526,0.022635425,-0.014191426,-0.06500513
0.05686218,-0.03395161,0.011703417,-0.017355746,-0.02865523
0.038198337,0.0656783,0.054756764,0.02382142,-0.034079283
0.027751729,0.030785942,0.0045458535,-0.034394875,-0.08567344
-0.03334956,-0.0021530204,-0.0039557945,-0.02516538,-0.054527514
0.0013115071,-0.0020816121,-0.008260319,-0.0034058508,-0.06521647
0.08580975,0.006832318,-0.0066523715,-0.043041773,-0.04870374
-0.017828602,0.018089086,-0.0043684444,-0.012356048,-0.0693864
0.08612552,0.035261028,0.0025891932,-0.0017033629,-0.052757047
0.032669395,0.012386827,0.0076342057,0.020518685,0.005989488
-0.04197932,0.04073049,0.0151505,-0.01721095,-0.0030221017
0.0054916097,0.05921778,0.06179112,0.031808566,-0.013494508
-0.0855245,0.05328922,0.040934246,0.005924654,0.028750464
-0.025251549,0.020023705,-0.00923749,-0.06286932,-0.09947588
0.0007868223,0.01189307,0.0045927353,-0.05550963,-0.05200714
-0.04119738,-0.0083271945,-0.009218608,-0.027936962,-0.057424
0.031579867,0.04561113,0.033367835,0.049166624,-0.035698034
-0.015114592,0.06817281,-0.011608532,-0.04174886,-0.047889333
-0.017514817,-0.020370461,-0.044564303,-0.06493126,-0.05716653
-0.09079972,0.0101865325,-0.018329782,-0.01676714,-0.09596643
0.0043532057,0.08025327,-0.025470473,-0.053152844,-0.13323678
-0.071818575,0.050268464,-0.01792319,-0.022069624,-0.10112557
-0.05743175,0.035452712,0.05431488,0.0042934306,-0.038884945
-0.05573515,0.040949937,0.0049456134,-0.043959744,-0.05470551
-0.08656436,0.0257955,0.008147914,-0.008740254,-0.13386995
-0.026862571,0.06356175,0.03681306,-0.046988484,-0.028124591
-0.06493987,0.033993036,0.0037616817,0.00063506514,-0.041785046
-0.03274881,0.009816656,0.032200027,0.017574796,-0.08129783
-0.048311207,0.06563154,0.0007926179,0.045332756,-0.0005457243
-0.043180794,0.00026037963,-0.01101627,6.402284e-05,-0.04760777
0.011363374,0.039548405,0.003103544,0.04581157,0.028359173
-0.08422588,0.017912561,0.036101844,-0.03480579,0.008245678
-0.025845224,-0.009264333,-0.001553312,0.007652485,-0.05001597
-0.108935386,0.029052345,-0.03613834,-0.005665091,-0.11396173
0.0096659195,0.026829172,0.04589778,-0.0091895275,0.03260629
-0.016071383,0.0058044307,-0.007940961,-0.05431321,-0.04309578
0.03847029,0.09526556,0.056534953,-0.03686122,0.08212745
0.04036537,0.053733252,-0.0033964887,0.030780943,-0.024833575
0.051053833,0.10356455,0.018756045,0.0010336954,0.0028416654
-0.06209883,0.061954465,0.044042874,-0.05363717,-0.03956423
-0.09455321,0.04098821,0.036758132,0.0029572528,-0.015648153
0.0020161925,-0.0029712534,0.020210752,0.00036080834,-0.094878495
0.039124567,-0.00411392,0.026071634,0.0009759255,0.017344337
0.03774357,-0.0098513,-0.010206464,-0.008880402,-0.015303934
0.051790375,0.01834621,-0.00028752815,-0.027460285,0.0018236171
0.07945908,0.010462407,-0.018236255,0.017972905,0.013031
0.08380916,0.02737302,0.019395798,0.044702414,0.08929093
-0.02425675,0.011699464,0.009234378,0.045374706,-0.006370023
0.06450686,-0.019426905,-0.03763939,-0.13563177,-0.06274855
-0.006765758,-0.002678845,-0.0012508342,0.017979126,-0.01583618
-0.056350775,0.0326659,-0.042334393,0.033840038,-0.04000999
-0.036337,-0.032535072,-0.019030385,-0.052218728,-0.021912325
0.008244492,-0.012754565,-0.01576572,-0.022539774,0.048543833
-0.0121627115,-0.06882767,-0.06963928,-0.0367994,-0.12905116
-0.010895249,-0.07067939,-0.06402397,-0.02175588,-0.08769124
0.018443473,-0.017808674,-0.03026161,-0.037314333,0.02099435
0.06979013,-0.012685094,-0.03930956,-0.0557399,-0.021283902
0.054842032,-0.07504823,-0.036197,-0.037681203,-0.025008634
-0.016388046,-0.086337976,-0.09697299,-0.1311486,-0.13625517
0.0052665183,-0.035556808,-0.0121447565,-0.018760178,0.0042415485
0.06959909,0.029805923,-0.0041503613,0.047688376,0.10068183
0.029231967,0.006527265,-0.030801822,-0.03932748,-0.03178347
0.077053756,0.012469349,-0.014586472,-0.04857432,-0.073427014
0.0054521114,-0.05659333,-0.061347324,-0.037457548,-0.050408524
0.040179733,-0.04360406,-0.048485138,-0.041850988,-0.09241306
0.012975486,-0.0386673,-0.066907376,-0.031152131,-0.072522976
-0.039904118,-0.10857351,-0.10361431,-0.06502143,-0.1391975
0.009851661,-0.051118016,-0.05445509,0.008478668,-0.084785596
0.019400612,-0.009904796,-0.072623536,-0.08493438,-0.04279843
-0.0072368756,0.0349119,-0.0051805917,-0.06333235,-0.034827318
0.008756243,-0.031571858,-0.030285615,0.024975803,-0.03210461
0.020728152,-0.01949922,-0.050074995,-0.014436208,-0.005323601
-0.041702118,-0.07074703,-0.050112657,-0.043874998,-0.018967118
-0.07835868,-0.03778582,-0.097895995,-0.055264324,-0.07058498
-0.010631328,-0.08440237,-0.023082295,-0.08290547,-0.10319463
-0.011315605,-0.05685622,-0.046074055,0.029090634,-0.03730944
0.075708844,0.0027219704,-0.01263743,-0.030094145,-0.04156519
0.0054952344,-0.021120355,-0.046331078,-0.07691409,-0.10392665
0.0031109017,-0.0037176025,-0.038606714,-0.13109219,-0.07202246
0.012317666,-0.03322602,0.03536438,0.018801775,0.012244094
-0.016781673,-0.027209189,-0.03796921,-0.10898725,-0.06387276
0.041614443,0.00026548002,-0.033882357,-0.10648014,-0.087595284
0.015435957,-0.07813192,-0.01436379,-0.0025876202,-0.025773212
-0.0010158168,-0.030337323,-0.07546794,-0.089762606,-0.062156193
0.10453302,0.008267173,0.00013667531,0.03826123,-0.049288966
0.047111943,0.016478315,-0.028003756,0.0065468624,-0.05903313
0.091837406,-0.0066928286,-0.046706952,0.014857102,-0.029035596
0.108161926,-0.022826195,0.0034075829,0.07939401,-0.012606211
0.09677768,0.01152277,-0.05991389,0.01982404,-0.020966552
0.09027545,0.017038608,-0.07702512,-0.0087274425,-0.066184945
-0.12871407,0.021425756,-0.063477285,-0.086775966,-0.0439087
0.038253475,-0.0048146658,-0.05894211,-0.12877676,-0.017838068
0.04884993,-0.0053058676,-0.059424236,-0.006922696,-0.03102433
0.03663609,0.01813858,0.01175858,0.030638311,-0.028778065
-0.0124991555,0.09920705,0.00353669,-0.032654613,-0.07117118
0.0024751294,0.0994924,0.00448557,0.042242363,0.028347
-0.0068082325,-0.010471132,-0.026904501,0.024645474,-0.06215043
0.06455966,0.03112378,0.061555553,0.00707528,-0.039060675
0.011005608,0.050094284,-0.0074720867,-0.004060792,-0.12819952
0.03132787,0.024331614,0.0027592445,-0.057856098,-0.023423862
0.028604029,0.03308252,-0.015913956,-0.042804867,-0.092885934
0.027203921,0.03150365,0.018458428,-0.05084248,0.09294516
0.037797686,0.050033346,0.0007092552,0.035413623,0.038924184
0.027203921,0.03150365,0.018458428,-0.05084248,0.09294516
0.091840774,0.06512065,0.06309193,0.021841597,0.075365044
0.059816312,0.085534506,0.00077514723,0.00045589544,-0.006630303
0.027203921,0.03150365,0.018458428,-0.05084248,0.09294516
0.022968965,0.044188086,-0.033091627,0.022635099,-0.102190726
0.049405556,-0.007554831,-0.04029897,-0.020149818,-0.12403047
0.031224415,0.031347945,0.025649829,-0.050363895,0.09302528
-0.023521127,0.0045139277,-0.11628783,-0.03763958,-0.06542733
-0.05323477,-0.050669942,-0.07072137,-0.123515785,-0.062830955
-0.026863452,0.045863267,-0.042252347,-0.09564852,-0.022769477
0.023772456,0.04347111,-0.05727002,-0.039536238,-0.052639563
0.037447665,0.042019855,-0.04861667,-0.0058875233,-0.085461795
0.025968306,-0.015202895,-0.010915956,-0.11695656,0.022169154
0.03238839,0.1205304,0.014313431,-0.0136138555,-0.042735986
-0.059646845,0.0741044,-0.04269385,-0.104589246,-0.06118627
0.014687777,-0.0009658104,0.07384606,0.018141083,0.021326525
0.017651584,0.034271486,0.083116,0.043670267,-0.021704225
-0.010027567,0.06604087,0.09445977,0.072733924,0.0355796
0.021719906,0.16750443,0.057530995,0.040932123,0.021787602
0.035780784,0.062110122,0.05001701,0.07467068,0.014968354
0.03442863,0.025733931,0.024662632,-0.037163228,-0.03982771
0.08239989,0.008467961,0.054411326,-0.025973324,0.027958257
0.025876325,0.0040330705,0.023924978,-0.054788817,-0.048059694
0.00846181,-0.012789355,-0.02228729,-0.06649858,-0.028785763
0.054571047,0.004350584,0.09325179,0.09179536,0.0388052
-0.004410158,0.04917607,0.003671516,-0.023957446,-0.044011794
-0.016737843,0.020665515,-0.026587868,-0.045771502,-0.059866976
0.02544002,-0.010172707,-0.016133325,-0.06555702,-0.06876208
0.0045403293,0.016103772,0.022715958,0.025364421,0.021251947
0.04449196,0.008526675,-0.005629995,0.0035516014,0.026244838
-0.058023434,0.057182852,0.03018818,0.02860167,-0.1272468
-0.033938885,0.09141572,0.04687282,-0.033235032,-0.062415473
-0.040871933,0.08409855,0.07863598,0.046035405,-0.07443235
0.01599765,-0.03714636,0.005445541,-0.027049985,-0.015409176
0.006893739,-0.038331114,-0.0876675,-0.15978864,-0.030381529
-0.10799906,0.012379315,-0.10006334,-0.14210898,-0.036129605
0.011664712,0.018697763,-0.088949345,-0.13646895,-0.009933904
-0.007848727,0.014548558,-0.04105881,0.008269404,-0.08299612
0.0029005073,0.031171592,0.027167477,0.026386626,-0.07314576
-0.0024710582,0.06111586,0.04529477,0.029653786,-0.044891052
-0.064190425,0.010013608,-0.08582851,-0.09743385,-0.13716815
0.031557966,0.040654156,0.0083282925,-0.0170506,0.018952869
-0.0013692938,0.075805016,0.04033715,0.06892318,-0.007990732
-0.05750052,0.015278816,-0.037798226,-0.020334892,-0.067692876
-0.080199815,-0.0011444325,-0.00025010668,0.033781596,-0.10265737
0.0419679,0.041911155,-0.009978112,-0.023079447,-0.010377606
-0.038016863,0.017616173,-0.06710544,-0.10009434,-0.0047286805
-0.021565476,0.047145292,-0.0042651994,0.009253223,-0.03753946
0.08626688,0.04037568,0.044460557,-0.016685285,-0.102003254
0.017949235,0.01604629,-0.024625301,-0.044243958,-0.009195287
0.06392359,0.073304966,0.08355839,0.08706464,0.06906801
-0.03784531,0.015643118,-0.005642554,-0.060873434,0.013280635
0.009614922,0.028324079,0.039069686,0.027275855,-0.014107394
-0.05043319,-0.016892422,-0.048758544,-0.009580882,-0.06667583
-0.02215029,-0.023297554,-0.056135714,-0.01698051,-0.062542446
-0.07044339,0.005937781,0.0019193697,0.03865679,-0.07839293
-0.10673979,0.019662408,-0.016836608,0.025652904,-0.10808492
0.058465235,0.06971505,0.01572242,0.073246785,0.02181672
0.011738048,0.038949452,-0.016935285,-0.0060665905,-0.046003997
-0.06276982,0.028486744,-0.00021079741,-0.035061043,-0.02618071
-0.09295195,-0.03643128,-0.055780843,-0.10100717,-0.085301846
0.07406002,0.012183911,-0.007201704,0.00048036873,-0.055882704
0.031413607,0.05222728,-0.011467491,0.053394727,-0.00033800397
0.034277856,0.036078405,-0.072007835,-0.029506847,-0.10371114
-0.045384735,0.04175947,-0.04535024,0.018737208,-0.05611495
0.019700557,-0.020831337,0.020917539,0.03868932,-0.026649509
0.033472147,0.017384563,0.046103265,0.09618399,0.07291422
-0.07523736,-0.013224661,-0.05688739,-0.0006556278,-0.049691595
0.0032865694,0.027520083,-0.02063897,-0.030111834,-0.013793886
-0.08136537,-0.05940291,0.0040222034,-0.03070525,-0.15095785
-0.022088207,-0.004334689,-0.004795305,-0.034777954,-0.025793914
-0.054196734,0.04927366,0.02676846,0.06178049,-0.057808112
-0.03530921,0.0899189,0.056496214,-0.012543008,-0.056774028
-0.026185462,0.053992,0.04784492,0.035838623,-0.009095974
0.0093022585,0.04838659,0.04703577,-0.0016872324,-0.02187004
0.046889305,0.03602491,0.035659347,-0.08852317,-0.040735744
0.0135836685,0.055505734,0.0159268,0.0066807587,-0.059753314
0.0038536463,0.020148763,-0.04667515,-0.004478424,-0.0465356
-0.050190758,0.0809976,0.036383204,0.08578719,-0.12860547
0.02294311,0.11460446,0.0025415546,-0.001750527,0.023689143
0.06285714,0.06994746,0.016305445,-0.03120666,-0.09828597
-0.02990888,0.056922875,0.0093723405,0.055833425,0.0027860198
-0.077284634,0.0919852,0.07466808,0.077636026,-0.0833112
0.0061118207,0.05168187,0.0012957468,0.022103159,-0.006063236
0.029600248,0.05196011,-0.0076677296,0.0074888393,0.052752092
0.042727374,0.11553717,0.08995892,0.047347233,-0.021981133
-0.061616324,0.0692371,0.058143605,0.07289433,-0.020979745
-0.028230013,0.07245062,0.03250002,0.06371621,-0.008849207
0.0141612515,0.041324005,0.0072674453,-0.044834748,-0.11337417
-0.04733892,0.044655908,0.017241295,0.017961316,0.035101302
-0.04871101,0.017282639,-0.042167224,-0.08991113,-0.08651017
-0.009530131,0.010731743,-0.013035075,0.03703346,0.013914024
-0.10250838,-0.05247098,-0.039590273,-0.10144086,-0.12551722
-0.07381603,0.016355073,-0.034251925,-0.008577883,-0.034468167
-0.0014694077,0.0661764,0.014588999,0.005384645,0.021278305
-0.003739126,0.002568907,-0.087127015,-0.095729575,-0.043901898
-0.020343201,0.020949736,-0.028835723,-0.036972526,-0.03349438
0.03574262,-0.061379943,-0.05122734,-0.13328241,-0.12720868
-0.01827605,-0.060095556,-0.083747655,-0.080232956,-0.14905624
0.12355826,0.046503,0.08855812,0.028439939,0.158157
-0.099377185,-0.046256974,-0.12655503,-0.1496536,-0.15811265
-0.054050066,0.02151943,-0.015940363,-0.07213211,-0.017279338
-0.11275154,-0.09171462,-0.12766136,-0.2016672,-0.089822076
-0.05900097,-0.0682586,-0.13051546,-0.22591479,-0.10223055
0.005275367,0.016659308,0.016754657,0.0039747376,-0.009913031
-0.020459222,0.057099357,0.01866537,0.065655135,0.0061937207
0.06417224,0.07770919,0.028182337,-0.015462246,0.014730981
-0.022072826,0.037624355,0.074907094,0.035942692,-0.07377604
-1.5258789e-05,0.07872141,0.08517726,0.040940702,0.007318292
-0.040392563,-0.012841074,-0.03445436,0.0032430887,-0.05373185
-0.035766676,-0.016142188,-0.037794035,-0.033618517,-0.020243222
-0.10633286,0.048108235,-0.028712064,-0.072382525,0.024871381
-0.043958854,0.011475351,0.010932373,-0.08302186,-0.0265471
0.046376184,0.04928919,0.068952605,0.029816948,-0.04223316
-0.06395507,0.0073357243,0.046007257,0.0023155473,0.004576465
0.06049978,0.071338505,0.049622886,-0.028837744,-0.10191998
0.049077436,0.02540949,0.081001416,0.018281888,-0.00016035605
0.027986381,-0.017859494,0.03408383,-0.028421152,-0.095503606
0.054841973,-0.028849697,0.0031015975,0.03446177,-0.03829088
0.051098216,0.06919773,0.09190954,-0.01834259,0.0069664307
-0.017247207,0.018200807,-0.0050409427,-0.015789557,-0.021047585
0.025719129,0.012677497,-0.0051516835,0.048571005,-0.04325393
0.058863267,0.07571589,0.015820526,0.047697864,-0.022853376
0.035414528,0.07547861,0.009903006,0.0465795,-0.023331841
0.0031072237,0.072358824,0.002705988,0.032476585,-0.052739516
-0.0006279759,0.013912618,0.0046874722,-0.03718532,0.0013413313
-0.027226062,-0.025058638,-0.036204215,-0.028798964,-0.0769147
0.00067153946,-0.07437429,-0.063131936,-0.11123623,-0.078800336
0.025100587,0.008672582,-0.005201212,-0.028233895,-0.03197618
-0.006605955,-0.044506267,-0.026359333,0.032088812,-0.0036904206
0.0807146,0.051692553,0.044353783,-0.0035604257,-0.015098824
0.018382676,0.044041477,0.045969963,0.018636936,-0.019333461
-0.021575104,-0.0029481738,0.005539499,0.017452128,-0.08965489
0.027380444,-0.023341874,0.01553379,-0.028308865,-0.06305225
0.057835165,0.066251,0.05797198,0.029613925,0.0076777097
0.054431845,-0.02204774,-0.039180677,-0.119973764,-0.01853875
0.02254731,0.07303138,0.037299458,-0.077756055,-0.018138647
-0.03377008,-0.008985199,-0.026478468,-0.10398467,-0.07681462
-0.018779282,0.012136408,-0.046619475,-0.071002856,-0.04830213
0.08439097,0.023739487,0.0009170547,-0.01912456,-0.006582821
-0.0012310017,0.008866857,-0.015334743,-0.10110185,0.02203978
-0.018468158,0.0026440537,-0.05511925,-0.08881055,-0.0130744865
-0.053164788,-0.01243287,-0.019240823,-0.07194139,-0.037677813
0.0014161188,-0.061120644,-0.0669006,-0.09405136,-0.031303294
-0.023155827,-0.043738443,-0.053603154,-0.066231854,-0.082110606
0.032930356,0.0015654676,0.061172977,0.01448803,0.06891967
0.017383117,0.016486222,0.007986824,-0.029872205,-0.048387878
0.025703467,0.07051575,0.041429322,0.01373117,0.043579213
-0.018718738,0.03442788,0.018525548,0.0060773697,0.01653853
-0.10362832,0.0014195461,-0.020916877,-0.04192235,-0.10034386
-0.04355793,0.07719679,0.0027508633,-0.012686541,-0.037345115
0.074793115,0.05023026,0.043525446,0.011437315,-0.03165053
-0.044058815,-0.004996224,-0.017818209,-0.034755155,-0.07598688
-0.019262083,0.038426943,-0.0023091128,0.024785772,-0.04638918
0.03720307,0.042414214,0.009603022,-0.023759339,-0.056988288
0.020590946,-0.011473983,0.0074751945,-0.017458342,-0.0013371184
0.03238844,0.038224876,-0.0047473935,-0.017405033,-0.020310782
0.005500715,0.023906432,0.013859647,-0.0009233786,-0.0031457087
0.021779805,0.008782262,0.013821712,-0.0028552748,0.07259859
0.085748196,-0.043433554,-0.034821082,-0.014618576,0.027711505
0.014404342,0.01971453,0.030504715,0.027539445,0.034522664
0.008703934,-0.019052465,0.025970241,-0.021429358,0.024549292
0.08209707,0.05877077,0.06863,0.019893179,0.005090692
-0.035326447,0.030717652,-0.011943987,-0.023072686,0.05495599
0.001568676,0.06322843,0.059544835,0.027717128,-0.08856543
-0.023577638,0.022536848,0.052759897,0.04184042,-0.007072754
-0.025707413,0.0017764587,-0.07828076,-0.11065972,-0.038264364
0.0077546877,-0.04315314,-0.052176505,0.01415445,-0.08472399
0.03520384,0.011190413,0.031116584,-0.013444331,-0.0050904653
0.03322264,0.011194366,0.020369966,-0.0083974805,-0.051392604
0.11780656,0.026473545,0.043353364,-0.007842265,0.04902199
0.06080036,0.011064731,0.0196154,-0.024127793,0.0072581586
-0.010831177,0.014413265,0.013588139,-0.026527267,-0.08406592
0.04124538,0.013704998,0.019158144,-0.10348064,0.087333806
-0.049626537,-0.04059896,-0.096703485,-0.06861565,0.046845272
