Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.22397083,-0.019979458,-0.031715766,-0.06540644,-0.15789594
-0.16643468,-0.0020701569,-0.07925376,-0.066624776,-0.22136983
0.0717671,0.11932573,0.107029304,0.05712848,0.043980397
0.090288974,0.044180837,0.11071563,0.1008901,-0.0013560992
-0.012943262,0.09051499,0.0171742,0.017605148,-0.07183509
-0.00849947,0.04097821,-0.011644535,-0.0058854604,-0.08284493
-0.040530756,-0.038474523,-0.006746033,-0.03064964,-0.17244285
-0.007939581,0.14204729,0.108891845,0.13782841,0.060322292
-0.06937584,-0.03320358,-0.092818275,-0.1905231,-0.20290774
-0.1538435,-0.04651483,-0.059813377,-0.10650133,-0.22268425
-0.10431893,0.023412045,-0.0138021475,-0.079981774,-0.08897085
-0.050426546,0.051401474,-0.018884923,-0.050100073,-0.17449401
0.004706231,0.063033424,0.076001324,0.072445795,-0.078910545
-0.043198485,0.012759879,-0.014576273,-0.035108138,-0.08487184
0.08705953,0.1203825,0.11573312,-0.008801207,-0.020783814
0.0470125,0.079527505,0.05170913,0.0033998024,-0.036864273
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
0.016339209,-0.049281947,-0.07448407,-0.023370262,-0.20288208
-0.06551928,-0.06975763,-0.08073356,-0.07684258,-0.22905256
-0.12114994,-0.038170427,-0.092601925,-0.095319174,-0.20170137
-0.096613556,-0.04233887,-0.07551342,-0.1350939,-0.14051339
-0.16896209,-0.0493405,-0.09897197,-0.092767775,-0.09614698
0.056780577,-0.059541784,-0.038711447,-0.039154425,-0.15340309
-0.1436482,-0.066232175,-0.07748181,-0.12120998,-0.18247883
-0.12066074,-0.053201407,-0.019969214,-0.04482461,-0.19010767
-0.08083754,-0.053013407,-0.06096995,-0.09948893,-0.24208069
-0.045307867,-0.071232416,-0.025542587,-0.08014299,-0.21283263
-0.0048518945,-0.13097134,-0.07248923,-0.098241225,-0.12713872
0.016562784,0.013591949,0.020930193,-0.023653846,-0.088457994
-0.011920679,-0.11713509,-0.0532507,-0.06682943,-0.019720282
-0.1870861,-0.12486865,-0.1672506,-0.20794423,-0.29273096
-0.029083641,-0.03472487,-0.05301978,-0.046765175,-0.16053566
0.015841449,-0.110926494,-0.0058056847,-0.07391737,-0.1141104
-0.09298438,-0.072159424,-0.03600736,-0.07403582,-0.14535946
-0.003520706,0.012304062,0.05941176,0.092285916,-0.11145064
-0.021290394,0.016195979,0.046523083,-0.008700994,-0.12429749
-0.0024796985,-0.016178615,0.0060379375,-0.019351311,-0.14806157
-0.17445514,-0.13245904,-0.12896557,-0.102204815,-0.24454162
0.08397468,-0.04702576,0.052699517,0.041896403,-0.0464946
-0.016952418,-0.057183113,-0.022117041,0.022652702,-0.08664985
-0.011920722,-0.11713509,-0.0532507,-0.06682944,-0.019720297
0.04447341,-0.050689645,0.0026649819,-0.01600451,-0.045168545
0.009333804,0.0059461333,0.038124356,-0.029155739,-0.08999981
0.050234646,0.035963144,0.102623746,0.06298429,-0.0078946
0.018060695,-0.08632046,-0.0022795293,-0.054028124,-0.06299514
0.12612617,-0.042093825,0.047169734,0.050529677,-0.025136124
0.0076329885,-0.033293907,0.07438938,-0.0037847161,-0.03479351
-0.0105415955,-0.07324234,-0.014219997,0.0332181,-0.084640846
0.018835608,-0.05024865,0.007070005,-0.009013665,-0.123163626
0.021554612,-0.045303673,0.016791824,0.022726944,-0.11090125
0.037460826,-0.06998316,-0.036961585,-0.074551925,-0.048588686
-0.036659755,-0.08021531,0.0009943862,-0.0115864705,-0.07261494
-0.04260185,0.012456484,-0.032849878,-0.07654709,-0.032478794
0.024331227,0.0060742144,0.031347614,-0.028370518,-0.01942123
-0.032818817,-0.033625737,0.04474028,-0.0835141,-0.033258103
0.03338799,-0.017394349,0.03579446,-0.11496581,-0.014455945
-0.007406313,-0.0114493705,0.06445302,-0.029039746,0.0032114852
0.018229138,-0.08272805,-0.031017188,-0.06393848,-0.035948515
0.027091512,-0.02419055,0.032072883,0.020254247,-0.031938467
0.042568304,-0.028272402,0.013556004,0.024968386,-0.0416612
0.023303844,0.016401563,0.012499961,0.0070525208,-0.07735577
0.08977015,-0.015296388,0.09525545,0.107163824,-0.082839794
-0.030940898,-0.02280441,-0.0042684153,-0.029620472,-0.098440304
0.021656107,0.0838257,0.060903344,0.06758964,-0.018612998
0.0045585046,0.018423237,0.07459067,0.06523471,-0.16393481
-0.05416305,0.006834943,0.040925577,0.06438623,-0.1520954
0.06449628,0.08417459,0.0514858,-0.0122156665,-0.04528508
0.0025465926,-0.041083142,0.03357963,0.019289609,-0.09723367
-0.012180612,-0.047727108,0.0328843,0.011659542,-0.15121058
0.057607763,0.06300933,0.12979676,0.08208999,0.022979368
0.025155468,0.06912855,0.10724999,0.026829116,0.0140207615
-0.057703897,-0.020731904,-0.07261273,-0.12652248,-0.1363763
0.006872648,0.014108475,0.03295423,0.004341336,-0.07037659
-0.0057371464,0.00026807934,0.046269253,-0.008366913,-0.100948155
-0.05499631,0.012879543,0.021796206,-0.027404515,-0.1459022
0.030732904,0.06640306,0.02737376,0.079771206,-0.05092699
0.02304939,0.032142125,0.05108633,0.0061520487,-0.07798016
0.029133733,-0.045505144,0.0219553,-0.045412812,-0.07787271
0.07896128,0.066421896,0.11291587,0.0606987,-0.040217217
0.05333361,-0.04023924,-0.011711093,-0.09393822,-0.02418403
-0.015328646,-0.06068511,0.005520463,-0.025087895,-0.13564084
-0.036407612,-0.018055707,-0.041361365,-0.06800607,-0.06404337
0.055751026,-0.08418021,0.02730096,0.024291474,-0.11493097
0.09796326,-0.030120995,0.030678451,0.032004546,-0.08227672
0.11386759,-0.027268078,0.050058126,0.02065833,-0.020855261
-0.0078113936,-0.043156262,0.03133057,-0.0118039735,-0.12711996
-0.044837475,-0.113475025,-0.032811433,-0.08953863,-0.17630109
-0.015832039,-0.0015207082,0.013597067,-0.06647109,-0.16854267
-0.03490399,-0.052522715,-0.011245721,-0.009941805,-0.18464884
0.08210845,-0.14658308,0.018729188,0.03401542,-0.058841966
-0.08215241,-0.11044924,-0.06583286,-0.058312908,-0.024864543
0.060925815,-0.012682235,-0.023227958,-0.039183624,-0.12448008
-0.09737106,-0.104245305,-0.04960666,-0.108209655,-0.20420566
0.010222557,-0.059282973,0.023350848,0.073263966,-0.073061414
0.08505123,-0.02249543,-0.0652996,-0.05420617,-0.14120288
-0.11568184,-0.036839314,-0.094000444,-0.14253266,-0.13656242
0.006469805,-0.13544111,-0.09077546,-0.09923791,-0.06478554
-0.07796875,0.034475453,-0.04348791,-0.042844445,-0.11685939
-0.050048478,0.064644024,-0.051309805,-0.10550443,-0.018854667
-0.09877666,-0.10480388,-0.057119727,-0.06317752,-0.20017232
-0.11976151,0.008006778,-0.057016823,-0.11038908,-0.04298144
-0.062062092,0.047262467,-0.046744198,-0.06846424,0.015399433
0.021113958,0.015599823,-0.015213942,-0.015471706,-0.08952315
0.011952238,0.03155884,-0.003626611,-0.04043805,-0.104513496
0.08284719,0.068181604,0.09246993,0.05400313,-0.004153909
0.07974204,0.016818196,0.058421448,0.022259163,-0.034439657
0.16060391,0.04997497,0.1670954,0.015684374,0.052437726
0.007015045,-0.005710557,0.021628615,-0.014014369,-0.11952892
0.054137908,0.04580815,0.054357894,0.019531325,-0.0028211754
0.07388031,0.041001264,0.04993785,0.07886384,0.01029362
0.063957766,0.12177206,0.054414164,0.002399594,-0.010951169
-0.013983194,0.11583283,0.007985462,-0.04779197,-0.01792718
0.008696547,0.16724905,0.080264054,0.018415933,-0.15468092
0.005420372,0.12308142,0.030928362,0.17501202,-0.11274038
0.012259879,0.080786705,-0.02286258,0.054557618,-0.086373135
0.00079416856,0.076715216,0.0026889946,-0.046226665,-0.16869354
0.06298793,0.03542656,0.071432754,0.032765817,-0.06202162
-0.12238784,0.08240276,-0.11390193,-0.05258606,-0.22088054
-0.01780079,0.14555494,-0.039542343,-0.009283198,-0.041239742
-0.003572635,0.013504321,0.08209721,0.0093595525,-0.12689488
-0.007486432,-0.06737518,0.010742014,0.0073412145,-0.086929746
-0.035647348,-0.1167883,-0.040229008,-0.009367676,-0.09702774
0.039378457,0.034264766,0.038535785,0.14003272,-0.056660004
0.09854513,-0.0356398,0.07727226,0.101619646,0.0005599437
0.019969177,0.04683957,0.042997982,-0.0060839127,-0.14177647
0.027313342,0.03415827,-0.03619289,-0.023763973,-0.2087761
-0.003985637,-0.013053853,-0.04870244,0.066694595,-0.21098393
0.09700954,0.018624932,0.0025275443,0.040970888,-0.048291482
-0.0074371826,-0.03393779,-0.030014575,0.0074829194,-0.09739543
0.010166196,0.10266389,0.031639475,0.11070438,0.023877643
0.06170036,0.054757066,0.07992711,0.099049315,-0.034317877
0.07336381,-0.06626175,-0.046361398,0.01718096,-0.046733297
-0.09744851,-0.06607483,-0.08997211,-0.034681275,-0.0061065117
-0.0017641933,-0.12082708,-0.08355861,-0.069046915,-0.041469093
-0.03394258,-0.043006383,-0.070723034,-0.050765604,-0.1918037
-0.039326847,0.04071886,-0.07783384,0.006479782,-0.20919545
-0.016737936,-0.015006321,-0.02959337,-0.053242125,-0.09333338
-0.097569704,0.044554144,-0.004173724,0.07973373,-0.1412376
-0.0013055634,-0.078637496,-0.04005245,0.014825128,-0.10861303
0.011956746,0.042287946,0.035327062,0.123872586,0.07917309
-0.07968918,-0.096198656,-0.11722399,-0.0076506194,-0.018484697
0.04700113,-0.06606634,-0.040131368,0.052666586,0.020999383
0.07890578,-0.090745986,0.045172885,0.041713834,-0.07266033
0.0601224,0.07603777,0.07067839,0.035599448,-0.0553232
0.15029062,0.11322074,0.15692537,0.18890145,0.046167612
0.12562776,-0.015503451,0.1207729,0.12427804,-0.11643679
0.11706907,0.03624528,0.124369666,0.11777489,0.0077121947
0.17439063,0.07254071,0.16854359,0.1329433,0.080729164
0.03245229,-0.03478953,0.046901513,0.019844174,-0.092269
0.086011365,0.01972925,0.09309283,0.080169655,-0.017772213
-0.049963966,0.034383986,-0.05999405,-0.057804096,-0.13170841
0.09673262,0.028064784,0.06733552,0.04998161,0.0064026155
0.14192003,0.033346858,0.01416965,0.04595984,-0.050587833
-0.041817676,-0.06443789,-0.094971344,-0.113304086,-0.19873321
-0.13941921,0.006175991,-0.08089696,-0.081210054,-0.16609484
-0.103008024,-0.00969081,-0.025724005,0.036948077,-0.11361955
-0.22107702,-0.026133452,-0.13473362,-0.04931441,-0.17133917
0.102065906,-0.036226694,-0.12365444,-0.13111067,-0.15928715
-0.026327567,0.0448661,-0.07133051,-0.017315967,-0.1432324
0.056691658,0.0077197254,0.020728167,-0.09487829,0.056506515
0.092907414,0.04568275,0.04713709,-0.0002568569,-0.068675056
0.17340437,0.1395444,0.14723362,0.09594523,0.08405821
0.10543113,-0.10863407,-0.009995207,-0.07544515,0.05276356
0.11959906,-0.00091573875,0.06426096,0.019401914,-0.025492392
0.11330306,0.09952667,0.09934991,0.002443105,0.02862047
0.12655874,0.16883036,0.21211568,0.14356728,0.12675159
0.07802007,-0.014924319,0.05209408,-0.04322839,0.09171599
0.109163836,0.083136566,0.059831873,0.0036466904,0.010186862
-0.039765455,0.05643156,-0.030368943,-0.029397685,-0.023114972
0.07606417,0.08003121,-0.015560376,0.03203546,-0.080975816
0.022570573,-0.097604945,-0.017737018,-0.10044035,-0.18731189
0.017490707,-0.035752043,-0.0334125,-0.05330123,-0.08807408
-0.039226197,-0.15457988,-0.15990931,-0.14506994,-0.08435641
0.10677988,0.14338809,0.110554814,0.14001875,0.13611925
-0.08209346,-0.024435733,0.01231556,-0.053063348,-0.05422119
0.062073544,-0.027405586,0.055151783,0.083894596,-0.029237788
-0.014418377,-0.09244588,-0.038027875,-0.016991815,-0.14830351
-0.03840803,-0.04875105,-0.05683817,-0.058808524,-0.09278001
0.116612464,0.11429007,0.051838573,0.015579553,-0.018504828
0.10726452,0.015925294,0.14611025,0.11998741,-0.028206397
0.044643708,-0.06547475,0.07461149,-0.020062733,-0.097754784
0.09607676,0.028237902,0.20418468,0.08120029,0.124414206
0.06940627,-0.05267924,0.111028865,0.017458811,0.06667378
-0.008014975,-0.085519075,0.0041294172,-0.093686625,-0.08100465
0.02700137,-0.041423645,0.079693906,0.08429738,-0.06072425
0.07359079,-0.090101294,0.08966516,0.0012644739,-0.0033337623
-0.027558247,-0.19520384,-0.004827301,-0.11118385,-0.058027733
0.10360029,-0.017813254,0.007907186,-0.006295463,-0.015947524
0.038058676,-0.0067506228,0.06146051,0.025423493,-0.03173829
0.1306869,0.03216681,0.06686762,0.00028058884,-0.030707367
0.19178912,0.13697818,0.20880789,0.16272223,0.040036984
5.0980598e-05,0.10219344,0.01578305,0.053631026,-0.14829317
0.08113617,-0.07908884,0.07899244,-0.008483875,-0.086194806
0.13347429,0.13261546,0.1195224,0.061921302,0.03300064
-0.016402412,-0.022064317,0.02029988,-0.029061029,-0.020537842
-0.030489508,-0.068471596,-0.019109081,0.00064537907,-0.22171949
0.033640135,0.0149408085,0.047926065,-0.029713921,-0.07528028
-0.046121754,0.054620862,0.035842307,0.010930734,-0.056438334
-0.03486874,0.08404968,0.040962443,0.104274206,-0.07348497
0.0362398,0.01578368,0.0454926,-0.019967325,-0.07952283
0.028109128,-0.043704234,0.012609687,0.0241529,-0.038867246
0.031381823,0.03286393,0.049900256,-0.007982249,-0.03736625
-0.043512672,-0.011254873,0.0029560663,-0.029792497,-0.055488944
0.018751305,0.0047068438,0.009806466,-0.045618434,-0.0594189
0.012932263,0.036806088,0.04882122,0.093974285,-0.04591634
0.010289758,0.062397294,0.067265816,0.03653246,-0.071535125
-0.052295115,0.028783636,-0.00437109,0.019950103,-0.006963432
-0.03456488,0.019177336,0.022552188,0.011723803,-0.10686828
-0.029917395,0.1153072,0.034109075,0.14336601,-0.09207718
0.0045022345,0.028616358,0.08679278,0.030523809,-0.033829927
0.025793385,0.07254556,0.06622707,0.056032248,-0.0054979464
-0.0043167733,-0.003725458,0.034811888,0.09049818,-0.039886527
-0.067559145,0.037303757,-0.0063987616,0.0077158744,-0.13496095
-0.026647454,0.028895598,0.047849033,0.0763163,-0.070582286
-0.007987864,0.0708343,0.057352774,0.0019409992,-0.06834411
0.16188776,0.07380417,0.1209652,0.07573134,0.0065397676
0.059722763,0.026390135,0.085830785,0.059287675,0.022866338
-0.001177378,0.09703156,0.13626969,0.1440729,0.07791957
0.18019024,-0.048903525,0.09901191,0.08306253,0.0784411
0.06530352,-0.115481585,-0.013218139,-0.06811468,-0.12637468
0.025506794,0.034120496,-0.011572897,-0.02395277,0.009453007
0.041478142,0.03098435,0.043472763,0.00692801,-0.05908151
0.031044591,-0.02390409,0.011527761,0.013589473,-0.06172302
0.097023636,0.07392253,0.08467745,0.11917674,0.011109652
0.046233304,-0.019348074,0.0099092405,-0.04270786,-0.031846076
-0.029546034,0.01576208,-0.026265265,-0.050172683,-0.07649428
0.019089961,-0.037681695,0.033883113,0.004047565,-0.07363815
0.12686948,0.019375496,0.14649117,0.21540457,0.116873235
-0.06146668,-0.013351083,-0.06719226,-0.054013338,-0.10620144
0.07389687,-0.09238201,0.010025851,0.058330588,-0.0087024905
0.04587351,-0.11738519,-0.03875653,-0.03685169,-0.061477285
-0.05473771,-0.0031371433,0.015468426,0.010167563,-0.16195703
-0.009649457,0.05430149,-0.051726494,-0.021151604,-0.14275351
0.072915204,0.04875109,0.07910198,0.07624156,0.029449012
0.0684486,0.005059652,0.11981074,0.045525678,-0.022924675
0.015816363,0.002971273,0.034201737,-0.0039255135,-0.03099381
0.083103,-0.020681502,0.027217874,0.13521111,-0.012792533
0.065674216,0.055569813,0.07613817,0.027843855,0.114081725
-0.014585525,-0.043388054,-0.017737566,0.036873512,-0.05047355
0.06815009,-0.024972327,0.06485309,0.011643648,0.022049766
0.041356836,0.010461058,0.17161235,0.19118439,-0.021270178
0.05402746,0.047244623,0.10256645,0.049645208,0.06572285
0.1141348,0.03432735,0.10238402,0.037317414,0.011673294
-0.022720331,0.058812995,0.009844334,0.020031668,-0.08302306
0.01452388,0.00926972,0.06079607,0.018010953,-0.053793557
-0.038360577,0.026218759,0.041502163,0.057123438,-0.016082896
0.021930259,0.020776553,0.07933583,0.05789403,-0.09650985
0.06606582,-0.040527932,0.13462876,0.15087134,0.01013792
-0.05320872,0.048049983,0.04254574,0.033393238,-0.025691913
0.10451457,0.031944547,0.08475847,-0.02926228,0.0400306
0.061033774,-0.07275319,-0.0104145855,-0.04177919,-0.05662234
-0.07005166,-0.0638663,-0.05338551,-0.080774695,-0.18664137
-0.030551296,-0.0072191874,0.0007370133,0.060656685,-0.060109448
0.100346,0.077028036,0.12112388,-0.0015262719,0.043509685
0.10026418,-0.017960805,0.07700172,0.007213491,-0.046732068
0.05333361,-0.04023924,-0.011711093,-0.09393822,-0.02418403
0.027044937,-0.056770716,0.015227748,0.016635325,-0.11905776
0.11046383,0.09455829,0.10269283,0.110854656,-0.0470592
-0.07628057,-0.04025611,0.010806821,-0.003362678,-0.114828765
0.049314894,-0.01596906,0.03191865,0.053997546,-0.045590416
-0.0073113283,-0.046866838,-0.048087936,-0.0442843,-0.026644228
0.00996758,-0.015494266,0.02254533,0.09819165,-0.06998939
0.09373562,0.035887547,0.14730518,0.023899024,-0.026577018
-0.05163493,-0.07784747,-0.082026824,-0.101001665,-0.17454384
0.08913079,-0.019471757,0.06504856,0.15325522,0.0064802594
0.028789882,-0.06815763,0.018765293,-0.031231735,-0.06714686
-0.03336729,-0.040579878,0.04381696,0.09872593,-0.05539642
0.031886756,0.024425745,0.03740233,0.019710159,-0.0804245
-0.0036950945,-0.063867986,-0.003734551,-0.08450743,-0.090737484
0.05318161,-0.051400132,0.08018708,0.088279516,-0.018922422
0.13486049,0.0270135,0.009640247,0.019504279,-0.056722306
-0.07484206,-0.012874106,-0.008887911,-0.039597552,0.0010639839
0.019520715,-0.0046035713,0.028412513,0.039397977,-0.01841738
0.010179797,0.0040461235,0.014857985,-0.037259597,-0.06504653
0.03667841,0.0074546123,0.096148506,0.048764937,-0.035917345
0.05248291,-0.08080047,0.018147275,-0.040657457,-0.08230378
0.07556855,-0.059752807,0.034921445,-0.10533143,0.013783186
-0.12380594,-0.030433582,-0.03337691,-0.091669254,-0.10175103
0.0045140423,-0.034732427,-0.05488007,-0.05752092,-0.09812872
0.02942815,0.08075854,0.07361576,-0.0028275624,-0.038302813
-0.008738693,0.024618285,-0.031207947,-0.11961606,-0.12423411
0.04006542,-0.045396753,0.06122066,0.053115416,-0.03342858
0.08069957,0.08883533,0.09335072,-0.0028341413,0.012940582
0.108419806,0.031463105,0.07459946,0.17199415,-0.1264282
0.167696,0.1508821,0.122203365,-0.006554682,0.0019645519
0.021979071,0.004093632,0.03134723,0.06470098,-0.04297578
0.04949101,0.011429518,0.01875451,0.08164767,-0.04004085
0.0072442945,0.034148693,0.02143507,0.1967987,-0.06614391
0.10004899,0.044920824,0.08895123,0.054693162,0.07328584
-0.09186493,0.042259622,-0.045366585,-0.09433455,-0.027047615
-0.02751632,0.015171314,-0.046639603,-0.0602747,-0.05440721
0.07803367,0.045612097,0.033841558,0.111239016,0.012968887
-0.0296468,0.003720479,0.0153584685,0.01443781,-0.09281053
-0.10102354,-0.10774669,-0.13730097,-0.08934852,-0.1316659
-0.01003766,-0.16230524,-0.045657914,-0.09379266,-0.16757323
0.06323787,0.059903383,0.014731225,0.06311118,-0.14634755
0.07167615,0.09749548,0.09920289,0.07092412,-0.058939353
0.081829265,0.15886381,0.092416495,0.22594455,0.06025666
0.046239093,0.06424267,0.08786628,0.044699028,-0.021857275
-0.0487636,0.00039730035,0.0055842623,0.00026337814,-0.041367494
0.088001326,0.10959119,0.041328587,-0.0059158676,-0.028454684
0.10437888,0.004962472,0.079096965,0.07111352,0.027646843
0.095816575,0.05888568,0.05664221,0.101505645,0.0011520921
0.104133435,0.09583298,0.039525706,0.06337093,-0.018283408
0.08667631,0.03725422,0.040616944,0.049967,-0.017483795
0.06682469,0.086822584,0.09205924,0.104816765,-0.03457532
-0.07011938,0.03126778,0.01899598,0.010282002,-0.0063042208
0.025320685,0.12667552,0.06347751,0.03982853,-0.031744637
0.019689685,0.0052128574,0.02984948,-0.036082692,-0.00897061
0.055355385,0.07628212,0.07642578,0.080148965,-0.04350203
0.11962153,0.06862394,0.065005034,-0.0071183015,-0.015610442
0.008506041,0.14217094,0.07783977,0.053482886,-0.053076
0.055389166,0.099647716,0.05359951,0.02118236,-0.006429361
0.048129007,0.088831805,-0.0012230631,-0.075524166,-0.060278557
-0.016546134,0.09199332,0.023383515,-0.0058513777,-0.034772053
0.107957944,0.029671974,0.060865827,0.070620954,-0.0097574685
-0.10469479,-0.11027899,-0.06974805,0.010149219,-0.117181465
0.12071514,0.07730147,0.06831373,0.020738536,0.027338121
0.053333588,-0.040239222,-0.011711088,-0.09393819,-0.024184037
0.01752666,0.06437881,0.15460171,0.092676766,0.04878192
0.0018734711,0.11609761,0.15725288,0.107564054,0.05092069
0.047314223,0.016925238,0.057750545,0.03860018,-0.080518
0.024108656,-0.031778082,0.010618363,-0.004736811,-0.08492065
0.016588088,0.0135940425,0.032688335,-0.031683523,-0.04555922
-0.03192667,-0.05539121,-0.053595975,-0.05804392,-0.14636356
-0.059559286,0.017081572,-0.05946468,-0.016175058,-0.08997016
0.052698933,0.053417042,0.08233013,0.109547496,-0.05659371
0.067062914,0.12389538,0.12663344,0.051787913,-0.0070007164
-0.027639603,0.05263283,-0.0060092476,0.06315324,0.01074584
-0.0726294,0.07559394,-0.0067937956,0.059772894,-0.115912616
-0.011640543,-0.064040534,-0.040297605,-0.06316539,-0.072014116
0.14639422,0.14103907,0.13437025,0.14381823,0.011700967
0.08223945,0.008808974,0.0771233,0.10909552,-0.043581456
-0.007863373,-0.026149472,-0.018892447,-0.008176166,-0.122945435
0.007828991,-0.020152396,-0.03898258,0.11560625,0.027368434
0.1154269,0.052693807,0.05409267,0.027366592,0.011815896
0.073421255,0.09880231,0.113182925,0.05447512,-0.05790349
0.06313625,0.047039494,0.09958047,0.04275203,-0.07125627
0.0028791348,-0.032517895,-0.0027941074,0.06539759,-0.09574869
-0.013711389,0.103596166,-0.020984195,0.04824055,-0.092332855
0.042587966,0.044397138,0.062253293,0.0053252997,-0.1436206
0.08029026,-0.08594863,0.01211284,-0.017932896,0.020285115
0.08303853,0.024336327,0.011782328,0.029539375,0.0738277
0.032542292,0.09472939,0.07537556,0.07249217,0.03562984
-0.03180208,0.064480945,0.026279815,0.021802105,-0.07711084
0.03616088,0.1006245,0.049162783,0.09564666,0.0045310976
0.04542834,0.011945325,0.010908823,-0.0012140693,-0.092995465
-0.2116844,-0.0486902,-0.12872562,-0.13574964,-0.21900466
0.010613969,-0.011477074,0.029570565,-0.011195486,-0.05507808
0.048507135,0.057966262,0.039148994,0.011311071,-0.08112041
-0.03607828,0.008195292,0.06856646,-0.021496285,-0.06420948
0.00730125,-0.007465817,-0.0012699086,-0.053292144,-0.08469169
0.023510395,0.017312044,0.05762207,-0.04249547,-0.07253494
-0.00736825,0.083107546,0.03267007,0.10831484,-0.025758661
0.06887895,0.09409869,0.11376503,0.12215841,0.040937815
0.023998708,0.03218989,-0.0048154145,0.058696978,-0.023631075
0.02800834,0.036767706,0.039288543,0.019344836,-0.040505715
-0.012102995,0.05387775,0.033886287,0.026246242,-0.1023452
0.06779002,0.02187526,0.022712871,0.006701123,-0.05376765
0.014197828,0.06429984,0.027166419,0.06882389,-0.035701342
-0.005499296,0.10112943,0.058461986,0.10436241,-0.006921852
0.057363912,0.025383258,0.023623563,-0.035902582,0.057162642
0.0537705,0.04890893,0.08063741,0.1167273,0.07593654
-0.011557436,0.011931341,0.0066211,0.027322832,-0.07113704
0.0021869913,0.043993067,0.021736853,0.05874086,-0.056714773
-0.02182433,-0.020770358,-0.048157953,0.04892069,0.069166385
0.08768518,0.08828557,0.12811838,0.08334094,0.06993745
0.038529795,0.06996599,0.06615478,0.13511986,0.019203557
0.06438684,0.04242768,0.041660745,0.026671287,-0.026700687
0.062752336,0.10676927,0.16615821,0.18764503,-0.0028085168
0.10157241,0.14772913,0.1840032,0.23022272,0.006255244
0.025433298,0.06653869,0.06860397,0.084044635,-0.06519577
-0.049256265,0.0381432,0.03410528,0.14039138,-0.029558819
0.06233591,0.106195554,0.12470989,0.120458215,0.03184527
-0.016504778,0.09985708,0.067641824,0.026588017,0.100097686
-0.052103385,-0.06429525,-0.085967034,-0.015201092,-0.0027790144
-0.04363069,0.09835591,-0.009551391,-0.057475884,-0.05339349
0.051031824,0.14040326,0.05035332,0.02478015,0.052240048
-0.090584144,0.096877754,0.012224379,0.018995473,-0.03817378
-0.060757134,-0.011115116,-0.0004586503,0.005268068,-0.132754
-0.073326774,0.010303019,-0.001186315,0.023256755,-0.15822913
-0.11480771,0.0553698,0.0117522925,-0.018844526,-0.07513306
-0.08246231,0.043800436,0.035403304,0.042896792,-0.059293207
-0.12536873,0.017703986,-0.0117140105,-0.015545408,-0.12926231
0.046613395,0.110129476,0.0997171,0.054525673,-0.028582156
-0.063813694,0.04952067,0.053587534,0.051780023,-0.07373118
-0.03469498,0.032309134,0.04641405,0.044123843,-0.083289996
0.06296408,0.07822167,0.031019982,0.02875429,-0.1192206
0.09074442,0.13587518,0.08031625,0.0704633,-0.0010664389
0.07107978,0.031197712,0.03046657,-0.005305361,-0.00017129816
0.0068298485,0.11648328,0.050463423,0.055108,-0.019564774
0.046562254,0.11475055,0.057393793,0.057250187,-0.07155545
-0.030869193,0.07616104,-0.031293783,-0.049676333,-0.07428821
-0.0073597208,0.020976694,-0.030389901,0.0011673551,-0.048930313
0.04790917,-0.05445172,0.0634201,0.053462327,-0.091041744
0.062973864,-0.053601418,0.026047181,0.048289035,-0.07894729
0.024371354,-0.014570776,0.04186014,0.066719405,0.0041256454
-0.00838688,0.09109832,0.043697964,0.0485918,-0.07242121
-0.03192046,0.026635965,0.04129426,0.016516428,-0.06856083
0.13263588,0.08474349,0.0937771,0.03462334,-0.00602387
0.062090244,0.06629087,0.08447196,0.17353143,0.037566595
-0.012491207,0.078591645,0.043668166,0.109336294,-0.07798256
0.04299122,0.07267011,0.06407487,0.11961428,-0.0044229804
0.019659251,0.023131644,-0.004145626,-0.011451347,-0.06728758
0.0005206084,0.02728802,-0.000547871,0.039982207,-0.069562
0.0068714544,0.044092674,0.00079816044,-0.011106554,-0.06492859
0.007725007,0.01707154,0.066702686,0.098153874,-0.014200058
0.012122273,0.038687907,0.018551908,-0.020783056,0.01482812
-0.06450631,0.020796627,-0.03699154,0.024846189,-0.06662932
0.108587585,0.02466257,0.11600524,0.13911451,-0.12794286
0.05353901,0.041042425,0.12959257,0.068488516,0.023215968
0.08524823,-0.008172346,0.058503993,0.020597503,-0.025881857
0.054265592,0.021742657,0.005175948,-0.049628906,-0.023804257
0.082478486,0.0064218,0.043340873,0.012357501,0.025745872
-0.06130839,0.0054379506,-0.027017385,-0.11348464,-0.054886833
0.084314235,-0.053126846,0.04904281,-0.0053192694,-0.012663557
0.060200274,0.051254712,0.021430902,0.018108476,-0.06344037
-0.03253088,0.045149077,-0.04031022,-0.05395329,-0.018635936
0.026954332,0.086528204,0.0025226877,0.0069191195,-0.059414454
-0.0018684249,-0.020212883,0.011636227,-0.001105361,-0.061669722
0.04786877,0.05221757,0.018556418,0.007754376,0.052599102
0.040971845,0.017910738,0.0027043484,-0.030337453,-0.020336695
-0.0434394,-0.056765184,-0.06057728,-0.11183576,-0.05002588
-0.050624676,0.061255857,-0.06556928,-0.091950536,-0.034403346
0.05975582,0.0072849113,0.09668113,0.036488336,-0.08195172
-0.011988933,0.015831143,0.028656678,-0.017418321,-0.15725142
0.02418475,0.025630888,0.058818597,0.09727902,-0.076315634
