Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.041130725,-0.040937096,-0.061740596,-0.07327305,-0.07369746
0.012207322,-0.044503804,-0.055741686,-0.00862138,-0.055810932
0.004153507,0.021724964,0.0068347594,-0.08264892,-0.0389402
-0.061302744,-0.0034666278,-0.012104437,-0.10759334,-0.018349554
0.010881103,-0.025260393,-0.020013675,-0.025071323,-0.007302505
0.115186885,0.007974249,0.08286906,0.04595406,0.033702854
-0.036394134,-0.024206726,-0.011203186,-0.0067387084,-0.061049365
0.018887024,-0.055033907,-0.022414716,0.0007439563,-0.007915946
-0.0107151065,0.11910373,0.095838636,0.018209076,-0.021393374
-0.0889592,0.07249351,0.03242209,-0.080772266,-0.12387377
0.01918684,0.0010759342,0.0072220583,-0.036678262,0.016018115
0.012862447,-0.018082507,-0.009113483,0.0044699986,-0.03389761
-0.05259766,0.004852798,0.053486533,0.034430094,-0.02783275
-0.007850593,0.012587362,0.0017985934,-0.061655913,-0.07554795
-0.034775313,0.06880661,0.07697512,0.048190348,-0.07327736
-0.021779971,-0.08471698,-0.009936237,-0.044981793,-0.0832006
0.0683226,0.022867452,0.06209633,-0.004866397,-0.038618527
0.121130735,0.024097126,0.096009,0.06057384,0.04958638
0.036040407,0.007301486,0.03647793,0.021355636,-0.0030924296
0.040861703,0.032906745,0.042829163,0.02722458,-0.023386627
-0.057016283,-0.019729117,0.011179538,-0.060210757,-0.1423339
-0.013621012,0.050957166,0.07077872,-0.036157645,-0.07237914
0.014854087,-0.03460176,-0.013262078,0.024877733,-0.09537889
0.0015155114,-0.07443457,-0.026020639,-0.01790313,-0.1221368
-0.008889005,0.008055881,0.021269422,0.00059145107,0.014568263
0.02756871,0.012848105,0.049797844,-0.030301824,0.0047523445
0.006128609,-0.030938234,-0.032301582,-0.08609586,-0.02690495
0.019434933,-0.049525812,-0.05448516,0.0008080426,-0.08306216
-0.09996854,-0.0054794606,-0.032814328,-0.013777485,-0.1133115
-0.031510483,-0.051892478,-0.02376068,-0.03665635,-0.05281124
-0.1599001,-0.0896418,-0.06897293,-0.1014623,-0.13675892
-0.029060498,-0.068573624,-0.035006788,-0.07781412,-0.01374027
0.0367095,-0.004677236,0.06341955,0.00038161874,-0.076252565
-0.008430376,-0.016300231,-0.02338501,-0.04875905,-4.1100255e-05
0.03559936,-0.022151794,-0.032044943,-0.11141963,-0.056262963
-0.0019946992,-0.03504065,-0.041335415,-0.03740816,-0.07238217
-0.11713955,0.00928518,-0.029671706,-0.029476022,-0.06503763
-0.0019685056,-0.011482004,0.004391782,-0.057494026,-0.059097257
-0.012432622,-0.046599448,-0.0400123,-0.08611664,-0.06949595
-0.01892213,-0.058211796,-0.0727383,-0.062905915,-0.05203653
0.0056744274,-0.03463614,-0.06357273,-0.035346705,-0.07573045
-0.033707675,-0.04917652,-0.011483298,-0.04549502,-0.09544307
-0.0090523865,-0.0029598586,-0.0051894407,-0.045922298,-0.10387061
-0.022548996,0.007373525,0.07836725,0.0023377389,-0.07412341
0.07405345,0.017886747,0.04311693,-0.03503175,-0.10793091
0.07341316,-0.025896184,-0.03358095,-0.16402735,-0.022020707
0.02587332,-0.0279371,-0.07356128,-0.1401319,0.00924351
-0.019851131,-0.07421562,-0.059042983,-0.12777954,-0.09371411
0.025699764,-0.06379673,-0.0034573367,-0.03240972,-0.080470815
0.0128153255,-0.054098267,0.009334022,-0.032887563,-0.09336879
0.032650914,-0.013778341,0.079114676,-0.08649265,-0.0034343256
0.085079685,-0.0013533728,0.092251725,-0.026609462,0.04032333
0.06371307,0.025493795,0.10347819,0.001875991,-0.005098091
0.027363637,-0.019944046,-0.048534233,-0.029704742,-0.021628521
0.01813774,0.0009836033,0.089198664,0.049700584,0.12319733
0.0024121553,0.027824497,0.011621332,0.05280111,-0.026323458
0.057368055,0.07074819,0.04171423,0.08145277,0.0021143993
0.03297015,0.053553432,0.027840465,0.07567078,-0.025357312
0.016051097,-0.012265205,0.019550765,0.038775004,-0.050455164
-0.0072360784,0.043143928,0.021845348,0.021426303,-0.03339167
0.07097483,-0.011959385,0.06372843,0.09173451,-0.09940243
-0.057607844,0.00033507496,-0.013899552,-0.0776843,-0.09277169
0.03619115,0.021415874,-0.009505992,0.010365672,-0.020108722
0.10500364,-0.03969306,-0.022496259,-0.051234063,-0.07597418
0.091420814,0.0029623695,0.043077018,-0.04198455,-0.02563486
0.059530947,-0.02329716,0.008152665,-0.024426837,-0.055277057
-0.010715609,0.015567439,0.0027726358,0.042676024,-0.04380231
0.049987145,-0.02441246,-0.025991451,-0.045457564,-0.10676849
-0.02624993,0.07224293,0.0021180524,-0.07783394,0.010305643
-0.03392007,0.037167944,-0.02484062,-0.059738077,-0.015144801
-0.036574725,0.01784126,0.025403215,0.05514005,-0.058748074
-0.022948336,0.053209804,0.028957544,0.010509136,-0.0041324287
0.020293564,0.014466906,0.048427977,-0.05218959,-0.03890891
-0.0048981793,-0.01514689,0.05474693,-0.06546539,0.046970036
-0.054804005,0.020499382,-0.001387991,-0.059663784,-0.038330264
-0.13011709,-0.04049075,-0.07858261,-0.057314854,-0.045558482
-0.012595046,-0.008978903,-0.022583198,-0.0694496,-0.02363791
-0.07238895,-0.06601882,-0.095942095,-0.10092979,-0.08032008
-0.031933945,-0.04204057,0.013694738,-0.10079973,-0.017123025
-0.038466185,0.06152135,-0.015686598,-0.12009198,0.015271679
-0.024463037,0.07787043,0.016857289,-0.068710394,-0.010235719
-0.026007265,0.03216581,-0.014387532,-0.044861235,0.048757322
-0.00531918,0.09191765,0.062709406,-0.039524138,-0.0076984614
-0.0461255,-0.0010732412,-0.025923401,-0.08456932,-0.059113324
-0.04707601,0.07094209,0.01813367,-0.006234214,0.0019910866
-0.047996975,0.01927086,-0.015266481,-0.09832077,-0.0542318
-0.0019223676,-0.014462652,-0.034912366,-0.08588094,-0.052310903
0.06558371,0.070564665,0.051112015,-0.010173645,-0.023935914
-0.071170785,0.044786304,-0.047440518,-0.07002714,-0.06428632
-0.049475715,0.051226884,-0.03448521,-0.11852795,-0.03354077
-0.09465282,0.009991417,-0.020707555,-0.050967366,0.03702625
0.07280596,0.06027771,0.03496695,0.10441492,-0.083417326
-0.024165446,-0.018121466,0.072526634,0.13218297,-0.036186088
0.004647134,0.02193436,0.00298284,0.077730656,-0.07047485
-0.011361757,0.12459789,0.07798286,0.004967626,-0.008428817
-0.052312456,-0.0029527508,-0.00023769774,-0.08735291,-0.010116299
-0.0384413,-0.053454567,-0.06427288,-0.1254371,-0.0622145
0.008712355,0.027074685,-0.021226088,-0.07293598,-0.03535412
-0.026975129,-0.00018077344,-0.04793113,-0.038337108,-0.0026617087
-0.012119617,0.02392257,0.024860978,-0.04226281,-0.023033764
-0.09671736,0.021150202,0.0037542318,-0.051391073,-0.09665145
-0.0043076817,-0.03923354,0.006999262,-0.0064327056,0.02884904
-0.060126875,0.062403213,0.0022149468,-0.05721597,-0.015026479
-0.053074542,-0.06675823,-0.044016287,-0.074890524,-0.102276444
0.02724822,-0.020929312,0.011671508,-0.078917444,-0.047908396
0.038519327,0.00037681218,-0.0029639937,-0.13240619,-0.08898075
0.073478855,0.018617228,0.09790356,0.0034207795,-0.021492861
-0.17405637,-0.04917098,-0.06941202,-0.1049818,-0.16186932
-0.04401572,0.06061041,0.04950919,-0.061856143,-0.029985474
0.0053736623,-0.04518918,0.005187167,-0.098596215,-0.06578727
-0.12474485,-0.028330011,-0.06015139,-0.13727766,-0.123164
-0.054690547,-0.019873887,0.02095321,-0.023614839,-0.076984264
-0.0021026656,0.0681639,0.012612277,0.0006398058,0.013525397
-0.049267955,-0.006606331,0.06594655,-0.049011294,-0.06469441
0.026119608,0.018371359,-0.00065578497,-0.078546554,-0.02338351
-0.020502053,0.052289113,0.059118327,0.07225342,-0.029142333
0.0429539,0.012711193,0.040845513,-0.041384816,0.025317777
0.014906967,0.020503713,0.044778727,-0.041177824,-0.031197863
-0.017728707,-0.057054892,-0.048408568,-0.081286974,-0.008314263
-0.052247755,0.017171841,0.034671456,-0.0038526207,-0.048874866
-0.066260085,0.067630835,0.011153232,0.032568894,0.033327106
0.015083098,0.06991479,0.024926687,-0.0056297947,0.036425967
-0.011703407,0.039352275,-0.021599267,0.0029996715,0.050193343
0.011829474,0.03905761,-0.020591922,-0.05543775,0.03459574
0.021090193,0.036992405,0.044065915,0.120116845,-0.07837699
0.0512098,0.03171793,0.015030187,-0.060797308,0.07407458
0.012980626,-0.0051831948,-0.020945603,0.009180367,-0.039417215
0.029895961,0.06661442,0.122896686,0.03316877,0.086167485
-0.14878912,-0.0862566,-0.06400059,-0.15477562,-0.062819645
0.026620168,-0.012234174,0.07061256,0.024909329,-0.03262893
0.008019642,-0.017867953,-0.019269815,-0.046226833,0.009032874
-0.003289692,-0.03640312,0.011060431,-0.09515393,-0.11702714
0.036754876,0.04398938,0.1031024,0.08237519,0.05560236
-0.080710515,-0.08231664,0.065544434,-0.05655676,-0.0928976
-0.038644873,0.039893016,0.02077534,-0.021743052,-0.068831116
0.006079358,0.008337287,0.08051742,0.05924015,-0.094780624
0.049469575,0.02917698,0.06054346,0.024679791,-0.03674624
0.06830016,-0.029082885,0.026924845,-0.04834087,-0.035521194
-0.016948318,0.015699634,-0.0009331908,-0.10136141,-0.010177337
0.02957726,0.042061657,0.06108964,0.020039234,-0.07985569
-0.06784689,-0.008972209,-0.035930425,-0.05107145,-0.04466715
-0.013294989,-0.013014849,0.033500087,-0.055627745,-0.08213263
-0.02090812,0.021173738,0.06051484,0.0074486434,-0.0050808713
0.012620997,-0.07129172,0.102783844,-0.007938359,-0.03329629
0.036950883,0.02401143,0.07980716,-0.025368107,0.014478909
-0.058867536,-0.042393416,-0.045971222,-0.12737107,-0.07984033
0.0087938905,-0.0027351566,0.0008465983,-0.06955012,0.030376425
-0.034981288,-0.022361403,0.007887108,0.012774587,-0.14587714
0.029277641,-0.047183428,0.02785717,-0.026609195,-0.18058312
0.035972938,0.01959918,0.05439584,0.004185141,-0.08889872
-0.07363467,0.10470006,0.044007175,-0.020947035,0.011465065
-0.016064968,-0.0400101,-0.056010388,-0.0819584,-0.00013056118
0.018832672,-0.020725142,0.037915744,0.0093447585,0.06640397
0.036338508,-0.024662644,0.033059563,0.0034319758,-0.043983623
0.054782182,-0.01589028,0.04489839,-0.061133124,-0.03184669
0.052111,-0.043380223,-0.034719236,-0.13601467,-0.01961359
-0.056349944,-0.04890321,-0.043402746,-0.067429855,-0.05583447
-0.039056093,-0.030796295,-0.012512806,-0.05509572,-0.09925023
0.01204806,-0.06620865,-0.018872699,-0.13024262,-0.03534236
0.07992512,0.0053428896,0.027904682,-0.09495948,0.031487178
0.037338078,-0.04206039,-0.014266477,-0.07113614,-0.11857562
0.110950984,0.069425285,0.0865895,-0.026034757,0.015245667
0.023304025,-0.0024457872,0.03910492,-0.09976008,0.055463098
0.023886759,-0.023049526,0.016222002,-0.014738759,-0.0402292
0.020298474,-0.041242816,0.030136252,-0.028263027,-0.052408535
0.060707953,0.013207924,0.017809462,-0.06235405,-0.0007315967
0.02700491,-0.02898413,-0.024192354,-0.10600969,-0.056507055
0.05469024,-0.03290385,-0.0077542667,-0.09502447,0.004548729
0.14059982,0.0014473526,0.07983491,-0.032731336,0.033919595
0.063368596,-0.0007555727,0.094472885,-0.08280146,0.059358153
0.0068520624,0.02364217,-0.014284548,-0.053891446,-0.05526422
-0.008425552,0.021700509,0.086409464,0.0835458,-0.0020634981
-0.0424355,0.0003762208,0.04444085,-0.017014109,-0.036593292
-0.054027073,-0.0054658875,0.08840537,0.07596877,-0.0033616386
-0.0049508396,0.01117602,-0.002469679,-0.042289834,-0.06579752
-0.06385858,0.03389533,0.046040826,0.01551556,-0.019058554
-0.019044865,0.0045051314,0.065540366,0.058315553,-0.036900863
-0.010677878,0.034172975,0.07742055,0.06984606,-0.047709778
-0.028025292,-0.0075319046,0.020124216,-0.052782014,-0.052616924
0.046190955,-0.008227844,0.059814334,0.011159783,-0.039800454
0.05623862,0.037171327,0.063643225,0.03401759,-0.030015703
-0.06788295,-0.03922557,0.0047901976,-0.074696206,-0.12968755
-0.003362353,0.012821827,0.029360652,0.05913518,-0.022921775
0.036403053,0.048269518,0.11273731,0.03495363,-0.017661344
-0.019256815,-0.0039864182,0.033087566,0.064805925,-0.013632334
0.064719975,0.01462671,0.10913764,0.19874032,-0.067832336
0.033840388,-0.025576994,0.029770052,-0.010824625,-0.074511334
0.026465189,0.049559858,0.06405486,0.13577117,-0.05326343
0.0047957376,0.044478994,0.052190185,0.050431173,-0.007626148
-0.018227268,0.04194773,0.08093743,0.14227314,-0.07958411
0.104781985,0.09194396,0.06986127,0.08108829,-0.056464024
0.04895107,-0.0015217848,0.1119833,0.039035898,-0.02750705
0.050289102,0.041222416,0.07789576,0.08674907,-0.026447926
-0.017795544,0.061945956,0.043741535,0.10889885,-0.072668485
-0.058227997,-0.053282753,-0.049801566,-0.000863906,-0.18738721
-0.009977238,0.020320818,0.041158397,0.02639716,0.0009818748
-0.048078105,0.04248105,0.017203622,-0.026301745,-0.137524
-0.03131255,0.05049974,0.08039163,0.011827818,0.014061833
-0.11349085,-0.12820008,-0.05151872,-0.07771458,-0.21272895
-0.1171701,-0.060361538,-0.05676954,-0.0474501,-0.15924296
-0.018386886,-0.010971896,0.056799844,0.01742549,-0.04567285
-0.027371773,-0.030471833,0.027257152,-0.030316317,-0.12852386
-0.085371375,-0.09850275,0.011647969,-0.15578167,-0.083847806
-0.008998961,-0.031006364,0.024191804,0.025637807,-0.09456489
-0.041124478,-0.039878063,0.01790322,-0.014505702,-0.00715911
-0.015129072,-0.084370896,-0.02944966,0.009747053,-0.11747843
-0.07789236,0.017690279,0.0852039,0.14555499,-0.003067742
-0.097149774,0.015725935,0.0106630465,0.028716762,-0.09768492
-0.07000007,0.03096911,0.059637588,0.07179038,-0.047095906
-0.044408236,0.02988428,0.036609344,-0.0012172165,-0.038082544
0.057602502,-0.0007740231,0.091946885,0.0058009047,-0.011455568
0.038744617,0.0533692,0.04586964,0.055533092,0.053971715
0.048007913,-0.041177154,0.040028755,-0.013758216,-0.006252315
-0.08677213,-0.06161701,-0.090032674,-0.037475526,-0.059074882
-0.06320505,-0.04630894,-0.10968223,-0.03931927,-0.12779042
0.016592685,0.039535776,0.0013857558,-0.02198358,-0.0071799215
0.041528367,0.017860025,0.040303707,0.026941825,0.06591666
-0.063707985,0.010406459,-0.05208595,-0.07559432,-0.07684598
-0.008401841,-0.04376071,-0.031653143,-0.026409246,-0.06508572
-0.023262335,-0.0024992446,-0.00041229278,0.013491396,-0.012188185
-0.04515261,-0.05114939,-0.025945302,-0.08545002,-0.12961946
-0.0060160477,-0.07953367,-0.070920095,-0.12331544,-0.1346417
-0.051699504,-0.027755484,-0.00383385,-0.076278895,-0.08199122
-0.12132853,-0.10568465,-0.063118756,-0.06278031,-0.10748027
-0.0040821955,0.0108528435,0.0127635095,-0.013326336,-0.07381326
0.020540372,-0.013694073,-0.007061459,-0.030977637,-0.1079258
-0.21081345,0.07370639,0.0076265903,-0.06865822,-0.14394218
-0.10738827,-0.022775967,-0.017575635,-0.094592385,-0.18111417
-0.09644045,-0.057795994,-0.039957453,-0.060136553,-0.16057175
-0.08931945,-0.0032099779,0.006935024,-0.042351436,-0.09361711
-0.046318755,0.065318905,0.050460264,-0.030995395,-0.08876437
0.02859887,0.10338153,0.13572682,0.05065105,0.10470979
0.09621514,-0.007426031,0.018837243,0.023820944,-0.12820813
0.0681832,0.060927734,0.13676673,0.08462257,-0.0037551653
0.023658302,-0.042437203,0.030527255,-0.095369294,-0.098833665
0.05858968,0.0024437755,0.11180592,-0.0033982135,0.07746647
0.062335845,-0.005738834,0.031085115,0.019343507,-0.091791615
0.034703024,0.037297636,0.07530784,0.0131684635,-0.07106765
0.012305734,0.02521655,0.010758527,-0.010524619,-0.08884667
0.029348817,-0.004152531,0.02467889,0.033581577,0.036335584
0.08510171,0.05899717,0.11195445,0.061793923,-0.020923875
-0.0025406266,-0.005093331,0.01119743,0.023417903,0.028131772
0.05756256,0.009867033,0.06897213,0.06515063,-0.013556621
0.07503361,-0.031037003,0.0529875,0.009326823,-0.0659328
0.012825248,-0.07221275,0.01922477,-0.040744964,-0.08084667
-0.083155975,0.041958854,-0.0018421002,-0.032471824,-0.104230076
0.011729835,0.099025235,0.1428407,0.053738747,-0.021703746
-0.014504006,0.014381183,0.021693468,0.03033343,-0.09183719
0.013324605,0.13176471,0.06703514,0.12491165,-0.028902132
0.006395854,0.096279144,0.07298317,-0.02461792,-0.008360702
-0.015214922,-0.012038528,0.023501826,-0.096743904,-0.07771112
0.008610444,-0.013989395,0.064926855,-0.09177329,-0.017042495
-0.013859426,0.0135337245,-0.026398795,-0.1051916,-0.05094201
-0.046905264,0.060021833,0.06990901,0.008668804,0.0015813368
-0.02952484,-0.036099587,-0.02570269,-0.06605378,-0.03039206
0.0017945729,-0.0024435092,0.056223612,-0.041960232,-0.07828753
-0.022652505,-0.03335108,0.07048465,0.0077051334,-0.030602993
0.04127968,-0.012798809,0.07313165,0.026896913,-0.02189727
-0.06674748,-0.032391902,0.04741757,0.024540685,-0.14044054
-0.025785748,-0.018558998,0.007783266,-0.017010912,-0.03676078
0.1246261,0.009409772,0.07850707,-0.024931822,0.055463094
0.0017502671,-0.01715162,0.016228827,-0.07371527,-0.07386457
-0.053144805,-0.04065456,-0.050907172,-0.12085396,-0.08967179
-0.041418925,0.02152181,0.03340563,-0.0017756503,-0.11545409
-0.14423692,-0.040806614,-0.047776714,-0.14459412,-0.17941651
-0.11282493,-0.008142073,-0.015031332,-0.12882832,-0.065427944
-0.10656981,0.0023735017,-0.006510889,-0.11163002,-0.08798861
-0.033805333,0.018305687,0.060667984,-0.0019177133,-0.07729393
-0.044043373,0.05746649,0.08648653,-0.0035481062,0.0016416758
-0.071622156,0.048243605,0.05998954,-0.062265098,0.046727277
-0.085287966,-0.09177178,-0.14031571,-0.17253539,-0.10057789
-0.017397856,-0.0031108567,0.07321067,-0.037988752,-0.019221963
-0.037446126,-0.010536645,0.00903929,-0.06392189,-0.092210785
-5.5220356e-05,-0.013996096,0.07842977,0.021125818,-0.052047074
-0.013520067,0.023825385,-0.012852793,-0.102911785,-0.10154183
-0.035932243,0.038128152,0.05113221,-0.021677416,-0.05089787
-0.07552281,0.026848309,0.05540455,-0.05927267,-0.06572179
0.20254317,0.11810613,0.024782425,0.01190363,0.051576994
0.06722498,0.051506363,0.048501547,-0.048539504,-0.0037565404
-0.14450333,-0.051393095,-0.06471284,-0.13904716,-0.12603253
-0.013372682,0.025408592,-0.050284915,-0.07538091,-0.08012846
0.038134925,0.101981,-0.01615344,-0.038406998,-0.12886056
-0.040565576,0.12918139,-0.042773776,-0.045354396,-0.11364548
-0.13571915,0.09660139,-0.17200516,-0.064582825,-0.13552673
-0.07940698,0.0012975305,-0.08687542,-0.058657352,-0.14004245
-0.14244473,0.030081263,-0.10461864,-0.098065175,-0.13796431
0.22814809,0.12917835,0.019124636,-0.094680354,-0.0059961155
0.25061446,0.29807046,0.1145585,0.07448952,0.06941311
0.068279535,0.09007883,-0.019520348,-0.018219918,0.040225092
0.1048061,0.063726254,0.0025857016,-0.043650143,0.00833574
-0.061064232,-0.07696556,-0.1037488,-0.07020576,-0.08389272
-0.01509615,-0.03519835,-0.022224687,-0.010848694,0.006998706
-0.061128583,0.0043151528,-0.05185642,-0.065534025,-0.11377056
0.020630041,0.067186095,0.054925688,0.06390776,0.075900495
0.0680862,0.027146637,-0.0150414575,-0.016364543,-0.019105874
0.05455826,0.033076163,0.0073297624,-0.060167972,-0.087337986
0.102294564,0.09073107,-0.017585438,-0.059712004,0.042618595
0.09666521,0.089517,0.05112781,0.05619728,0.03720273
0.03880165,9.855721e-05,-0.035390154,-0.006954696,-0.019295353
-0.075355224,0.13244936,0.0045955833,-0.017774759,-0.042363413
-0.038966738,-0.099363014,-0.08577227,-0.15000904,-0.1278173
0.24548428,0.09043053,0.06565156,0.04879688,0.04124755
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
0.063835576,0.17659155,0.098932676,0.02615117,0.017211098
0.008242431,-0.053781725,0.012645375,-0.05148773,-0.059459955
-0.03334231,0.12735014,0.03585984,0.011284895,-0.039588
0.05602926,0.018163336,0.084010765,0.07849694,0.032910775
0.01903353,-0.06725088,0.026396126,-0.06255295,-0.057858076
0.038587596,0.17899182,0.11674564,0.13837604,0.066667095
0.03803782,-0.013695495,0.049770527,-0.029189954,-0.021959044
0.05735102,0.011299895,0.04242109,0.033885513,-0.07314132
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.02509975,0.11845741,0.07729289,0.038829442,0.078178644
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.07976392,0.21112356,0.06471775,0.10748348,0.0686331
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.098842606,0.104713224,0.10839759,0.07118593,0.0681705
0.051988635,0.18920389,0.08671519,0.08211987,0.054195873
-0.052350335,0.07811197,0.07892279,-0.035906218,-0.050123367
0.012243352,0.1287249,0.102489986,0.031751372,0.019800127
0.058179844,0.09794971,0.09074128,0.025882743,0.016700145
0.036897417,0.0433159,0.09824674,0.045892097,0.05639224
0.06937198,0.136684,0.117409736,0.072410904,-0.020437848
0.09665849,0.15961808,0.09466839,0.0415538,-0.0128509775
0.07184277,0.15870062,0.078152604,0.07541099,0.020076342
0.1391724,0.17445506,0.15154725,0.14099643,0.06311667
0.10234369,0.032333408,0.06980555,0.14946187,0.024318483
-0.007939223,0.17918542,0.036469042,0.085268535,0.014116455
0.0819318,0.12578982,0.06781971,0.13647242,0.04907822
-0.10529747,-0.012386916,-0.014506664,-0.06003053,-0.11984554
-0.02154193,-0.0346224,-0.0036843815,-0.062225286,-0.10797453
-0.046621576,0.011437863,0.071461335,6.8562105e-05,-0.039762508
0.025011731,0.110100314,0.07488428,0.015582616,0.027546734
0.04450331,0.039849132,0.06740609,-0.009576768,0.021651562
0.074821554,0.072114125,0.14828603,0.14734042,0.07863028
0.15333112,0.108437546,0.057044316,0.08018546,-0.092744954
-0.010999531,0.031599477,0.026486158,-0.027492907,-0.040399417
-0.025654918,0.010733295,0.06056837,0.002428092,-0.06638811
0.047979202,0.13688698,0.09545366,0.07594838,-0.09353831
0.041355893,-0.015355655,0.03390923,0.0077186823,-0.036937788
0.13792922,0.1049917,0.122841135,0.14018077,0.015727244
0.016635511,0.122923836,0.055235833,0.016344067,0.014524804
0.035635862,0.1387188,0.0804631,0.08495058,0.011186719
0.098678485,0.07796264,0.0068960525,0.0011351563,0.043230228
0.14863627,0.09136966,0.022055782,-0.030911682,0.03787601
0.10633971,0.06320932,0.004836559,-0.04772154,0.0026687235
-0.061064232,-0.07696556,-0.1037488,-0.07020576,-0.08389272
-0.01509615,-0.03519835,-0.022224687,-0.010848694,0.006998706
-0.053950217,0.021309715,-0.04306564,-0.063631505,-0.10745451
0.020630041,0.067186095,0.054925688,0.06390776,0.075900495
0.0680862,0.027146637,-0.0150414575,-0.016364543,-0.019105874
0.05455826,0.033076163,0.0073297624,-0.060167972,-0.087337986
-0.032365352,0.07975894,-0.06820791,-0.0962044,-0.0059071262
-0.08593139,-0.06146524,-0.055891618,-0.14621499,-0.08779985
-0.027539501,-0.011458017,0.0026922992,-0.10658789,-0.065800905
-0.017796002,-0.026037188,-0.05969143,-0.014992721,-0.04380275
-0.04836038,0.0062113693,-0.0640283,-0.07610188,-0.12118699
-0.12254667,-0.097259,-0.050617512,-0.090593174,-0.19189382
-0.064086236,0.084620886,-0.02964635,-0.065893635,-0.08082605
-0.0074867196,0.045605116,0.0040335674,-0.051831942,-0.029100189
-0.049410913,0.036357637,-0.050523855,-0.0868183,-0.16404806
-0.03535682,0.04851461,-0.020292774,-0.022363327,-0.056842674
-0.11894113,0.11696161,-0.081035204,-0.03584765,-0.1790899
-0.046358034,0.031474456,-0.027732072,-0.119257726,-0.1864843
-0.124329194,-0.036331143,-0.080292895,-0.1455979,-0.19639263
0.067575715,-0.02325312,0.018738683,-0.045008555,-0.05419796
0.02547162,0.08446722,0.048397567,-0.034788776,0.031824794
-0.023846626,0.05844619,0.0073368894,-0.07900313,-0.0061272047
0.044909704,0.12531954,0.06476453,0.004921375,-0.0068794936
0.048695944,0.083611324,0.05938597,-0.004719111,0.03895056
0.038037807,-0.013695536,0.049770545,-0.02918996,-0.02195903
0.07946615,0.06806171,0.07495488,0.075543985,0.033251695
-0.0030532535,-0.030143004,-0.025199912,-0.07388387,-0.032150317
-0.03259907,0.06446471,-0.02760629,-0.031335313,-0.11253363
-0.0784342,0.003867127,-0.0421119,-0.0045110947,-0.16151989
-0.043435603,-0.007401243,0.013922755,0.06791333,-0.0456455
0.01416074,0.10554111,0.084028274,0.031841762,0.019509325
-0.05631176,-0.0032210886,-0.06658231,-0.11198364,-0.13010842
0.27610725,0.0918472,0.068952344,0.011386113,0.003440665
0.045669816,0.09141801,0.00026584975,-0.024382465,0.07036878
0.010144565,0.03641781,-0.068846606,-0.076634355,-0.020383075
0.034154788,0.12566805,0.0066605094,0.04979408,0.118237935
-0.0019768886,-0.01885587,-0.058230754,-0.06755987,-0.009704433
0.009164447,0.044806354,-0.052094888,-0.021933164,0.06767179
0.13129818,0.10546363,0.05978799,-0.008947917,0.012724389
0.014808622,0.13253394,0.06278007,-0.023681894,0.046237383
0.077216156,0.08865087,0.072688766,0.07348691,0.035760254
0.06305988,0.07623698,0.11844948,0.09529784,-0.022735639
0.03062462,0.032773457,0.01474235,0.06427999,-0.022262521
0.033361543,0.13293377,0.10817267,0.07757233,0.021118721
0.045591768,0.08899005,0.057505146,0.050735552,-0.039190188
0.032559536,0.064165235,0.016619373,0.06396656,0.06516267
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.05937151,0.023222985,0.012460098,0.04071618,0.037619576
0.054849174,0.12080391,0.094145864,0.11518577,0.027236193
0.28891456,0.12263736,0.18832219,0.1358207,0.13942586
-0.0009768028,0.22233868,0.10372004,0.09961136,0.05747773
0.08466463,0.06925495,0.01222939,0.075514086,-0.015090637
-0.02166928,-0.037709627,-0.070198685,-0.08710984,-0.1364924
0.04350961,0.0068997215,-0.0050680703,0.07136662,-0.035022497
0.09948632,0.122544214,0.06537213,0.026236951,0.10912372
0.057565134,0.3324215,0.1282129,0.058020465,0.038648587
0.15866305,0.19615859,0.09053171,0.062342398,0.111056186
0.009066783,-0.010059938,0.01715057,0.047608096,0.06341858
0.03433936,0.10052666,0.109721184,0.06384441,0.09656625
0.03337452,0.017414277,0.07462463,-0.033635333,0.09348446
0.1348005,0.059215277,0.08299999,0.09039912,0.10156165
-0.021680862,0.11200282,0.048118003,-0.03205579,0.05342826
0.115893856,0.10627416,0.0907713,0.092723474,0.089442804
0.051988635,0.18920389,0.08671519,0.08211987,0.054195873
-0.05235035,0.07811202,0.07892279,-0.035906203,-0.050123423
0.012243352,0.1287249,0.102489986,0.031751372,0.019800127
0.05817976,0.09794964,0.090741225,0.025882702,0.01670006
0.036897417,0.0433159,0.09824674,0.045892097,0.05639224
0.06937201,0.13668397,0.117409796,0.07241087,-0.020437911
0.09665849,0.15961808,0.09466839,0.0415538,-0.0128509775
0.07184277,0.15870062,0.078152604,0.07541099,0.020076342
0.1391724,0.17445506,0.15154725,0.14099643,0.06311667
0.10234369,0.032333408,0.06980555,0.14946187,0.024318483
-0.007939223,0.17918542,0.036469042,0.085268535,0.014116455
0.0819318,0.12578982,0.06781971,0.13647242,0.04907822
-0.10529747,-0.012386916,-0.014506664,-0.06003053,-0.11984554
-0.02154193,-0.0346224,-0.0036843815,-0.062225286,-0.10797453
