Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.04651595,0.0039651953,-0.04722126,-0.024136737,-0.04890956
-0.016632317,-0.030083768,-0.0025609806,0.102152765,-0.01699883
-0.019245673,0.00015738606,0.024469178,-0.0027570948,0.04054136
-0.06612733,-0.031975236,0.006745817,0.01848916,0.0045934115
0.008052997,0.02664084,0.06501123,0.04207246,0.017557455
-0.058773056,3.4410506e-05,0.007906483,0.035713293,-0.07767142
-0.041127674,0.016080638,-0.012885341,0.018907413,-0.01927213
0.032385413,0.037921116,-0.055870056,-0.05242935,-0.04681845
-0.030916965,0.035131343,-0.014049473,0.014020914,-0.023873206
0.02670127,-0.028905222,-0.015554279,-0.03499114,-0.07193188
-0.07190173,-0.01026001,-0.047047123,-0.059791088,-0.07395828
-0.09986086,-0.05010215,-0.07391243,-0.090327844,-0.17978552
-0.07567001,0.018054299,-0.03185369,-0.05201651,-0.082372986
-0.045293238,0.025010506,-0.037517384,-0.045165293,-0.08775347
-0.10113387,-0.03047042,-0.04187105,-0.06779429,-0.11739573
-0.10184035,0.020236336,-0.0073848553,-0.02929987,-0.10990666
-0.053698126,0.03166631,-0.0017739236,-0.013215348,-0.059930556
-0.02703349,-0.066399924,-0.07435493,-0.104816705,-0.09378198
0.055930667,0.025079153,-0.018251335,-0.048723374,-0.0011569101
-0.009952307,0.035411987,-0.0021852665,0.0042189565,-0.0025562122
-0.09791249,0.010779977,-0.056811914,-0.081777826,-0.040674217
0.026407568,0.04939913,0.004608091,-0.04770002,-0.043586783
-0.078953125,-0.002354689,-0.041906342,-0.04561727,-0.120727465
-0.080930896,-0.016224628,-0.02247627,-0.00030549587,-0.064362
-0.08106069,-0.037875358,-0.110721126,-0.15859452,-0.16832462
-0.07362941,0.010699306,-0.058949873,-0.036686353,-0.116119266
0.002703352,0.046382755,-0.005339142,0.05421336,-0.060303267
0.021813907,0.0038176551,0.031606976,0.005616337,-0.007755283
-0.10452999,0.05414187,-0.030572899,-0.040012777,-0.038146142
-0.11988215,-0.08194581,-0.041467883,-0.008018218,-0.12948614
-0.11539614,-0.027350029,-0.035738327,0.0042563668,-0.12346606
0.030918153,0.008871481,-0.0026319213,0.010299681,-0.0065351557
-0.102764666,-0.019765936,-0.048096232,-0.025367139,-0.13419254
0.10145853,0.031356595,0.07811945,0.11282875,-0.0045389123
-0.044074338,-0.015904304,-0.030352816,0.019087164,-0.0623282
-0.026765518,0.010643778,-0.052224964,-0.03606379,-0.08471142
0.00013824558,-0.019916821,0.008065911,0.0796084,-0.05973186
-0.03133363,-0.027047282,-0.025459241,-0.022036172,0.011127647
-0.046134047,0.061446592,0.034172274,-0.0182374,-0.0048103817
-0.052609764,0.011492649,-0.0047703944,-0.045921996,-0.082639866
-0.09527539,0.0044984072,-0.0076900553,-0.042088643,-0.06882539
0.020576391,0.010684714,0.0016306248,-0.052978214,0.04506337
-0.094726875,-0.0013499502,-0.04126361,-0.07740694,-0.058369208
-0.1155316,-0.0039184242,-0.045458082,-0.061133258,-0.16450259
-0.08299916,-0.00031707482,-0.05545157,-0.06589213,-0.11290005
0.0019027608,-0.00039270788,-0.024563665,-0.08308078,0.0031968174
-0.06791662,0.014895097,-0.0119842235,-0.018662238,-0.047105845
-0.015501833,0.048696406,-0.0010467023,0.006726954,0.0035960902
-0.0043843677,-0.016894748,-0.017852344,-0.06806201,0.027027039
-0.008191684,-0.047544796,-0.048403285,-0.035862166,-0.069066405
-0.17235693,-0.08079803,-0.09290771,-0.067698404,-0.24635789
0.01139814,0.030189116,0.030002091,0.056141905,-0.016835742
0.009522281,0.1074474,0.07540381,0.0650623,0.07223515
0.0051934994,0.14379258,0.07004216,0.10475647,0.03678544
0.002731736,0.08863912,0.043815672,0.06490882,0.052931365
0.017421715,0.15400618,0.082453474,0.07788099,0.014972856
-0.004526902,0.037395366,0.06740898,0.05463592,0.038593367
0.056367792,0.14868662,0.09972104,0.13782233,-0.058916382
0.024596205,0.067711145,0.068177015,0.016579058,-0.024489127
-0.028350739,0.0832462,0.045192085,0.08482413,-0.023830106
0.03753735,0.012226937,0.024532681,-0.008381658,0.009974591
-0.017333673,0.1705938,0.0971451,0.10857409,0.0016038269
0.02592997,-0.02472822,0.07301468,0.14864786,0.014027555
0.025913574,0.057075515,0.012192958,0.05156696,0.026805662
-0.07262992,0.1274577,0.061253075,0.08885311,-0.008388268
0.059704997,-0.0829576,0.04396938,0.0682399,0.009843244
0.07024251,-0.036221202,0.09720342,0.14256936,0.060895164
0.10776007,-0.027836286,-0.0037857816,-0.04078271,-0.061944686
-0.0053332765,-0.1175375,-0.07197787,-0.10598996,-0.15543339
0.12551253,0.21258754,0.18085358,0.16770446,0.22221723
0.043295685,0.11203865,0.07924603,0.08092942,0.0689805
0.034888268,0.10382376,0.07288717,0.072048485,0.052445684
0.04567364,-0.05813933,0.05559545,0.052987568,0.08301802
0.010906938,0.06650316,0.036429323,0.029699635,0.023240533
-0.03224417,0.09989092,0.06368772,0.06731536,0.035491332
0.022951815,0.12381522,0.097667046,0.03724713,0.08212015
0.026429571,0.12201102,0.095649645,0.04589005,-0.016501632
0.013669092,0.10988568,0.11882158,0.09048292,0.01993107
0.036714405,0.032930657,0.03396377,0.08789216,0.060932048
-0.09045985,-0.038536463,-0.038826562,-0.080383524,-0.08098824
-0.02409117,0.045199588,0.05777489,0.02733906,0.016645707
0.039408028,-0.054117672,-0.022098342,-0.036174703,-0.038856175
-0.027402155,0.05358991,0.061640695,0.062221587,0.044596057
-0.05698883,0.03682375,-0.0008658804,-0.016743608,-0.026196722
-0.03163436,0.0055630617,0.017058391,0.00031774305,0.02302323
-0.13130043,-0.07802206,-0.054112718,-0.03775588,-0.09187411
-0.11071605,0.04654737,-0.0062409597,0.007184513,-0.038818784
-0.067314,0.067705385,0.022432476,0.039123617,-0.04602957
-0.07986216,0.0048142336,-0.022936465,0.009137947,-0.06363615
-0.018736802,0.010406481,0.0008072071,-0.019812008,-0.029947497
0.010157955,0.025490105,-0.014151901,-0.10235166,-0.032172572
-0.025643634,0.07653256,0.043862086,-0.032616578,0.06131307
0.016138328,0.011669708,0.05272176,0.0010972545,0.044958886
-0.099228814,-0.029019892,0.002781982,-0.058988743,-0.08049388
0.012077469,0.054855127,0.047684647,0.0070991376,0.03937741
-0.03653826,0.056207404,0.09530546,0.046202425,0.0891809
-0.02023639,0.021033952,0.05314622,0.06923835,0.04712882
0.0115191545,-0.033989713,0.025334766,0.021186097,0.04921224
0.05312739,-0.020348623,0.046770122,0.0027964832,0.0041399375
0.015454022,0.01513714,0.043673635,0.08787284,0.08343138
0.06896109,-0.088967964,0.026571766,-0.02402628,-0.07937308
-0.08573164,0.12746751,0.040389914,-0.000107315136,-0.059580486
0.023317112,0.05835509,0.17613083,0.14313412,0.16886537
-0.071010165,0.071884245,-0.020248873,-0.0655165,-0.116450444
0.0019372292,0.010988959,0.05596558,-0.017859392,-0.05547551
0.002484459,0.06891296,0.039468687,0.10276705,-0.0038953684
-0.036438614,0.011796035,0.023363708,-0.009048535,-0.16711353
-0.117926866,-0.036633804,-0.044973098,-0.14707229,-0.15004325
-0.026178438,0.08951138,0.056726217,0.010009285,-0.01469348
0.12294343,0.13536377,0.11583394,0.1863144,0.11201536
-0.11554601,0.011978883,0.027034089,0.0020673042,0.034858257
-0.07171124,0.011654454,0.030509025,0.03226397,0.02561744
0.08001738,0.14857063,0.1585061,0.103808776,0.14066352
-0.0405672,0.044375047,0.013202619,-0.022590794,-0.04558817
0.0011195051,0.042553317,0.06260138,0.036095165,0.034523286
-0.037890982,0.05561145,-0.0044066953,0.021550613,-0.04038946
0.029114624,0.0013646632,0.075151354,0.038574252,-0.04208971
0.05582173,0.06737283,0.102340475,0.01918159,-0.0014468338
0.013607274,-0.075725764,0.057178035,0.026328867,-0.032767374
-0.0012897328,-0.029402155,-0.031135373,0.026346885,-0.018867275
0.018863972,-0.02617879,0.028481068,0.08453348,0.023555368
-0.08545304,0.011677829,0.0074625853,0.002119015,-0.03212934
-0.017359227,0.03393513,0.102862775,0.04576063,0.07972086
-0.01087229,0.05585279,0.11828269,0.093154915,0.046505358
0.04162045,-0.02347125,0.056488767,0.053966574,0.009673769
0.056019902,-0.072770596,0.074705586,0.045220885,0.0046539363
-0.004752669,0.019602558,0.017173778,-0.022368649,-0.023671048
-0.11512273,-0.048698418,-0.084584504,-0.086552575,-0.12071426
-0.03959553,0.07477451,0.05409941,0.052594766,-0.09414445
-0.08205496,0.025967624,-0.0062249172,-0.117224194,-0.1646248
-0.07662916,-0.0029850788,-0.07487988,-0.11957613,-0.16418926
-0.00014821533,0.13143402,0.046311352,0.04056377,-0.0010335026
-0.08383648,0.0022592254,0.013541404,-0.031143863,-0.019737408
0.0028347503,0.020423591,0.047826085,0.016057704,-0.02974094
0.08461639,0.034537353,0.08006452,0.024432916,0.0906291
0.0042314883,0.050325464,0.11466678,0.11548944,-0.04455583
-0.10694489,-0.039931685,0.015177583,0.08249258,0.025089785
-0.11368748,-0.003545384,0.012016927,0.10212474,0.0008356534
-0.013062564,0.08507091,0.07506562,0.084938824,-0.0050072465
0.07089747,0.09246783,0.10792442,0.06803073,0.16508424
0.023390379,0.07422933,0.036516752,0.010556682,0.0046776105
0.002466213,0.06729178,0.03962314,0.032146104,0.022217745
0.025929486,0.013487983,-0.031689197,-0.035185955,-0.029587887
-0.04904538,-0.04230153,0.027669769,0.034032896,-0.03708068
0.0023678243,0.05852213,0.040287413,0.035180174,-0.02398989
-0.06974192,0.008234542,-0.029586138,-0.012118858,-0.11486545
-0.0391288,-0.04343492,-0.006387938,-0.12655187,-0.10024878
0.016910657,-0.018145729,0.068025835,0.02471304,0.0069309734
-0.03945686,-0.035622645,-0.03605505,0.009816039,-0.11403608
0.024663925,0.0042774864,-0.047703188,-0.0675078,-0.04542196
0.08378939,0.096338384,0.10111837,0.10201332,0.09759933
-0.021793298,0.06708711,0.031087559,0.031319022,0.008442666
-0.054669708,-0.0061637424,-0.033272404,-0.10271941,-0.023763353
-0.042064548,0.03588765,0.016692594,0.047139447,0.046233695
-0.04620051,0.04197637,0.030591194,0.023508359,0.042974085
-0.061553005,0.0368044,0.0033322317,-0.050592735,-0.0033613406
-0.0028610844,0.0116949845,0.009968077,0.049225993,0.03318324
-0.037143193,0.016266512,0.00022772141,0.0016595526,-0.02882732
-0.052895915,-0.024148773,-0.024548128,-0.06620759,-0.026013432
-0.04048161,0.019753862,0.040922966,-0.012738856,-0.013444263
0.0081867175,0.024102945,-0.0049583744,-0.048823856,-0.015264212
-0.0036026444,-0.029084407,-0.01937256,-0.054872647,-0.10930796
-0.023639036,-0.06483464,-0.08933132,-0.11671509,-0.06190507
-0.044259332,0.030906199,0.009992261,-0.0038943782,-0.072691485
0.034007818,0.13485608,0.07640697,0.119518675,0.06311038
0.025830293,0.10684793,0.06934951,0.06054107,0.11592846
0.0018700697,0.11149116,0.109981716,0.11421564,0.13233179
0.025419068,0.11419056,0.122221366,0.12033491,0.04914475
-0.035049096,0.18111262,0.06752205,0.061241716,-0.014943713
-0.019818645,0.010798229,0.008306152,0.08896595,0.012603082
-0.027329788,0.068802804,-0.0016820394,0.13670148,-0.018211406
0.011431699,0.14220674,0.09094613,0.1227203,0.098986074
-0.058686987,0.13484655,0.07946328,0.02603473,-0.027457021
0.010867773,0.16477282,0.055852316,0.027360605,0.009740815
-0.06570004,0.09728174,0.00011360645,-0.015176717,-0.046603635
0.027777612,0.020108087,0.024889125,0.06232442,0.07364238
-0.015838973,0.06505419,0.03925899,0.0012694392,0.00448451
0.09576088,0.13081723,0.1594332,0.121840335,0.06717721
0.05069319,0.106941715,0.115497634,0.1782045,0.104889125
0.06495895,0.15720555,0.13793516,0.1530635,0.091567986
0.050524853,0.0679466,0.059886105,0.13160186,0.057217002
0.034540482,0.13661283,0.100214005,0.14264046,0.087247334
0.008995544,0.14172307,0.13760039,0.12561373,0.05447933
-0.08197738,-0.040539753,-0.014953887,0.033374436,0.009529395
-0.07650015,-0.043572936,-0.0698332,0.006462613,-0.13012964
0.029084569,0.12075028,0.049949687,0.035139203,0.067199335
-0.023178052,0.06341704,-0.0077854237,-0.010406595,-0.00499878
0.084170446,0.1060065,0.08240907,0.11886616,0.01779044
0.039980482,0.07813759,0.072131835,0.16498351,0.03413836
0.004859142,0.09261966,0.093100965,0.12222053,0.06805149
0.014127872,0.0770677,0.0635577,0.10959715,0.042066008
-0.0027060546,0.08108856,0.05017322,0.012559202,0.05209309
-0.016938217,0.058294706,0.037054837,0.056991257,-0.04608997
-0.048992645,0.0021216879,-0.009965753,0.07785323,-0.01614564
0.07824008,0.119554766,0.0938628,0.16873777,0.09130977
-0.040102143,0.068823874,-0.017435258,0.081128664,0.0082814675
0.117308885,0.09844956,0.16146514,0.09741376,0.14527878
-0.10551377,-0.01991946,-0.011575228,-0.016321756,-0.07941285
0.07465089,0.032072898,0.10015299,0.06169085,0.06127066
0.004923895,0.13153301,0.03912417,0.08392507,0.00061274134
0.02964956,0.11034541,0.09657712,0.045087554,0.03283087
0.043408103,0.15749675,0.045341708,0.17514938,0.055909336
0.045264408,0.10140394,0.1306884,0.03785111,0.13008961
0.0011877604,0.009639205,0.07397559,0.1160993,0.024750568
-0.011735884,0.044818405,-0.00616464,0.05981847,0.032949913
-0.032428335,0.1825456,0.09296819,0.154463,0.107659906
0.05185679,0.12219666,0.07830249,0.17242534,0.083416514
0.021938002,0.04040217,0.036874585,0.071151994,0.08947204
0.07333341,0.14463528,0.047058873,0.18048525,0.079991706
-0.013208648,0.13464287,0.011735735,0.08714269,-0.08833553
0.020696748,0.123947695,0.05519358,0.15683821,0.008934595
0.059505798,0.05535859,0.06415839,0.05018541,0.0043982994
0.13750817,0.06602457,0.11445175,0.107816115,0.15358719
0.01002379,0.041456815,0.07007155,0.03131152,-0.0077199508
0.027730737,0.036909163,0.058252033,0.06880278,0.039493073
0.004521465,0.057352852,0.036197394,0.09756708,-0.0038962122
-0.032807916,-0.058980472,-0.042834,-0.038481742,-0.03332138
-0.010348769,0.11561838,0.012290896,0.018762477,0.020372858
-0.011222096,0.077776976,0.0008894121,0.041894324,-0.031539418
0.08615267,0.11878025,0.19817013,0.13925543,0.106285274
0.025834294,0.01822551,0.08718361,0.11105552,0.02413985
0.012305511,0.058424957,0.018030649,0.064658046,-0.0028137807
0.020706646,0.057561748,0.033025805,0.0938177,0.046974104
-0.015765484,0.06762924,0.05715973,0.13174099,0.1013511
0.062088516,0.047754854,0.011745611,-0.04599387,0.013839735
0.03738042,0.17007579,0.09972609,0.06872096,0.101071365
0.043299068,0.1067453,0.095902085,0.025746724,0.041176535
0.011543393,0.04866658,0.04836531,0.03761655,0.095690355
-0.035931587,0.04978843,0.05121568,-0.009413469,-0.018720217
0.0548392,0.09910181,0.11955621,0.03702974,0.099068
-0.018725544,0.10166756,0.07162555,0.047064424,0.057672493
0.01227796,-0.035494886,0.039363965,0.011175661,0.07593733
0.09448223,0.036504965,0.075752094,0.07994088,0.042220376
-0.0036196075,0.113639295,0.085190825,0.034913864,0.04602986
-0.024190538,0.0041972194,0.009905154,0.004113497,0.035537917
0.05901017,0.0087955855,0.053928792,0.10866012,0.037212692
0.016573027,0.022786323,0.025772508,-0.004436475,0.0011338932
0.065581895,0.047863882,0.07725178,0.15363199,0.061724626
-0.027081912,0.04152254,-0.0045696693,0.034319382,0.008790519
-0.049895536,-0.007790461,-0.04565952,-0.051418945,-0.07105967
-0.008558178,0.036408532,0.002140861,0.019853467,-0.014034285
0.13816018,0.10114169,0.103887945,0.07354757,0.18731044
0.0209425,0.12469455,0.06919958,0.04502201,0.08981619
-0.043652035,-0.044682927,-0.027915724,-0.051605795,-0.06894277
0.04432914,-0.010569321,-0.010987453,-0.0050451653,-0.032972123
-0.10372026,-0.01658999,-0.03203277,-0.03779737,-0.12990655
-0.0882822,-0.016481966,-0.025135327,-0.032003213,-0.08794431
-0.07824199,-0.06408341,-0.044816066,-0.037574075,-0.12142714
