Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.04432795,0.009945986,-0.01636902,-0.06143778,-0.087991536
0.024227459,0.11379972,0.102572374,0.036685452,0.007708475
0.08940895,0.06584387,0.13830093,0.07575481,-0.016396347
0.12135655,0.04497255,0.089645445,0.032905135,-0.051570177
0.036932647,0.13102123,0.043268394,0.061648056,0.08157962
-0.02011545,0.026579086,-0.070258446,-0.013050215,0.01920155
0.09635633,0.05233284,0.057399362,0.0042111175,0.079264075
0.03807921,0.05705995,0.06404646,0.07561867,0.03957363
-0.0084046945,0.15245761,0.15007278,0.09360027,0.10174119
0.084825784,0.09365712,0.011217436,0.0908236,0.09536638
0.02816801,0.08439465,0.020311456,-0.027400918,-0.0051069213
-0.11022345,-0.06452275,-0.17322749,-0.25215724,-0.0714233
-0.07119765,-0.10995743,-0.09136534,-0.19028431,-0.101111166
0.054190688,-0.05394908,-0.05477518,-0.0259714,0.051409684
-0.123743586,-0.14870524,-0.108666316,0.00069923233,-0.02561475
-0.0066147037,0.028396674,0.06440124,0.05132685,0.021252606
-0.12383427,-0.005219344,-0.003021919,-0.09344114,-0.05862955
0.088424236,0.009369389,-0.03410615,0.045229014,-0.014460365
-0.05487082,-0.08534544,-0.036459036,-0.032398067,-0.10748194
-0.13684916,-0.035133697,-0.116409115,-0.16704112,-0.20840174
0.014380311,-0.0043315818,-0.03450696,0.029116508,-0.030073829
0.102425754,0.09927934,0.09064306,0.031476207,0.16923459
0.07558431,0.19985235,0.1204804,0.08072014,0.10673067
-0.12812662,-0.10890268,-0.05538235,0.016501516,0.002988541
0.042776752,-0.05692246,-0.09586595,-0.05885984,0.0057211434
0.032685854,-0.017773388,0.039827034,0.019148339,-0.020150807
0.084989555,0.08173699,0.14053185,0.11130774,0.17313215
0.03686873,0.13265303,0.16722319,0.14580531,0.09512565
-0.05023434,0.009492316,0.014502541,-0.01657744,0.054718584
0.032869376,0.04303044,-0.004220415,-0.011605459,0.047505066
0.026404392,0.10126585,-0.025531538,0.019227132,0.055348393
0.08501241,0.05240409,0.03205125,-0.030184606,0.031761117
-0.028601518,0.063874,0.03451589,0.0006191246,0.017872375
0.05437102,0.11386728,0.01394317,-0.0018835627,0.020369135
0.070548736,-0.013792577,-0.008938776,0.03970425,-0.111562684
0.016379934,0.05619385,0.12819126,0.0015059831,0.05303051
0.02841821,0.10657558,0.069808215,0.09026163,0.013912316
-0.010683378,0.055110436,-0.037127614,-0.025978353,-0.06042779
-0.027613595,0.10444872,0.077755526,0.14346421,0.16305342
0.11049608,0.080453336,0.07233253,0.04448487,0.15438168
-0.08831388,0.037197955,-0.025622498,0.042662635,0.067919135
0.015498222,0.0863686,0.061009303,0.07953504,-0.021235498
-0.044399556,-0.035967022,-0.02389254,-0.06322181,0.053893637
0.019531097,-0.046036836,-0.019189795,-0.071195215,-0.08559972
0.04288496,0.06647783,0.09445551,0.03483049,0.052331597
-0.12541282,0.002299061,-0.06179405,-0.080979854,-0.10699563
-0.01828307,-0.09531817,-0.056197163,-0.08747028,-0.10167526
-0.046523336,-0.05356931,-0.083943725,-0.1404133,-0.09984307
0.1009868,0.0702807,0.15631443,0.040739182,0.07370718
-0.020414969,-0.039831493,0.03323009,0.0293222,0.0054080174
0.064228654,0.1320459,0.12662295,0.08788119,0.08833423
-0.0154134,-0.018496845,-0.017102595,0.059360396,0.04394527
-0.017140627,-0.071940675,-0.04866691,-0.021562755,-0.040179256
-0.05877814,0.040123995,-0.030447848,0.029083349,-0.02762394
-0.1047652,-0.027394312,-0.055018414,-0.059789527,-0.08636197
0.014911674,0.03237641,0.09343429,-0.022546045,0.15507008
0.0057940697,-0.09024623,-0.06367318,-0.0445617,-0.011040006
-0.07846942,-0.0007466525,-0.0324234,-0.030740846,-0.004412424
0.025786823,0.01939638,-0.053465884,-0.007521755,0.075857855
0.012991771,-0.02081851,-0.072214134,0.002201315,-0.015683254
-0.04764694,0.023429757,-0.12422989,-0.024650669,-0.014263862
-0.0061681215,0.019893616,0.0052675717,-0.03693536,-0.06556846
0.022908125,0.09861378,-0.0005970597,-0.028426081,0.004983917
0.030918352,-0.09062599,-0.010009118,0.0048059076,-0.002887616
0.05507555,0.036314934,-0.03494475,-0.018038547,0.04098679
0.01457714,0.0014457577,0.052259237,0.008950947,0.09699352
-0.058440704,-0.01849319,-0.13442078,-0.02901894,0.001323361
0.10281454,0.14404225,0.061591856,0.07570371,0.11232558
0.06656487,0.051901642,0.03520066,0.011609653,0.044918876
0.037341423,0.17500661,-0.004758358,0.059689622,0.030921644
0.057668574,0.048576176,0.015533088,0.13347027,0.038171366
0.07620034,0.06816387,-0.0008653784,0.011559937,0.11320525
0.017923893,0.08640399,0.005806965,0.0074373987,0.0017018832
0.019889235,-0.02031555,-0.0005285181,-0.04685762,0.018331133
-0.052987054,-0.07419028,0.011231508,0.040288728,-0.035820417
-0.031822927,-0.035056718,-0.07973606,-0.08859494,-0.09334654
-0.05787606,-0.036924165,0.008981011,-0.15569702,-0.12346998
0.08601517,-0.05041838,0.01680103,-0.0037395544,-0.030228168
-0.0072922837,-0.06852754,0.008446974,-0.0397876,-0.003956994
0.06154545,0.098086186,0.09150958,-0.014309784,-0.009178821
-0.01695625,0.0010955664,-0.027211638,-0.084243216,-0.084706105
0.17532372,0.07507289,0.12909016,0.030668652,0.07212615
0.093654074,0.0280247,-0.014705741,-0.04535181,0.043573044
0.090982765,0.17945683,0.03967775,0.074424334,0.10172199
-0.04764059,0.026645368,-0.03308174,0.012140751,-0.061077602
-0.07039205,-0.04145664,-0.0048319157,-0.017092712,-0.07421821
0.0021255938,-0.014253744,-0.083217636,-0.13720223,-0.09742232
-0.106972225,-0.17458645,-0.1581806,-0.23562127,-0.20093374
0.058780313,-0.04774553,-0.040565595,-0.08799294,-0.072908305
0.043387294,0.02541464,-0.015863199,-0.07298575,-0.03734643
0.009791153,0.023434654,0.017371612,0.0950742,-0.051008247
0.1027683,-0.10963381,-0.074167565,-0.11160928,-0.048859645
0.15533519,0.023770105,0.12642191,0.039629348,0.05836565
-0.01695625,0.0010955664,-0.027211638,-0.084243216,-0.084706105
-0.0037354503,0.030424463,-0.08495055,-0.0031285621,-0.029231403
0.008475577,0.052150495,-0.01415849,-0.058115818,-0.09900989
0.04621761,0.033027314,-0.028223457,-0.009901907,-0.10420869
0.016297504,0.042962193,0.000739757,-0.007631751,0.017831706
0.043010574,-0.022850987,-0.019052241,-0.05989175,-0.06382577
0.021649718,0.029857015,0.01673974,-0.031828575,-0.0048792213
-0.06621444,0.037890047,-0.015914818,0.015657969,-0.05711954
0.044290103,0.03560358,-0.015930288,-0.062480986,0.058384173
-0.014346007,0.030617878,-0.013669129,0.00043587573,-0.03300574
-0.043745082,0.13651526,0.104878046,0.10704431,0.004644893
-0.13009982,0.043176576,-0.013342023,-0.003999275,-0.029771822
-0.019204719,-0.0008952273,-0.036258757,-0.04137641,-0.05279254
-0.19226843,-0.06966454,-0.13019067,-0.13899553,-0.19609657
0.056342393,0.07288984,-0.00716807,-0.017505582,-0.017674299
-0.00686609,0.054894935,-0.00012904685,0.029329453,-0.009575386
-0.07942055,-0.034602728,-0.08540722,-0.08363274,-0.09380707
-0.09650767,-0.062307857,-0.12542395,-0.0889838,-0.17991084
0.05559658,0.09686424,0.041626625,-0.01239978,-0.0039849607
0.15662105,0.100811645,0.08281891,0.08220746,0.034303144
0.019607726,0.116224386,0.06138811,0.011772184,0.009648617
0.04607194,-0.020453438,-0.03229545,-0.027357368,-0.0816606
0.014767893,0.06783937,0.06369712,0.07266633,0.0015611388
-0.09057639,0.08583583,0.041334316,0.052516773,0.015906835
-0.1003444,0.04932355,0.03713292,0.03713302,-0.031343658
0.0341701,0.08404193,0.12879919,0.12625043,0.00015921891
0.10037458,0.047885746,0.14469066,0.10512739,0.06541857
-0.0067433193,0.04984135,-0.031773794,0.018100029,-0.034737963
0.009606944,0.104792826,0.060884416,0.04487797,-0.04255792
0.034609176,0.005417697,0.03351443,0.0127575025,-0.037074886
-0.04875249,-0.07372615,-0.01601647,-0.12368131,-0.03863817
0.07493063,0.10483524,0.04163336,0.0684796,0.046884738
0.079615645,0.12204091,0.05164788,0.07208556,0.0016914345
0.0384892,0.080719344,0.04793544,-0.03840171,-0.07972722
0.09160659,0.09522146,0.09827754,0.095608816,0.10159623
0.026798433,0.15433942,0.07240368,0.093301296,-0.024719218
0.14584413,0.05998965,0.16334441,0.009439821,0.026380993
0.10990852,0.09271461,0.0832797,0.028938089,-0.012596585
0.023064962,0.03943982,0.013303396,-0.010633912,0.0548044
0.10408142,0.09681024,0.09200403,-0.0068698395,-0.029823849
-0.09187436,0.08447172,0.00887334,0.0788997,-0.034610458
-0.002098543,-0.04745177,-0.021539528,-0.06812461,-0.10031541
0.012548526,-0.16682768,0.014712479,-0.00800839,-0.07179353
0.021568252,-0.10534391,0.019633504,-0.08744055,-0.11363202
-0.008541569,0.035248134,0.04427612,0.0058322363,-0.040235437
0.07664232,0.068792775,0.15136746,0.025932856,0.104813695
0.08268198,0.050773874,0.092675656,0.041986007,0.0251048
-0.011804785,0.02712576,0.005528193,0.07531791,0.065528505
0.030645343,-0.0015380904,-0.022035297,-0.12050689,-0.12721196
-0.07281211,-0.050594702,-0.04820914,0.0044690277,-0.17557704
-0.067117885,0.0022449268,-0.05552057,-0.061505906,-0.14099781
0.020593438,0.031688772,0.05878427,0.10716669,0.059167728
0.014726202,-0.072698146,0.030138088,0.0596722,-0.036430463
0.035088133,0.030403676,0.038911384,0.06793454,0.0038350075
0.08471231,0.07145442,0.08200366,0.03716791,0.027363311
-0.00573284,-0.024515938,0.04939096,-0.07209749,-0.03214742
-0.012303507,0.014988367,-0.0390886,-0.067131974,-0.096244544
0.11093001,0.040797524,0.06666328,-0.056277476,0.08510175
0.08064346,-0.020504385,0.031214125,-0.096447766,0.07200673
0.01450824,0.09161258,0.08900693,0.04375378,0.023322131
0.023829818,0.08488225,0.09113751,0.09554765,0.030853992
0.024740886,-0.052282892,0.04745526,-0.08219321,-0.039016925
0.0695031,0.1247452,0.114203855,0.027072314,0.06859145
-0.02959478,0.08722646,0.06257741,0.16013819,0.023409285
0.030078188,0.070694834,0.056683786,0.07439958,-0.02489112
0.018104529,0.17712098,0.048197202,-0.005280517,0.056398004
0.057365246,0.017044056,0.050225794,0.021237746,-0.042641766
-0.010884933,0.085408956,0.0014660051,0.06102461,0.05165468
0.04059844,0.0138702225,0.055070523,0.06539232,0.0051871934
-0.1005429,-0.059773423,-0.06952881,-0.051454376,-0.11523454
-0.045859374,-0.061194964,-0.009049762,0.059881464,-0.027446898
0.11179884,0.05541058,0.03883124,0.051648922,0.062486965
0.04728817,0.060826182,0.02543702,-0.027537704,-0.030924628
0.04379134,0.061617255,0.03876039,0.0008040527,-0.014495799
-0.10772714,-0.12745667,-0.05842144,-0.07572636,-0.10289104
-0.1837378,-0.039838932,-0.14460523,-0.18352918,-0.21089804
-0.07842629,0.017113516,-0.06400259,-0.055479445,-0.020787891
-0.06658288,0.0048204856,-0.054893058,-0.013210229,-0.029236477
-0.030204138,0.008756918,-0.012350522,-0.043041512,-0.073661365
-0.2135262,-0.036903065,-0.12428701,-0.084507816,-0.22200564
-0.1503312,-0.014016366,-0.10908045,0.0059618535,-0.10247637
0.05975221,0.09713627,-0.019943915,0.07059057,0.02702926
-0.22079287,-0.109699056,-0.13158992,-0.11801145,-0.2015993
-0.07983704,-0.002602358,-0.06416592,-0.04752938,-0.08512708
-0.06599189,-0.051215816,-0.023826681,-0.083827816,-0.12367599
-0.0490283,-0.021603445,-0.055170745,-0.047494676,-0.100232944
-0.06900954,0.026295235,0.0021683623,0.08877088,-0.018484145
-0.026655005,0.021798637,0.039443936,0.03306967,0.034574594
0.020053871,-0.013091592,-0.02210278,0.018635131,0.0026081977
0.0698071,0.008457748,0.01131035,0.014661383,-0.028663415
0.009871051,-0.027421236,0.01980585,0.045345403,-0.019110775
0.037018534,0.058833644,0.052485682,0.01945585,0.032799374
0.0033065602,0.16982679,0.09743277,0.09095633,0.050485224
0.0908477,0.048649713,0.057350583,0.018339721,-0.028150566
0.14619675,0.15720819,0.122283176,0.037996177,0.12609142
0.028943025,0.15484229,0.068234526,0.14237294,0.03389882
0.023892993,0.07386981,0.08357091,0.09182888,0.0015817117
-0.0369846,-0.10447632,-0.06973338,-0.06037913,-0.044600647
0.006014252,0.038339082,0.052437074,-0.04964769,0.05737222
-0.008904066,-0.0862686,-0.007039302,-0.10968326,-0.07423828
0.14576413,0.048454642,-0.0024957824,-0.008175295,-0.04461009
0.08746266,-0.020056332,0.028415712,-0.052556194,0.008976795
0.0021186396,-0.006950243,0.068818405,-0.020868404,0.026836457
0.065614805,-0.116977304,0.046991274,-0.059269838,0.044265967
-0.08489863,0.04573241,-0.0021823698,-0.051276784,-0.05168694
0.016798358,0.015296394,0.020998402,0.044832908,0.061035514
0.021833533,-0.004544055,-0.036616106,-0.06808072,-0.0741687
0.06540275,0.029661238,0.025978342,-0.006390162,0.093255274
0.07107013,-0.03941498,0.013762045,0.04172107,-0.0011411076
0.08654477,0.07499321,0.12217128,-0.007838436,0.120653905
0.035722062,0.03186357,0.05577576,0.046315096,0.006904508
-0.15577127,0.0154882595,-0.07003881,0.010680196,-0.02825563
-0.07575804,-0.05662416,-0.052592285,0.0027223155,-0.08309895
0.08664511,0.09124464,0.04897718,0.12136027,0.011020068
0.111821435,-0.034405813,0.13400976,0.04744832,0.119427055
0.014257528,0.04081901,0.06621682,0.059268184,0.07097489
0.0797039,0.06908562,0.1416049,0.11510313,0.14698957
0.11781347,-0.04254215,0.046727277,0.050975118,0.04935289
0.0948305,-0.029827405,0.10929013,-0.048101574,0.079498045
-0.014758029,-0.04169389,0.007462932,0.06621097,0.03638494
-0.1178125,-0.077541985,-0.09149271,-0.055708274,-0.10550822
0.009054843,0.030888887,0.0880305,-0.046089184,0.07265179
0.014274145,0.083580434,0.079707325,0.0030227108,0.062056653
-0.06043803,0.06957249,0.07974177,0.0059074294,-0.023311114
-0.066285774,-0.108513765,-0.051486652,-0.060584206,-0.10899175
-0.13622892,-0.06432229,-0.02216145,-0.075332105,-0.14283608
-0.13823569,-0.050584033,-0.03271494,-0.057305247,-0.1600371
-0.06491226,-0.07508626,-0.05342435,-0.06241945,-0.1452847
-0.12636515,-0.083686255,-0.09943952,-0.13779804,-0.21472016
0.09394008,0.05978418,0.015659358,-0.051051643,-0.024208784
0.11054127,0.045816395,0.058309402,0.007672266,-0.011215871
-0.13746503,-0.09462645,-0.08055965,-0.07879723,-0.17069535
-0.034037724,0.027212266,0.013252903,0.064156026,-0.03790691
0.020408267,0.00212345,0.008884881,-0.020160161,-0.07657011
-0.026629148,0.0023697596,-0.00065427925,-0.058756597,-0.06178459
0.0073123537,-0.060109057,0.017364692,-0.010199102,-0.032619514
0.027867198,-0.010916959,0.0065482007,0.035271652,-0.022090392
0.009268535,-0.016689591,0.07125663,-0.046955597,-0.0037134131
0.071031615,0.06977163,0.1042116,0.022630583,0.034084164
0.08572304,0.0960425,0.068219714,0.027596274,0.08187938
0.1181438,0.05738975,0.06316511,-0.040085975,-0.006450964
0.073259264,0.038153373,0.061449565,-0.019345548,-0.06962196
0.14504357,0.13116778,0.18870082,0.11522728,0.24032667
0.05968927,0.062120616,0.09179368,0.08598554,-0.021162264
-0.021626558,0.06422079,0.07663934,0.0077936947,0.0061171316
-0.028261531,-0.015401319,-0.025753075,-0.07202618,-0.03624201
0.027887244,0.015209634,0.08029086,-0.08354254,0.0749962
-0.08354564,-0.015095267,-0.031607337,-0.030834671,-0.03872353
0.085936055,-0.010068113,0.054439593,-0.026544293,-0.044532973
-0.05622948,-0.020273274,-0.06388191,-0.06740541,-0.10671473
0.06959228,-0.04622022,-0.024826389,0.007854215,-0.10097445
-0.031719286,-0.029485425,-0.00833438,0.004049439,-0.039856724
0.08909249,0.013307451,0.10062723,0.04549717,0.029599542
0.038459733,-0.008519021,0.018812045,0.091784716,-0.027515642
-0.024433978,-0.051751927,0.029358124,0.015021177,0.0034271218
-0.07140444,0.04683767,0.09214591,0.12945226,-0.02797834
-0.08857547,-0.0008271148,-0.016993841,-0.055415414,-0.1689748
0.0016825609,-0.052594513,-0.05023676,-0.043404706,-0.10557445
-0.13674833,-0.08098053,-0.059959248,-0.03487529,-0.13468894
-0.10257126,-0.040395193,-0.05363167,-0.067452565,-0.11465973
-0.24140881,-0.107656136,-0.20934904,-0.22438344,-0.3188557
0.053748533,0.028773647,0.01398928,0.0026114313,-0.111465216
-0.14476706,-0.014556182,-0.10073526,-0.1837095,-0.25388247
-0.0956326,-0.054943915,-0.06128721,-0.07319247,-0.19239046
-0.071262166,0.06342145,0.07447104,0.06125192,0.013771181
-0.011038808,0.03345357,0.028752897,0.13678402,0.037547622
-0.1344303,0.027938163,0.012558689,-0.02642709,-0.02304653
-0.02644869,0.046903744,0.08783525,0.043955468,-0.031241843
-0.12519082,-0.000107482076,-0.04195445,-0.0754756,-0.09120865
-0.07214053,0.028413821,0.07551465,0.1366912,-0.02547329
-0.07197021,0.070302404,-0.039204873,-0.01804807,-0.10351231
0.046440322,0.08393991,0.09317233,0.10951636,-0.017215341
0.05438722,0.075423196,0.14225568,0.10254723,0.08085249
-0.17015657,-0.0034509022,-0.13072804,-0.16643396,-0.25108984
-0.026790552,0.012662932,0.04269869,-0.037622966,0.028064465
-0.080536276,-0.005424328,-0.009029835,-0.022291347,-0.122411996
0.10394854,0.07289142,0.1492999,0.0815091,-0.0031717736
-0.16091779,-0.09282607,-0.10279098,-0.08354488,-0.15240332
0.0008183215,-0.014744543,-0.05141043,-0.004622711,-0.13273254
0.12071717,0.04160901,0.072273515,0.05825565,-0.021594325
-0.06472699,0.009234924,0.0029510716,-0.058981728,-0.08249556
0.048399672,0.0023009656,-0.006102717,-0.11358279,0.009967952
-0.025220465,0.025413591,0.021366056,-0.109549925,-0.019677907
-0.028507326,0.0145208705,0.015260221,-0.048713915,-0.023969095
0.08562108,0.0668491,0.097967215,0.091541395,0.010096483
0.0762695,0.061455645,0.12020985,0.09982629,0.013154056
0.031841442,0.09613772,0.13399965,0.092515156,0.019520152
-0.020414457,0.12361021,0.1387963,0.11528872,0.03446615
0.037843917,0.065288804,0.094333425,0.07466682,-0.03008957
-0.022131242,-0.050589073,0.025987636,0.02892545,-0.03775139
-0.031371877,-0.02912055,-0.035306998,-0.048875816,-0.13944924
0.054324426,-0.122715786,0.019544188,-0.013972146,-0.026625615
0.014775366,0.030712077,0.05605261,0.12710845,0.05506837
0.03647369,-0.1166254,0.01930231,0.0022000927,-0.07210607
-0.007146064,-0.027788442,-0.006096675,0.012765552,-0.1983777
-0.02790691,-0.07070726,-0.018818889,-0.047328226,-0.088672236
-0.045889545,0.021388775,0.09627654,0.102273,-0.0029810462
-0.0015604794,-0.004118855,0.10147873,0.011692394,-0.06312125
0.038418952,0.10669553,0.10194132,0.101424254,0.011522226
0.043257296,-0.08793664,0.06826558,-0.0061608106,0.020372592
0.075597405,0.040202864,0.055266917,0.089073725,0.10798242
0.02695733,0.044938914,0.087201305,0.104513675,0.0153841395
-0.104964145,-0.06300586,-0.016495055,0.0004237406,-0.11869997
0.018949544,0.022029417,0.09082456,5.723536e-05,-0.029943407
-0.06209931,-0.06359492,-0.10078516,-0.12939551,-0.20386025
-0.009494228,0.017246855,0.021286447,0.022649707,0.022281487
0.00020271726,-0.07373656,-0.012280228,-0.08306673,-0.14745262
-0.033884417,-0.0020497662,0.0036474885,-0.044591703,-0.076992184
0.043845642,0.010702966,0.07984014,-0.05015266,-0.005488297
0.08776139,0.032171287,0.064663105,-0.017498616,0.10099083
0.050216395,-0.050110087,-0.001682899,-0.047983423,0.0249741
-0.030861016,0.0068058595,0.01750614,-0.037792422,-0.00537136
0.12464999,0.030353963,0.07008029,-0.02150432,0.066274926
-0.07560607,-0.008467086,-0.05391583,0.00055303634,-0.074268535
0.09115076,0.18391998,0.13126263,0.20987192,0.016732331
0.11625193,0.110496566,0.05107261,0.03185748,0.047845397
-0.07347677,0.088262826,0.043737676,0.1076662,0.069482744
0.05842135,0.13831827,0.18031527,0.12902766,0.1378752
-0.006762473,0.051266264,0.090523034,0.030129917,-0.023238212
0.06937277,-0.026648581,-0.07076302,-0.07834027,-0.039765857
0.06110285,0.040542662,0.039353672,-0.10582126,0.04520203
0.12777749,0.15129024,0.1637286,0.05969864,0.16481164
-0.04857178,-0.06892279,-0.015276554,0.061453424,-0.07540347
0.077927835,0.082825646,-0.01965156,-0.10856117,-0.06468087
-0.03547953,-0.0151057625,0.04729687,0.10211513,-0.0739782
0.037986018,0.12841244,0.17888369,0.058612354,0.061021388
-0.17742646,0.052428227,0.009854741,0.11311728,-0.12734683
-0.06586255,-0.043873183,0.002626503,-0.030038338,-0.019278094
-0.07465063,-0.10273056,-0.08489446,-0.068556845,-0.146422
-0.14842743,-0.08284979,-0.10895351,-0.07843744,-0.21254125
-0.13939734,0.0039725024,-0.019700514,-0.042237226,-0.07991101
-0.19971135,-0.018751012,-0.11797243,-0.08250216,-0.18603541
-0.086943306,-0.015683446,-0.036359355,-0.092129245,-0.05757591
-0.20317498,-0.048416987,-0.1262775,-0.116029054,-0.18872744
-0.05892614,0.08240187,0.05220494,-0.03547375,0.015789075
0.016182406,-0.04170541,0.030074103,0.10228813,0.042328924
-0.04526422,-0.012584358,-0.05305622,-0.06717404,-0.102561265
-0.035880346,0.038413495,0.025806095,-0.046350755,-0.015749127
0.10322246,0.0097196065,0.06496992,-0.016576402,0.010477051
0.032765243,0.0076660104,0.049165606,0.017895272,0.0126490295
0.058942072,0.011249762,0.092205465,0.076110795,-0.022794891
0.11632257,0.074973665,0.15403876,0.08736525,0.033062182
0.019897027,0.10185185,0.16492558,0.20668826,0.05272986
-0.15542659,-0.061942942,-0.06521898,-0.064817995,-0.17071703
-0.04679469,0.022265356,0.087917976,-0.010845613,0.036095917
-0.13926661,-0.06415667,-0.080221556,-0.026253685,-0.23605159
0.082119584,0.18822399,0.16187246,0.16301724,0.13071972
0.009553418,0.099951,0.09175357,0.07038208,0.053076595
0.06534611,0.03555391,-0.040135443,-0.09097952,0.030447513
0.0045074215,0.009214221,-0.028768161,-0.03280666,-0.10422417
0.13653034,0.13263066,0.09780295,0.061511308,0.09288185
0.098289214,0.06819509,0.08769134,0.06063219,0.15307756
0.048050083,0.053162683,0.0944322,0.10118689,0.06324092
0.0027704053,0.07847439,0.0109044835,-0.018567102,0.08695789
0.05207821,0.04848814,-0.003348955,-0.04504674,0.020266162
0.14073624,0.011925576,0.03177843,-0.06277394,-0.03443515
0.07563969,0.0667752,0.12134008,0.051512465,0.051943794
0.03408137,0.07626538,0.065105915,0.018862983,0.037394844
0.034721993,-0.09151419,0.014238656,0.004716357,-0.025589721
0.10412746,0.075004615,0.05215644,-0.10555534,0.043533355
0.023968473,0.09782255,0.15155539,0.15357128,0.022427473
0.1312149,0.07288203,0.11165254,0.039905995,0.068322346
0.083024986,0.037105847,0.09222264,0.064315885,0.075310566
0.14216328,0.099897265,0.17448935,0.060318537,0.077383436
0.058845237,0.06656913,0.1216027,0.029170495,0.08592428
0.11423129,0.07318138,0.13269389,0.049620464,-0.06371446
0.113190845,0.048249993,0.18857135,0.06505362,0.0102183055
0.12274888,0.117002755,0.14967921,-0.020459836,0.10180634
-0.02069349,0.11415157,0.05583685,-0.0031541623,-0.05906535
0.020583369,0.017448666,0.061861202,-0.03353384,-0.0010187626
0.0719005,0.051562443,-0.015458851,0.014810311,-0.06619611
0.12854515,0.027384318,0.06969382,-0.035998788,0.026993632
0.11158748,0.041363206,-0.12546833,-0.033354513,-0.01559671
0.071526855,-0.031850763,-0.0034257215,-0.071934104,-0.001079645
0.05309253,0.031769764,0.071645446,0.054422274,0.08984176
0.031484958,0.009569547,0.011781117,-0.0670501,-0.07708761
-0.115192,-0.11485273,-0.13375783,-0.17846343,-0.191454
-0.026063122,-0.04595809,-0.030846043,-0.11223517,-0.10413722
0.054307416,-0.07485974,-0.0081904065,0.044985536,-0.10657414
-0.025374683,-0.04613447,0.007123823,-0.033014886,-0.16181204
0.07316241,0.095220245,0.079265445,0.024530869,0.08539071
-0.07365152,0.07478406,0.0527711,0.021696702,-0.06766943
0.034206152,-0.1217463,-0.01855408,-0.00291376,-0.12893723
-0.055759817,0.09408192,0.045794513,0.048222512,-0.07695027
-0.013577744,0.19878882,0.15879872,0.16215983,0.06364764
-0.008233226,0.08683072,0.1608097,0.06920804,0.03943053
0.100280836,0.096943185,0.12659457,0.08664793,0.11042054
0.12526767,0.09007179,0.01359814,-0.03471205,0.077164285
0.037878007,0.1297539,0.11755054,0.12164277,0.12442556
0.13976999,0.0922088,0.15519655,0.13019809,0.22079684
0.026967416,0.06609661,0.029648254,0.0032973513,-0.008081625
0.09459117,0.1413671,0.115708694,0.16747893,0.06140987
0.17087895,0.10968671,0.15572491,0.09206782,0.08926748
0.013127664,0.1407839,0.032815184,0.059451688,0.015129842
-0.14385778,-0.06893784,-0.040614236,-0.08604532,-0.14023554
-0.2515501,-0.12488638,-0.11702583,-0.03569459,-0.23798457
-0.14384043,-0.024090976,-0.090872765,-0.10533114,-0.16771652
-0.017389476,0.04011549,0.048521522,0.049577817,0.019389143
-0.06867522,0.011407934,0.09359376,0.010880642,-0.031687625
-0.057591673,0.008639935,0.0389317,0.028690828,-0.020950366
-0.015838133,0.08246128,0.10545405,0.15063603,0.06726266
-0.011311085,0.005676587,0.060814805,0.02036335,-0.018571666
-0.017847668,0.06068959,0.16952579,0.09862636,0.06344356
0.08684381,0.10692684,0.10511108,0.015195898,0.069277
0.0865543,-0.029512167,0.0952778,-0.01333816,0.007578478
0.088366136,-0.01997869,0.10445838,-0.032807905,0.015155532
0.14364102,-0.0368499,0.05522096,0.027241204,0.119365536
0.15414347,0.10169324,0.24190015,0.048530627,0.110369705
0.10787256,-0.006927723,0.12176469,-0.025954824,-0.021199953
0.11273417,0.11805059,0.14451677,0.052976314,0.11472044
0.13019297,0.0072583645,0.07050142,0.020706445,-0.014791154
0.10745537,-0.017555363,-0.025218014,0.102200925,0.03931534
0.061677597,0.06189315,0.11794551,0.027684266,0.06902079
0.11061942,0.08488374,0.14672211,0.12015352,0.19412744
0.08465204,0.003571596,0.051288784,0.02331559,0.10703843
0.08653957,0.034815807,0.0014000188,0.029834095,-0.058796134
0.05031054,0.0408995,0.029084023,0.0664384,-0.048137713
0.0047316253,-0.05116692,0.008295469,0.024055049,-0.042824168
0.027462244,0.045327518,0.025900777,0.049089905,-0.11761195
0.099384174,-0.030188136,0.00942951,-0.04613519,-0.03156747
0.10161507,0.06084576,0.016806088,0.020364756,0.022500064
0.009476805,0.113953695,0.05009838,0.12406869,0.003009947
0.049183525,-0.06569904,0.039906714,-0.095402956,0.0062444545
0.11256731,0.011317274,0.076993905,0.06364122,0.09631114
0.10507964,0.14497444,0.2582986,0.08435565,0.12900047
0.03577482,0.098682165,0.11819486,-0.030619325,0.031164655
0.02884808,0.07111174,-0.0031306653,0.041070987,0.07231586
0.15585998,0.13417423,0.13945827,0.18412614,0.20706087
0.011121988,-0.008124966,-0.057572804,-0.03306501,-0.11147111
0.11149118,0.06703226,0.22914499,0.14190766,0.120090134
0.12737378,0.0739921,0.1523048,0.094259985,0.17767523
0.13068822,0.10924519,0.09563945,0.0053054513,0.08948979
0.03158089,0.16168863,0.13107204,0.09427494,0.05463232
0.16651197,-0.005570023,0.12097682,-0.08370006,0.10669796
0.13906524,0.08207695,0.10199035,0.038743142,0.0892598
0.154296,0.105529375,0.26871312,0.11741568,0.18028927
0.18049107,0.07290893,0.04400031,0.054707594,0.06732999
0.026320126,0.060083378,0.08870524,0.062918454,0.08038954
