Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.06976723,0.009998711,-0.041108686,-0.0018573366,0.008041568
-0.04752315,0.02651243,0.0067267083,-0.015004491,-0.058704343
-0.056785773,0.0069872052,-0.021793101,-0.0018971153,-0.047340125
-0.006774001,-0.008412038,0.08275103,-0.07763092,0.003096994
-0.052673068,0.025701694,0.017777521,-0.019129153,-0.053950064
-0.03929844,-0.008763539,-0.024730284,-0.026121724,-0.09836075
-0.10556655,0.109753296,0.06110169,-0.0008102637,-0.084267795
-0.13724858,-0.092748724,-0.04023791,-0.11299544,-0.19192103
-0.0732864,-0.065296575,-0.0644156,-0.1323962,-0.14676984
-0.054778032,0.035753503,-0.006915143,-0.064220645,-0.055289462
-0.06957725,-0.024219628,0.03333485,-0.018005902,-0.044500016
-0.05624275,-0.013461788,0.055835016,-0.00985435,-0.030207135
-0.08133886,0.030403316,-0.020856269,-0.13096099,-0.023369327
-0.07196088,0.030022973,0.024743263,0.03451616,-0.052848686
-0.07030276,0.015695322,0.00046717282,-0.04563199,-0.05706979
-0.08235927,0.03511382,-0.021317886,-0.06771519,-0.06582417
0.08244012,0.10489176,0.06760359,0.077018954,0.056299344
-0.03760716,-0.02167204,-0.014983705,-0.04020997,-0.040933616
-0.029821774,0.053254753,0.017226873,-0.016533166,0.037396573
0.064984344,0.04445994,0.05655668,-0.07132849,0.03518061
-0.02424093,-0.032702878,0.025868572,-0.04759478,-0.03413721
0.003627807,-0.03136685,-0.02876398,-0.08654004,-0.07226768
-0.021285096,0.03999076,0.0040228474,-0.0771627,0.052760128
-0.062196486,-0.017148077,-0.06255734,-0.027922507,-0.07032896
-0.02163896,0.0032538539,-0.015522575,-0.043346047,-0.043917753
0.058245376,0.045076728,0.030285712,0.02985491,-0.014254535
-0.06698413,-0.008626045,-0.0076378714,-0.0068178605,-0.057016432
-0.018628001,-0.03790441,0.008222712,-0.016333781,-0.043791424
-0.050429173,0.008551845,0.021937178,-0.020235235,-0.040735207
-0.10328231,0.010187503,-0.053073917,-0.0013643894,-0.15623531
-0.09390871,0.013216209,-0.047143668,-0.07783519,-0.092266925
-0.17242919,-0.10760249,-0.16852665,-0.18224019,-0.12753853
0.0023901518,-0.011201879,-0.0009948527,0.028567463,-0.042896543
-0.14299336,-0.051849477,-0.055722848,-0.10242589,-0.13724628
-0.07458178,0.089282945,-0.0076762186,0.070639014,-0.06962067
-0.037121095,-0.03770185,-0.021429107,-0.07791872,-0.018683987
-0.0004069656,-0.043395467,-0.023657562,-0.038433086,-0.10186441
-0.059302513,0.06703775,0.019134551,-0.0047115684,-0.13798895
-0.044725683,0.06571677,-0.00375947,0.04252037,-0.007875298
-0.11066531,0.053721912,0.03498482,0.059164565,-0.00011410308
0.004039174,0.10145783,0.057355165,0.064172536,0.0139843915
-0.035279475,0.07438868,0.008630638,0.0126595255,-0.04687438
-0.05735934,0.03547912,-0.00049007963,-0.03810877,-0.06055465
-0.1685471,-0.06145507,-0.08405605,-0.11041794,-0.13698879
-0.074266195,0.0071423594,0.020653812,-0.039842293,0.01403802
-0.060657278,-0.040488236,-0.041429073,-0.11348323,-0.040000238
-0.037419423,-0.015347927,-0.04158949,-0.06539744,-0.032864995
0.027446687,0.043684088,0.034655936,0.031840023,0.0053213583
-0.0412313,0.059990987,-0.0059708934,-0.078996465,-0.02333376
-0.1184323,-0.08425822,0.050557032,0.00021012317,-0.01802011
-0.04843048,-0.014334265,-0.040667582,-0.15349828,-0.05619985
-0.061456967,0.0684166,0.018762827,-0.032348227,0.025725013
-0.00231429,-0.010730419,-0.07871476,-0.07309647,-0.0021056803
0.006478034,0.14423352,0.026369426,-0.06549318,0.0756418
-0.12134598,-0.021485044,-0.06710604,-0.11851999,-0.11325993
-0.059680734,0.015245683,-0.028282236,-0.11620875,-0.12828833
-0.04309114,-0.019830192,0.032292504,-0.0010583829,-0.109522596
-0.05285158,-0.027849877,0.0134256035,-0.06402444,-0.08621396
-0.18694209,-0.03564058,-0.074290656,-0.1216455,-0.20174423
-0.015879378,0.061400194,0.02928257,0.022532618,-0.020450288
0.021049723,0.063215174,0.05640535,0.08896778,0.07004022
0.030364178,0.104993924,0.10604338,0.14766684,0.086541876
0.008663209,0.05804171,0.022232007,0.028257316,0.010161613
-0.12173464,-0.054563098,-0.048206806,-0.024531418,-0.10448482
0.025141507,0.015159953,0.046831936,0.039372265,0.050298832
0.040067576,0.1030266,0.1227009,0.13326809,0.03882982
0.07430195,0.1347659,0.08461931,0.037656,0.041238237
0.10219096,0.09691244,0.095022835,0.12673905,0.10392675
0.049165636,0.024184315,0.023573112,0.08701281,0.03176876
-0.038631044,0.038993225,0.03836953,0.04442288,-0.01918865
-0.108652495,0.028653644,0.0184553,0.23916623,-0.0017985795
-0.101386845,-0.11656581,-0.08716527,0.015734088,-0.19442913
-0.036580637,0.05539011,0.041567728,0.073546305,-0.012890397
0.021049723,0.063215174,0.05640535,0.08896778,0.07004022
0.0037706643,-0.009103201,0.045656335,0.14995514,0.13933884
-0.09481932,0.0025808588,-0.033901006,0.081581295,0.0210641
-0.007864419,0.07126805,0.050964214,0.08561451,0.11746038
0.022720559,0.15435018,0.059200227,0.1426707,0.07015131
0.06307724,0.07864981,0.046931326,0.08020774,0.04095605
0.047811568,0.05858536,0.1394701,0.13175255,0.07375492
0.033140205,0.11380367,0.058882788,0.035865698,0.08027139
0.06388616,0.09381929,0.04864732,0.05101394,0.043061893
0.0074272095,0.06863268,0.0194296,0.007375825,0.01602024
-0.022326991,0.042049818,0.019415978,0.06662041,0.015742341
-0.0022282805,-0.038593452,-0.0013604686,-0.025808223,-0.0011931076
-0.0073126554,-0.00615592,0.021310529,-0.08378422,-0.021314358
-0.014520189,0.0757649,0.055554643,0.016809344,-0.0156336
-0.04062756,0.0050507467,-0.08789329,-0.088644356,-0.063200325
-0.02423469,0.12837645,0.08390449,0.09157339,-0.038475327
0.06655597,0.065883584,0.07202176,-0.017340835,-0.031956203
0.08299995,0.08551234,0.0768824,0.028402815,-0.0016941843
-0.043394845,0.035852365,0.026354529,0.03396347,-0.0043763407
-0.071855985,0.018867536,0.0039889878,0.00046574883,-0.022800542
0.028017389,0.065985724,-0.0017224997,0.041118443,0.039835162
0.02956234,0.049084533,0.045307755,0.029376112,0.03439212
-0.033580717,0.06293389,0.0007500772,0.05068511,-0.072093114
-0.23760027,0.004839532,-0.08996041,-0.025484744,-0.17815685
-0.0239153,0.094129115,0.037072036,0.0754358,-0.006896243
0.03310215,0.09226913,0.046433397,0.08963862,-0.0012023691
-0.07364738,0.00071797473,0.0071533713,-0.001935563,0.008810689
0.046334766,0.20050967,0.10425995,0.10532665,0.049511008
0.06251524,0.13149095,0.10129623,0.06405972,0.01185943
0.07967498,0.0070316847,0.05298672,-0.01868796,0.030986305
-0.050653126,0.09591111,0.055973418,0.079843014,-0.009288633
-0.058708377,0.03181624,-0.0026418176,-0.13834155,-0.0788727
-0.047893986,0.03326961,-0.010919711,-0.11475508,-0.07361221
0.07524383,0.09196312,0.102003165,0.08002018,0.08547422
-0.0039762645,0.033820342,0.038490035,-0.01745891,0.010105781
0.04578641,0.040454052,0.019989327,-0.032881163,0.06559572
0.049107928,0.039217364,-0.035082217,-0.107374,-0.03874418
0.030277051,0.09747339,0.03264077,0.018257417,-0.061152082
-0.006238099,0.06409499,0.04464586,-0.01425503,-0.023092454
0.12730727,0.12277658,0.13905695,-0.0036049336,0.15547329
-0.09347258,0.03533964,0.009547735,-0.038548272,-0.07092364
0.017862007,0.10046634,0.060309485,0.021493502,0.010664854
-0.019093595,0.1026845,0.07782612,-0.02985859,0.03421025
0.037840683,0.06448348,0.027664248,0.009332896,0.09457899
0.009630058,0.009007819,-0.0031557558,-0.034752443,-0.006311951
-0.0016499106,-0.05782354,0.011988571,-0.0031037387,-0.04954972
-0.018828977,0.017264856,-0.015550041,-0.018745601,-0.02180095
0.060064733,0.035584014,0.010141182,-0.029048093,0.086486235
0.049107928,0.039217364,-0.035082217,-0.107374,-0.03874418
-0.10869467,0.028283834,-0.06467679,-0.0074250526,-0.06867177
0.040319454,-0.01059165,0.047184214,-0.06315918,0.017172636
-0.035468623,0.014147539,0.056557376,-0.008280217,-0.014977234
-0.18023242,-0.032627366,-0.12283042,-0.20042336,-0.19882636
-0.09004,0.049456906,-0.00185291,0.060737576,-0.037847694
-0.1374499,-0.045031633,-0.07253579,-0.032347284,-0.21868375
-0.025928095,-0.0023048967,0.025087513,-0.057182156,0.009244477
-0.07024336,0.049345646,0.034896143,-0.089536786,0.019144293
0.009083604,0.017655188,0.0010930495,-0.06382805,-0.05074337
-0.03925424,-0.08192322,-0.054958478,-0.10127703,-0.11598098
-0.05536948,-0.06773722,-0.022524301,-0.09835663,-0.027239565
0.048183095,0.10986833,0.02683817,-0.056752708,0.07742387
-0.03925774,-0.030937333,-0.032536335,-0.09699147,-0.060567357
0.10956725,0.11348346,0.13654539,0.1288327,0.055675387
0.03798549,0.022119876,-0.050620683,-0.13874541,-0.08473364
0.0365799,0.105583124,0.050535563,-0.014326567,-0.001815836
0.08764346,0.06537761,0.08926731,0.017284874,0.07392148
0.009816687,0.06034929,0.06110422,0.03817667,0.020102283
0.02495613,0.09521865,0.060090743,0.016404888,-0.048009966
0.10175466,0.16195849,0.12644547,0.027169103,0.086440645
0.00060964376,0.11162065,0.08137493,-0.019847095,0.066226274
0.090754256,0.10747133,0.05425336,0.005842912,0.033430904
0.059117317,0.13463907,0.09578341,-0.043787573,0.065291494
0.037356686,0.102128476,0.09314888,0.053963616,0.049800817
0.003426089,0.09722872,0.11088717,0.042892613,-0.062284153
0.043849472,0.131441,0.08081086,-0.013907631,0.08038217
-0.0046028905,0.11886403,0.05048461,-0.07907967,0.0027302597
0.021181673,-0.017674113,0.027644828,-0.067912616,-0.07150573
0.03770807,0.03919509,0.0693763,-0.027315814,0.07261747
0.049961586,0.14178555,0.07374192,-0.040837035,0.0051282514
-0.03056399,-0.09036543,-0.051062196,-0.100490555,-0.105462685
0.03623255,0.09696751,0.0629204,0.0694947,0.039699323
0.06815316,0.022217993,-0.035849176,0.031640746,0.04544062
-0.07280771,-0.03857754,0.0111899935,0.026696967,-0.13467474
-0.19362067,-0.052267972,-0.09158968,-0.070058405,-0.17331958
-0.12965503,-0.047799673,-0.040368617,-0.08451189,-0.07823089
0.005172265,-0.10570319,-0.082519114,0.01237154,-0.0020666495
0.037937254,0.03195553,0.05639588,-0.040479995,-0.016457804
-0.01684986,-0.10522024,-0.13002013,-0.18739304,-0.066887364
0.027837422,-0.046688378,0.007707484,0.015105878,0.0019616634
0.051640775,0.025897771,-0.06576822,-0.033037342,-0.006582399
0.042127114,0.02702963,0.002798385,0.016430235,-0.0018721782
-0.0053998865,0.03924531,0.021995172,-0.051906217,-0.07559439
0.03826942,-0.04608314,-0.05053109,-0.17197776,-0.21850994
0.08287724,-0.006577891,0.080710195,0.09031539,0.05553651
0.03056236,0.10583829,0.05402473,0.06723085,-0.03571546
0.03803782,-0.013695495,0.049770527,-0.029189954,-0.021959044
-0.044122532,-0.0054348647,-0.05208648,-0.035291933,-0.05325474
0.0050927717,-0.023241617,-0.008583844,0.02560913,-0.06431698
-0.07141912,-0.014407411,-0.058185406,-0.027656995,-0.059323706
-0.09904234,-0.01845568,-0.014710219,-0.008470092,-0.10976322
-0.064665824,0.04641824,0.04104481,0.039974563,0.011650892
-0.058108047,0.01938306,-0.045745797,0.017553398,-0.002139479
-0.015722802,0.04880359,-0.01293443,-0.022236459,-0.045432754
-0.062505476,0.046926204,0.022150178,0.055714253,0.002025934
-0.0025709053,0.04185319,0.009608881,0.021914449,-0.036608428
-0.047719408,-0.014545587,-0.018691635,-0.05667697,-0.04793242
-0.017664626,0.08787774,0.0391543,-0.059571486,-0.005339453
-0.084329545,-0.040100247,-0.05118794,-0.17797041,-0.05042112
-0.040220927,0.10535793,-0.0009104959,0.024453416,-0.08493875
-0.022331422,0.024718473,-0.010453653,-0.044187456,-0.050849404
-0.14781868,0.060999744,-0.0030030012,0.011074876,-0.041295156
-0.06053017,0.05466798,0.023458542,0.057341635,-0.030937599
0.037907526,0.021464173,0.06473153,-0.046003,-0.015075239
-0.013324957,-0.0036970628,0.03452435,0.024941176,-0.07246436
-0.10969348,0.082852215,-0.0020723715,-0.012707794,-0.022391323
-0.0042842203,0.04494269,0.005790613,-0.00081620086,0.0009045191
0.013972299,0.06721949,0.03561989,0.08161667,0.07410141
0.053256847,0.12705234,0.13476953,0.040544964,0.13693073
0.05288434,0.11277559,0.047704324,0.028105857,0.064986646
-0.035027467,-0.03567599,-0.05633064,-0.05967664,-0.122198485
0.05341264,0.06931636,0.09349863,0.0727604,0.052540112
0.023396073,0.086879075,0.033691812,0.0030309157,0.020044643
0.03817552,0.08251925,0.08716145,0.024309937,0.012035424
0.077501446,0.023886062,0.046218757,0.062467,0.056994047
-0.1502511,-0.10451001,-0.11815503,-0.15296277,-0.33235705
0.0888305,0.11025345,0.05966635,0.06735014,0.0010934211
-0.050667282,0.02349756,-0.044607446,-0.054201193,-0.1680759
-0.10168949,-0.021827871,-0.11081487,-0.14804128,-0.26597327
0.03731423,0.011190334,-0.05798991,-0.035567746,-0.06624612
0.0095794555,0.08317112,0.02831346,0.026282737,-0.063631095
0.04765725,0.0963851,0.06546934,0.036397386,0.06652496
0.0725297,0.08470646,0.06999091,0.019325854,0.051745396
0.042073593,0.054810613,0.05872333,0.018956536,0.047355913
0.06395021,0.10050246,0.042173237,0.030010026,0.004463982
0.065441266,0.079765245,0.13365802,0.10258022,0.03579487
0.084057406,0.19546175,0.16960368,0.2150414,0.14438677
-0.012092944,0.07625804,0.04336197,0.11431024,0.07052147
-0.113886744,0.15392831,0.069159016,0.14509672,0.07440879
-0.0017835479,0.08391358,0.055753645,0.14080109,0.019926269
-0.018502958,0.060881726,0.059396226,0.108686194,0.07657162
0.018390385,0.08062436,0.09487043,0.11279976,0.05360378
-0.024597928,0.07314278,0.054680757,0.051887225,0.0073968098
-0.05383213,0.110312074,0.067647666,0.10852026,0.053005964
-0.0085714385,0.02564172,0.03505906,0.03974936,-0.039176553
0.046500407,0.056625325,0.0513229,0.087955035,0.09497217
0.039849404,0.07492353,0.13744628,0.088869385,0.065678135
-0.027393961,0.027741866,0.035587683,0.014368851,-0.023526493
0.08638135,0.026222333,0.16345334,0.047126308,0.03752184
0.069740266,-0.0026435554,0.09121294,0.02194123,0.040309537
0.026748907,0.06146578,0.1600995,0.11512892,0.046315823
0.11531502,0.06176222,0.03983338,0.092665456,0.016566135
0.03190436,-0.020150602,0.04108321,0.020001674,-0.07580146
0.016262757,0.06261289,0.06517054,0.047502358,0.021085005
0.06442937,0.14537346,0.18462065,0.1846402,0.025195021
0.027446741,0.01989682,0.047670193,0.038103946,-0.038980745
0.040191658,0.10004981,0.07478772,0.0811276,0.02853804
0.0717238,0.072352275,0.16917011,0.13579538,0.12181513
0.038953956,0.015377954,0.005108281,0.008997293,0.043924928
0.014841713,-0.017603952,0.023051463,0.016591579,-0.01829138
0.0026724543,0.028990028,0.074567795,0.005127405,-0.04626321
0.005612498,0.12673959,0.11764062,0.059758604,-0.00044097472
0.04427915,0.06867351,0.13388088,0.09583667,0.07006167
0.05024662,0.12464489,0.11095971,0.06671629,0.0045632008
0.0074964194,-0.07569472,0.053364873,-0.03075187,-0.09174332
-0.051298216,0.03942468,0.06789191,0.031959172,-0.10293791
0.061468408,0.060996257,0.048893712,0.012387335,0.012661181
-0.031989895,0.12181076,0.037326183,-0.06176781,0.06470775
-0.05969339,0.016099317,-0.021550784,-0.08936956,-0.040992368
0.020194266,0.061792403,-0.01933604,-0.052615527,-0.017382432
0.1064226,0.08515189,0.1357196,0.05968717,0.03124297
-0.0062971488,-0.01001564,0.031566184,0.0021955092,-0.008718416
0.0077366885,0.0020375885,0.032478586,-0.0063727554,0.0505279
0.07938917,0.08863754,0.091244705,0.023677163,0.033785727
0.017643364,0.052929036,0.025900962,-0.031776458,0.011855178
-0.03763307,0.036397595,0.020013353,-0.0077918973,-0.04727236
-0.04586118,0.054801572,0.012187673,-0.056397147,-0.051988278
-0.03987892,0.089708365,0.015975332,-0.008294679,-0.07539007
-0.04863161,0.0596237,0.0054865647,0.011104764,-0.021475252
-0.035847325,0.077025145,-0.011258897,0.007219659,0.05521798
-0.020103073,0.038692757,-0.005717829,-0.0012264398,-0.007483527
-0.011086851,-0.0325499,0.07246894,0.071286894,-0.03149119
0.025224898,0.04093118,0.04097874,0.030536497,0.035235748
0.06620692,0.09032984,0.13864955,0.060890317,0.00057857286
-0.0013937498,0.0017680824,0.03298857,0.093561485,0.06822011
0.06701738,-0.07296055,0.024134628,0.06800595,0.061013006
-0.020813301,0.009973433,0.06171506,0.07971156,-0.01739874
-0.058391616,-0.005936469,-0.00131663,0.08914448,0.018524535
-0.027084507,-0.07249297,0.07275863,-0.0011660177,-0.10622524
-0.03154939,-0.038474098,0.026901968,0.0010437896,-0.021035377
-0.0587843,0.03385465,0.014782158,0.11419184,0.08248533
-0.014297833,-0.079018876,-0.007044148,-0.07173368,0.056253362
-0.026014475,-0.15149936,-0.024451189,-0.015393354,-0.051754206
-0.036832996,-0.019961677,0.026073031,0.029274028,0.05916461
0.0053548804,-0.009916268,0.06433838,-0.012635264,0.169725
-0.109678335,-0.114052765,-0.05508376,-0.10342817,-0.10721931
-0.0076254737,0.028262323,0.039656878,0.013627443,0.044559605
0.013728541,0.011614058,0.07853834,0.04554229,0.10770102
0.033618733,0.01744845,0.04287223,0.07022481,0.011864975
-0.07774517,-0.007888997,0.028856989,-0.02144289,0.08647324
-0.025093917,-0.013319317,0.034960385,-0.0320164,0.021855965
0.02168604,-0.015691051,0.056329902,-0.07770907,-0.0034634909
-0.03468541,0.037812643,0.034165643,-0.017306453,0.071102776
0.057080343,0.06979476,0.19184491,0.07661232,0.1211476
-0.0076926947,0.0019677398,0.016291743,-0.14098571,-0.009785699
-0.072758265,-0.018618599,0.003999697,-0.12357709,0.01332313
0.046765916,0.123268485,0.07105923,0.024461199,0.079164974
0.040129844,0.12749952,0.07357891,0.026946343,0.0034740735
0.058933295,0.13603553,0.14612457,0.18673773,0.08671342
0.06328664,0.10987143,0.123447925,0.0845491,0.037211653
-0.03148643,0.08194331,0.09521208,0.10572958,0.05003166
-0.08297212,0.09706399,0.08528344,0.11376927,0.019717677
-0.034211922,0.084953405,0.19379498,0.278577,0.08577112
-0.012354963,0.1281753,0.1044219,0.058104586,0.0056087095
-0.028744234,0.07415904,0.052501403,0.11909445,0.030976932
0.066656806,0.09016602,0.09919656,0.1521978,0.062676944
0.04030268,0.12540922,0.14544123,0.13471276,0.0034797303
-0.05126545,0.028730223,-0.012855917,-0.045028694,-0.046168156
-0.00433749,0.12144537,0.04918524,0.015313692,-0.013592642
0.0136469435,0.12263644,0.037678305,-0.005064588,-0.011591511
0.016105952,0.13437271,0.05690292,0.045732066,-0.07716879
-0.023896005,0.033842407,-0.055521708,-0.02989738,-0.057585083
-0.012922542,0.04482222,-0.005081757,-0.035919555,-0.087596774
-0.053383082,0.0149623845,0.0016310853,-0.06539962,-0.074198194
-0.0641941,0.006752248,-0.0443476,-0.066953555,-0.11785356
-0.018345723,0.08924658,-0.024664313,0.016808433,-0.13450116
0.020521099,0.10219085,0.017328748,0.03775285,0.006713936
0.038292684,0.09048496,0.040444307,0.017661704,-0.05678873
-0.08112915,0.043681376,-0.0026331716,-0.074363574,-0.06740783
0.030799545,0.078797445,0.03964662,0.006589624,-0.007954508
0.09267869,0.008136024,0.053473294,-0.003262498,0.009329364
0.081811614,0.044918418,0.09787983,0.11024358,0.061182957
-0.040935867,0.05532362,0.061685387,0.03447094,0.030019388
-0.022056574,0.087639056,0.041535486,0.028542574,-0.012829145
-0.0021810937,0.09185419,0.13912629,0.054126024,-0.0019488204
-0.07898587,0.060862266,-0.086767495,-0.0041228905,-0.16846544
-0.042280383,0.01355106,-0.055500884,-0.05876981,-0.19354495
-0.06868738,0.020459741,0.020663906,-0.034360893,-0.08403023
-0.05033792,-0.015274383,-0.018659603,-0.01358453,-0.15551694
0.023291025,0.082329154,0.07973966,0.01877116,-0.056888472
0.014279042,0.11540445,0.05768352,0.065624736,-0.05319067
0.056265928,0.09379113,0.12614042,0.081912294,0.023368789
-0.051696345,0.043793876,0.096697405,0.12570602,0.0025144257
-0.016791502,0.076763086,0.1178987,0.11193969,-0.007153091
-0.018147357,0.029973488,0.029100507,-0.037409417,0.006548047
0.09114146,0.18008763,0.2059206,0.10015707,0.09822888
0.06835316,0.1088137,0.07829493,0.011799622,0.021714866
0.03260636,0.036067314,0.056763396,-0.009494725,-0.01875604
0.029925793,0.04393184,0.03102631,0.029300677,0.0015197359
0.068837404,0.091120005,0.026242737,0.010382435,-0.0054118484
0.14640523,0.16097395,0.10534104,0.027768644,0.1536191
0.02783796,0.06010542,0.0077157198,0.009224932,-0.112964705
0.06521844,0.086383566,0.03826889,-0.011693091,-0.062350422
-0.17280781,-0.028353315,-0.114174016,-0.08485696,-0.24638024
0.08132686,0.060362242,0.08189559,-0.014230457,-0.018017173
0.11723669,0.06953706,0.09794865,0.19091174,0.07134292
0.0123099955,0.0635039,0.027121738,-0.00043975245,-0.042362746
0.050499797,0.06914566,0.05848638,0.06948229,-0.014830025
0.10696693,0.08518395,0.07718392,0.019305298,-0.027238637
0.09240256,0.07885629,0.032566823,-0.06715352,-0.014929829
0.09689787,0.115786776,0.087148584,0.03267746,0.032085642
0.07528326,0.043161005,0.06038549,0.018528206,-0.055998385
0.06066209,0.05943028,0.095079914,0.008351596,0.00080866925
0.07734247,0.102622695,0.092415005,-0.022260286,0.055815738
-0.025008604,0.08498015,0.020194085,0.036548346,-0.008143352
0.021477755,-0.0021750508,0.017858827,0.072653875,-0.10192661
-0.0064673754,0.1689278,0.07039867,0.085982665,0.023783626
0.05825969,0.048848152,-0.029661685,0.029322581,-0.04039657
0.032892894,0.055916496,0.0051422175,-0.072084896,-0.015577949
0.0025171163,-0.0026493464,0.01206245,-0.00076022744,-0.15238556
-0.13746269,-0.031765338,-0.09675921,-0.07169705,-0.2071791
0.0013488512,0.07157093,0.0553122,-0.04811354,0.040732145
-0.014280457,0.07474607,0.11178153,0.067962684,0.064624175
-0.12121664,0.1223954,0.04738814,0.12039918,-0.010126431
-0.05623689,-0.036307633,-0.0047330298,-0.043398283,-0.09065911
0.015585452,-0.00042957766,-0.002610555,-0.027631892,-0.046764333
0.020881765,0.08853137,0.026676474,-0.0010023797,-0.071831055
-0.028556937,-0.01822557,-0.039513998,-0.031637024,-0.09357059
0.038564455,0.045577317,0.052246444,0.03533351,0.029975532
0.039402135,0.005598307,0.014692893,-0.021839043,0.014280871
0.102511205,-0.039280824,0.018226704,-0.057243876,-0.00477215
0.12271896,0.005653003,0.0048392816,-0.06280524,-0.05684339
0.15507683,-0.033687163,0.045086414,-0.059540477,0.035682246
0.027320754,0.00028095418,-0.0012014639,0.022980923,-0.055414125
0.036102787,-0.016884224,0.019810865,-0.0144873485,0.023038268
0.15061784,-0.007651314,0.03353761,-0.027477894,-0.047644213
0.12391418,0.06257672,0.027244862,-0.0681341,0.04149569
0.08946454,-0.026796293,0.07894146,0.030268895,-0.0011408967
-0.020695366,-0.011919122,-0.007600261,-0.006904822,-0.0026372094
0.01679344,0.0827484,0.06183789,0.018324409,-0.0060226154
-0.09078715,-0.006000584,-0.04618922,-0.06099262,-0.09565889
0.038512,-0.06820342,-0.013176346,-0.0022035483,0.010402134
0.102457136,0.09137516,0.08982314,0.07515904,-0.008540526
0.061071817,-0.017018236,0.048758313,0.06521711,-0.05838702
0.017238565,0.015524328,0.080915526,0.029868469,-0.034833234
0.057455804,0.010263195,0.071689114,0.12873049,0.038912784
0.10459332,0.040438935,0.06651131,0.090507954,-0.023022706
0.10991517,0.04300825,0.05664581,0.05438734,-0.0140207
-0.013687754,-0.09208667,-0.06577328,-0.0881535,-0.014436571
0.049305208,0.0032089641,0.04499803,0.026600894,0.042378385
0.08229968,0.0071045877,0.051249616,-0.0073191333,0.033967484
0.022437628,0.010827579,0.010845898,-0.034785282,0.014975743
0.10867085,0.05837594,0.044989813,-0.046258,0.058887456
0.06664574,0.047879253,0.1405407,0.017438117,0.053327084
0.01844363,-0.012418916,0.043687887,0.041208424,0.00925298
0.07996076,-0.014578137,0.03409651,0.015026446,-0.021509027
-0.016422106,0.01370884,-0.029722897,-0.06651354,-0.008710471
0.05189155,-0.06132821,-0.025971979,-0.06211198,0.018915817
-0.0042520966,0.09442465,0.035092894,0.0038415007,-0.081457414
-0.077735275,-0.012858212,-0.045233436,-0.06943416,-0.08651759
-0.021029118,-0.10782957,-0.038220063,-0.06662118,-0.09457752
0.077301174,0.044181794,0.020291831,-0.012898505,-0.014736798
0.05331843,0.10513189,0.17550096,0.12846519,0.09891472
0.08898601,0.05237128,0.072628625,0.007250699,0.03001983
0.028171139,0.0064785853,0.049469046,0.053342946,-0.08531219
0.06376193,-0.018617004,0.055062745,0.044284757,-0.014058979
-0.02674313,-0.048242357,0.02374279,0.07756601,-0.078694604
0.017152533,0.058693923,0.038623694,0.13541663,0.0042595537
-0.12650454,0.09863679,0.036483876,0.024367463,-0.026188396
-0.1599321,0.007773988,-0.025448944,-0.0009469744,-0.08125876
-0.00084406807,0.044535544,0.04145147,0.07858926,-0.004837605
-0.028131902,0.037916355,0.035835285,-0.01539331,0.019410543
-0.10961379,0.017609213,0.0010192227,0.052234,-0.075630575
0.0100356545,0.012868194,0.035727337,0.05088958,0.030194005
0.043345988,0.055129558,0.07931252,0.15182814,-0.013720165
0.007421806,0.017774481,0.04967324,0.058157355,-0.078205004
0.020826364,0.059795126,0.04163253,0.043362033,-0.02111209
-0.08651385,0.032439344,-0.02281855,0.015056017,-0.053040884
0.0221776,0.044751775,0.116697595,0.103412546,-0.0238852
-0.06384768,-0.030876208,0.007312052,0.046591304,-0.06549889
0.007719096,0.05775726,0.032581024,0.04078134,0.007988168
-0.014742691,0.08120987,0.052322246,0.05878268,0.08354494
0.040679798,0.025680916,0.010810079,-0.011253541,0.057311922
0.064409986,0.11042127,0.09937109,0.072112456,0.050185673
-0.07633977,-0.030128976,0.012306789,-0.03276027,-0.20362577
0.02488982,0.05119648,0.03063687,0.004910117,-0.020444036
0.02310929,0.06842008,0.057635933,0.086722195,-0.01127457
0.01455191,0.090865895,0.047249846,0.02512723,-0.044891965
0.030640518,0.08685703,0.0071919165,-0.013011034,-0.0021230914
-0.05141177,-0.0037150718,-0.011155641,-0.038218528,-0.092696786
0.056139234,-0.012905639,-0.00020041317,-0.052750506,0.038545005
0.14762206,0.031047747,0.04594206,-0.030048257,0.07969506
0.08139317,0.042272575,-0.01010015,-0.011036674,-0.02153004
0.020227227,0.054955676,-0.0122085195,-0.09033841,-0.074300654
0.046347544,-0.0047026807,0.005881417,-0.04910274,-0.06669654
0.10738231,0.109268956,0.024288602,-0.05223578,0.031379964
0.06851684,0.02014469,0.025704768,0.00027805567,0.0056423508
0.07968241,0.037179828,0.06782618,-0.008744045,0.038420964
0.041357055,0.08141287,0.03467505,-0.053179882,0.027778042
0.11698784,0.17497873,0.093477294,0.05535359,0.047340553
-0.01428752,0.06992361,0.0066757062,-0.028164785,-0.033937786
0.10699357,0.11026555,0.053450137,-0.061900586,0.08093212
0.04267332,0.09491491,0.06573538,-0.00574055,0.030316852
0.12192842,0.08920038,0.05181065,-0.09204377,0.026207618
0.04906205,0.09441176,-0.0028270856,-0.032088242,-0.0053626075
0.13242951,0.13621753,0.11673299,0.050088152,-0.025271107
0.036471453,-0.029781444,0.03115433,-0.018464737,-0.050960347
0.0019941535,-0.042867627,0.006093342,-0.032830544,-0.036122344
