Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0065883268,0.057365693,0.035161007,-0.008088946,-0.013124819
-0.006073758,0.025380248,0.00022629648,-0.013710361,0.001431426
0.02655561,0.0238873,0.05556082,-0.028054208,-0.009282402
0.08006802,0.026294548,0.06772851,0.024845503,0.0070532337
-0.0014300281,0.043395996,-0.004890263,-0.021265984,-0.06549494
-0.08746232,0.11281973,0.016722718,0.007248998,-0.018959347
-0.09388459,0.049469627,-0.054704465,-0.10632783,-0.06154303
0.005812852,0.029161237,-0.040589575,-0.025803152,-0.034665726
-0.018154105,0.017701052,0.015088834,-0.027367689,-0.042026207
0.010729895,0.020658664,-0.005342623,-0.080284975,-0.06669913
0.010313749,0.035775475,0.015113072,-0.06486357,0.010283623
-0.038829613,0.039428547,0.0391268,-0.021515328,0.013299089
0.042796407,-0.008221263,0.006189822,-0.06912559,0.009773184
0.03337191,0.032811824,0.049539644,-0.027352342,0.018316802
0.019800048,0.025593938,0.09482671,0.052732185,0.041474845
-0.019616937,0.059194833,-0.005258942,-0.037863582,0.0050140154
0.022317672,0.016817339,0.009786967,-0.049822383,0.026702236
0.056365762,-0.0102292765,-0.0054078493,-0.024320964,0.007138256
0.006154646,-0.019152265,0.012351333,0.0110592395,-0.048746407
0.010343572,-0.04193143,-0.02762313,-0.10794147,-0.052190576
0.007369402,0.06710777,0.012629222,-0.0827738,-0.017269975
-0.0073638777,-0.0065090107,-0.029552434,-0.0470341,0.03044866
-0.057298463,0.009346641,-0.010431363,-0.09021094,-0.013693911
-0.07283265,-0.044468172,-0.010633013,0.0024669245,-0.0778452
0.05021624,0.012458863,0.018801216,0.047345124,-0.012063738
0.025964387,-0.011782052,0.03160601,-0.040167443,0.022704596
-0.007501088,0.035203584,0.039312553,-0.008089628,-0.019064244
0.05971742,0.06682692,0.08376059,0.1743781,0.079871066
0.034514748,0.10589743,0.05407175,0.07848403,0.031130131
-0.048900772,0.015803292,0.0033061411,-0.035387035,-0.04047361
0.04651848,-0.0013410076,-0.03817384,-0.09381986,-0.0630908
0.012262898,0.079137795,0.036869433,0.0022478579,0.02111492
0.0065684686,0.020176422,-0.022127874,-0.068146855,-0.038684037
0.025147451,0.08448133,0.049871664,0.0381566,-0.024374578
-0.03313585,-0.031589072,-0.030933317,-0.037518963,-0.044020146
0.006758549,-0.022052879,-0.060580466,-0.15012707,-0.07563421
0.024460563,0.05613572,0.06151565,-0.00032202713,0.028187314
-0.013177445,-0.07453436,-0.009645717,-0.032951683,-0.09053126
-0.042041965,0.07622515,-0.00013652071,0.07130842,-0.055041287
-0.005460458,0.11886799,0.066536024,0.005463779,-0.026560523
0.017186135,0.20596133,0.111189455,0.066907436,0.09243275
-0.01345361,0.18449059,0.025079157,0.051806256,0.05017864
0.019477446,0.15609808,0.09032205,0.032607187,0.011566654
0.06596734,0.12805162,0.09433507,0.09381374,0.012874613
0.02089823,0.14465433,0.09067371,-0.0061794836,0.01232224
0.023289125,0.08077428,0.1294548,0.03275454,0.06895975
0.06168919,0.1524295,0.12850562,0.10002993,0.12047508
-0.009725234,0.09070085,0.033486653,-0.042767685,-0.06922308
-0.070111856,-0.001050543,-0.06981577,-0.10123473,-0.20970064
0.07082772,0.15865266,0.14073288,0.006203698,0.017337818
0.12014802,0.13367692,0.07680717,0.024839725,0.049120564
0.034340546,0.16729717,0.16660526,0.20767361,0.13045275
0.06680013,0.07911482,0.09383243,0.006774339,0.049338512
-0.02834789,0.07982472,0.023142477,-0.03182655,-0.0118948715
0.010202552,0.07289602,0.06477574,-0.019606892,0.06919472
-0.07334105,0.084334865,0.028767314,-0.021932501,-0.052903913
-0.019468475,0.022523511,0.09254049,0.005464509,0.0445014
0.043700673,0.12745155,0.08016558,0.02923711,0.022133978
-0.040639743,-0.016914265,0.0025018025,-8.824724e-05,-0.050690994
-0.040646613,0.050101534,0.019259863,-0.031790867,-0.024497777
-0.002976345,-0.08038926,-0.019350473,-0.11770032,-0.11235824
0.08843495,0.17542027,0.13537627,0.12849933,0.10892935
-0.07004576,0.03553075,0.04048736,-0.011542225,0.01880487
0.0314014,0.092771366,0.10491799,0.11265768,0.07759281
-0.027949052,0.2443662,0.08833073,0.03106469,-0.03052219
0.026607137,0.089505956,0.06648994,0.00436127,-0.009468947
0.03461954,0.11520201,0.10937449,0.041994296,0.010230768
0.03712456,0.06673063,0.08925226,0.03370721,-0.02474499
0.021618355,0.059262276,0.029803896,-0.03346086,-0.038391933
0.05393382,0.112714715,0.049691647,0.026713587,-0.0055616754
0.06007509,0.068041906,0.056003097,0.08684114,0.053195626
-0.03628902,0.0905911,0.05724059,0.0093843695,-0.052216314
-0.009534499,0.057387497,0.05594282,0.012965282,-0.04153554
0.05009979,0.07354264,0.10149733,0.075503334,0.02746935
0.08485641,0.09450431,0.07016905,0.0109336935,0.03081017
0.013117056,0.08710596,0.09718044,0.025564263,0.01590065
-0.007305812,0.091996014,0.07827416,0.061449878,-0.011508832
0.09506354,0.1383433,0.11245236,0.13862617,0.049063936
0.019539116,0.13161182,0.084651396,0.088627,0.008118862
-0.0066019334,0.23740262,0.08761853,0.18965587,0.0473735
0.025074337,0.1534135,0.06354673,0.021861108,0.03819332
-0.0032600053,0.3377507,0.08534913,0.08634292,0.08776616
-0.030553605,0.0632248,0.0005157236,-0.05804909,0.012255817
-0.0007265536,0.06073885,0.043728046,0.02264472,0.057809915
-0.008755368,0.11234684,0.046674397,0.011278452,0.03289252
0.023268824,0.09579128,0.054724205,0.05522908,-0.017379846
0.13347855,0.13282636,0.15242091,0.08616924,0.1363124
0.05741059,0.07488991,0.087324485,0.013667084,0.09742524
0.045180745,0.103064224,0.09561015,0.0671511,0.079056546
0.027320754,0.00028095418,-0.0012014639,0.022980923,-0.055414125
0.03649621,0.11760878,0.07201887,0.1073633,0.097927526
0.06631481,0.12583405,0.11946559,0.053557873,0.08850303
0.027320754,0.00028095418,-0.0012014639,0.022980923,-0.055414125
0.0487706,0.21027288,0.14463855,0.072639614,0.06937826
0.03647575,0.028886706,-0.008108159,0.038401317,-0.053819925
0.01681121,0.057042807,0.09818533,0.104551084,-0.14926253
0.023428338,0.014007862,0.034494095,0.06529826,-0.1364572
0.090474136,0.00336962,0.0010466352,-0.06583436,0.013155727
0.01724638,-0.009612736,-0.03928876,-0.15533826,-0.09424628
-0.0135370735,-0.03638404,-0.042052068,-0.09145908,-0.09242474
0.041326895,0.033365585,0.04275314,-0.0013915394,-0.06689103
0.063672125,0.029292319,0.05178865,0.022956736,-0.054116257
0.00043832127,-0.028319163,-0.028925672,-0.046617713,-0.09261219
0.01787227,-0.0003371369,-0.03171802,-0.0063831434,-0.060923867
-0.01776149,0.0038786642,-0.014346067,-0.032303676,-0.054969758
-0.073827244,0.031172346,-0.025091866,0.02181511,-0.08774857
-0.12313759,0.10348661,0.038310636,0.05994563,-0.06863214
-0.049601715,0.046097025,0.017244574,-0.040686853,-0.030224819
-0.00017162832,0.093897365,0.0402548,-0.04320453,-0.0067446083
0.010837787,0.15139785,0.075365275,-0.035380006,-0.039926775
-0.022848552,0.07472196,0.029137952,0.019122284,0.00425731
-0.07679965,0.08979105,0.04819816,0.0250496,-0.026835106
-0.1506605,0.029363882,-0.029235695,-0.02539783,-0.10008667
-0.09070124,0.10217351,0.025120048,0.018104898,-0.034011763
-0.00085785147,-0.047586586,-0.004871845,0.04822082,0.09606169
-0.1447056,0.032979686,-0.0094567165,0.08647127,-0.049434844
-0.102816954,0.07396713,0.017737515,0.054734036,-0.11590378
-0.10744958,0.009933483,0.012052161,0.080945924,-0.037797097
-0.049463257,0.09684378,0.04487181,0.043808836,0.032047875
-0.045000408,-0.026964244,-0.039539684,0.0128963515,0.042674813
-0.07201837,0.08649964,0.017925613,0.095556915,0.017034018
-0.10082762,0.095485434,0.053373262,0.06776862,-0.04328352
-0.10336279,-0.02780598,-0.042756386,-0.055020835,-0.02619854
-0.11331065,-0.0032588392,0.017556084,-0.00064603006,0.09522998
-0.085325524,0.09017539,0.017788127,0.03397513,-0.08478588
-0.06671549,-0.20585006,-0.1840649,-0.22661471,-0.1159698
-0.04206446,0.08090847,0.09438197,0.16428949,0.056609437
-0.00021078344,0.09751415,0.11534968,0.030073786,-0.004968892
-0.053512722,0.005368814,-0.020458184,-0.098373696,-0.15047207
0.03080174,0.10446448,0.08702916,0.07588263,0.06431953
0.06816915,0.05605675,0.049006596,-0.020690467,0.04139883
-0.04348722,-0.09937,-0.059853017,-0.09154461,-0.19828159
0.03839696,0.060121033,0.12143676,0.10483678,0.053588666
-0.045252286,0.06823616,0.0634,0.033049725,-0.011049479
-0.009669203,0.021777248,0.059886932,0.023984944,0.027792579
0.0026077414,-0.052333623,-0.008664568,-0.04077784,-0.11983885
-0.017181225,0.13181826,0.11003819,0.0354734,0.005755702
-0.018491158,0.030590856,0.075928435,0.07048911,0.01189472
0.061780512,0.09353924,0.119468324,0.0350533,-0.010271199
0.0085083805,0.14338048,0.11053799,0.06938727,0.045417994
-0.18448934,0.077909395,0.09451506,0.081735566,0.02617972
-0.010008487,0.06354052,0.11877754,0.009523144,0.07800735
-0.08608254,0.10648841,0.12270233,0.08111776,-0.029553488
0.06785942,0.31346852,0.20000724,0.21585289,0.17455345
-0.0119478945,0.12720346,0.14034405,0.11353495,0.036681227
0.019843524,0.10706376,0.11476899,0.100979716,0.017805584
0.024971057,0.11969166,0.12093128,0.08232138,0.06226928
0.13636854,0.18515399,0.21255288,0.19795468,0.15244149
0.048646733,0.011938883,0.060161665,-0.019072708,-0.084756985
0.029976211,0.046883225,0.060438693,0.08260113,0.11220424
-0.042033732,0.022231063,0.056952387,-0.022556366,-0.069535166
0.028485449,0.059898302,0.100173235,0.12157902,0.049477372
-0.00097562,0.11198515,0.08035352,0.04786839,0.010555363
-0.09818405,-0.06787448,-0.063835576,-0.10231729,-0.1588152
-0.06324873,0.09180776,0.054533172,0.060253777,-0.013004291
-0.064895436,-0.024313007,-0.028280502,-0.103682965,-0.08351837
0.06507915,0.020879302,-0.03548266,-0.055429187,-0.039355826
0.016132832,-0.010137733,0.02151031,-0.051165197,-0.08600122
-0.012071958,0.009151715,-0.008618206,-0.059374236,-0.0527323
0.050204087,-0.014902831,0.0004318431,-0.14228357,-0.06865638
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
0.042801954,0.049529478,0.027599629,-0.012180576,-0.008554306
-0.0010025185,0.045809887,0.073559016,-0.017683623,-0.060114082
-0.054102138,0.028314155,0.061856918,0.010404564,-0.1268084
-0.037877355,0.040521592,0.040210795,-0.021012835,0.0020532273
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
0.005118926,0.08791003,0.045168456,0.039901786,-0.012748787
-0.068683796,0.023411598,0.006299576,-0.026761381,-0.04034485
0.110193476,0.07771252,0.09338004,-0.0127136605,0.0065445304
0.0163116,0.12719312,0.093734905,0.100785285,0.009758356
0.01803947,0.12773848,0.096345745,0.07044624,0.036878027
-0.035566967,0.023597514,0.006329596,-0.0044169924,-0.018765334
-0.07953593,0.05080857,0.019965207,-0.007485438,-0.04325989
0.011246059,0.05213944,0.073864505,0.004776423,-0.011842366
0.056867294,0.03027367,0.11297497,0.070503674,-0.081765056
-0.039781973,0.118725196,0.11755715,0.10211913,0.0036762264
0.0031329356,0.116144955,0.14490536,0.1361354,0.037361823
-0.05730187,0.002400918,0.06548594,0.0032405187,-0.069421366
-0.045866236,0.12871239,0.15088452,0.124018975,0.0025456771
0.10801552,0.06305162,0.07493361,-0.020471442,-0.014115935
0.08913541,0.12707414,0.15074213,0.02258546,0.09281857
-0.01582569,0.1178167,0.077421665,0.060298406,0.004441198
0.111550085,0.115205705,0.12128535,0.059052717,0.005369192
0.025963804,0.13769308,0.113858946,0.057529256,0.06115544
0.020096112,0.041026447,0.08767914,-0.019299757,-0.015654968
-0.026613668,0.06563008,0.06085474,0.041925598,0.014110781
-0.0642788,0.11321822,0.11756654,0.10207761,-0.027544342
0.013196753,0.01649959,0.07716477,0.07110702,-0.018644396
0.015718017,0.011185403,0.046992734,0.01277839,-0.015434958
0.053494126,0.08699857,0.090329096,0.009334401,-0.05522175
0.021125617,0.119301185,0.083409935,-0.01761856,0.0040083155
0.04694327,0.007660658,0.042904913,-0.016854417,0.02545051
-0.025106762,0.22916782,0.1395579,0.14249851,0.015642237
0.045038097,0.08993203,0.07158024,-0.030502373,0.043139536
-0.05744988,0.064677306,0.124752074,0.09472151,-0.025229197
0.025758203,0.15385939,0.16414863,0.1484204,0.031706247
0.036137525,0.11017434,0.08673515,0.04155139,0.02298016
0.018630153,0.021082224,0.033484306,0.0222707,-0.02997289
0.10248519,0.023564557,0.02254451,-0.064355366,-0.031990588
0.073811986,0.11968011,0.15459885,0.057658467,0.08458387
-0.05336137,-0.04292653,-0.024210904,-0.04177625,-0.08727413
0.05164461,-0.033099473,-0.035444148,-0.12788427,-0.008054593
-0.037457842,-0.07558433,-0.038273085,-0.14480501,-0.08199134
0.024402661,0.07588751,0.018861238,0.061235607,0.024560796
-0.089817226,-0.073475644,-0.04687185,-0.02416864,-0.07714896
0.017194223,0.016273793,0.0060052816,-0.08952923,-0.0607697
0.083700694,0.028271828,0.037126284,-0.10483534,-0.048370667
0.04256922,-0.030958194,-0.019983595,-0.113435835,-0.034049153
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
0.046201125,-0.0035821819,0.019339563,-0.015107401,-0.035631463
-0.024931889,0.007202474,-0.00996773,-0.03646672,-0.07981922
0.046404123,0.0379715,0.07198295,-0.008064076,-0.042463828
-0.049369052,0.08125849,0.065690085,0.023674255,-0.016802698
0.0010535233,0.037876733,-0.010200975,-0.060391165,-0.028436705
0.042013958,0.06919712,0.06848465,-0.016622012,-0.03868499
0.0712007,0.06381943,0.09646692,0.011201647,-0.011626284
-0.0664389,-0.10743081,-0.09723006,-0.17089063,-0.12628809
-0.07121893,-0.0649082,-0.036323324,-0.007977259,-0.032902993
-0.06359219,-0.03497964,-0.093517065,-0.123307034,-0.13331024
-0.0007841792,0.04379809,0.05459235,0.025920166,0.06910439
0.0046654623,-0.033320405,0.04543568,-0.026680902,-0.027428411
-0.048810177,0.0098252185,-0.027665798,-0.097235,-0.083413996
0.06622079,0.048390865,0.06950842,-0.017750463,0.012878516
0.034489024,-0.031417437,-0.016069865,-0.009820444,-0.040757824
-0.04667351,-0.048067737,-0.04313026,-0.05282428,-0.01978039
0.019547073,-0.005413076,-0.08106401,-0.053402152,-0.12072938
-0.05058124,-0.07633959,-0.10196223,-0.08715418,-0.11818579
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.067154326,0.0407931,0.10708846,0.0645318,0.030565638
0.0005355822,0.046382185,0.100975096,0.10491033,-0.018792318
-0.072299026,0.083560534,0.020178022,-0.0449972,-0.028083812
-0.027441213,0.10035078,0.028009243,0.020993454,-0.024582662
-0.04387428,0.030954923,0.0581084,0.016127791,0.003939595
0.033987533,0.038040325,0.06144505,0.04008033,-0.011183346
0.009800119,0.013958727,0.061561495,0.046935327,-0.056781616
0.04485899,-0.024659503,0.0076092235,-0.111191064,-0.04001652
-0.014186746,0.06482954,0.098647386,0.11497275,-0.059295125
-0.011252668,0.049802344,0.09412476,0.09373991,0.050222524
-0.04132432,0.071061224,0.08801618,0.07154392,-0.002323188
-0.026562566,0.057297558,0.034665395,-0.036829904,-0.023242671
-0.031691678,-0.038781695,-0.06580372,-0.009372713,-0.11212397
0.0022474565,0.048461024,0.04907622,0.056722917,-0.029800065
-0.045837786,0.064535886,0.044306464,0.031164171,-0.023815142
-0.03114987,0.09987982,0.057358768,0.015793264,0.07728804
-0.024718918,0.074919716,0.0075873304,0.020098206,-0.02539961
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.039069362,0.024923783,-0.015951786,-0.030273283,-0.072779
-0.03365856,-0.09241718,0.059995547,-0.066108294,-0.12671494
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.020827316,0.017348513,0.04181328,-0.013163628,0.029113144
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
-0.0640829,0.013872903,0.07046893,-0.0532715,-0.10784915
-0.07127433,0.020509241,0.006724538,-0.048441302,0.017150955
0.012775572,0.02599631,0.07025475,0.0010635583,-0.11949311
-0.04012457,0.1141103,0.04334081,0.016615666,-0.016580075
0.009052245,-0.016374446,0.027606528,-0.016083974,-0.100797236
-0.04058493,0.00027980004,0.061762657,-0.013703557,-0.045277223
-0.022036618,-0.06401185,0.0065539666,-0.07425676,-0.094969
0.050115015,0.04808356,0.03193628,-0.033434886,-0.00208534
0.06637813,0.022562223,0.050684296,0.022903726,-0.05554691
0.085904166,0.0941807,0.07107095,-0.02613162,-0.0026894389
-0.01126576,0.06354195,0.062439684,0.05317725,-0.07647373
0.017838025,0.07446577,0.0126153845,0.04572012,0.037941825
0.026461143,0.021954712,0.07459526,-0.013300653,-0.0034279488
0.023721972,0.11510183,0.09420367,0.05279378,0.037833657
-0.046373766,0.040575426,0.043459326,-0.06361137,-0.03762018
-0.045587834,0.079071954,0.035955105,-0.035015024,0.03495411
-0.02112928,-0.027024688,0.057696626,-0.08056456,-0.050941903
-0.0054702275,0.06910286,0.046803758,0.0045784023,0.017629959
-0.071419,0.018577944,-0.019698083,-0.08936603,-0.073546335
0.012963334,0.10364428,0.04617081,0.038240112,0.04464238
0.029629499,0.07071336,0.07835874,-0.014032312,0.0079105515
-0.11091228,0.019472223,-0.051106613,-0.035756413,-0.048911676
0.03591078,-0.025087051,0.06623168,0.009688262,-0.06378727
-0.045992814,0.03921266,0.0024411883,-0.047289293,-0.050468978
-0.0971307,-0.030122895,-0.02169274,-0.10637515,-0.08674927
-0.045373164,0.014481623,0.0005928539,-0.12674563,-0.04775038
-0.02485273,0.025735226,0.054381937,-0.05685133,-0.06717099
-0.03817773,0.09803899,-0.01999283,-0.031067267,-0.038504723
-0.1077861,-0.019883957,0.015933268,-0.0767477,0.0078275995
0.114828676,0.017922668,0.060268328,-0.068109624,-0.02960607
0.082566604,0.01145389,0.08016674,-0.07916249,-0.040930565
0.080385014,-0.051042996,0.0018872172,-0.010890791,-0.08232269
0.0014794581,0.009235192,0.009546283,-0.071754456,-0.023373704
0.12406999,0.034153376,0.005564529,-0.08674621,-0.03295245
0.0049902378,-0.010178559,0.026725538,0.020061526,-0.015081515
-0.042897034,0.122997016,0.030325904,0.07665601,-0.017307555
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
0.064367756,0.050575342,0.047933184,0.036001775,-0.031258367
-0.011019531,-0.032309376,-0.026906535,-0.0865162,-0.088363566
-0.012995096,0.040134385,-0.0029479843,-0.0811948,-0.047731087
-0.06262301,0.018611126,-0.008956485,-0.05739996,-0.09693834
-0.038186096,-0.038775045,0.026827719,-0.021017741,-0.019236187
0.016896524,0.09220612,0.051657706,-0.013689639,-0.087681994
-0.0020928513,0.032155156,-0.0043609124,-0.059669785,-0.04215387
-0.015341648,-0.014183528,0.032105904,0.010814623,-0.03507657
-0.023689324,0.05525739,0.010333121,-0.02021951,-0.06949315
-0.05998721,0.026682926,-0.029913096,-0.1229797,-0.109317884
-0.031238595,0.06993446,0.025435593,-0.023675177,-0.042288966
0.05314506,0.0006563512,0.015439201,0.041643634,0.021349702
-0.056431495,-0.05753515,0.03354432,0.011001721,-0.05924872
-0.09650618,0.02247551,-0.08328952,-0.119343,-0.16064763
0.08867377,0.119100586,0.18177308,0.11129969,0.093729794
0.00063642394,0.09097816,0.056949995,0.08471209,-0.022968028
-0.011786727,0.055329867,0.045520883,0.02941724,0.00041538524
-0.0761127,0.06981156,0.008848725,-0.023636056,-0.044314995
-0.0015003029,-0.00064104795,0.02281029,-0.020649463,-0.002310004
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.026492726,-0.030673202,0.012633676,-0.11061019,-0.09990311
0.0348368,0.0746517,0.07310141,0.0014480418,0.0061919987
-0.033234615,-0.06711874,-0.027003707,-0.06675199,-0.06130947
0.054203343,0.07600696,0.11272352,0.023938978,0.006147138
-0.03846541,-0.022791281,0.050385255,0.005620353,-0.09860754
-0.012822942,0.08442254,0.06373563,0.003090005,0.020851662
-0.005320344,0.050318383,0.05902918,0.030870745,-0.01764353
-0.038420957,0.14187038,0.06205608,0.116899714,-0.021934371
0.03392275,0.056281082,0.10158915,0.07249233,0.0049145427
-0.042188764,0.06828698,0.06514761,-0.018041078,-0.0065166317
-0.021544226,0.054800555,0.07363998,0.055765506,0.0016130544
-0.05844449,0.09644903,0.051450975,0.02887399,-0.02991144
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
-0.016482249,0.110433795,0.119293235,0.10482557,0.0064242994
0.046377864,0.12895401,0.12312774,0.03938808,-0.0182813
0.021469254,-0.013337944,0.052242436,0.042232297,0.04584221
0.061762728,-0.039476473,-0.014208115,-0.12615177,-0.028669547
0.0438284,-0.05048298,0.029242208,0.07717647,0.031579204
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
-0.039332807,-0.052321896,-0.03656722,-0.018315636,-0.111421384
-0.03504961,0.015887512,0.01341884,0.016066048,-0.08237462
-0.07261992,0.033258967,0.037958525,-0.018169602,-0.008088559
0.0003600577,0.02568062,0.018791173,-0.049008474,-0.055304706
0.0515712,9.9767e-05,0.022732476,-0.079255566,-0.054973066
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
-0.11602394,0.04638294,0.028483039,0.030845944,-0.061716825
-0.036244273,0.0045840247,0.053119127,0.031617284,-0.030946963
0.098757684,-0.00011030026,0.08725105,-0.048306074,0.09579625
-0.026097126,-0.08495289,0.01814384,-0.023793072,-0.14359447
-0.043131873,-0.026113743,-0.006927686,0.052229,-0.0508406
0.016273582,0.004647961,0.019646984,-0.005187453,-0.012809086
0.04785655,0.025237039,0.027801562,-0.015559347,0.005482996
0.034250773,0.09374723,0.0133991875,-0.047630172,-0.0016257204
-0.04467016,-0.018152958,-0.032271307,-0.053476635,-0.101906806
-0.007095418,0.051612414,0.07048239,0.094908684,0.0096789785
0.006830327,-0.05783005,0.0429805,0.033537768,-0.026416022
0.03591078,-0.025087051,0.06623168,0.009688262,-0.06378727
-0.032012902,-0.025108553,-0.045393392,-0.08174777,0.000106206164
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.03158833,-0.043257777,0.020744568,-0.012070721,-0.01214162
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
0.0038065873,0.04579763,0.07218793,0.008380945,0.047229003
0.0043371944,0.040605035,0.094713524,-0.0026489645,0.012389368
0.056935355,-0.010121826,0.0762925,0.06625247,-0.013953561
-0.040330347,0.02468374,0.03436713,0.062225893,-0.008803243
-0.10507265,-0.019114077,0.04770668,-0.026062876,-0.14095442
-0.076094806,0.018657792,0.03259472,-0.058386847,0.02224658
0.009615404,0.08098552,0.11922323,0.11729491,0.016165381
-0.09299413,0.0003719842,0.012657924,0.03937682,-0.09739916
0.009134906,-0.025656449,-0.01272356,-0.07457627,-0.04304891
0.066944905,0.1005203,0.0661936,0.043905154,-0.03699416
0.00370536,0.11884299,0.015687896,0.13312063,-0.024262479
0.005079167,0.120082274,0.05379601,0.19856477,0.016070092
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
-0.06390338,-0.0054957867,0.010457759,-0.0031043747,-0.07086206
-0.009641704,-0.05324625,-0.03194805,-0.05304355,-0.11586046
-0.05684753,0.025166273,0.0077422685,-0.055910137,-0.012964994
0.06882991,-0.04629989,0.03906715,-0.031490903,-0.0707797
-0.050493244,0.09514349,0.030343195,-0.067372836,-0.023637366
0.108964935,-0.029880516,0.0011330033,-0.0009045573,0.024272889
-0.0666703,0.0077291504,0.00073549186,-0.056232393,-0.038447447
0.040150248,-0.0759633,-0.040291052,-0.13254455,0.0052274643
-0.037179805,0.015133637,0.03158181,0.01994808,-0.119499385
-0.06275432,-0.07237944,-0.058345526,-0.056320675,-0.10882746
-0.0009434179,-0.0153839355,0.012582648,-0.048204,-0.11199729
-0.06752333,0.08089211,-0.0068849577,-0.013597613,-0.042411536
-0.0765916,-0.033328407,-0.004929631,0.018369794,-0.07073139
-0.0390385,0.00379847,0.020364475,0.024753306,-0.04822962
-0.011603817,0.06711429,0.035687014,-0.017482601,-0.029234443
-0.029812494,0.08224906,0.07165114,0.010418461,-0.017152522
0.043846436,0.012267715,0.030264894,-0.031219846,-0.054220628
-0.052953273,0.047798872,0.049868725,0.07461162,-0.065046355
-0.07481276,-0.028984213,0.018082416,-0.009033609,-0.121194154
-0.12155749,-0.04706259,-0.03190747,-0.09266519,-0.1533691
0.030668307,0.088891745,0.08394528,0.102210894,0.0014174338
-0.018111667,0.00093265716,-0.0069260243,-0.07292819,-0.10446277
-0.038781293,0.01880442,-0.0038687037,0.04565851,-0.05681338
-0.04599306,-0.041863374,-0.011849061,-0.06500109,-0.06883654
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
-0.029244876,-0.011016588,-0.020137439,-0.021788256,-0.009627521
0.008303076,0.0011207545,0.05378635,0.024001565,-0.058354072
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.04626137,-0.07434474,-0.033406008,-0.112184405,-0.13951871
-0.06493178,0.012077605,-0.035960995,-0.018075258,0.002655495
-0.032094117,0.04015969,-0.041183244,-0.012613244,-0.031921767
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
-0.0047759824,0.03633766,-0.027600497,-0.0060556717,-0.0095551405
-0.02614578,0.0048030484,0.007482998,-0.06372744,-0.101145975
0.0043797223,-0.02879887,0.005638418,-0.06683747,-0.10485144
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
0.0071795634,0.013659794,0.01643034,-0.005704861,0.040919024
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
-0.036303226,-0.043378107,-0.06319241,-0.03171402,-0.054284744
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
0.004401815,0.038674057,-0.008502994,-0.014785093,0.0032919403
-0.054359674,0.023922477,-0.02156253,-0.030256009,-0.04931397
-0.020101272,0.12961295,0.061389968,0.03821414,0.034115445
-0.045267805,-0.025204174,0.029320221,-0.017277027,-0.07405405
-0.020949079,-0.1076418,-0.09520839,-0.1446928,-0.08650712
0.020987937,-0.07313573,0.026183654,0.008614592,-0.026348282
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
-0.035964575,-0.023386328,0.026296187,0.028430143,-0.08522778
-0.053146828,-0.026538331,-0.05513777,0.016368251,-0.16304907
0.09211199,-0.010798637,0.00044756103,-0.10504687,-0.031008385
-0.016352858,-0.012021989,-0.01376326,-0.03069119,-0.02839601
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.096698835,-0.026275426,-0.08487894,-0.11574799,-0.20447588
-0.0130855,-0.04281414,0.010922324,-0.061096907,-0.07194996
0.05098764,-0.115757614,-0.019438058,-0.019801937,-0.0644359
-0.06213166,-0.0019408241,0.0038154144,-0.0043262346,-0.022367116
-0.002295183,-0.02995548,-0.008344205,-0.110448375,-0.034323905
-0.04615552,-0.05727478,-0.044129804,0.008973736,-0.117299594
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.009526526,-0.006914993,-0.0042557195,-0.02344026,-0.034367234
-0.03980498,0.06396373,0.054445844,-0.028422365,-0.011271335
-0.07605084,0.0578532,0.012477101,-0.07834463,-0.040684078
-0.029738871,0.026184656,0.08900448,0.013560671,0.0019955244
-0.042600006,0.001244803,0.0064020017,-0.049510144,-0.056115154
-0.078651175,0.0421086,-0.044607952,-0.16333556,-0.18893202
-0.04355356,0.043033347,-0.009973197,0.0009637405,-0.08189623
