Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.046412967,0.051760443,0.01116337,-0.0046117175,-0.023572396
0.10236749,0.069455296,0.08182891,0.030375373,0.07275452
0.0468403,0.11159535,0.13546026,0.1384792,0.013832791
0.08718909,0.012252631,0.04600797,-0.037496492,-0.019960798
0.025958626,-0.054182485,-0.021977251,-0.08682085,-0.1085092
0.041857712,0.05537309,0.07713529,0.07332315,0.100884475
0.03402508,0.0749075,0.033202313,-0.020697579,0.031116089
0.03794703,0.0051026223,0.019272355,-0.093758866,-0.050158374
0.0141646825,0.019201793,0.060936645,0.0058748126,-0.038479842
0.009969205,0.0025398992,-0.04149165,-0.08733934,-0.113080055
0.044666037,-0.045583364,-0.027901087,-0.130843,-0.09745092
0.029023634,0.09094715,0.11307534,0.052197076,0.0024108198
0.023319611,0.0051084687,0.018976133,-0.017475894,-0.04496283
0.014789604,-0.0014238805,0.022207618,-0.056413107,-0.00832208
0.08409132,0.043000095,0.13394943,0.0409548,0.010957051
0.027507244,0.041515116,0.04580018,-0.080622025,-0.06720248
-0.010407589,0.0031993217,-0.049018897,-0.075247064,-0.0054110363
-0.09838968,-0.11494937,-0.110643305,-0.23021564,-0.19057685
0.00980282,0.015421763,0.007127328,-0.0835063,-0.03325031
0.030790176,-0.037242725,0.009882349,-0.03782379,-0.024334397
0.06452538,0.047747042,0.11497959,0.039893486,0.06750971
0.018456345,0.022153998,0.0712833,0.076370664,0.018937828
0.008858403,-0.0045454614,0.023339346,-0.023758152,-0.019627174
-0.05482866,0.038837913,0.013365811,0.04764993,-0.034451455
0.054928295,-0.05887746,0.018678702,-0.07161015,-0.03194054
-0.02210971,0.022102395,0.053190865,-0.0075387685,-0.07602525
0.05491545,-0.015215531,0.027276605,-0.036633465,0.018473867
0.028444288,-0.009279534,0.05757671,0.02371233,-0.03863608
-0.03136137,0.06595223,0.025644558,-0.039615795,0.0341946
0.038955912,0.16469017,0.11680254,0.11444751,-0.0032067904
-0.0026882372,0.014099248,0.02582081,0.029583532,-0.00039968453
-0.07657146,0.016415738,-0.025837388,-0.014576911,-0.103237346
0.002004169,0.035590675,-0.00814936,-0.03299608,-0.039395362
0.06327394,0.06311746,0.008909794,-0.0638957,-0.07533182
0.057873204,0.14494273,0.1578722,0.049883883,0.012695342
-0.042392842,0.060316555,0.0019261092,-0.016386695,-0.015552875
0.071983,-0.021489225,0.03454041,-0.048854038,0.045789853
0.009993659,0.029286403,0.061060544,0.08584285,-0.024162933
-0.1029919,-0.10857897,-0.1522185,-0.11898357,-0.17792812
0.009913251,-0.048520405,-0.042488523,-0.020035803,-0.013011504
-0.14652643,-0.06843251,-0.11916752,-0.102401674,-0.18885389
0.10623548,-0.035858303,-0.029517079,-0.09902232,0.016068032
0.032916237,-0.013295071,0.017281543,0.0037682499,-0.06025607
0.12702271,0.041689537,0.048753276,0.15937757,0.1320372
0.08218497,0.00591332,0.03587879,-0.026634194,0.06844408
0.078151524,0.03941807,0.050694562,0.059232004,0.08975032
0.114168555,0.02659425,0.05840277,0.053595763,0.090478204
-0.023684181,0.04641119,-0.07288247,-0.028386056,-0.052855812
-0.037607428,0.01960181,0.010526328,0.015157533,0.06885572
-0.023777872,0.10059583,0.037120387,0.04922515,0.13755341
0.053090885,0.066574246,0.02624999,0.11967991,0.011050271
0.09638296,0.123504534,0.0821616,0.07171291,0.17364016
-0.06402663,0.065872565,0.012666995,0.11644481,0.11754304
0.13324355,0.074578926,0.1033166,0.10501216,0.13460353
-0.023048028,-0.008331051,-0.02481257,0.010879528,-0.013356011
0.031000488,0.06587411,0.10635938,0.018692523,0.05761898
0.07894823,0.06661256,0.04217869,0.043181207,0.08175821
0.035532735,0.058644578,0.10159976,0.13475282,0.046157423
-0.015486803,-0.04243895,0.011768574,0.012176089,0.0227798
-0.011164394,-0.013585545,-0.08123719,-0.06644831,-0.11374548
-0.0694888,-0.044723533,-0.09020731,0.01458186,-0.018736593
0.004947394,-0.019515356,0.05213302,-0.01524143,0.00958509
-0.0014352277,0.09812075,0.009070735,0.016174892,0.03839627
-0.023529587,0.027419869,0.03202302,-0.00030677207,-0.039638937
0.009437382,0.010805553,0.016907552,-0.02366871,0.0084060095
-0.014589048,0.049244028,0.05960797,-0.083069235,0.031405672
-0.067541726,0.054709733,-0.014649315,0.048532024,-0.0120747555
-0.010047905,-0.1013367,0.009059926,-0.03603331,-0.04356102
-0.0043821316,-0.021664005,-0.051264226,-0.03713317,-0.0135191595
-0.033179525,-0.07984781,-0.08287128,-0.000880342,-0.075097844
-0.06786076,0.031174999,-0.02483501,0.09043345,0.00265643
-0.09052491,-0.036729243,0.0030251127,-0.036104143,-0.08296374
0.013503042,0.05285631,0.08442102,0.108748,0.12050114
-0.023648512,0.0044991076,-0.020025332,-0.013699507,-0.06765145
-0.14047264,0.04103208,-0.05576741,-0.0027204603,-0.09915159
-0.05880179,-0.097214475,-0.10856952,-0.040548924,-0.07158308
-0.11038052,-0.098514155,-0.10659926,0.010996588,-0.0046294536
-0.06905852,-0.08764765,-0.04614959,0.0052328827,-0.038663626
-0.038689177,-0.18088424,-0.195632,0.009737808,-0.08297445
-0.010645925,0.058421746,0.012638105,0.008664234,0.050173346
-0.06335926,0.021440249,-0.06263013,-0.025987271,-0.078619696
-0.063507795,-0.014832996,-0.063908935,-0.013315214,-0.08609559
0.0029381113,-0.11612786,-0.045854338,-0.008249652,-0.0016511139
-0.040594693,0.030411212,0.030388981,0.0008469038,-0.039162487
-0.06672046,-0.008629262,-0.049595788,-0.09293406,-0.0840999
0.013956206,-0.05511282,-0.08695988,-0.113310605,-0.02906071
-0.04344472,-0.040662147,-0.08536559,-0.13231131,-0.0031120721
0.017724605,-0.1741585,-0.12732124,-0.21302658,-0.03605168
-0.0954276,-0.027516006,-0.12384093,-0.1689061,-0.014479887
0.028952472,-0.05867128,-0.09946898,-0.08271443,-0.018933943
-0.0073503293,0.013562878,0.010498421,0.06345573,0.10920645
-0.089379944,-0.05575362,-0.1098077,-0.06994496,-0.17784321
0.048585612,0.012486389,0.002192187,0.04834842,-0.07517157
0.058711994,0.07732701,0.0659524,-0.0038456414,0.15940656
0.011566845,0.036636364,-0.013770784,-0.17286809,-0.12680362
-0.076283514,-0.13576156,-0.19604622,-0.13338721,-0.057038806
-0.049646463,-0.038033262,-0.09501261,-0.12485883,-0.15764236
0.033587985,-0.00026276516,0.008010002,-0.0049641263,0.12952885
-0.043494035,-0.007298054,-0.07029096,-0.052916266,-0.078469865
-0.12897371,-0.040635824,-0.10247339,-0.024707658,-0.12624459
0.11758925,0.18861163,0.17876047,0.2160089,0.114112966
0.02663606,0.1184434,0.113465056,0.090253584,0.16434455
0.034135662,0.062080238,0.07502047,0.036987938,0.07016138
0.04738853,0.0044680163,0.047604878,0.000976203,0.03492556
-0.07156139,-0.04877368,-0.1391254,-0.03604427,-0.04388559
0.0006760191,-0.0077567026,0.0021027643,-0.024308113,-0.061150014
-0.06501489,0.009733155,-0.08405125,0.00023004506,-0.09808288
-0.10066524,0.016382936,-0.032427717,-0.05814764,-0.1494573
-0.051702816,0.024281854,-0.051467393,-0.018766167,-0.037919246
-0.011949625,0.08301302,0.025099771,-0.012700462,-0.006351084
0.10299834,0.07018306,0.050001167,0.06595449,0.12582088
0.1613091,0.07973111,0.06839024,0.11033392,0.14731967
0.06220834,0.1474767,0.17712934,0.07960124,0.097201616
0.01419978,0.07634052,-0.014419289,0.0462607,-0.0116926795
0.098435394,0.083302245,0.046667464,0.099133275,-0.00015881797
0.058183357,0.07319364,0.040118173,0.110293135,0.07573244
0.03825236,0.09712731,-0.0047053355,0.09349076,0.036061987
-0.063437514,-0.010800607,0.011477973,0.04865542,0.017018091
-0.032651223,0.00663734,0.013446651,0.053909358,-0.053043373
0.06773805,0.032117445,0.018235728,-0.037751175,0.024373721
0.023227882,0.065194,-0.031061342,0.05871833,0.06405666
0.11408514,0.07527389,0.11530128,0.09415722,0.08403611
0.06558606,0.10674338,0.089926004,0.091087155,0.029895978
0.08863774,0.09922095,0.11428328,0.06291638,0.04618102
-0.01903186,-0.0028200448,-0.079407126,-0.028518155,-0.1480253
0.050320957,0.0612365,0.096598655,0.04441545,-0.0077089313
0.06265609,0.09097468,0.11214374,0.009194956,0.044441357
0.092991255,0.13050476,0.11917907,0.090496,0.065526865
0.04270736,-0.031195246,-0.023957439,-0.037504114,-0.06765298
0.032321073,0.04999532,-0.023989052,-0.004680386,0.042782858
0.19622707,0.14327213,-0.0027300892,0.038058467,0.06601915
-0.057100676,0.039764594,-0.04385957,-0.05825469,-0.066990755
0.011806954,0.124599904,0.06443178,0.09962022,0.08842789
0.05053674,0.0019913267,0.03956405,0.03826945,0.09942153
-0.002773095,0.06281525,-0.017035335,-0.067025356,0.043468725
0.012374803,0.054847587,0.030144282,0.0069845063,-0.005159527
-0.024603173,0.056320325,0.03771182,0.058853187,0.03139146
-0.04306102,-0.10832149,-0.044047605,-0.060500592,-0.04935077
0.038811773,-0.06834778,-0.047867388,-0.022546448,0.008867726
0.032416523,0.08982058,-0.058214657,-0.033135295,0.06811664
0.024319606,0.056826554,-0.04518895,-0.030867565,0.14479032
0.12648183,0.10094268,0.007890646,0.10534462,0.18926962
-0.004123141,0.04824634,-0.09749669,-0.022142384,0.020691685
-0.044795327,0.07647947,-0.025408756,0.06748611,0.003703883
0.06572569,0.038918387,0.06103488,0.10235873,-0.015366958
0.06834073,0.084634736,0.086719915,0.058219507,0.15008374
0.035180707,-0.0650929,-0.07586237,-0.016723085,0.054393705
0.12250341,0.12624064,0.015152497,-0.023042269,0.048659753
0.08322153,0.10284495,0.086723365,0.026343133,0.05842622
-0.005708583,-0.05719972,0.04221983,0.0035625286,-0.028951235
0.14386512,0.09897943,0.13070822,0.13232875,0.22168979
0.0026933365,-0.025441438,-0.0014732913,0.026770435,-0.015307546
-0.0036643501,0.07318354,-0.07545275,0.0150260385,-0.040333893
-0.041097537,0.005549956,-0.062835395,-0.058117107,-0.07393599
0.017041398,0.010749795,0.0003394261,-0.1021207,-0.024008935
-0.030544342,0.14357927,0.028129108,0.010188453,0.01323302
-0.11378616,-0.0549993,-0.07079482,-0.06289095,-0.07817831
0.058544148,-0.06192597,-0.06481692,-0.08366106,-0.111480705
0.050272726,-0.0677796,-0.081277564,-0.075330496,-0.078671396
0.014265519,0.074964866,0.060942918,0.024587415,-0.04864783
-0.026574211,0.06367343,0.06371652,0.0002459446,-0.052817836
0.105825916,0.028235361,0.07383847,0.031645805,0.043716006
0.031902246,0.042013057,0.039115082,0.01363047,-0.003224804
0.100293845,0.070082545,0.051247567,0.12193537,0.102495775
0.06544852,0.017402295,0.08512296,0.15777709,0.066615194
-0.05354812,0.07567352,0.024586186,0.07379417,0.0782967
0.12663125,0.08314915,0.08210385,0.06811873,0.103412546
-0.021980027,0.051508762,0.07955554,0.14274104,0.04665262
-0.024605727,0.1106449,0.005325226,0.12831998,0.06866218
-0.09080666,-0.029418103,-0.0886534,-0.030551206,-0.113722645
-0.022718798,0.07151818,-0.049423806,-0.00787768,0.03516665
-0.13810122,-0.0124886185,-0.12511885,-0.081759036,-0.008296097
-0.059561793,0.04346812,-0.072058395,0.01761966,0.16322634
0.035037845,0.040113367,-0.013181784,0.017005786,0.09934622
-0.07427102,0.035661586,-0.067810826,-0.062337987,-0.09217918
-0.0009969771,0.086842105,0.02451244,0.042013556,-0.008847394
-0.006588838,0.021119442,-0.09142507,-0.055525742,0.0030149575
-0.07292082,-0.14003305,-0.15303914,-0.16578197,-0.03592089
-0.072124936,-0.12824479,-0.18404944,-0.19960397,-0.086332545
-0.0898799,-0.06371866,-0.13686424,-0.19101328,-0.054703575
0.0412836,0.0685415,0.0062773917,-0.04326155,0.012566182
-0.058553465,-0.001117798,-0.043239534,-0.034463324,-0.11419506
-0.085980326,-0.20935166,-0.20167404,-0.11855544,-0.0937448
-0.02596344,-0.22393356,-0.1809335,-0.15203989,-0.007053378
0.008711463,0.03414391,-0.051050976,0.024729643,-0.03756908
0.011134233,-0.01008274,-0.07083778,-0.05464242,-0.12752098
-0.03885971,0.059944503,-0.028581435,0.016444568,-0.049838983
-0.025821546,0.017653707,-0.03739106,-0.031226214,-0.08742975
-0.04471884,0.0024411958,-0.043957118,-0.051340804,-0.07586481
0.031313386,0.05641904,-0.016191596,-0.0027544796,-0.0407205
0.08969805,-0.0037114203,0.005851753,0.028197594,-0.034342024
0.018177148,0.021415543,0.002423603,-0.021639712,0.06669748
0.055277303,0.042634085,0.056723613,0.05288398,0.0118879285
0.059546966,0.10208008,0.04065068,0.1726802,0.11681497
0.05749905,-0.015386602,-0.10075295,-0.029942505,0.0269267
0.008620436,0.034851503,-0.060258046,-0.06368301,-0.052704774
0.019552786,0.029808108,0.028602727,-0.00046557188,-0.03526415
0.06186621,0.05969249,0.063601255,0.12632407,-0.00034171555
-0.009573437,0.02721633,0.06765995,0.029248264,-0.09226276
0.03519649,0.06471486,0.043381624,0.012482645,-0.0007191114
0.01939093,0.009706725,-0.0133787375,-0.09601438,-0.090781085
0.027308095,-0.05836662,-0.01913655,-0.015237023,0.014882939
0.015196474,-0.06502466,-0.058058802,-0.084295794,-0.14021987
-0.027563639,-0.113312095,0.0047731027,-0.07379867,-0.0780883
-0.14559801,-0.16326082,-0.16628002,-0.16218954,-0.16120085
-0.011532338,-0.06218641,-0.024335003,-0.06507271,-0.063411586
-0.01798705,-0.027725892,-0.032488927,-0.033997178,-0.015500862
-0.008190683,0.008627309,0.0066188835,0.043048337,-0.041527703
0.049759924,0.08180455,0.03086709,-0.0058784513,0.04517316
-0.037208416,0.025878645,-0.06342979,-0.06251783,0.0064169
0.022214906,0.027693633,0.030768763,0.0289559,0.023314655
0.034927774,0.017580723,0.035256736,0.012897484,0.04079741
-0.0021403353,0.016547771,-0.0667099,-0.020995926,-0.043882035
-0.2039546,-0.06383068,-0.07559391,-0.09099971,-0.13876736
-0.011479003,-0.069581516,-0.05384656,-0.14940302,-0.08935025
0.036232676,0.025775991,-0.01897673,-0.029767592,-0.046111606
-0.006548955,-0.04135204,-0.05648617,-0.052023023,-0.107924804
-0.077332735,-0.024503242,-0.05979047,-0.05726198,-0.13030244
-0.068826996,-0.208367,-0.19276793,-0.22985819,-0.011585936
0.013085352,0.048234258,0.04846348,0.017064268,-0.03177975
0.004557615,-0.15757132,-0.009351026,-0.17080228,-0.060261354
-0.093522474,-0.106402956,-0.08241737,-0.065281756,-0.08573432
-0.12036474,-0.08426987,-0.073518276,-0.026486073,-0.11901881
-0.009664794,0.0744347,0.064058065,0.092038855,-0.01603956
-0.042286415,-0.2195998,-0.19469567,-0.25465873,-0.048019323
-0.082445025,-0.18913174,-0.08614558,-0.11631724,-0.090419725
0.06611653,0.0355796,0.007377887,-0.00086528715,0.006789962
-0.0039846706,-0.13752976,-0.10628331,-0.16749647,0.062116206
0.08587322,0.06661259,0.07217573,0.120005675,0.061580814
0.010834864,0.015795294,-0.00990438,-0.08196309,-0.046243746
0.05811567,-0.06878993,-0.020734712,0.031684954,0.009336155
-0.012495171,0.052566912,0.022871949,0.005268112,-0.032419406
0.03246091,0.013630387,0.04949759,0.00058126077,-0.029113324
-0.096096724,0.056966092,0.030869827,0.038185854,-0.0291162
-0.080353074,-0.0023393065,0.0053750286,0.0016050041,-0.07253066
0.054538213,0.010925869,0.03304384,0.043456994,-0.06391699
0.068719044,-0.0016948427,0.036977313,-0.03710013,-0.039252937
-0.014278295,0.03138864,0.056427255,-0.012568645,-0.042435717
-0.03022762,-0.014877427,-0.020769633,-0.048349373,-0.14339393
-0.005622998,0.021189485,0.004720688,-0.029248346,-0.027832087
-0.10717291,-0.0046134386,-0.06613735,-0.12977725,-0.09948897
0.010610667,0.034854203,-0.034796704,-0.044107523,-0.10150267
0.004133519,0.03656796,-0.010760039,-0.056019437,-0.025200995
-0.08295815,0.0074740704,-0.065430485,-0.06173882,-0.11307022
0.03696606,0.0143609345,-0.044852346,-0.04020275,-0.028652737
-0.04348641,-0.049407046,-0.027772527,-0.04016077,-0.09153069
0.03611763,0.08796944,0.03992595,0.0051892567,0.023293372
0.021399861,0.0019814726,-0.06952735,-0.14206076,-0.07940052
0.078883596,0.11091327,0.020371512,-0.0658805,0.049773842
-0.069593,-0.0138336755,-0.09516563,-0.1317201,-0.1279194
0.029793892,0.020804921,-0.008427292,-0.08912363,-0.041950516
0.0051026847,0.077308476,0.04836986,0.047712646,0.005822153
-0.00081607513,-0.07828947,-0.06056132,-0.068721,-0.12772352
-0.09085556,-0.040406585,-0.11758146,-0.067781486,-0.19241351
0.0130116865,0.060685974,0.020095881,-0.046167254,-0.012508089
0.017370306,0.029740633,0.013003092,-0.030030865,-0.015256625
0.010419952,-0.10135135,-0.117660716,-0.1573208,-0.12893
0.020085467,0.042118374,-0.013187015,-0.042813122,-0.0538172
-0.052641377,-0.050052147,-0.1218076,-0.14514738,-0.12343967
0.04748461,-0.0662219,-0.06561054,-0.10569322,-0.15813263
-0.103980415,-0.09232577,-0.12081571,-0.084904015,-0.11685778
-0.008689194,-0.027109805,-0.06257724,-0.024561662,-0.11447445
-0.12334501,-0.12880567,-0.1702305,-0.1887193,-0.25515026
-0.11853509,-0.056060538,-0.10483599,-0.049017474,-0.111523904
0.0626491,-0.02825402,-0.0033597276,0.060899578,0.024343057
-0.06355885,-0.06950818,-0.060773954,-0.06393876,-0.0638773
-0.07744374,-0.07879631,0.059014298,-0.010030752,-0.1568238
-0.053286448,0.012631306,0.0153953545,-0.040572762,-0.009006757
-0.030771572,-0.054449156,-0.11615771,-0.1541855,-0.19391024
-0.0029712413,-0.01411669,-0.0071469825,0.07923703,0.0060093813
-0.001590671,0.0030232947,-0.0017855061,0.05201372,0.054550238
-0.02990852,-0.0882725,-0.12637308,-0.06680048,-0.010848382
-0.065640606,-0.056953356,-0.085696705,-0.06607341,-0.059173457
-0.07690431,0.012387896,-0.08235056,-0.10599683,-0.11290485
-0.048549637,-0.044834822,-0.06557354,-0.0989413,-0.14613804
0.004370773,-0.041231245,-0.023795558,0.0016879728,-0.063468024
0.0480247,-0.06513796,0.02069375,-0.05243928,-0.054238364
-0.069623776,-0.079133675,-0.008364964,-0.092607595,-0.10133892
-0.09627421,-0.06219738,-0.022721138,-0.10253577,-0.10721852
-0.02647662,-0.029628707,-0.07466284,-0.10479556,-0.15645899
-0.0676828,-0.08269734,-0.09088796,-0.0668474,-0.13698512
-0.048824333,-0.0208314,0.01915339,0.05654292,-0.004339885
0.074806206,0.027407879,0.06793881,-0.008060583,0.011732857
0.06443814,0.12797391,0.032099377,0.019432494,0.06917293
0.05246181,0.022299007,-0.06386049,-0.03476154,-0.10271213
-0.061583128,0.023070188,-0.051998258,0.014774397,-0.021387093
-0.009419311,0.032607585,-0.008926371,-0.009153377,0.043586552
0.053445272,0.077343434,-0.04284411,-0.062122278,-0.010326467
-0.027654469,-0.0029970622,-0.048551783,-0.051832415,-0.013346228
0.033175156,0.017981803,0.0074353158,0.020604748,-0.022615492
-0.070323266,0.010850871,-0.037628256,-0.06463624,-0.11496994
0.09259294,0.02664642,0.00022981502,-0.02306526,0.04362585
-0.10879278,-0.05115941,-0.074885294,-0.06753205,-0.11268902
0.011763956,0.08139622,0.027783547,0.06348562,-0.001115676
0.038464077,0.045729138,0.00015816838,0.04949441,-0.005640436
0.09064614,0.06704072,0.20766628,0.1493819,0.112260476
0.08039886,0.08213554,0.15976173,0.12037563,0.089807995
-0.060812373,-0.010395082,-0.022720018,-0.054129463,-0.033875383
0.06074566,0.026062842,0.05240599,0.03842833,0.06709835
0.06636985,0.033707906,0.014773798,-0.012807689,-0.04575343
-0.00908063,0.100255445,-0.025341671,-0.0047124475,0.04839622
0.037050724,0.03517534,0.0066965893,-0.050407283,-0.017070757
-0.029483128,-0.04915035,-0.063221306,-0.04828541,-0.09430693
-0.010008071,-0.03556556,-0.003467693,-0.09154381,0.011933769
0.073440015,0.034805536,0.11052086,0.0821313,0.02168586
-0.026566144,-0.036913246,-0.10360691,-0.092992455,-0.032849953
-0.01704742,-0.033144824,0.06389762,0.0143979,0.14347522
0.094506696,0.106176265,0.18204978,0.12087059,0.14191248
0.12885936,-0.030888984,0.20129159,0.06442183,0.10909464
-0.03779497,0.006085974,-0.0718622,-0.062053446,-0.028516479
-0.09707867,0.00821875,-0.027132697,0.0015629642,-0.035326965
-0.06711391,0.012208178,0.04853609,0.032796137,0.047885533
-0.024233058,0.043725956,0.04479769,-0.017149214,-0.099273495
0.0012302632,-0.002680897,-0.066299744,-0.06611295,0.006036572
-0.10490808,-0.003314818,-0.04384098,0.039683156,0.028000996
-0.09571515,-0.049382046,-0.13416894,-0.116194755,-0.056101628
-0.045225058,-0.009866111,-0.113130525,-0.09557612,-0.108421594
-0.046938423,-0.08664101,-0.083785936,-0.000994788,0.06552987
0.024623029,-0.04990764,0.020950679,-0.03783432,0.022495408
-0.11366376,0.09902448,0.013313507,0.02092677,0.04334285
0.06561496,0.20595784,0.15963408,0.21459052,0.10928749
-0.09398127,-0.00032789633,-0.06816193,-0.030833868,-0.039329987
-0.006870784,0.059188195,-0.032044895,-0.10263393,-0.023564953
-0.10626483,-0.036536828,-0.087319896,-0.07076537,-0.02320352
0.0045583844,-0.049695015,-0.075839445,-0.056178566,-0.0982805
-0.05077171,-0.08079771,-0.04764332,-0.02819575,-0.09175812
0.08231282,0.08626421,0.11267718,0.17464246,0.09498119
0.058225565,0.025965285,-0.032261264,-0.052419256,-0.038206305
-0.09016946,-0.032661363,-0.10396497,-0.11308674,-0.0537102
-0.00016684178,-0.028020732,0.059709847,0.055130236,0.063380174
-0.079086035,0.011029814,-0.14732157,-0.16210544,-0.18442784
-0.08289939,-0.14858294,-0.18166634,-0.1738703,-0.11386672
0.11053473,-0.01955223,-0.06396476,-0.002844151,-0.08417465
-0.02322333,0.07665108,-0.026147017,-0.040617164,0.019390143
0.02324925,0.07032743,0.15708056,0.060228895,0.098765984
0.035926096,0.06820899,0.055636793,-0.006400777,0.052701615
-0.17314701,-0.078017056,-0.14874353,-0.12641421,-0.13333637
-0.26126736,-0.12470057,-0.19981214,-0.19018245,-0.29417783
-0.07711527,-0.10005818,-0.17373806,-0.14675009,-0.12932754
0.008548968,-0.050602198,-0.10250354,-0.15663683,-0.05264982
-0.10810277,0.008132577,-0.14849617,-0.16754341,-0.20643765
-0.09201993,0.002336328,-0.12482082,-0.070078164,-0.22518322
-0.016702529,-0.09572102,-0.1200794,-0.17781691,0.0029207412
-0.037845243,-0.08867009,-0.10761151,-0.15321907,-0.15356281
-0.18589921,-0.13562016,-0.08767082,-0.04680285,-0.06333042
0.011995127,-0.07294962,-0.10179537,-0.06291278,-0.042270318
-0.019778386,-0.012389073,-0.056408577,-0.05601371,0.0054675746
0.018954499,0.0397517,0.0021204078,0.038810745,0.03178572
-0.019853085,0.034297142,0.0069002165,0.00075184926,-0.03341916
0.007932715,-0.062900476,0.060221523,0.09820335,0.05504661
0.033474583,-0.026197935,0.011498399,0.014083894,-0.07923168
0.030751102,0.020391883,-0.0027941149,-0.011915471,-0.037113193
0.058621436,0.0007102508,-0.103223115,-0.16639063,-0.10976618
0.0038470374,0.054264367,-0.012066138,-0.10461275,-0.05724304
-0.09787647,0.004218783,-0.12795214,-0.16319306,-0.23390114
-0.06520566,-0.0062168594,-0.060515605,-0.115265846,-0.14983656
-0.116522536,0.035584815,-0.056535885,-0.11567787,-0.16974151
-0.18344069,-0.05553727,-0.16099574,-0.19311073,-0.26139838
-0.06636815,0.06080149,-0.09969877,-0.097278856,-0.11826146
-0.009307982,0.038092252,-0.089490354,-0.13984914,-0.18258771
-0.021211553,-0.0302052,-0.07592875,-0.06653124,-0.13604805
-0.05500222,-0.012051543,-0.018674769,-0.013915449,-0.025984447
0.05988191,0.054819755,0.043023326,-0.09478497,0.053432107
0.033843677,0.014007708,-0.05610372,-0.024639156,0.020578882
0.041207466,0.08670641,0.026926234,-0.089771375,0.041558478
0.045940224,-0.04148429,0.0029796679,-0.0140224,-0.07728934
0.011710232,-0.096212655,0.018012896,-0.10680018,-0.033351287
-0.04272307,0.04495477,0.037685495,0.03284227,0.04458406
0.120627716,0.049330752,0.027306424,0.055086713,-0.021826345
0.04751456,0.11677624,0.017683633,0.06835804,0.04931913
-0.024769548,0.04272056,-0.08388941,-0.09886331,-0.12665355
-0.028918207,-0.0972888,-0.09582192,-0.19029292,-0.07088343
0.003610788,-0.055566113,-0.09095369,-0.09545285,-0.031865142
0.018123878,0.05642249,-0.0487106,-0.0077639776,-0.048470303
0.04318499,0.03423001,0.026020966,0.0033637434,0.010560756
0.13852054,-0.0077450685,0.102109656,0.13891631,0.13643195
-0.08150934,-0.15977827,-0.07212469,-0.17690407,-0.136356
0.04904595,-0.0221007,-0.07559809,-0.025539214,-0.044709824
-0.020205628,0.030646462,-0.07890202,-0.08666672,-0.01417936
-0.1564593,-0.1373448,-0.21084192,-0.1532867,-0.19180219
-0.027840357,-0.0149670765,0.013634935,-0.06876013,-0.10813224
0.017926818,-0.10733361,-0.052408136,-0.037147414,-0.08815576
-0.18283209,-0.05755904,-0.03306528,-0.10893908,-0.21038315
0.08421289,-0.075512335,-0.0077186115,-0.13637124,-0.03323514
0.035012726,-0.053335898,-0.03178878,-0.04274602,-0.025395395
0.06660435,0.046516202,0.016569953,-0.053551435,-0.06051348
-0.004109183,-0.06543579,-0.012334692,-0.065435156,-0.013011296
-0.00080749684,-0.024971388,0.029317325,0.050822444,0.027376793
0.011852659,0.004222344,0.055053286,0.038702082,0.07582346
0.15662491,0.057537384,0.08872448,0.08906961,0.095460296
0.05429943,0.082143754,0.049662404,-0.0038023829,0.07195403
-0.0598061,0.021953158,-0.050761808,-0.010537468,-0.045589194
-0.06486453,-0.018586617,-0.07627191,-0.13205819,-0.0162706
-0.09190504,-0.08890504,-0.11640341,-0.058715343,-0.07355343
-0.17764468,-0.04933212,-0.1249117,-0.11517257,-0.24750873
0.0084241275,-0.063684404,-0.09187284,-0.17302157,-0.046852563
0.057465613,0.023413613,0.05837845,-0.062939525,-0.037531015
-0.043953054,0.013040073,0.07699943,0.08718473,-0.024104405
0.083877064,0.024483686,0.06657409,0.050887052,0.08191618
0.07210147,0.025842426,0.04378412,0.016584314,0.010317345
0.005416355,-0.09164041,-0.04462097,0.046099894,-0.015259246
-0.083905265,-0.023618847,0.06607119,0.012108035,-0.13086668
0.12426536,0.09056213,0.020130085,-0.04099017,-0.031247925
0.08934665,-0.02587458,-0.0028275796,0.021809962,0.021909637
0.008526633,-0.075246304,-0.05870153,-0.13723217,-0.105999194
-0.0049917474,0.059382845,0.09605043,0.033755194,-0.06050904
0.026986178,0.074517146,0.072983444,-0.0030955356,-0.0023704544
0.09424049,-0.08352354,0.04902901,0.016251097,0.05808346
0.11339833,-0.040877137,0.09158216,0.09304209,0.07230322
0.007240371,0.026425004,0.027923126,0.02293709,-0.005603876
0.012438832,0.00469587,-0.11657144,-0.15818755,-0.068698175
0.00965347,0.030703234,0.10637486,0.01765261,0.038648535
-0.16380477,-0.08272431,-0.09259443,-0.056831576,-0.12872064
0.04892533,-0.12372927,-0.020296264,0.009004896,0.05353404
0.06811724,0.06679746,-0.014263089,-0.052362878,0.029085813
0.19435152,0.06692992,0.09446263,0.07734707,0.041980736
-0.090565026,-0.08509113,-0.092984736,-0.22802728,-0.121838264
0.04760232,0.07246852,0.09093413,0.072436556,0.103414856
-0.06228482,0.060907334,0.007679634,0.034943577,-0.032861754
-0.012033697,0.014310125,-0.012646422,0.01748544,-0.037554417
-0.0007539103,0.020222783,-0.041046858,-0.05809983,0.07496464
-0.023086747,-0.017966015,0.0005026702,0.010309471,0.033563208
0.053771894,0.08838767,0.060113665,0.0148355905,0.058117084
