Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0074648783,0.030676574,0.07520767,0.15883432,0.012695165
0.02668672,0.017404608,0.033536177,0.047181513,0.07512586
0.026884042,0.008302428,0.0661698,0.029945612,0.010156982
-0.033601787,0.07920475,0.035180368,0.10929022,0.079615824
0.09704284,0.054906853,0.09382464,0.08739335,0.08542673
-0.02351541,-0.07845963,0.009780703,0.043106806,0.056522876
0.059463378,0.103811316,0.11359617,0.12891254,0.07269528
-0.09993974,0.034358382,0.006059145,0.07672546,-0.02211624
-0.016523486,0.039345715,0.041462287,0.024557887,-0.049757805
0.028025467,0.022814814,-0.006928453,-0.021450352,-0.013095534
-0.04317242,-0.03782133,-0.05615279,-0.10269132,-0.08672384
0.16813415,0.0408421,0.04991062,0.02238407,0.034943413
-0.026209181,-0.048495494,-0.07247346,-0.06276714,-0.056399096
-0.017319893,-0.010542141,-0.018659698,-0.05232333,-0.1077462
-0.040534608,-0.084180646,-0.09266043,-0.08083119,-0.036272187
0.02056627,0.031288832,-0.04773322,-0.018567808,0.016970221
-0.17870912,-0.051462367,-0.09791705,-0.06547537,-0.05536966
-0.03862523,-0.091624826,-0.017418008,-0.040234167,-0.09404277
0.02834267,0.053517535,0.04100368,0.024165524,0.023717728
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
-0.13560274,-0.09538232,-0.08781654,-0.02463952,-0.0766626
-0.06314977,0.08062525,-0.0696391,-0.13393557,-0.16583538
-0.11884734,-0.1054533,-0.09421113,-0.123266175,-0.017665949
-0.024806324,-0.1166221,-0.14513761,-0.10488056,-0.09528346
-0.07695319,-0.04502353,-0.077596515,-0.074189045,-0.020888874
0.12259528,0.0506293,0.010868282,-0.0014945199,-0.0030875537
-0.0058378577,-0.0040700436,0.01961403,0.043999277,0.03536514
-0.09338549,-0.018528832,-0.08012929,-0.11874287,0.014425716
0.072175786,0.10353142,0.026722988,0.09074782,0.087553896
-0.08440426,-0.015235523,-0.0867647,-0.10219593,0.037522834
-0.02726107,-0.13377704,-0.027302636,-0.057224914,0.051949188
-0.14464031,-0.098302655,-0.11346319,-0.13954058,-0.1354005
0.019755477,0.045370664,-0.022742756,-0.029664088,-0.0223847
0.034213603,0.020787038,0.023351986,-0.03095549,0.0891619
-0.06755991,0.055919703,-0.057682715,-0.09678002,-0.0061597647
-0.033098064,-0.117586955,-0.042015254,-0.036169678,-0.13609347
0.041219804,0.045048818,-0.06810246,0.07061225,0.039576054
-0.041082367,0.015845565,-0.078385696,-0.12553655,0.06393379
0.054853782,0.11243777,0.110821456,0.12885594,0.031608675
0.011212604,0.006709543,0.06924446,-0.006976054,-0.011901196
-0.015286327,-0.111354575,-0.04586751,0.028330904,-0.0064872727
-0.08872307,-0.07519424,-0.123531014,-0.21194498,-0.10624246
-0.025742205,-0.061807983,0.0038241884,-0.07360883,-0.0200114
-0.025530154,0.032223478,-0.059885036,-0.0927507,-0.09120151
-0.01688931,0.06732625,0.012884079,0.011611205,-0.023463016
-0.0938377,-0.016710905,-0.06830927,-0.08288716,-0.058431868
0.034577146,0.04739868,-0.015112649,-0.045019187,0.021769168
0.00647399,0.08789921,0.069757424,0.055061746,-0.0013050381
-0.055584773,-0.024601959,-0.051202,-0.09156801,-0.10147097
-0.10932681,0.006036098,-0.011126632,-0.0074531557,0.0004536491
0.010270561,0.13554692,0.07938257,0.017967263,0.07375897
0.02468629,0.017778344,0.0095509365,-0.024251124,0.04121784
-0.0017983839,0.10237643,0.06113315,0.07779405,0.02410154
-0.09196222,0.02701563,0.011187231,-0.05169531,-0.06510994
-0.028496912,0.052425116,0.06754723,0.033840086,-0.0194379
-0.04530726,-0.056021612,-0.07858081,-0.08927559,-0.19326982
0.034877487,-0.0024289507,0.032426,0.0010333722,0.012137175
0.012088674,0.02582511,-0.024379708,-0.06567752,0.009498421
-0.025697276,-0.109370865,-0.0696937,-0.11299224,-0.13237807
0.026807146,0.025494173,-0.020564051,-0.0021045841,-0.010655242
0.08370918,0.09569141,0.12488568,0.05812707,-0.05107949
0.060427632,0.07512791,0.106129676,0.053470477,-0.033322573
0.0054626474,0.117062695,0.057046704,0.023207337,-0.02810089
-0.054072767,-0.05369761,-0.056042388,-0.10970156,-0.042882003
0.005622834,0.07576492,-0.005610223,0.024807675,-0.0024222285
0.08129799,0.009054899,0.0950245,0.043826923,0.030368473
-0.021678437,-0.06028995,-0.11867374,-0.06321597,-0.09951931
0.017228251,0.019547053,-0.038538985,-0.029211853,0.113479115
0.065760165,-0.011136359,-0.048133764,-0.06506892,0.06298979
0.058519185,0.121639505,-0.0152309025,-0.07980289,-0.0016714782
0.00816703,0.039674353,-0.073737234,-0.116055325,-0.10816291
-0.06301259,0.05275349,-0.051921442,-0.07760085,-0.081583396
-0.20160767,-0.04332028,-0.18222609,-0.024391614,-0.019977415
-0.06437785,-0.041546207,-0.08829557,-0.13250859,-0.10788087
-0.0070364857,0.038788207,-0.08654153,-0.08259277,-0.050231807
0.0768403,0.05229508,-0.0013327319,0.04826915,0.02420332
0.014135516,-0.029373933,-0.05864303,-0.12913474,0.020535175
0.03305197,-0.053845998,-0.06794838,-0.11642595,-0.031790555
0.060130484,-0.03960387,0.06356209,-0.020663753,0.050031934
-0.015207201,0.034540154,-0.013796261,-0.04576222,0.022839516
0.09087418,-0.04183826,0.040063396,0.029294586,0.04045551
0.045980863,-0.07138204,-0.14145261,-0.06304149,-0.07808356
0.02674407,-0.0069650644,-0.11586102,-0.10629936,-0.0692976
-0.010298062,0.10793023,0.037419196,0.09157601,0.062099304
-0.10950207,0.14420938,0.020892262,-0.041725982,0.01617137
0.08543149,0.10996289,0.019348618,0.077492476,0.08870946
-0.041437943,-0.120689094,-0.15690637,-0.1617127,-0.036660217
-0.060192704,0.046877116,-0.031917613,0.0595078,0.006094192
0.080436766,0.1461936,-0.013582271,0.07183851,0.10168641
-0.03254155,0.05859735,0.12202942,0.17286995,0.023294354
0.049982205,-0.058689695,-0.045605663,-0.0038302615,-0.017458629
0.007900707,-0.08827449,-0.06936459,-0.04465229,-0.06541
0.010601116,-0.012666896,-0.015931675,0.001936309,0.053147852
-0.058285646,0.09264374,-0.024035456,0.09516545,-0.07677373
0.016591853,0.18654397,0.096159995,0.10760513,-0.007780226
-0.12880711,-0.09487064,-0.08299038,-0.03162543,-0.011485003
-0.04484091,-0.005830193,-0.019984856,-0.04923778,-0.0012602806
-0.0015942752,-0.061433252,-0.04395269,-0.08480379,-0.0021641888
0.06809032,0.1490499,0.06410481,0.061879825,0.031747606
0.018190555,-0.060652286,-0.07624687,0.020141892,-0.037318286
-0.1335034,-0.059458975,-0.08657427,-0.03801991,-0.16869277
0.10314627,-0.036402896,0.027355202,0.073091954,0.024443422
0.011713896,-0.025436297,-0.030194245,0.0358553,-0.02552529
0.052721806,0.0005458519,-0.07491472,-0.059607897,-0.015855199
-0.017027687,-0.038230076,-0.040525418,-0.043058023,-0.015897617
0.020617392,0.041569144,0.06292598,0.043232486,-0.012464717
0.07078609,-0.031846903,0.0078563895,-0.02551971,0.041430406
-0.05617645,0.055455897,0.007287983,-0.010417722,0.010767549
0.07842326,0.11226837,0.13571596,0.025163757,0.021153655
0.12829544,0.06423032,0.08188707,0.06120186,0.06507793
-0.0198136,-0.05968735,-0.08230646,-0.06532261,-0.15956071
-0.061115168,-0.0057493,-0.045659743,-0.015420708,-0.021054968
-0.02544151,-0.0035218655,-0.09445025,-0.11343556,-0.05039694
-0.0711634,-0.063423745,-0.08636524,-0.10264651,-0.12296526
-0.07557832,-0.050855264,-0.050298057,-0.043178905,-0.08823715
-0.045802772,-0.0937703,-0.18438923,-0.1543515,-0.14842701
-0.079114325,-0.0728755,-0.0630603,-0.11780788,-0.11019921
-0.13038573,-0.18221302,-0.17284949,-0.117200226,-0.22238554
-0.02948584,0.025580522,0.03650229,0.039414708,-0.03928192
0.008733869,0.027228124,-0.08907161,-0.09007859,-0.089803055
0.014219814,0.008424384,0.005739703,-0.007880347,-0.006112916
0.026061509,0.049449805,0.09950977,0.08840123,-0.016648443
-0.022456545,0.008345543,-0.0103758015,-0.03908725,0.002526408
0.0992806,0.10182224,0.06263999,0.044660076,0.06161087
0.034430794,0.080182165,0.03295971,0.0639504,-0.0020993035
0.0011636538,0.09693999,0.006236136,0.07549284,-0.068150215
-0.048656803,-0.024847109,-0.081317514,-0.0677092,-0.11749317
0.068824366,0.023273421,0.023190854,-0.0006145146,-0.04678212
-0.011311616,-0.04878086,-0.007877883,0.002321586,-0.16531259
0.052935023,0.09308401,0.00035292655,-0.021475127,-0.057354808
-0.015953496,-0.112795696,-0.13439256,-0.12073923,-0.0014776597
0.043655276,0.048792087,0.007581046,0.0035932362,0.014033429
0.043011792,0.103439994,0.027552245,0.1315643,-0.06416103
0.03572809,0.0051134266,-0.08277995,-0.037059788,-0.14027008
0.012848045,0.036303066,-0.017242268,0.061294675,-0.044733923
-0.013170568,0.03432608,-0.044387992,-0.06749824,0.024858128
0.021299884,-0.013014462,-0.017943405,-0.006640394,-0.04916384
-0.011823932,-0.0008171052,-0.026973028,-0.033868104,-0.026526898
-0.033137403,0.022694156,0.01541658,0.007597335,-0.068960376
0.020507613,0.039307483,-0.029362796,-0.09942352,-0.085487306
0.046363395,0.063770354,0.0011493596,-0.03804586,-0.09448402
0.07070821,0.004077123,0.08320825,0.04219839,0.23757194
-0.02109399,0.108525254,-0.03879992,0.026043234,-0.09249767
-0.062280506,0.0122319255,0.024395516,0.03852794,-0.053879805
0.015683504,0.021524414,-0.017951146,-0.040214345,0.067386515
0.0851878,0.021531036,0.05473622,0.05164389,0.07891695
-0.0058537386,0.059552476,0.050775956,0.026750203,0.036430474
0.025221365,0.108956605,0.101642415,0.03184961,0.050948404
0.057715073,0.011706488,0.07654465,-0.037391733,-0.033153377
0.07045621,-0.0023589511,0.08774607,-0.004825397,0.04205788
-0.04406303,0.07770388,0.08721811,0.045288194,-0.029551316
0.104729384,-0.0032327073,0.106366694,0.035410732,0.07619973
0.00734338,-0.03368699,-0.036322948,-0.020689527,-0.032892287
-0.09724645,0.09347474,-0.032565173,-0.022827657,-0.0549052
0.032641247,0.07755406,0.04777858,0.1194771,0.08529611
0.04908779,0.008402577,0.018862108,-0.07836396,-0.076431
-0.032447625,-0.013069849,-0.03359002,-0.01259657,-0.10407004
-0.048327018,0.073229015,0.14313205,0.2081731,0.21926932
-0.17487362,-0.08068493,-0.081185624,-0.046638254,-0.067712694
-0.08347937,0.04622254,0.017748434,0.0536031,-0.054907516
-0.11490184,-0.056651946,-0.04362821,0.077333845,-0.077928185
0.057662465,-0.03006868,-0.0079777315,-0.04406838,-0.06771672
-0.04172413,-0.066188395,-0.03887887,-0.061367486,-0.06273399
-0.14939103,-0.07980998,-0.14473267,-0.19128448,-0.101069845
-0.050821528,-0.0664982,-0.020774083,0.07499452,0.089183256
0.096348755,0.055026248,0.029728208,-0.01897264,0.15504074
0.042685073,-0.040229008,-0.021588648,-0.07519562,-0.05614757
-0.0819253,-0.10271123,-0.14461857,-0.07504774,-0.07853146
-0.04539896,-0.06800322,-0.0958311,-0.035921875,-0.14891279
0.010096542,0.11552929,0.057326574,0.051072694,-0.042990208
0.07316212,0.08759848,0.046900727,0.03961718,0.07823399
0.03747072,-0.025371578,-0.0066491067,0.0504188,0.048124418
0.018381957,0.07759798,0.08649969,-0.0744313,0.11600885
0.12898806,0.043647595,0.08267177,-0.015750008,0.033008605
-0.05019988,0.04479532,0.006214831,-0.116328135,-0.07924272
-0.1343264,-0.13578153,-0.15321168,-0.13576293,-0.08624793
0.006102348,-0.0888786,-0.053828083,-0.048282046,-0.061800208
0.00087905023,0.11415848,-0.0020519234,-0.034483433,-0.027308708
0.014865498,0.060897447,0.043172706,0.07669141,0.052028235
0.038673993,0.037100293,0.10507757,0.006341675,0.0030466355
0.08576756,0.07452685,0.096095696,-0.0025766026,0.05782053
-0.04623622,-0.11954298,0.013445475,-0.17577298,-0.14150698
0.055251718,0.15099786,0.065996364,0.11960223,0.037488237
-0.002042516,0.032602835,0.07307817,0.100065544,0.06405965
0.08777788,0.14282349,0.045701258,0.06270221,0.049002178
-0.0043753088,-0.03714385,-0.024716392,-0.02543962,-0.02665025
-0.05397739,-0.039757643,-0.0018523781,-0.09688473,-0.06625639
-0.07095042,0.029530954,-0.031809255,-0.03842853,-0.0243156
0.020265086,-0.03420252,-0.032045484,-0.03770539,-0.10875981
-0.024519056,0.019420043,0.064327665,-0.057175,-0.061684594
-0.046757203,0.007244505,-0.05686388,-0.12666818,-0.1254866
0.036317308,-0.035690125,-0.019239785,-0.03299168,-0.09362376
0.16782393,0.104102835,0.09621286,0.010670619,0.11419713
0.05584187,0.09405406,0.04337474,0.03366901,0.0739462
0.08769669,0.18617143,0.1271659,0.17342001,0.1789366
0.048772134,0.08820443,0.08103864,0.14269227,0.037953645
0.04738244,0.024971647,0.0984263,0.06078369,-0.002141079
0.0963061,0.15109667,0.09922623,0.071984395,-0.020303125
0.03746479,0.090644866,-0.014852294,0.03726094,0.036326185
0.0005296506,0.07293177,0.02236932,0.15012363,-0.021994717
-0.12162482,-0.04332935,-0.07626311,-0.09618183,-0.13352744
-0.05959996,0.047744527,0.03563766,0.10277763,0.009547424
0.06637537,0.11709061,0.14509083,0.19157362,0.0757507
0.08210963,-0.0015172756,0.05529006,0.03475547,-0.04918833
0.04458951,0.19227222,0.11499265,0.122284174,0.053282253
0.05834223,0.04764693,0.024402017,0.03606684,-0.044926822
-0.13179162,-0.07382451,-0.1370297,-0.11328624,-0.20240465
0.14307465,0.06692239,0.06206365,0.09217939,0.058972508
-0.015180444,0.19264305,0.07886173,0.13162026,0.089678936
0.0793653,0.07013437,0.09442976,0.091575295,-0.0029527666
-0.034987833,0.06063687,0.093865186,0.057279196,-0.049879044
0.02488885,0.13454048,0.13237107,0.11422659,0.03721822
0.04152768,0.057587452,0.08225532,0.03006141,0.036473975
0.07971646,0.09465188,0.13918073,0.08345491,-0.0207398
-0.014900712,-0.033676103,-0.04032683,-0.047145836,-0.04206284
0.13433428,0.07239984,0.269261,0.19813204,0.106176674
0.120494515,0.22523852,0.29024848,0.24808612,0.20234235
-0.025408024,-0.05405601,-0.054908052,-0.080829486,-0.10030068
0.068870746,0.0899311,0.08493553,0.023020402,0.029556578
0.12858528,0.055092715,0.07642582,0.034818757,-0.075410925
-0.07500486,-0.12353176,0.0015477082,-0.05767472,-0.05939
-0.007573338,0.017815273,-0.027266212,-0.049501497,-0.11702236
0.032784812,-0.023441413,0.017164648,-0.030362796,-0.051958762
0.05703675,0.08245003,0.18001366,0.15482812,0.07053202
-0.22442497,-0.08581573,-0.07395609,-0.09425497,-0.101408795
0.047395833,0.038674228,0.07633105,0.09021419,0.066801384
0.09250063,-0.02127438,0.045106187,0.03129728,0.03507292
-0.024783604,0.07002784,0.07423318,-0.026198864,-0.00902377
0.05451122,0.0629264,0.11611126,0.038775664,0.0475586
0.0024604853,0.016950775,0.11312055,0.022507569,-0.035311997
0.060974192,0.050909415,0.10025269,0.06057843,-0.04305399
0.03933665,0.05604984,0.13270584,0.120043896,-0.03916747
0.0048679644,0.12080543,0.10649601,0.22519447,0.08247411
0.107175894,-0.013896033,0.07850307,0.04405459,0.012688224
0.04009038,0.047610726,0.07101767,0.073200405,-0.00010190299
0.08320931,0.09421769,0.09565885,0.10346052,0.034973588
0.01828837,-0.08885289,0.082741655,-0.080251954,-0.052899305
0.036848195,0.036428243,0.072841555,0.03373665,-0.06991425
0.044387244,0.034727477,0.0004902091,0.036602397,-0.010758626
-0.025375685,-0.03459301,-0.11366157,-0.119041,-0.12503546
-0.15780237,-0.1026862,-0.11869016,-0.13678315,-0.15849176
-0.06179559,-0.05241617,-0.09320002,-0.14947003,-0.07585829
-0.007131837,0.064199254,0.022395039,-0.004285153,-0.08626202
-0.05343416,0.0809711,0.05684427,-0.02271212,-0.08510011
0.047850158,-0.014259929,0.0041978583,0.15028933,-0.023651833
-0.029707186,-0.011699982,-0.041934054,-0.060917944,-0.10634878
-0.14851168,-0.03722881,-0.053963248,-0.0527554,-0.14019525
-0.07771727,0.13118753,0.109206975,0.07615458,0.013667647
-0.009797553,-0.1117485,0.030048717,-0.08304373,-0.012162957
0.054106917,0.035026826,0.06387709,-0.0075967535,-0.0061731245
0.029207993,0.021953363,0.1068395,0.10521754,-0.002853373
0.026574409,0.019175898,0.0966132,0.13584864,0.046402358
-0.04693629,0.07008267,0.07959753,0.072583154,0.034307178
-0.01699603,0.065922655,0.046544816,0.028129216,0.0014804401
0.056223392,-0.08226309,0.11704437,-0.0037280843,0.089268014
0.13394894,0.076300874,0.11065511,0.15094057,0.039310727
0.088596255,0.01576178,0.0007149298,0.043451574,-0.03817847
0.019701265,0.028355768,0.059976455,0.022079147,0.029328883
0.08831247,0.14441746,0.106757715,0.028649252,0.1141225
0.084524676,0.050505705,0.13752517,0.008032125,0.11155371
0.0484951,0.008205574,-0.021011058,0.062320285,-0.029041257
0.06944859,0.14550947,0.02958902,0.06767707,0.0686228
0.054777138,-0.022823986,0.021125207,-0.0448807,0.0316491
0.009993659,0.029286403,0.061060544,0.08584285,-0.024162933
-0.1029919,-0.10857897,-0.1522185,-0.11898357,-0.17792812
0.009913251,-0.048520405,-0.042488523,-0.020035803,-0.013011504
-0.14652643,-0.06843251,-0.11916752,-0.102401674,-0.18885389
0.1062355,-0.035858326,-0.029517036,-0.09902224,0.016068082
0.032916237,-0.013295071,0.017281543,0.0037682499,-0.06025607
0.12702265,0.041689515,0.048753228,0.15937757,0.1320371
0.08218498,0.00591332,0.03587877,-0.02663422,0.06844403
0.078151524,0.03941807,0.050694562,0.059232004,0.08975032
0.114168584,0.02659427,0.058402754,0.05359575,0.09047821
-0.023684146,0.04641123,-0.07288243,-0.028386055,-0.052855775
-0.03760745,0.019601753,0.010526291,0.01515754,0.06885578
-0.023777872,0.10059583,0.037120387,0.04922515,0.13755341
0.053090837,0.066574425,0.026249949,0.11967994,0.011050338
0.09638296,0.123504534,0.0821616,0.07171291,0.17364016
-0.06402663,0.065872565,0.012666995,0.11644481,0.11754304
0.13324359,0.074579,0.103316635,0.10501216,0.13460355
-0.023048028,-0.008331051,-0.02481257,0.010879528,-0.013356011
0.031000488,0.06587411,0.10635938,0.018692523,0.05761898
0.07894823,0.06661256,0.04217869,0.043181207,0.08175821
0.035532735,0.058644578,0.10159976,0.13475282,0.046157423
-0.015486803,-0.04243895,0.011768574,0.012176089,0.0227798
-0.011164394,-0.013585545,-0.08123719,-0.06644831,-0.11374548
-0.0694888,-0.044723533,-0.09020731,0.01458186,-0.018736593
0.004947394,-0.019515356,0.05213302,-0.01524143,0.00958509
-0.001435155,0.09812069,0.009070767,0.016174894,0.038396336
-0.023529511,0.027419865,0.03202303,-0.00030676462,-0.03963892
0.009437382,0.010805553,0.016907552,-0.02366871,0.0084060095
-0.014589048,0.049244042,0.059607983,-0.08306922,0.031405766
-0.0675417,0.054709755,-0.0146493,0.048531972,-0.012074735
-0.010047905,-0.1013367,0.009059926,-0.03603331,-0.04356102
-0.004382145,-0.021663971,-0.051264256,-0.037133172,-0.013519113
-0.033179525,-0.07984777,-0.08287133,-0.00088022463,-0.07509786
-0.06786087,0.031174963,-0.024835113,0.0904334,0.0026564114
-0.090525016,-0.03672936,0.0030250046,-0.036104284,-0.082963794
0.013503041,0.05285631,0.084420905,0.108747885,0.12050116
-0.023648504,0.0044992156,-0.020025268,-0.013699373,-0.067651495
-0.1404727,0.041032083,-0.055767424,-0.0027203262,-0.09915155
-0.058801886,-0.09721446,-0.10856953,-0.040548947,-0.07158309
-0.11038052,-0.098514155,-0.10659926,0.010996588,-0.0046294536
-0.06905852,-0.08764765,-0.04614959,0.0052328827,-0.038663626
-0.038689177,-0.18088424,-0.195632,0.009737808,-0.08297445
-0.010645991,0.05842171,0.012638073,0.008664252,0.05017332
-0.06335926,0.021440249,-0.06263013,-0.025987271,-0.078619696
-0.063507885,-0.014832985,-0.063908964,-0.013315178,-0.08609564
0.0029380536,-0.11612794,-0.045854375,-0.008249614,-0.0016511474
-0.040594693,0.030411212,0.030388981,0.0008469038,-0.039162487
-0.066720515,-0.0086292615,-0.049595777,-0.09293409,-0.08409993
0.074806236,0.027407885,0.06793891,-0.008060517,0.011732828
0.06443814,0.12797391,0.032099377,0.019432494,0.06917293
0.05246181,0.022299007,-0.06386049,-0.03476154,-0.10271213
-0.061583087,0.023070142,-0.051998228,0.014774444,-0.02138711
-0.009419311,0.032607585,-0.008926371,-0.009153377,0.043586552
0.053445276,0.07734341,-0.042844124,-0.062122274,-0.010326464
-0.0276545,-0.002996915,-0.048551768,-0.051832348,-0.01334617
0.033175156,0.017981803,0.0074353158,0.020604748,-0.022615492
-0.07032326,0.010850912,-0.03762819,-0.06463618,-0.114969894
0.09259294,0.02664642,0.00022981502,-0.02306526,0.04362585
-0.10879285,-0.051159382,-0.07488534,-0.06753203,-0.112689
0.011763956,0.08139622,0.027783547,0.06348562,-0.001115676
0.038464077,0.045729138,0.00015816838,0.04949441,-0.005640436
0.09064616,0.06704078,0.20766628,0.149382,0.112260506
0.08039886,0.08213554,0.15976173,0.12037563,0.089807995
-0.060812354,-0.010395065,-0.022720026,-0.054129448,-0.033875383
0.06074566,0.026062842,0.05240599,0.03842833,0.06709835
0.0663698,0.033707947,0.014773751,-0.012807743,-0.045753475
-0.00908063,0.100255445,-0.025341671,-0.0047124475,0.04839622
0.03705073,0.03517531,0.006696608,-0.050407182,-0.017070698
-0.029483128,-0.04915035,-0.063221306,-0.04828541,-0.09430693
-0.010008104,-0.035565507,-0.0034676958,-0.09154375,0.011933761
0.073440015,0.034805432,0.11052078,0.0821313,0.021685818
-0.026566103,-0.03691321,-0.103606865,-0.09299256,-0.032849908
-0.01704742,-0.033144824,0.06389762,0.0143979,0.14347522
0.094506696,0.106176265,0.18204978,0.12087059,0.14191248
0.12885927,-0.030888947,0.20129162,0.06442192,0.109094694
-0.037794963,0.0060859164,-0.071862295,-0.062053565,-0.028516568
-0.09707867,0.00821875,-0.027132697,0.0015629642,-0.035326965
-0.06711391,0.012208178,0.04853609,0.032796137,0.047885533
-0.024233058,0.043725956,0.04479769,-0.017149214,-0.099273495
0.0012302063,-0.0026808633,-0.066299684,-0.066112936,0.006036576
-0.10490817,-0.0033148683,-0.043841016,0.03968311,0.028000979
-0.09571515,-0.049382046,-0.13416894,-0.116194755,-0.056101628
-0.045225058,-0.009866111,-0.113130525,-0.09557612,-0.108421594
-0.046938412,-0.086641,-0.08378597,-0.0009947536,0.06552981
0.024623046,-0.049907595,0.020950746,-0.037834324,0.022495452
-0.11366376,0.09902448,0.013313507,0.02092677,0.04334285
0.06561496,0.20595784,0.15963408,0.21459052,0.10928749
-0.09398127,-0.00032789633,-0.06816193,-0.030833868,-0.039329987
-0.006870784,0.059188195,-0.032044895,-0.10263393,-0.023564953
-0.10626483,-0.036536828,-0.087319896,-0.07076537,-0.02320352
0.004558429,-0.04969501,-0.07583945,-0.056178633,-0.0982805
-0.05077171,-0.08079771,-0.04764332,-0.02819575,-0.09175812
0.08231279,0.08626423,0.11267712,0.17464235,0.094981164
0.058225565,0.025965285,-0.032261264,-0.052419256,-0.038206305
-0.03236152,-0.019055627,-0.040536605,-0.109906465,-0.1404567
0.017926818,-0.10733361,-0.052408136,-0.037147414,-0.08815576
-0.18283203,-0.057559006,-0.03306526,-0.10893908,-0.21038312
0.08421289,-0.075512335,-0.0077186115,-0.13637124,-0.03323514
0.035012726,-0.053335898,-0.03178878,-0.04274602,-0.025395395
0.06660435,0.046516202,0.016569953,-0.053551435,-0.06051348
-0.004109183,-0.06543579,-0.012334692,-0.065435156,-0.013011296
-0.00080749684,-0.024971388,0.029317325,0.050822444,0.027376793
0.011852682,0.004222316,0.055053264,0.038702033,0.075823374
0.15662491,0.057537384,0.08872448,0.08906961,0.095460296
0.05429943,0.082143754,0.049662404,-0.0038023829,0.07195403
-0.059806112,0.02195326,-0.05076175,-0.0105373375,-0.04558915
-0.06486453,-0.018586617,-0.07627191,-0.13205819,-0.0162706
-0.09190504,-0.08890504,-0.11640341,-0.058715343,-0.07355343
-0.17764468,-0.04933212,-0.1249117,-0.11517257,-0.24750873
0.0084241275,-0.063684404,-0.09187284,-0.17302157,-0.046852563
0.057465613,0.023413613,0.05837845,-0.062939525,-0.037531015
-0.04395304,0.013040043,0.076999456,0.08718473,-0.024104513
0.08387709,0.02448371,0.06657413,0.050887115,0.0819162
0.072101474,0.025842346,0.04378411,0.016584242,0.010317336
0.005416314,-0.09164046,-0.044620946,0.046099816,-0.015259257
-0.08390515,-0.023618719,0.06607132,0.012108134,-0.13086654
0.12426545,0.0905621,0.020130122,-0.04099019,-0.031247884
0.08934661,-0.025874598,-0.0028276616,0.021809882,0.02190962
0.008526642,-0.0752462,-0.05870144,-0.13723198,-0.10599917
-0.0049917474,0.059382845,0.09605043,0.033755194,-0.06050904
0.026986238,0.07451713,0.072983466,-0.0030956063,-0.002370447
0.09424049,-0.08352354,0.04902901,0.016251097,0.05808346
0.1133983,-0.040877003,0.09158218,0.093042105,0.07230318
0.007240371,0.026425004,0.027923126,0.02293709,-0.005603876
0.012438811,0.0046959035,-0.116571486,-0.15818745,-0.0686981
0.0096535105,0.030703248,0.10637487,0.017652558,0.038648546
-0.16380477,-0.08272428,-0.0925945,-0.056831565,-0.12872067
0.04892533,-0.12372927,-0.020296264,0.009004896,0.05353404
0.06811724,0.06679746,-0.014263089,-0.052362878,0.029085813
0.19435164,0.0669299,0.09446264,0.07734701,0.041980788
-0.09056498,-0.085091084,-0.092984796,-0.22802728,-0.12183828
0.047602214,0.07246841,0.09093411,0.072436534,0.10341481
-0.062284805,0.060907304,0.0076795816,0.034943596,-0.032861788
-0.017764706,0.070638,-0.03569114,-0.034954697,-0.004358153
-0.042723373,-0.031967394,-0.09765834,-0.038367394,-0.059946768
-0.0052293483,0.011587115,-0.03256278,-0.037205208,-0.00047486275
0.046870943,0.096756935,0.027269658,0.048349425,0.023050684
0.039341044,0.09521054,0.032385305,0.07557109,-0.008943694
-0.04079369,-0.027160415,-0.12020831,-0.015714953,-0.054958433
-0.19861953,-0.10002267,-0.16169696,-0.11865636,0.0027255407
-0.021597765,0.08045253,-0.023252077,-0.08637272,-0.013574838
-0.04807312,-0.1172685,-0.14519875,-0.08298856,-0.099879734
-0.02587868,0.06768308,0.050644122,0.016815295,0.061095826
-0.036059637,-0.029698964,-0.011940001,-0.035641465,0.06451494
0.108270064,0.050335295,0.05175937,0.014781734,0.03228821
-0.10617912,-0.016929284,-0.05169557,-0.13341403,0.023317225
0.0076752827,0.035295755,0.027624987,0.08425805,0.075497136
-0.12961468,-0.10915333,-0.13440633,-0.10040034,-0.07278061
0.0066446248,0.0016331425,-0.017526118,-0.049361747,-0.026718453
0.01610168,-0.010558503,0.07018673,-0.00580642,0.0066088373
0.053651303,0.07618007,0.067896135,0.108471006,0.1018964
0.041548748,0.117552996,0.05391849,0.12250019,0.067966074
0.015969694,-0.012762032,0.0057740835,0.08314002,0.046203386
-0.03435664,0.03504946,0.00780645,0.09269874,0.029118555
-0.07876913,-0.029956006,-0.059870146,-0.065209985,-0.08125901
-0.0059745503,-0.14528704,-0.04825473,0.015233324,0.00013126433
-0.022947047,0.11157714,0.06392059,0.12599732,0.062567465
-0.12501442,-0.049732294,-0.034432177,-0.031234302,-0.06854373
0.0050774366,-0.011256395,0.026545033,0.02608975,0.050292097
0.05385445,-0.029528603,0.03829655,0.07921664,0.10757616
-0.12950687,-0.06058888,-0.116105445,-0.16818455,-0.1773884
-0.015385557,0.023948478,0.042445138,0.047409132,-0.013817139
