Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.1438117,-0.03578314,-0.042611517,-0.08739006,-0.12501962
-0.05433762,0.06503226,0.03906706,-0.09883215,-0.013566757
-0.026819196,-0.0072232354,0.029743452,-0.05830835,0.015800327
0.03914737,0.0043831654,0.03218976,-0.018642018,-0.05342826
-0.00038713217,0.044123765,0.045627784,-0.052820988,-0.014333739
-0.038707677,0.002047244,0.028910384,-0.0003750017,-0.0030775275
0.021670138,-0.006478889,-0.012430828,0.0033870786,0.0641927
-0.04757633,-0.016406795,-0.04884425,-0.04988264,-0.062105425
0.055104733,-0.054601274,0.025512954,0.032449853,-0.015434176
-0.05404987,-0.0014166497,0.017059036,-0.08509149,-0.062382154
0.058054853,0.01950945,0.013362867,-0.027362961,0.0087641245
-0.038711105,0.019477777,0.06879855,0.011672769,-0.023083858
-0.016993139,-0.01938504,-0.02298798,0.025426213,-0.07848041
-0.06675728,-0.019677693,0.018562352,-0.10774248,-0.084131956
-0.09342202,-0.004612848,0.04579208,0.025010826,-0.073333584
0.01312259,-0.006767694,0.059339326,0.014960445,-0.051293857
-0.010245698,-0.031252146,0.01896372,0.011992678,-0.100575216
-0.0764578,-0.04238615,-0.020204935,0.00913134,-0.005732646
-0.018813664,0.03826533,0.094201356,0.006154839,0.06864165
-0.0002468396,-0.055698052,0.05271153,-0.10647537,-0.036596432
0.07588826,0.04304541,0.117491886,-0.00032450602,-0.002307104
0.0344568,0.026321879,0.09567219,0.11726208,0.056592837
0.016755167,0.05275108,0.027030287,0.045414858,0.06708195
-0.013377465,0.049375985,0.13705537,0.0999793,0.014472766
0.0010211235,0.10592975,0.006221229,-0.063636824,-0.074788734
0.004097442,0.07441161,0.024027897,-0.032638635,-0.08583087
-0.027746122,0.026333371,-0.035804123,-0.10489309,-0.063440114
-0.0013643708,-0.004793858,0.053045265,0.010719697,-0.03720445
-0.0059532784,0.13453084,0.060940877,-0.11547732,-0.002254147
-0.011598129,0.07828834,0.03710153,-0.07800779,0.018405996
0.041158717,0.031675942,0.14247316,-0.015688647,0.118737414
0.051555566,0.014754282,0.05537735,-0.026918162,0.0065257996
0.012154747,0.07684685,0.10422802,0.05451877,0.05918677
0.019204184,-0.014521413,0.06306885,-0.011503543,-0.001478265
-0.03201786,-0.014695333,0.019747492,0.025814783,-0.09125672
0.061016344,0.039632272,0.023656797,0.031662956,0.03241813
0.0029430543,0.059879936,0.08185111,0.11045494,0.05990529
-0.002135506,0.06549333,0.126323,0.057044942,0.062577605
0.08395304,0.10354606,0.056478947,0.0045904377,0.06021118
0.047712043,0.029430382,0.09646639,0.0689398,0.08676304
0.003976964,0.04431315,0.060812455,0.047127515,0.026051326
0.051701155,0.01432877,0.092302315,0.10144038,0.082490444
0.03391639,0.05145144,0.04836658,0.048056625,-0.029151302
0.08587523,0.08637178,0.10075455,0.09255967,0.13210614
-0.0052885483,-0.032782845,0.01985843,-0.009167265,-0.010577397
-0.021518309,-0.024693623,-0.0731056,-0.054087184,-0.0847874
0.03227072,0.1011422,0.06053254,-0.03214219,0.044263355
-0.020245545,-0.0138120465,0.032456703,0.05355148,-0.09258788
-0.012371205,-0.0046578203,-0.036716297,-0.04403877,-0.041977435
-0.013525287,0.017709408,0.01820444,-0.00799735,-0.0030385684
-0.071332686,0.023919087,-0.036156103,-0.062750414,-0.077081904
-0.10294692,0.02857003,0.0066965763,-0.056264475,-0.121895
0.091419205,-0.0054542613,0.05263597,0.106212534,-0.0829166
-0.00036650524,0.0385649,0.015520826,0.030576024,-0.044327147
0.117516875,0.007534552,0.12421093,0.09350148,-0.017597578
-0.0720256,0.01945248,0.044822603,-0.037618477,-0.08495408
-0.0047647976,0.01823419,0.02377554,-0.018487416,-0.20852324
-0.021922339,0.03958514,0.060651578,0.1151231,-0.07240634
-0.09023834,-0.033721916,-0.0053257123,-0.057120603,-0.11029835
-0.070319206,0.0024399105,0.022244211,-0.021243574,-0.09675772
0.020745171,0.037072003,0.07740948,0.06012784,-0.0600043
0.0077315085,-0.029625645,-0.03267212,-0.027155573,-0.059995633
0.06839904,0.019094413,0.050635263,0.013368723,-0.05191326
0.000116566196,0.042708945,0.0073909294,0.009480486,-0.016048945
0.00768495,-0.013571419,0.027536634,0.03881202,-0.073760465
-0.073608816,0.07248187,-0.0047747027,-0.073958635,-0.012682522
-0.060643453,0.009659477,-0.03603562,-0.07206991,-0.067275345
0.021130607,0.05336253,0.046066687,0.07760784,-0.0011445656
-0.055221718,-0.020168032,-0.039571896,-0.032812472,-0.072253555
0.023551883,-0.07980338,-0.079505846,-0.0751893,-0.04513041
-0.0374252,-0.029464114,-0.04882568,-0.011496295,-0.053106714
0.057838015,0.038346432,0.010101109,-0.01846152,0.04389018
0.079586565,0.031096,0.04148873,-0.03847678,0.07232268
-0.051414654,0.038009882,0.060584698,0.0426824,-0.02261605
-0.03673816,0.021296006,0.062778905,0.041545425,0.018716937
0.073699534,0.064338736,0.15670829,0.086034015,0.10146383
-0.04339189,-0.0034493767,-0.005937002,0.019276049,-0.084790826
-0.021368515,0.034451507,0.04308632,-0.04382397,-0.0999877
0.08265274,0.049569815,0.097240984,0.07287605,-0.03909288
-0.0672887,0.0127772475,0.0038221967,-0.008387353,-0.11813435
0.046688206,-0.02998561,0.03742175,-0.010146087,-0.09939607
-0.058841042,-0.0080654705,0.015404504,0.0137266945,-0.05807365
-0.04565669,0.0652532,0.08292979,0.06299344,-0.07105139
0.0012068432,0.06895664,0.066108786,-0.038035534,0.046618953
0.017216988,0.07490341,0.123630136,0.05169955,-0.016711246
-0.108897015,0.0024711154,-0.02493434,-0.042480707,-0.068280816
-0.10980324,0.087768026,0.005481137,0.00980632,-0.039516766
-0.024375303,0.021112245,-0.013906978,0.14950989,0.0042597987
-0.021870334,-0.01962045,-0.011973709,-0.04705895,-0.05535114
-0.07802075,-0.0048098834,-0.025850475,0.008482204,-0.083341435
0.03494508,0.07564522,0.04417168,0.00442541,0.006432608
-0.05574726,0.077383466,0.09733887,0.06899732,-0.0043788906
0.049018886,-0.13817406,-0.0052989386,-0.08449376,-0.16043155
0.026031908,-0.045278654,-0.03382686,-0.032648414,-0.032223076
-0.041130684,-0.040937103,-0.061740533,-0.07327299,-0.07369748
0.012207322,-0.044503804,-0.055741686,-0.00862138,-0.055810932
0.004153507,0.021724964,0.0068347594,-0.08264892,-0.0389402
-0.061302736,-0.0034666057,-0.012104389,-0.1075933,-0.01834951
0.010881106,-0.02526041,-0.02001359,-0.0250712,-0.0073024994
0.11518678,0.007974275,0.08286911,0.04595408,0.03370282
-0.036394134,-0.024206726,-0.011203186,-0.0067387084,-0.061049365
0.018887032,-0.055033863,-0.022414725,0.00074399216,-0.007915959
-0.0107151065,0.11910373,0.095838636,0.018209076,-0.021393374
-0.0889592,0.07249351,0.03242209,-0.080772266,-0.12387377
0.019186832,0.0010759435,0.0072220657,-0.036678225,0.016018085
0.012862447,-0.018082507,-0.009113483,0.0044699986,-0.03389761
-0.05259766,0.004852798,0.053486533,0.034430094,-0.02783275
-0.007850569,0.012587408,0.0017986665,-0.06165588,-0.075547956
-0.034775324,0.06880657,0.07697512,0.048190355,-0.073277265
-0.02178002,-0.08471698,-0.009936256,-0.04498174,-0.08320068
0.06832263,0.022867449,0.062096313,-0.004866468,-0.03861848
0.121130735,0.024097126,0.096009,0.06057384,0.04958638
0.036040407,0.007301486,0.03647793,0.021355636,-0.0030924296
0.040861696,0.03290675,0.04282921,0.027224597,-0.0233866
-0.05701627,-0.019729072,0.011179615,-0.060210634,-0.1423338
-0.013621012,0.050957166,0.07077872,-0.036157645,-0.07237914
0.014854087,-0.03460176,-0.013262078,0.024877733,-0.09537889
0.0015155002,-0.074434586,-0.026020598,-0.017903121,-0.12213683
-0.008889005,0.008055881,0.021269422,0.00059145107,0.014568263
0.02756871,0.012848105,0.049797844,-0.030301824,0.0047523445
0.006128609,-0.030938234,-0.032301582,-0.08609586,-0.02690495
0.01943491,-0.04952578,-0.054485165,0.0008080179,-0.08306218
-0.0999685,-0.005479522,-0.03281438,-0.0137775615,-0.113311514
-0.031510483,-0.05189246,-0.023760688,-0.036656313,-0.052811246
-0.1599001,-0.08964183,-0.06897299,-0.1014623,-0.13675894
-0.029060485,-0.06857367,-0.035006836,-0.07781415,-0.013740222
0.036709465,-0.0046772715,0.063419506,0.0003815759,-0.07625264
-0.008430376,-0.016300231,-0.02338501,-0.04875905,-4.1100255e-05
0.03559936,-0.022151794,-0.032044943,-0.11141963,-0.056262963
-0.0019946992,-0.03504065,-0.041335415,-0.03740816,-0.07238217
-0.11713961,0.009285189,-0.029671716,-0.029476056,-0.06503757
-0.0019684709,-0.011482021,0.004391825,-0.05749398,-0.059097227
-0.01243265,-0.04659946,-0.04001238,-0.0861167,-0.069496006
-0.018922104,-0.05821178,-0.0727383,-0.06290595,-0.05203659
0.0056744013,-0.034636058,-0.06357267,-0.0353467,-0.07573038
-0.033707675,-0.04917652,-0.011483298,-0.04549502,-0.09544307
-0.009052344,-0.002959935,-0.00518944,-0.045922294,-0.103870496
-0.02254888,0.007373538,0.07836729,0.0023377398,-0.07412336
0.074053474,0.01788678,0.04311694,-0.035031755,-0.107930884
0.07341316,-0.025896184,-0.03358095,-0.16402735,-0.022020707
0.02587332,-0.0279371,-0.07356128,-0.1401319,0.00924351
-0.019851131,-0.07421562,-0.059042983,-0.12777954,-0.09371411
0.025699764,-0.06379673,-0.0034573367,-0.03240972,-0.080470815
0.01281531,-0.054098286,0.009334028,-0.032887593,-0.093368836
0.032650832,-0.013778389,0.079114646,-0.086492755,-0.0034343805
0.08507967,-0.0013533784,0.09225167,-0.026609512,0.040323235
0.06371307,0.025493795,0.10347819,0.001875991,-0.005098091
0.027363654,-0.019944081,-0.048534244,-0.029704751,-0.021628495
0.01813774,0.0009836033,0.089198664,0.049700584,0.12319733
0.002412144,0.027824458,0.011621308,0.052801106,-0.02632352
0.057368025,0.07074823,0.04171421,0.08145277,0.0021143928
0.03297019,0.05355346,0.027840491,0.075670816,-0.025357263
0.016051117,-0.012265226,0.019550702,0.038774934,-0.050455205
-0.0072360784,0.043143928,0.021845348,0.021426303,-0.03339167
0.07097483,-0.011959385,0.06372843,0.09173451,-0.09940243
-0.057607844,0.00033507496,-0.013899552,-0.0776843,-0.09277169
0.036191136,0.021415887,-0.009506015,0.010365596,-0.020108689
0.105003536,-0.03969305,-0.022496276,-0.051234126,-0.07597432
0.09142085,0.0029623099,0.043076977,-0.041984577,-0.025634829
0.05953094,-0.023297172,0.008152613,-0.024426863,-0.05527704
-0.010715609,0.015567439,0.0027726358,0.042676024,-0.04380231
0.049987093,-0.02441249,-0.025991514,-0.04545761,-0.10676858
-0.02624993,0.07224293,0.0021180524,-0.07783394,0.010305643
-0.03392007,0.037167944,-0.02484062,-0.059738077,-0.015144801
-0.036574718,0.01784126,0.02540319,0.05514004,-0.058748044
-0.022948336,0.053209804,0.028957544,0.010509136,-0.0041324287
0.020293515,0.014466926,0.04842795,-0.052189562,-0.038908873
-0.0048981793,-0.01514689,0.05474693,-0.06546539,0.046970036
-0.054803956,0.020499358,-0.0013879947,-0.059663855,-0.038330268
-0.13011709,-0.04049075,-0.07858261,-0.057314854,-0.045558482
-0.012595046,-0.008978903,-0.022583198,-0.0694496,-0.02363791
-0.07238892,-0.06601878,-0.09594211,-0.100929774,-0.08032006
-0.031933937,-0.042040553,0.013694711,-0.10079973,-0.017123055
-0.038466237,0.061521355,-0.015686598,-0.1200919,0.015271649
-0.024462996,0.0778704,0.016857287,-0.0687104,-0.010235694
-0.026007265,0.03216581,-0.014387532,-0.044861235,0.048757322
-0.005319165,0.09191771,0.06270941,-0.03952409,-0.007698353
-0.046125457,-0.0010731742,-0.025923336,-0.084569275,-0.059113197
-0.047076,0.070942044,0.01813364,-0.0062342165,0.0019910668
-0.047996975,0.01927086,-0.015266481,-0.09832077,-0.0542318
-0.0019223676,-0.014462652,-0.034912366,-0.08588094,-0.052310903
0.06558371,0.070564665,0.051112015,-0.010173645,-0.023935914
-0.071170785,0.04478644,-0.047440417,-0.0700271,-0.06428625
-0.049475715,0.051226884,-0.03448521,-0.11852795,-0.03354077
-0.09465282,0.009991417,-0.020707555,-0.050967366,0.03702625
0.07280596,0.06027771,0.03496695,0.10441492,-0.083417326
-0.024165446,-0.018121466,0.072526634,0.13218297,-0.036186088
0.004647134,0.02193436,0.00298284,0.077730656,-0.07047485
-0.011361757,0.12459789,0.07798286,0.004967626,-0.008428817
-0.05231245,-0.0029527172,-0.00023769028,-0.08735288,-0.010116354
-0.0384413,-0.053454567,-0.06427288,-0.1254371,-0.0622145
0.008712355,0.027074685,-0.021226088,-0.07293598,-0.03535412
-0.026975129,-0.00018077344,-0.04793113,-0.038337108,-0.0026617087
-0.012119543,0.02392246,0.024861002,-0.042262793,-0.023033729
-0.096717335,0.021150274,0.0037543317,-0.051391043,-0.09665148
-0.0043077655,-0.039233573,0.006999214,-0.006432742,0.02884886
-0.060126875,0.062403213,0.0022149468,-0.05721597,-0.015026479
-0.053074542,-0.06675823,-0.044016287,-0.074890524,-0.102276444
0.02724822,-0.020929312,0.011671508,-0.078917444,-0.047908396
0.038519327,0.00037681218,-0.0029639937,-0.13240619,-0.08898075
0.073478915,0.018617291,0.09790361,0.0034209033,-0.021492772
-0.17405637,-0.04917098,-0.06941202,-0.1049818,-0.16186932
-0.044015713,0.0606105,0.049509197,-0.06185607,-0.029985473
0.005373614,-0.045189206,0.0051871445,-0.0985963,-0.06578734
-0.1247448,-0.028330032,-0.060151424,-0.13727768,-0.12316396
-0.05469046,-0.019873876,0.02095326,-0.023614764,-0.076984234
-0.0021026656,0.0681639,0.012612277,0.0006398058,0.013525397
-0.049267963,-0.0066063837,0.065946534,-0.049011342,-0.06469446
0.026119608,0.018371359,-0.00065578497,-0.078546554,-0.02338351
-0.020502126,0.052289188,0.059118327,0.07225339,-0.029142367
0.042953853,0.0127112195,0.040845506,-0.04138482,0.02531777
0.014906964,0.020503718,0.044778705,-0.04117786,-0.031197809
-0.017728707,-0.057054892,-0.048408568,-0.081286974,-0.008314263
-0.05224763,0.017171852,0.034671567,-0.0038525183,-0.04887486
-0.066260085,0.067630835,0.011153232,0.032568894,0.033327106
0.015083098,0.06991479,0.024926687,-0.0056297947,0.036425967
-0.011703407,0.039352275,-0.021599267,0.0029996715,0.050193343
0.011829476,0.039057538,-0.020591909,-0.055437766,0.03459571
0.021090204,0.0369924,0.044065926,0.12011683,-0.078377046
0.0512098,0.03171793,0.015030187,-0.060797308,0.07407458
0.012980584,-0.0051831994,-0.020945644,0.009180313,-0.039417233
0.029895924,0.06661448,0.12289667,0.03316872,0.086167455
-0.14878911,-0.0862566,-0.06400058,-0.15477562,-0.062819585
0.026620168,-0.012234174,0.07061256,0.024909329,-0.03262893
0.008019651,-0.01786802,-0.019269835,-0.046226896,0.0090329405
-0.003289692,-0.03640312,0.011060431,-0.09515393,-0.11702714
0.03675483,0.04398938,0.10310241,0.08237521,0.05560237
-0.080710515,-0.08231664,0.065544434,-0.05655676,-0.0928976
-0.038644835,0.039892938,0.020775342,-0.021743065,-0.06883121
0.006079358,0.008337287,0.08051742,0.05924015,-0.094780624
0.049469575,0.02917698,0.06054346,0.024679791,-0.03674624
0.06830016,-0.029082885,0.026924845,-0.04834087,-0.035521194
-0.016948342,0.015699677,-0.0009331964,-0.10136142,-0.01017736
0.029577283,0.04206159,0.061089586,0.02003913,-0.07985574
-0.067846835,-0.008972224,-0.035930507,-0.05107144,-0.044667155
-0.013294989,-0.013014849,0.033500087,-0.055627745,-0.08213263
-0.02090812,0.021173738,0.06051484,0.0074486434,-0.0050808713
0.012621103,-0.07129165,0.10278391,-0.007938243,-0.033296198
0.03695089,0.024011482,0.07980719,-0.025368212,0.014478913
-0.058867536,-0.042393398,-0.045971207,-0.12737113,-0.07984033
0.008793857,-0.002735205,0.00084655546,-0.06955011,0.030376425
-0.03498134,-0.02236146,0.007887075,0.012774587,-0.1458771
0.029277664,-0.047183406,0.027857203,-0.026609175,-0.18058318
0.035972968,0.019599237,0.05439581,0.004185118,-0.0888987
-0.073634684,0.104700096,0.04400719,-0.020946953,0.011465084
-0.016064951,-0.040010117,-0.056010418,-0.08195849,-0.00013055373
0.018832672,-0.020725142,0.037915744,0.0093447585,0.06640397
0.036338508,-0.024662644,0.033059563,0.0034319758,-0.043983623
0.054782182,-0.015890313,0.044898354,-0.061133154,-0.031846758
0.052111,-0.043380227,-0.034719218,-0.1360147,-0.019613553
-0.056349963,-0.048903205,-0.04340274,-0.067429826,-0.055834442
-0.039056093,-0.030796295,-0.012512806,-0.05509572,-0.09925023
0.01204806,-0.06620865,-0.018872699,-0.13024262,-0.03534236
0.079925165,0.00534286,0.027904723,-0.09495949,0.031487133
0.037337985,-0.042060338,-0.0142665,-0.0711362,-0.11857571
0.110950984,0.069425285,0.0865895,-0.026034757,0.015245667
0.02330414,-0.0024458133,0.03910493,-0.099760026,0.055463042
0.023886759,-0.023049526,0.016222002,-0.014738759,-0.0402292
0.020298487,-0.041242752,0.030136315,-0.028262958,-0.05240851
0.060707953,0.013207924,0.017809462,-0.06235405,-0.0007315967
0.027004864,-0.02898417,-0.024192344,-0.10600961,-0.056507118
0.05469024,-0.03290385,-0.0077542667,-0.09502447,0.004548729
0.14059988,0.0014473358,0.07983491,-0.032731377,0.033919655
0.06336859,-0.00075555034,0.094472855,-0.082801476,0.059358113
0.0068520196,0.023642186,-0.01428455,-0.053891443,-0.055264268
-0.008425521,0.021700531,0.08640945,0.08354578,-0.0020634755
-0.042435445,0.00037620217,0.044440813,-0.01701412,-0.036593344
-0.054027114,-0.00546591,0.08840535,0.07596877,-0.0033616298
-0.0049508396,0.01117602,-0.002469679,-0.042289834,-0.06579752
-0.06385858,0.03389533,0.046040826,0.01551556,-0.019058554
-0.019044898,0.0045050643,0.06554034,0.058315523,-0.036900908
-0.01067789,0.03417294,0.07742055,0.069846004,-0.04770983
-0.028025333,-0.0075319298,0.020124199,-0.052782066,-0.05261695
0.046190925,-0.008227917,0.059814356,0.011159811,-0.039800443
0.05623854,0.037171256,0.06364327,0.03401763,-0.030015718
-0.0678829,-0.039225526,0.0047901575,-0.07469623,-0.12968743
-0.0033622906,0.012821842,0.02936063,0.05913513,-0.022921799
0.03640304,0.048269473,0.112737335,0.034953613,-0.01766136
-0.019256815,-0.0039864182,0.033087566,0.064805925,-0.013632334
0.064719975,0.01462671,0.10913764,0.19874032,-0.067832336
0.033840332,-0.02557694,0.0297701,-0.0108246505,-0.074511275
0.026465215,0.049559813,0.06405486,0.13577114,-0.05326336
0.004795739,0.044478983,0.052190214,0.050431263,-0.0076261614
-0.018227268,0.04194773,0.08093743,0.14227314,-0.07958411
0.10478199,0.09194391,0.06986128,0.08108831,-0.056464106
0.04895111,-0.001521742,0.11198334,0.039035916,-0.02750704
0.050289072,0.041222356,0.07789573,0.08674902,-0.026447957
-0.017795546,0.061945934,0.043741524,0.10889889,-0.07266844
-0.058227997,-0.053282753,-0.049801566,-0.000863906,-0.18738721
-0.009977261,0.020320866,0.04115837,0.026397144,0.0009818599
-0.048078105,0.04248105,0.017203622,-0.026301745,-0.137524
-0.031312563,0.05049977,0.080391616,0.011827839,0.0140618365
-0.11349085,-0.12820008,-0.05151872,-0.07771458,-0.21272895
-0.1171701,-0.060361538,-0.05676954,-0.0474501,-0.15924296
-0.018386852,-0.01097193,0.05679986,0.017425511,-0.045672808
-0.02737176,-0.030471755,0.027257163,-0.03031633,-0.12852383
-0.08537127,-0.0985027,0.011648031,-0.15578161,-0.08384768
-0.008998961,-0.031006364,0.024191804,0.025637807,-0.09456489
-0.041124515,-0.039878055,0.0179032,-0.014505675,-0.007159151
-0.015129045,-0.08437099,-0.029449683,0.009746962,-0.11747848
-0.07789236,0.017690282,0.08520387,0.14555494,-0.003067703
-0.097149774,0.015725922,0.010663053,0.02871674,-0.09768494
-0.06999998,0.030969106,0.059637576,0.07179032,-0.047096007
-0.044408236,0.02988428,0.036609344,-0.0012172165,-0.038082544
0.05760256,-0.00077395793,0.0919469,0.005800966,-0.011455532
0.03874456,0.053369302,0.04586964,0.055533096,0.05397166
0.04800791,-0.04117705,0.040028863,-0.013758179,-0.006252321
-0.08677213,-0.06161701,-0.090032674,-0.037475526,-0.059074882
-0.06320506,-0.046308875,-0.10968217,-0.039319284,-0.12779039
0.016592681,0.03953582,0.0013857763,-0.021983566,-0.0071799103
0.041528367,0.017860025,0.040303707,0.026941825,0.06591666
-0.063707985,0.010406459,-0.05208595,-0.07559432,-0.07684598
-0.008401826,-0.04376072,-0.03165312,-0.026409293,-0.06508572
-0.023262335,-0.0024992446,-0.00041229278,0.013491396,-0.012188185
-0.04515261,-0.05114939,-0.025945302,-0.08545002,-0.12961946
-0.0060160123,-0.07953364,-0.07092005,-0.12331535,-0.13464163
-0.051699527,-0.027755493,-0.003833857,-0.07627884,-0.081991136
-0.12132853,-0.10568465,-0.063118756,-0.06278031,-0.10748027
-0.0040821955,0.0108528435,0.0127635095,-0.013326336,-0.07381326
0.020540517,-0.01369404,-0.007061392,-0.030977504,-0.10792573
-0.21081345,0.07370639,0.0076265903,-0.06865822,-0.14394218
-0.10738823,-0.022776023,-0.017575584,-0.09459233,-0.18111417
-0.09644045,-0.057795994,-0.039957453,-0.060136553,-0.16057175
-0.08931945,-0.0032099779,0.006935024,-0.042351436,-0.09361711
-0.046318755,0.065318905,0.050460264,-0.030995395,-0.08876437
0.02859887,0.10338153,0.13572682,0.05065105,0.10470979
0.09621514,-0.007426031,0.018837243,0.023820944,-0.12820813
0.0681832,0.060927734,0.13676673,0.08462257,-0.0037551653
0.02365829,-0.042437185,0.030527262,-0.09536936,-0.098833695
0.05858968,0.0024437755,0.11180592,-0.0033982135,0.07746647
0.062335826,-0.005738811,0.031085094,0.019343512,-0.09179164
0.034703024,0.037297636,0.07530784,0.0131684635,-0.07106765
0.012305744,0.02521652,0.010758507,-0.01052461,-0.0888467
0.029348772,-0.0041525015,0.0246789,0.033581533,0.036335565
0.08510171,0.05899717,0.11195445,0.061793923,-0.020923875
-0.0025406927,-0.0050933375,0.011197433,0.023417886,0.02813175
0.057562593,0.009866987,0.06897205,0.06515066,-0.013556607
0.07503361,-0.031037003,0.0529875,0.009326823,-0.0659328
0.012825307,-0.07221276,0.019224796,-0.040744953,-0.08084667
-0.083155885,0.04195882,-0.001842068,-0.032471795,-0.104230076
0.011729778,0.099025175,0.14284065,0.053738743,-0.02170374
-0.014504006,0.014381183,0.021693468,0.03033343,-0.09183719
0.013324633,0.13176465,0.06703514,0.12491174,-0.028902128
0.0063959286,0.09627917,0.072983235,-0.02461783,-0.008360696
-0.015214922,-0.012038528,0.023501826,-0.096743904,-0.07771112
0.008610452,-0.013989467,0.06492682,-0.09177327,-0.01704254
-0.013859428,0.013533673,-0.026398815,-0.10519163,-0.050941978
-0.046905264,0.060021833,0.06990901,0.008668804,0.0015813368
-0.029524846,-0.036099605,-0.025702681,-0.06605378,-0.03039205
0.001794599,-0.0024434607,0.056223582,-0.04196025,-0.078287594
-0.022652505,-0.03335108,0.07048465,0.0077051334,-0.030602993
0.041279696,-0.012798769,0.07313162,0.026896924,-0.021897318
-0.06674748,-0.032391902,0.04741757,0.024540685,-0.14044054
-0.025785748,-0.018558998,0.007783266,-0.017010912,-0.03676078
0.1246261,0.009409772,0.07850707,-0.024931822,0.055463094
0.0017502671,-0.01715162,0.016228827,-0.07371527,-0.07386457
-0.053144887,-0.04065455,-0.050907187,-0.12085393,-0.08967189
-0.04141888,0.021521905,0.033405732,-0.0017755758,-0.11545397
-0.14423698,-0.040806513,-0.04777667,-0.14459406,-0.17941648
-0.11282493,-0.008142073,-0.015031332,-0.12882832,-0.065427944
-0.10656981,0.0023735017,-0.006510889,-0.11163002,-0.08798861
-0.033805333,0.018305687,0.060667984,-0.0019177133,-0.07729393
-0.044043407,0.057466492,0.08648658,-0.0035480931,0.0016416647
-0.071622156,0.048243605,0.05998954,-0.062265098,0.046727277
-0.08528805,-0.09177183,-0.14031568,-0.17253545,-0.10057791
-0.017397877,-0.0031108144,0.07321066,-0.03798883,-0.019221999
-0.03744608,-0.01053665,0.00903933,-0.063921824,-0.092210725
-5.5220356e-05,-0.013996096,0.07842977,0.021125818,-0.052047074
-0.013520067,0.023825385,-0.012852793,-0.102911785,-0.10154183
-0.035932243,0.038128063,0.051132143,-0.021677442,-0.05089789
-0.07552281,0.026848309,0.05540455,-0.05927267,-0.06572179
