Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.027575925,0.13406914,0.120451935,0.099468976,-0.017382685
-0.11916928,-0.007533606,-0.039723124,-0.057997406,-0.19233155
-0.08272295,-0.023897115,-0.017391555,-0.03643691,-0.15135983
-0.025906943,0.054229204,0.00017308816,-0.002167832,-0.040830866
-0.03698797,-0.09434399,-0.0664465,-0.08624375,-0.1268551
-0.103792354,-0.13008365,-0.09639779,-0.049594898,-0.22020036
-0.08039157,-0.033065386,-0.013982482,-0.06233289,-0.10920046
-0.03590335,0.03773492,-0.0015923791,-0.041305695,-0.08039516
-0.18060163,-0.0775691,-0.069850795,-0.10278133,-0.22535884
-0.1200162,0.05115865,-0.020602655,-0.08845518,-0.08536823
0.0027731385,0.051916808,0.0129649285,-0.030429134,0.00017318525
-0.024949867,0.07240262,0.08737652,0.016849404,0.018066468
-0.104664564,0.035012823,-0.0015248237,-0.023330208,-0.04186583
-0.1116764,0.08058013,0.085076295,0.05353536,-0.12066815
-0.012773763,0.0166665,0.024367277,-0.03602777,-0.021543045
0.06831701,0.12797979,0.024595823,-0.019936364,0.06618186
0.02037081,0.06808044,0.038243897,-0.012617134,-0.027430674
-0.019037234,0.26138222,0.21225196,0.15727477,0.053130172
-0.045002624,0.028411623,0.0031884345,-0.04543227,-0.040970504
0.013184231,0.07781592,0.07733988,0.013713621,-0.055094667
0.0008786917,-0.0026685484,0.03614088,-0.03930329,0.011445788
0.081081316,-0.0033073185,0.1171772,0.033904396,0.030853096
0.029653952,-0.004006273,0.085348606,0.004065545,-0.055236153
0.017009132,0.037581578,0.013675367,-0.004481379,-0.07612384
0.06986956,0.016172864,0.040252592,0.028281013,0.010366533
-0.016514383,0.069385275,0.07669858,0.06111291,0.0283244
-0.01075143,0.02434272,0.009587741,0.0583829,0.0004985817
0.021711096,0.019459508,0.038837325,0.011757167,-0.042141687
-0.0041979477,0.08807264,0.076819874,-0.04115435,0.03394325
-0.10874211,-0.08077642,0.001188444,-0.013042957,-0.1399255
0.05476941,0.030591099,0.061698757,0.030178273,-0.05409714
-0.012866832,-0.031132646,-0.018161232,-0.037951164,-0.04508531
0.024648689,-0.038696166,-0.028219614,0.019721465,-0.16826308
0.00824137,0.0049556885,0.016132629,0.07062656,-0.06352761
-0.0034484584,-0.004517678,0.06292024,0.03392817,0.020112887
0.027238145,0.061868254,0.09011154,0.044695243,0.0014235073
0.05393406,0.080879,0.025118217,-0.020700064,0.042291284
0.073960215,0.07551616,0.03614954,-0.017229687,-0.044937484
0.024489006,0.03243529,0.043636456,0.073538706,-0.095153995
-0.049784817,0.028268825,-0.012990575,-0.05009499,-0.1224871
-0.029821808,0.109422185,0.030694408,0.040611017,-0.017008409
0.08920721,0.048944797,0.053901285,0.017158253,0.06735992
-0.015235592,0.09152964,0.09698956,0.042862948,0.053873837
0.01667405,-0.012422009,0.024159856,-0.091645956,-0.001731142
0.05646639,0.051366664,0.07275851,-0.016660877,0.003577855
-0.034758464,0.049435675,0.056336045,-0.009985434,-0.06085983
-0.037658796,-0.023839174,-0.054490585,0.013702881,-0.08350052
-0.0120857945,0.12387979,0.05146173,0.053705215,0.04036448
-0.0012152307,0.118011475,0.01415913,0.02868987,-0.007981186
0.052691385,0.1396585,0.1846419,0.071897335,0.104720905
0.025123255,0.09444705,0.0607333,0.012013417,-0.015346427
0.08076726,0.0056893476,0.007706454,-0.058228776,4.7139125e-05
0.10365912,0.10468829,0.07319958,0.03850329,0.03585402
-0.040818557,-0.0013151327,0.073936015,0.043400306,-0.020246733
0.0049360394,0.07061046,0.13506198,0.08086289,-0.01755755
-0.03882657,0.014396601,0.034573466,0.0051727705,-0.11654787
0.02808325,-0.08593856,-0.0022277273,-0.14426118,-0.14261034
0.05354015,0.04223352,0.111779556,-0.04415696,-0.0045682653
-0.19040939,0.047502235,0.004887173,-0.0441313,-0.09631333
-0.11745584,-0.024871528,-0.05173541,-0.17153218,-0.15347697
-0.0039907787,0.123886436,0.07509215,0.048749328,0.0131953135
0.052238252,0.044058844,0.04040748,0.12163916,0.064538926
0.013495537,0.062280074,0.039338052,-0.016417813,-0.0015257346
0.045511402,0.016805084,0.05970247,-0.013517113,-0.008489408
-0.021623151,0.02757213,0.020071503,-0.069136,0.0017046537
-0.048689347,-0.030881729,0.017409287,0.015358625,-0.034726508
0.06980437,0.016149838,0.067336224,0.036186527,-0.010966642
0.0112967715,0.15379897,0.12283932,0.019728413,0.040178016
0.05546167,0.120478734,0.17021148,-0.0060581006,0.07045792
0.024540609,0.09021273,0.12679744,0.03827804,0.06768952
-0.011231774,0.040370915,0.09331356,0.08371988,-0.06325006
0.10304888,0.048540793,0.10345943,0.06417571,0.08977163
-0.021475129,0.10358853,0.068565905,-0.038293548,0.014184235
-0.051242486,0.055149913,0.061236322,0.020026172,0.020542983
-0.031893466,-0.04614297,-0.011694905,-0.0210401,-0.12303011
-0.10523876,-0.050176952,-0.02251616,-0.015350476,-0.08384226
0.0024039447,0.058359627,0.09456077,-0.025537796,0.0945744
0.01082607,0.055498734,0.09307182,-0.03494821,0.051984023
-0.06765519,-0.019980494,0.01841175,-0.018380137,-0.05785463
0.03145524,0.018160118,0.096209764,-0.034422975,0.010336865
0.03688376,0.11322582,0.06413547,-0.008629966,-0.12666295
0.06370709,0.09353564,0.099389926,0.03577903,-0.05455155
-0.042878132,0.002867777,0.023583744,0.08285817,-0.08805917
0.017906949,-0.026969459,0.011111502,-0.06770342,-0.011742165
-0.013666341,-0.010361871,0.03322407,0.025536899,-0.0975576
0.07002085,-0.034611233,0.103215836,0.001691089,-0.022591688
0.076694116,0.011109398,0.12259142,0.0047235377,0.037029766
0.06867282,-0.084489405,0.07459588,-0.05359246,0.016101317
0.009530297,0.06638973,0.008979911,0.007960168,-0.064177856
-0.012707032,0.02711558,0.012218957,-0.036108308,-0.11425881
-0.025667792,0.08348559,0.09508978,-0.01792295,0.009643484
-0.030384554,-0.026521442,0.03990566,0.008811562,-0.049072735
-0.062805206,0.036030367,0.025061425,-0.0438952,-0.031569235
-0.026942294,0.04836693,-0.0019974392,-0.008722743,0.0046591763
0.01929336,0.12319809,0.10211559,0.03847713,0.06478026
-0.11819465,-0.013462793,-0.054981023,-0.07938206,-0.06937632
0.062076565,0.08543073,0.10763111,0.041464105,0.06341587
0.062154688,-0.03630243,0.056330003,-0.026400458,-0.011134001
-0.07419857,0.0075891316,-0.0039415397,-0.18782175,-0.1227881
-0.006471154,0.01782256,0.059823163,-0.10168289,-0.076583
-0.022489563,0.14861692,0.0240728,-0.005743718,-0.030853288
-0.021545617,0.04800317,-0.03725947,-0.044312604,-0.08731468
0.014418087,0.077816874,0.083883114,0.04471295,-0.024995634
-0.06429915,0.009106003,-0.036774084,-0.100581504,-0.1372292
0.0037822165,0.06050148,0.016637728,-0.008827666,-0.14014857
-0.0328674,0.0043295575,-0.014455954,0.035413597,-0.078835346
0.027420541,0.023062207,0.0041321237,0.06651556,-0.06691514
0.008823743,-0.023920853,0.05051538,0.06584239,-0.05266361
0.04003815,0.05197666,0.01391803,-0.0025892411,-0.078531206
-0.016678762,-0.028922185,-0.049289342,-0.053256266,-0.14062247
-0.014999618,0.052397996,-0.005257345,-0.017591406,-0.055199534
-0.025979225,0.018198106,-0.034407534,-0.051260903,-0.08424644
-0.032869585,-0.029228058,0.0045493376,0.010221412,-0.035621863
-0.0663257,0.063876495,-0.027287256,-0.041359548,-0.10730624
-0.02526356,0.019266449,0.035045914,0.060794085,-0.026102547
0.0013627964,0.086046025,-0.01378661,-0.028784497,-0.07184178
-0.07333957,0.010076674,-0.043821484,-0.12287921,-0.13396081
-0.020973174,0.021835685,-0.02442335,-0.019747237,-0.07184695
-0.018292977,0.05030533,-0.033225305,-0.023777965,-0.07254959
0.0014838413,0.11408374,0.022250071,0.059455276,-0.04012815
-0.024578838,0.022222161,-0.007098172,-0.026895847,-0.013861847
-0.010547906,0.016627576,0.0339718,5.9105456e-05,-0.12923214
0.0036968552,0.0115394145,0.017771129,-0.034799673,-0.15340194
-0.1104863,0.057117306,0.012871224,-0.027818756,-0.14579406
0.049630187,0.022804486,0.09757587,0.036993213,0.028653018
-0.009688556,0.023876898,0.006050257,-0.019646702,-0.06970388
0.034929294,0.108674616,0.05936946,0.043554857,-0.07543494
-0.009549618,0.013707092,-0.019656315,0.008057445,-0.027514681
0.061198145,-0.020796321,-0.004790716,0.0398878,-0.06751771
-0.012056101,0.020672701,-0.015179299,-0.010250951,0.029952444
-0.0146593675,0.014615513,0.015795862,0.049229022,-0.12444237
-0.09868242,-0.106843576,-0.013883213,0.043890618,-0.16859853
-0.035604425,0.10271637,0.027989645,0.026371492,-0.06657304
0.015020341,0.04712036,0.00027524563,-0.060794618,-0.032459084
0.0032746634,0.12535936,-0.0031242315,-0.07452314,-0.059354387
-0.014071358,0.11218184,0.07315174,0.021816164,0.0003485065
-0.10290031,0.08679149,0.10175643,0.06320717,-0.09784422
0.05812829,0.043847278,0.060427483,0.035008833,-0.005630818
-0.009588914,0.058183983,-0.033016264,-0.11958114,-0.040299878
0.059390277,0.072131805,0.13655242,0.0699282,-0.010615448
0.054035623,0.03333514,0.08178629,-0.02449236,0.061533704
0.1233443,0.10596617,0.1606586,0.12649086,0.0037709642
0.03388216,0.22728825,0.2093001,0.13474853,0.094519004
-0.10198427,0.046715446,0.03283587,-0.029586114,-0.027226845
-0.014987059,0.014084116,0.0053302296,0.041328773,-0.012794556
0.0022909865,0.0173055,0.020106656,0.025762802,-0.060602203
-0.027879376,0.03283549,0.012251662,0.034051757,-0.1097205
-0.039713737,-0.05693028,0.019100012,-0.0041717216,-0.081388034
-0.026493602,0.01563938,-0.006267123,0.010847107,-0.1397303
-0.012962183,0.10608285,0.050526515,0.07768007,-0.096510574
0.12035769,0.003716369,0.05486335,0.044544816,0.010039461
-0.011720691,-0.015749954,0.049954098,0.036212727,-0.020204052
0.015581644,-0.022105398,0.07638982,0.026508128,0.08381067
-0.08088926,-0.005184868,0.05287836,-0.0042776614,0.04418822
-0.030276049,0.108898744,0.041234482,0.0869695,-0.059055276
0.024294801,0.06889567,0.09726417,0.06406564,-0.017923338
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.03407217,0.11072239,0.11674432,0.09673472,-0.049918093
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.057218388,0.06524354,0.047055677,0.046163943,-0.06960066
-0.023177704,0.12857404,0.038384307,0.00859524,-0.053395398
0.04937471,-0.03977112,0.04163489,-0.042347603,-0.094141155
-0.018918071,0.05700806,0.011772016,-0.035586044,-0.088627696
-0.042361442,0.040509414,0.041499484,0.032898948,-0.0448314
-0.050263368,0.037387375,0.02801563,-0.0029516146,-0.018671345
0.02795216,0.048018575,0.06729605,0.10150984,0.054163106
-0.04951458,0.040419944,-0.029800324,-0.032362908,-0.027375218
-0.06565311,0.102400854,0.05398291,0.004504498,-0.0023838803
-0.060806468,0.057952173,0.016867017,0.030046597,-0.057310667
-0.0055694487,0.08135612,0.059173055,0.00071910117,-0.03307666
-0.051467136,-0.03817422,0.008427696,0.018810086,-0.08758719
-0.047277007,0.00076505914,0.004094811,0.011378049,-0.08392495
-0.009513681,0.07083258,0.03014656,-0.049250424,-0.050264176
-0.03917061,0.06106465,-0.020326246,-0.04376224,-0.045509096
-0.07018724,0.028723758,-0.032860786,-0.025953738,-0.08597414
-0.049075566,-0.017636085,-0.0023052287,-0.029898167,-0.032565992
-0.035043877,0.05909939,0.010701354,-0.017809356,-0.03968523
-0.0066068694,0.067171715,0.06512379,-0.034718294,-0.011743559
-0.05903747,0.0049140863,0.01940886,-0.011240123,-0.06344432
0.038461737,0.03748825,0.011232203,-0.07002709,-0.052245513
-0.0026646405,0.07192605,0.03358481,-0.01769552,0.05059631
-0.0038286746,0.023688734,0.036291827,-0.09448544,0.018319242
-0.025985835,0.09908165,0.04797711,0.032560207,0.009555972
-0.0023956709,0.045666233,0.038025886,-0.027934672,0.051982064
0.003980778,0.035232022,0.060113654,-0.040915556,-0.007174829
0.03999309,-0.091374874,0.029176313,-0.09490407,-0.05136853
-0.023292946,0.040036466,0.0991402,0.035733357,0.12653594
-0.03793571,-0.011462893,-0.029570293,-0.05680283,0.037123203
-0.06940472,0.0001443103,-0.0283774,-0.018211883,-0.0046608876
-0.075283796,-0.011359302,-0.027832285,-0.052524313,-0.014731863
-0.009695914,0.12495738,0.042302486,0.002451645,-0.031629506
-0.03971795,-0.034926537,-0.031030502,0.04840066,-0.09629892
0.016650409,0.010719679,-0.011474198,0.10806459,-0.08682847
-0.016510596,0.032776073,-0.01792354,-0.01610111,-0.025246229
-0.008458693,0.005417241,-0.009345019,0.030258618,-0.054798048
0.038634565,-0.022451404,0.017367277,0.05928181,-0.035774615
0.04997594,0.037716925,0.0071292548,0.08141606,-0.08594297
-0.006189456,0.028285975,0.005756555,0.04566644,-0.06582033
0.010245061,-0.043010756,-0.04851622,0.035702735,-0.082384616
0.017853288,0.0050718593,0.0020747576,-0.024878694,-0.04626969
-0.016426858,0.011052296,0.008656919,0.060069226,-0.100820735
0.01691914,0.027152028,0.017052673,0.054471355,-0.061675023
0.004970925,-0.026735062,-0.0115106385,0.08179049,-0.062194813
0.04334766,0.04772944,0.085876614,0.12122729,0.03040384
-0.023258995,-0.0070152935,0.033804845,0.05324701,-0.0524565
0.033776715,-0.071846284,-0.0028172964,-0.074641705,-0.061074287
0.016716465,0.023261262,0.072720416,0.05975309,-0.004244836
0.0046095587,-0.02061819,-0.008562572,0.12531675,-0.050483566
-0.060409646,0.019423332,-0.009308342,0.030078778,-0.0048964024
-0.11155922,0.00034351647,-0.016862389,-0.0375612,-0.098721534
0.051132,0.039131388,0.08957595,-0.016687559,0.024785275
0.03881567,0.02730554,0.04972208,0.0063582975,0.061358638
-0.009385489,-0.026007164,0.0066741817,0.009047407,-0.009660136
0.050764862,0.023860462,-0.011056907,-0.09296684,0.020778913
-0.04514928,-0.008796897,-0.04155008,-0.05569312,-0.05664615
-0.098058246,-0.014234929,-0.025210354,0.041764464,-0.095727555
-0.05961314,0.041465193,0.03562299,0.020832116,-0.030604064
-0.010964891,0.017760884,-0.01177438,-0.029868035,-0.047531225
0.060925663,-0.062506214,0.0007514879,-0.046993088,-0.05008998
-0.018537741,-0.045417577,-0.07843311,-0.008957524,-0.1329695
-0.1196727,-0.05522373,-0.052962285,-0.1302528,-0.16047114
-0.09067918,-0.05773462,-0.069531836,-0.13483597,-0.109738424
-0.014220281,0.032279707,0.031350706,-0.027103618,-0.09548713
-0.16427752,-0.07162285,-0.051273838,-0.13114364,-0.2306558
-0.21568038,0.075557485,-0.011576137,-0.06486849,-0.1025876
-0.02045522,0.019142013,-0.048612762,-0.13937692,-0.025481192
-0.16595858,-0.023969553,-0.028658232,-0.12004569,-0.08610222
-0.21557769,0.020069245,-0.03769271,-0.015922608,-0.13963337
-0.006480368,0.07292724,0.06697607,0.045352325,-0.025541471
-0.22186789,0.059389025,-0.017658772,-0.07188092,-0.11809267
-0.10998262,0.0050189155,-0.05532382,-0.12017354,-0.15196231
0.005039624,0.0077255303,0.013370539,-0.07831131,0.017555913
-0.09139219,-0.021309152,-0.048481736,-0.060041312,-0.11802016
-0.0028853647,0.12648848,0.043221027,0.008330183,-0.052251957
-0.03385342,0.04134553,0.0055624545,-0.00038592145,-0.013565417
0.02795893,0.04569876,0.01926371,0.043760724,0.023895418
-0.034958616,0.012384821,-0.012544861,-0.06604282,-0.08492908
0.0044030696,0.045440394,-0.011164861,0.034943994,-0.051123086
-0.015299378,0.032239437,-0.019825565,0.002456857,-0.033687238
-0.013744017,0.048229758,0.05810579,0.08419402,-0.06413538
-0.052199185,0.033343513,0.003075581,0.0050238166,-0.06604309
-0.049504638,0.01605066,-0.04121743,-0.041627552,-0.046404194
-0.11378801,-0.0043665767,0.0028812713,-0.07561577,-0.1102639
-0.12770304,-0.011104245,-0.0632543,-0.09089129,-0.15135244
-0.07825712,0.058298346,0.038287353,0.037017655,-0.016841754
0.011714611,0.038994256,-0.012910139,0.025892422,-0.012081968
-0.061124228,0.060722243,-0.011666467,0.011175393,-0.07231265
-0.04676816,-0.026139723,0.0060179103,-0.034456756,0.0052215504
0.013425877,0.06660594,0.070472494,0.02838443,0.031241722
-0.05864412,-0.010445742,-0.08048633,-0.06751402,-0.02549646
-0.04788658,0.0426296,0.0040286295,0.04527047,-0.018661212
-0.04452153,0.027890146,0.045648694,0.01411906,0.038596485
0.031026233,-0.053829767,0.006446272,0.038615055,-0.010957231
-0.065243475,-0.026418641,-0.08887603,-0.033690073,-0.07644773
-0.04220677,0.058743626,0.027997062,0.047851894,0.00421715
-0.068559445,0.019314524,0.0053030765,-0.025301965,0.019633317
-0.0832332,-0.0050540604,-0.07070136,-0.0149296075,-0.06598529
-0.029320734,0.042661093,-0.0074770823,-0.07362177,-0.05739347
-0.07665444,0.015411872,-0.076084815,-0.03590243,-0.046247195
-0.036824144,0.030202938,0.017470205,0.03663243,-0.027925184
-0.062273424,0.018073447,-0.019008882,-0.04889585,-0.045009386
-0.060292456,0.061762664,0.031317662,0.041978456,0.02300543
0.05436235,0.061030366,0.05744513,0.032158747,0.06906735
-0.0019865632,0.060623925,0.0895935,0.06889764,0.05140703
0.023099933,0.032255366,0.10808271,0.08411536,0.06486941
-0.02233595,0.09247266,0.026642898,0.022080105,0.00867356
-0.10357688,0.031656213,-0.014616363,0.01652715,0.05010623
-0.006852068,0.09063409,0.12188874,0.0977937,0.031243991
0.030866299,0.07700322,0.11569612,0.06139639,0.07685253
0.031539194,0.08806448,0.10558395,0.08506895,0.0110532
-0.14748232,-0.03572071,-0.1298946,-0.13572483,-0.28877422
-0.04626351,0.01523057,0.03382072,0.01626999,-0.082482226
-0.094289735,-0.07424766,-0.02295014,-0.036372066,-0.106684834
-0.021934208,-0.023414264,-0.033759408,-0.0463022,-0.081457555
-0.13965791,-0.13992149,-0.13985091,-0.088599056,-0.17001638
-0.06607049,-0.03242898,-0.015798636,-0.051417682,-0.1334779
0.0069730454,-0.04175306,0.069400415,-0.04296772,-0.010979869
-0.0858195,-0.11088265,-0.067836896,-0.1601066,-0.19111988
-0.012697291,-0.14179121,0.059038118,0.0306271,-0.09594459
-0.17166506,-0.07941158,-0.049491793,-0.08496781,-0.12652363
-0.1181075,0.0095451325,-0.06145432,-0.05693236,-0.2338802
-0.09633483,-0.0059663337,-0.029642636,0.023658454,-0.1190695
-0.070333794,-0.010827442,0.0038350443,-0.05118615,-0.061177295
-0.04928711,0.07152335,-0.017614704,-0.046630934,-0.055674285
-0.15627569,-0.07044895,-0.054377913,-0.102639765,-0.18596543
0.0066823484,0.055496473,0.0073563075,-0.018810641,-0.040901046
-0.04499863,-0.072058074,0.0033850083,-0.04689173,-0.09482903
-0.0629283,0.023151746,-0.008262886,-0.00022432394,-0.1327394
-0.07178011,-0.040307455,-0.03568682,-0.060051095,-0.16948625
-0.08617192,-0.10562282,-0.08129148,-0.04902328,-0.18499188
-0.060004026,-0.11161624,-0.04230141,-0.054480568,-0.14755806
-0.022328926,0.0570262,0.052595858,-0.014748188,0.006617739
-0.13815719,-0.051203273,-0.09195263,-0.09163897,-0.1642464
-0.16752437,-0.050461657,-0.08775747,-0.122678414,-0.24052429
-0.060410123,0.056448765,0.070302434,-0.00044252863,-0.037000723
-0.14714,-0.12388341,-0.07433772,-0.14210808,-0.1389383
-0.06815707,-0.06994997,-0.06790029,-0.09786633,-0.15619972
-0.14647582,-0.1139279,-0.051028285,-0.14635436,-0.20108743
-0.10433404,-0.01537277,-0.031044336,-0.058214467,-0.10210859
-0.131242,-0.08646611,-0.08386125,-0.15099761,-0.1935122
-0.09576203,-0.029503971,-0.009881643,0.100051716,-0.11541519
-0.11905425,-0.015982442,-0.046078663,-0.01398098,-0.105601475
-0.11846286,-0.053380147,-0.05807849,-0.011401546,-0.09842658
0.03896682,-0.021790097,-0.038667083,-0.09365357,-0.076458454
-0.069219366,-0.06423331,-0.101811744,-0.13702257,-0.16014329
-0.07246183,-0.008962582,-0.054653853,-0.063857794,-0.108367726
-0.17575575,-0.012640643,-0.04751045,-0.054242063,-0.14248964
-0.10651564,0.016596481,-0.041473404,-0.059978507,-0.11566006
-0.037234314,-0.05049049,0.002418831,0.008262909,-0.20442763
-0.1145944,-0.052706834,-0.035022326,-0.075542904,-0.17031728
-0.08343307,-0.06561375,-0.06697203,-0.06749566,-0.10737982
-0.034145605,-0.038158394,-0.051217157,-0.09200197,-0.040836338
-0.11938889,-0.07778075,-0.033133812,-0.042949393,-0.15563342
-0.02278162,-0.007851947,-0.03558026,0.026194187,-0.037861828
-0.056566358,-0.032384183,-0.06206428,-0.033415735,-0.029650398
-0.0078054704,0.04355733,0.06873367,-0.005389584,-0.052988365
0.0008786917,-0.0026685484,0.03614088,-0.03930329,0.011445788
0.04488369,0.00605719,0.09845941,0.020244654,-0.024344519
0.041470632,-0.03669604,0.05184448,0.0032252716,-0.023009695
-0.011360601,0.11417795,0.028001692,-0.011740379,-0.04471541
0.027076669,0.04222762,-0.0049345708,-0.015998013,-0.047277518
0.009793514,0.04184384,0.06721742,0.045153677,-0.041083414
0.061943002,0.110779345,0.09063743,0.0937856,-0.01178234
0.09149267,0.09512697,0.14709854,0.09640297,0.043920442
-0.03663432,-0.07901168,0.0014131619,-0.058104,-0.11070233
-0.09608394,-0.07684322,-0.051806062,-0.10972144,-0.12201508
0.00998972,-0.036200326,0.01196835,-0.033441145,-0.105996065
-0.01155429,-0.062927805,0.0060632415,-0.008657109,-0.060989514
-0.11223558,-0.06032326,-0.022831904,-0.051690586,-0.10338114
-0.048874825,0.012523621,0.0238789,-0.022183137,-0.04121036
-0.14000088,-0.045912266,-0.025470924,-0.055817246,-0.22300614
-0.05792573,-0.013552409,-0.02804203,-0.02598381,-0.07370523
-0.034311395,-0.01888021,0.0008366313,0.068781406,-0.089235775
-0.22369415,-0.022503803,-0.08444685,-0.10747619,-0.22490108
-0.065808676,-0.12406251,-0.014825038,-0.06860105,-0.18979815
0.0086330855,0.030211389,-0.030687595,-0.030687526,-0.02781583
0.0066197054,0.024433194,0.004841288,0.011686115,-0.028213928
-0.0537859,0.023604233,0.015986921,-0.0377631,-0.06356813
-0.061643273,0.035526104,-0.0030656415,0.018343335,-0.09366931
-0.085512966,0.017523449,0.034460623,-0.010405565,-0.09770073
-0.028102787,0.013343662,0.022586916,0.0087279,-0.044726826
-0.008527522,0.07258344,0.06885653,-0.017208247,-0.051576413
-0.05232639,-0.003576802,-0.0038374225,-0.0036175963,-0.07998898
-0.040447883,0.08995285,-0.0017675459,-0.018672682,-0.06929702
-0.087860465,-0.010882745,0.019771433,0.007272534,-0.11348785
-0.07237063,0.0134833995,-0.018212812,0.017587433,-0.07586514
-0.07777406,-0.04683948,-0.0391871,-0.03134739,-0.091936134
-0.08224214,-0.0541368,-0.059868753,-0.027241591,-0.11330791
0.05295259,-0.012371844,0.04586196,-0.047187846,0.003800346
0.030431053,-0.09683946,-0.005904483,-0.14471042,-0.039715964
0.07101072,0.077277035,0.06827086,0.0540151,0.09593411
0.096903145,-0.0025190162,0.03150305,-0.037136085,0.0010890681
0.009220108,-0.022477653,0.029353818,0.022714077,-0.06992106
-0.00086443126,-0.05280026,-0.028975232,-0.067036636,-0.069432326
0.03632803,-0.008685518,0.0006491174,-0.089928955,-0.031607818
0.08209539,0.010285249,0.011947767,0.0196045,-0.01824208
-0.038454115,0.013656523,-0.007711536,-0.021925744,-0.027220223
-0.0064919414,-0.08000736,-0.011097617,-0.055104867,-0.057712127
-0.050426383,0.018447712,0.03431956,-0.015243035,-0.061538458
-0.05617746,0.056376755,-0.03073234,-0.054212403,-0.05379144
-0.07521411,0.009023889,-0.020666944,-0.056405805,-0.08446986
-0.16080043,0.0028162496,-0.06039664,0.041519407,-0.12485802
-0.25262117,-0.08550989,-0.17101926,-0.13150299,-0.20933193
-0.14787205,0.027795404,-0.042565793,0.015172897,-0.17569342
-0.021418553,0.05164925,-0.030042963,0.0054439213,-0.019550325
-0.1669428,-0.09310418,-0.11009966,-0.13017362,-0.21220994
-0.05775366,0.08893809,0.07617921,0.14913478,-0.03000839
-0.034594424,-0.01358683,0.029576609,-0.021960098,-0.022578888
0.04543749,0.03320206,0.014922384,0.09019053,-0.018496875
0.015057111,-0.04257141,0.03954107,-0.026819618,-0.045953296
0.07963478,0.035801467,0.03187741,0.0009955876,-0.0019935546
-0.018006291,-0.029641028,-0.038341194,0.035399005,0.012335358
-0.153128,-0.028112976,-0.06830659,-0.1683949,-0.17472637
-0.024435226,0.024737231,-0.016472645,-0.057710152,-0.09419551
0.026110023,-0.028908795,0.07577627,-0.051293135,0.028330296
-0.05074385,0.015509047,-0.09642346,-0.075004175,-0.023610873
0.02464968,0.11676723,0.056678254,0.081130624,0.06591719
-0.07333111,0.022832308,-0.098044686,-0.09618361,-0.0151627995
-0.0036008973,0.027295489,-0.0034656064,-0.011778216,-0.008106603
-0.013936572,0.0359798,-0.015209865,-0.0032629147,-0.04744581
-0.060562156,-0.012220427,-0.06511432,-0.023944793,0.013443959
-0.04484631,-0.011052486,-0.05072353,0.004578287,-0.036987945
0.006100702,0.12108116,0.06806358,-0.045041867,-0.02271738
0.012483075,0.120845675,0.045420595,-0.019818863,-0.035812683
0.0034493469,0.021948494,0.031723466,-0.051088087,0.040490326
0.010795632,0.04995404,0.010249401,0.011662998,0.08924744
0.05812171,0.05505472,0.14632466,0.062166147,0.023407243
0.05275261,0.084650084,0.107468896,0.019066354,0.061462432
0.0048560724,0.021187618,0.07058245,-0.037982825,0.052563265
-0.02432136,0.003013974,0.039722286,-0.048599835,0.022540623
0.016097445,0.07921697,0.108801536,-0.0039985823,0.038997687
0.014425618,0.04587451,0.10594751,0.020284072,0.07611617
-0.002611503,0.011103449,0.028656373,-0.026436035,-0.0073355716
-0.019493924,0.028518736,0.0297058,-0.036406256,-0.044450063
0.00966971,0.060365926,0.052083746,0.027342632,0.021553814
0.12117139,0.060913563,0.14901356,0.05275363,0.07913625
0.06504745,-0.0334631,0.049728766,0.08401107,-0.018866926
-0.042509243,0.027918309,0.11008706,0.001769175,-0.0017168792
-0.036782026,-0.04334791,0.02206842,-0.0007240176,-0.102760985
0.09286967,0.08902456,0.04990417,0.09809123,0.029604614
-0.038970307,-0.017696984,-0.024025641,-0.0055996035,-0.033300236
-0.0138970725,-0.032230906,0.016578067,-0.054583192,-0.054305624
-0.031026274,0.075136825,0.073578455,-0.09225464,-0.0136228725
5.980581e-05,-0.041474707,0.031491928,0.044419788,0.0005874187
0.021467393,0.04031741,0.05743011,-0.0075344136,-0.0352979
0.019499343,0.011216781,0.047315218,-0.04921758,-0.0026468106
0.00674532,0.09575485,0.12004407,-0.016148772,0.072135374
0.07021073,0.13636163,0.18954375,0.020575352,0.057473175
-0.015734829,0.05577524,0.027314348,0.02050344,-0.02931981
-0.05491247,-0.047305726,-0.023585238,-0.015736753,-0.051498137
-0.043039054,-0.039291773,-0.024810627,-0.0819699,-0.09739618
-0.029299224,0.03491939,0.012451972,0.07269004,0.015104357
-0.034817863,0.0060220994,0.020024491,0.034164347,0.024877835
0.01297079,0.08932546,0.091701716,0.0067553744,0.06556759
0.02159552,-0.022922955,0.06475015,-0.07349825,0.046997152
0.052828368,0.1479697,0.0816914,-0.01128631,0.058690883
0.010580933,0.030543234,0.05140926,0.02960674,0.006937689
0.08374728,0.0153423315,0.1181386,0.07746153,0.03839682
0.020188093,-0.0016224459,0.029180871,-0.03269236,0.012541942
0.0028442387,0.005642105,0.058345146,-0.06168241,0.06679734
0.0045302436,-0.025123142,0.030474167,-0.008519297,-0.030958572
-0.033115573,0.013821058,0.0327049,-0.05104223,0.0012539551
