Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.010186015,-0.012536124,0.026658792,0.09001301,-0.056366283
-0.025004167,0.017629934,0.027172524,0.0151978,-0.03574172
-0.052111417,0.13118687,0.09937917,0.1617688,0.08065726
-0.03399131,-0.01850853,0.10480487,0.025165528,-0.02124545
-0.033927746,-0.0019460376,0.10249819,0.11195233,0.008593438
0.0100120995,-0.018896794,0.026925791,-0.02204615,-0.11852364
-0.19515088,-0.15538035,-0.15840392,-0.19582313,-0.2918924
-0.034488115,0.09949607,0.101931095,0.08641975,-0.058069304
0.01378572,0.071643434,0.08495683,0.07110181,-0.025728883
0.024574654,0.0594001,0.08053698,0.031174835,-0.045465104
0.034609564,0.027768048,0.1279525,0.075248525,0.0047564777
0.22318397,0.099608846,0.10049334,0.15183872,0.091512874
-0.055577986,0.08641847,0.06356396,0.06864524,-0.01592691
-0.049546495,0.12478466,0.12790279,0.1764921,0.08275232
0.0390228,0.066280864,0.08699392,0.106283955,0.0258343
0.07632449,0.11242389,0.15659912,0.109291166,0.04556904
-0.038004108,0.03127534,0.018282453,0.041696046,-0.07713333
-0.24629043,-0.19020176,-0.1414495,-0.12486219,-0.321332
-0.20212927,-0.060636953,-0.033470836,-0.030883543,-0.19597095
-0.121690325,-0.12383096,-0.10235292,-0.12185046,-0.21091145
-0.18511404,-0.120599866,-0.09675228,-0.008597329,-0.18884225
0.0046348977,0.07276838,0.110762656,0.025439985,-0.054886334
0.020775627,0.019708509,0.041643955,-0.019882586,-0.08063899
-0.14054038,0.00017870031,-0.009848299,0.085512474,-0.11512967
0.07693697,0.013370597,0.09400789,-0.0003807384,0.03590349
0.07838758,0.024777977,0.04267841,-0.017956715,-0.0051890565
-0.09957662,-0.11263955,-0.14674291,-0.16055003,-0.29516253
0.00027151126,0.018502742,0.04431557,-0.1211463,-0.1068461
0.017659344,0.045526884,0.073342755,0.014886428,-0.02636397
-0.022295225,0.0073237643,0.06528471,-0.014632448,0.007335156
0.03277143,0.03843631,0.086384274,0.035860486,0.007736501
-0.11735326,-0.11387032,-0.08004095,-0.12486787,-0.09298885
-0.077243954,-0.06248103,-0.047936536,-0.07291883,-0.2964603
-0.0409574,0.048745546,0.021638073,-0.033304557,-0.03890103
0.037582833,0.027313087,0.06259464,0.032066315,-0.061698128
-0.03956648,0.01896807,0.019356964,0.04832198,-0.032969616
-0.09085977,0.06009657,0.065077834,0.018323196,-0.080539845
-0.0680364,-0.007263746,0.051755115,0.065280594,0.05002699
0.020463485,0.09222309,0.09480636,0.09018159,0.0055807326
0.040570594,0.06729625,0.16538468,0.11984764,0.058729038
-0.010667344,0.013510573,0.098338924,0.08275283,0.05136581
0.025043715,0.025484057,0.06842187,0.0045639314,-0.04712466
0.07746559,-0.053816654,0.017780771,0.02187942,-0.10503914
-0.09535085,-0.013908075,-0.015784027,-0.07997391,-0.076462224
0.08107951,0.1153709,0.14644401,0.13287318,0.0753178
-0.023443047,-0.009894423,-0.053512473,-0.05296196,-0.0610724
0.011494558,0.0059667914,0.037479464,-0.033411175,0.012730439
-0.02701227,0.08299587,0.037734546,0.08765179,-0.01538815
0.032224607,0.057123568,0.12527768,0.18001257,0.047218166
0.021314459,0.055284157,0.17152396,0.14337981,0.09248639
-0.011554015,0.040423337,0.022898853,0.003281806,-0.106452554
-0.045941375,0.057479337,0.10785022,0.114874095,0.01224061
-0.08543047,0.0149779,-0.022564743,-0.00076827407,-0.10031303
0.024378296,0.06473108,0.08018538,0.0015954673,-0.045044437
-0.08278817,0.0015157238,-0.00938512,0.017063664,-0.089972116
0.006306769,0.11004281,0.117091835,0.036589917,0.0005547013
-0.055554185,0.080577984,0.032966938,0.019301498,0.041518502
0.0062649697,0.12093645,0.18182528,0.16413465,0.13242944
-0.09625771,-0.026506469,0.0192345,0.055820167,-0.06724538
0.014772657,0.070846945,0.12372879,0.1019606,-0.07143408
0.10070397,0.08581704,0.09717378,0.030771019,-0.06726425
0.012364117,0.08994944,0.11389545,0.061974403,-0.0099204425
0.07578731,0.057314556,0.105036125,0.06593217,0.020385504
-0.04854081,-0.05022563,-0.0076773237,-0.045720965,-0.068061344
0.02939434,0.09158038,0.040407043,0.056492504,-0.020735335
0.13374642,0.11933927,0.12084918,0.045912627,0.020571798
0.08479889,-0.04669339,-0.016952537,-0.054834235,-0.06329705
0.04375625,0.0955965,0.030714262,0.045698293,-0.027667854
-0.011789699,0.08911634,0.06028779,0.062147405,-0.06630354
0.04191176,0.05266764,0.10638977,0.06446517,-0.04714901
-0.030345712,0.03865321,0.049158577,0.026820242,-0.010203061
-0.006987742,0.014994489,0.05847519,0.005922042,-0.022102598
0.07182017,0.052269302,0.028411336,0.0038378611,-0.07501793
-0.01777215,0.10590099,0.072780244,0.082636684,0.031311613
-0.055239327,0.0139925815,0.0038960818,0.048890427,-0.005995422
-0.088300586,0.027736893,0.010239508,0.0038396548,-0.013617758
0.09608447,0.08338291,0.16308513,0.09571559,-0.03754753
0.06063546,0.01879434,0.081577025,0.05262739,0.025546497
-0.06079426,0.045208022,-0.010172676,-0.03782936,-0.11186565
-0.059178278,0.0067335702,-0.045151565,-0.10329011,-0.054874778
0.049432434,0.1295366,-0.018456347,-0.01039356,-0.04992529
0.005059609,0.032811906,-0.091587014,-0.08452213,-0.050006878
0.10552774,0.10653298,0.10034749,0.005144341,0.03001521
-0.07332946,-0.0047317203,0.036870666,0.0137974415,-0.05457837
0.022375422,0.12243533,0.10596773,0.0597846,-0.019561026
-0.15421209,-0.06965464,-0.027954398,-0.07732485,-0.07942784
0.07983826,0.0097332075,0.06093567,0.037013553,-0.015562099
-0.105207816,0.03467243,0.06148381,0.10406847,0.00027345028
0.11648378,0.07677521,0.09578419,0.03043294,0.047109477
-0.007361709,-0.014765553,0.02566595,0.033088766,-0.064188994
0.07484556,0.10272926,0.13047633,0.05389187,0.068226345
0.07239115,0.0115181925,0.03180544,-0.15774398,-0.07680147
0.012747933,0.06991475,-0.021023627,0.018244702,-0.04791786
0.03072251,0.052656583,0.088948995,0.03257999,0.008386256
0.057736523,0.07884383,0.078967795,0.05875279,-0.0396741
0.13159968,0.044314094,0.032897703,-0.03379748,0.008787588
0.17653506,0.15843451,0.1849224,0.10567218,0.087792724
0.046861567,0.11707429,0.14667913,0.048279237,0.035724636
0.07696671,0.052072942,0.14442638,0.015923921,-0.021525152
-0.07447745,-0.046209212,-0.12686884,-0.048118766,-0.27704614
0.09762304,0.032436896,0.06969601,-0.02209156,-0.06919872
0.121795,0.042291123,0.07337651,0.09095286,0.107982785
0.068178326,-0.027932998,-0.03950808,-0.022486553,0.03678656
0.011698047,0.085238025,0.10802258,0.0546479,0.025130503
0.14698824,0.15865137,0.09459455,0.002289828,-0.026754392
0.07696026,0.085852996,0.16624995,0.039082434,0.04731358
0.16014646,0.1016178,0.19801845,0.09154861,0.1848437
0.056499824,0.095203705,0.03581205,-0.0065475367,-0.04297442
0.00745306,0.0053485427,0.08283856,0.018044915,-0.005819995
0.03946925,0.05595541,0.09017239,0.023351477,-0.014647659
0.06435215,0.050532546,0.091182694,-0.02803019,-0.014978511
0.034681365,0.14749753,0.16164152,0.11885769,0.088110834
-0.0020608138,0.06800106,0.035448506,0.0052826526,0.12150799
0.074117236,0.20789854,0.1594229,0.04381777,-0.0077723106
-0.017408047,0.107568756,0.1534493,0.103491664,0.051137447
-0.07388243,0.100010574,0.020027265,0.03387488,0.010208312
0.073652,0.10754394,0.16281241,0.018276151,0.022886407
0.073539816,0.10610396,0.17437321,0.11018226,0.056639597
0.065768234,0.12524454,0.12601238,0.080886625,0.045214325
-0.019523814,0.097344235,0.051722854,-0.05300899,-0.046837606
0.05630291,-0.009870511,0.08046198,0.016751382,0.037794016
-0.029654227,0.039691273,0.073198535,0.055896256,-0.07865718
0.022944277,0.09588666,0.16608894,0.051918767,0.034986768
-0.003818442,-0.08710864,0.007013075,0.014178253,-0.04389434
0.02579525,0.08190483,0.08263113,0.013365898,-0.0862357
-0.024346864,0.11879893,0.059656586,0.0678139,-0.043357436
0.024549346,0.12894924,0.08914728,0.054899357,0.049383216
0.06048821,0.048835818,0.047554515,0.048583988,0.039769705
-0.0848937,0.071963824,-0.003843544,0.0050079795,-0.030229371
0.0059451377,0.029719202,0.03187794,0.0047907904,-0.054436453
-0.025934465,-0.0078602955,-0.01816227,0.05294489,-0.0630686
-0.08876428,-0.08776817,-0.068498686,-0.1558446,-0.055257693
-0.048587963,0.007928302,-0.04497314,-0.023559444,-0.04360267
-0.06325418,-0.12579902,-0.021838188,-0.07641972,-0.08280847
0.03787012,0.076247014,-0.0019048299,0.03041966,-0.018387925
-0.090031154,0.07622258,-0.08200456,0.013622427,-0.09660719
-0.007225377,0.021077117,0.05400856,-0.103872426,-0.054020513
0.097435944,0.05109687,0.021490172,-0.024158722,0.016692273
-0.10699719,0.076545745,0.06185186,0.12808824,-0.004103938
-0.05338385,0.07172821,-0.001809594,-0.022606164,-0.06405975
-0.16539049,-0.008202914,-0.14117467,-0.17820755,-0.19564572
-0.08683282,0.02177237,-0.062252596,0.0020460114,-0.08292393
-0.03265684,-0.0005334602,-0.0153162405,0.036759645,0.027276788
-0.15912288,0.057974312,-0.00306605,0.08082578,-0.020594725
-0.010643994,0.0050346833,-0.036186323,-0.14094605,-0.12879303
-0.009262875,0.13912185,0.13510689,0.10709235,0.07336508
-0.050014205,0.01866782,0.0035622288,0.012288712,-0.15032926
-0.14570127,-0.03505861,-0.18189952,-0.18302351,-0.22410935
0.09931239,0.014553683,0.07728309,0.11118998,0.043486968
-0.16329078,0.013207283,0.022591539,0.007981416,-0.23349005
-0.07105401,0.04681586,0.0574747,0.13113342,-0.0582871
-0.07997265,0.15421505,0.07728761,0.0834914,0.0335988
-0.03628104,0.09290123,0.07003827,0.094052,-0.06543465
-0.036586862,0.031567708,0.04427224,0.042465694,-0.12437631
-0.00579112,-0.039698195,-0.047443625,0.029504105,-0.052774172
0.0041400744,0.07625752,0.08023569,0.07235611,0.025048804
-0.0730761,0.048577473,0.022700435,0.05118085,-0.053411692
0.04614397,0.072646625,0.044985354,0.019384341,0.031411223
-0.10077493,-0.071053825,-0.02432606,0.076819025,-0.1675333
-0.08694814,0.14981847,-0.047937255,-0.04979105,-0.02063607
0.081771895,0.11376637,0.12172757,0.01252264,-0.010964237
0.031934634,0.10643414,0.059721828,-0.07888125,0.0048059784
0.009652634,0.062895,0.084821805,-0.011907203,0.011297068
0.0018652482,0.0019868915,-0.050763585,-0.0455772,-0.15022902
0.10502041,0.1742002,0.1828264,0.09326371,0.10249813
0.0006487686,0.017118022,0.0009353338,-0.0016367594,-0.064865455
0.048517868,0.12488006,0.100881,0.09249562,-0.02000393
0.030469336,0.11539682,0.054766934,0.04650993,0.028719572
-0.008518837,0.015533193,0.0059959525,-0.013088075,-0.064309746
0.012119779,-0.030561034,0.020053545,0.061510675,-0.049814768
-0.0142558925,-0.015704893,-0.022945719,0.021328466,-0.18547344
-0.027889444,-0.059288785,-0.02938767,-0.1329497,-0.106247365
-0.016782187,-0.04249689,-0.034064204,-0.109488785,-0.15144953
0.03644184,-0.071391225,-0.020743687,-0.0075440947,-0.07296991
-0.05626401,-0.049771495,-0.017735014,-0.077201344,-0.17034522
-0.0044568833,0.0041161953,-0.04226075,-0.006464275,-0.13768992
0.118236564,-0.015951667,0.088256985,-0.011284746,0.012108795
0.08141094,-0.007278111,0.07769577,-0.002873147,0.021496952
0.10499884,0.11117494,0.17317775,0.12435396,0.122232616
0.0030428544,0.0011514872,0.056947157,0.031082328,-0.065992445
0.026156716,-0.028161433,-0.010969246,0.0009560995,-0.07178108
0.08013666,0.036987647,0.09470548,0.018401112,0.01518962
0.085353635,0.0085879825,0.10466168,0.08230135,0.031516824
-0.008706943,-0.041034374,-0.038092405,-0.07295876,-0.14463377
0.0024903584,-0.106851086,-0.056531757,-0.10358757,-0.1836788
0.030325102,0.18471226,0.12596995,0.03874997,-0.030622376
0.08190481,0.116497144,0.11515712,0.009487957,0.040865034
0.03813227,0.08476983,0.045701217,0.014713259,0.035867035
0.06143675,0.04762815,0.0671074,0.08147292,0.010379817
0.10950546,0.18009259,0.20966028,0.05910216,0.096999325
0.078557946,0.08351095,0.108003855,0.03406522,0.047764525
0.029742885,-0.09043725,-0.030739227,0.0033252344,-0.032441836
0.03740866,0.063594,0.15453838,0.016502552,0.001673718
0.113282084,0.07346283,0.1661259,0.03031845,0.008674713
0.02210877,0.10778347,0.041755006,0.032596726,-0.047882747
0.07002464,0.060525823,0.27254716,0.101322226,0.059492894
-0.03220895,-0.061238293,0.011935291,-0.008401089,0.047085404
-0.043667644,0.0137867,0.027093224,-0.046564765,0.012409246
0.050248265,-0.012329654,0.07081753,-0.07256906,0.012633435
0.013612354,-0.016142868,0.033293687,0.013787883,-0.085192874
0.063820735,0.10670771,0.1265237,-0.04306106,-0.012261253
0.072428696,0.023195267,0.04952802,0.004702337,0.05946508
0.063145295,-0.0016752137,0.069648124,-0.026400786,0.07237564
0.12072399,0.09431156,0.15121993,0.061877493,0.10374904
0.073737025,0.077131025,0.115862936,0.049618613,0.054330878
0.09208837,0.09267408,0.17014931,0.0021818131,0.06955945
0.032184087,0.03798168,0.075785324,-0.013856497,0.007922004
0.0003563026,0.02328579,-0.06346547,-0.123789504,-0.10133937
0.09140952,0.036657497,0.016922776,-0.05947467,0.00016219355
-0.009298895,0.027451165,-0.06631374,-0.017313678,-0.08822113
0.08462541,0.003480915,0.013524862,-0.045176324,-0.035820298
0.1413116,0.008675838,0.036338598,0.07388228,0.071575284
-0.048812985,-0.0153454,-0.07790823,-0.056351505,-0.16734187
0.05383487,-0.037990756,-0.06974301,-0.07958526,-0.20978832
-0.016290873,0.025522038,-0.045838803,-0.055873834,-0.10894177
0.14701253,0.07732174,0.087734945,0.01065006,0.062365096
0.078729406,-0.033277377,-0.040544823,-0.16553885,-0.09734889
0.10022053,0.07622285,0.14033507,0.041540027,0.025436241
0.039433457,0.020669568,-0.030883914,-0.10841416,-0.06746812
-0.015645403,0.032340087,0.019980658,0.01463077,0.026141735
-0.085414834,-0.011079172,-0.058427855,-0.016769078,-0.07764497
0.01964101,0.07856998,0.06620102,-0.012687663,0.09589781
-0.16523686,-0.1300782,-0.11138774,-0.25538638,-0.2098299
-0.026088294,-0.13758518,-0.048758797,-0.12760346,-0.004639319
0.0352545,-0.034507178,0.008308947,-0.049982168,-0.040208455
-0.024576979,0.0053771436,-0.013437873,-0.103525855,-0.069750205
-0.031687163,0.06554721,0.02766623,0.028356396,-0.08202958
-0.08387169,-0.038674146,-0.09841346,-0.16518456,-0.10322031
0.019665658,0.058690727,0.008623699,-0.11234238,0.003997471
-0.002136236,0.057081774,0.038568586,-0.037503548,-0.033004504
-0.052348025,-0.03313224,-0.070899114,-0.12044822,-0.12072262
-0.031946,-0.0068331547,-0.079816595,-0.13713028,-0.13549717
-0.021080563,-0.07302961,-0.13023113,-0.18357684,-0.055855226
0.019281825,-0.08246535,-0.014918717,-0.046286248,-0.06774117
-0.031946,-0.0068331547,-0.079816595,-0.13713028,-0.13549717
-0.021080563,-0.07302961,-0.13023113,-0.18357684,-0.055855226
0.110450625,0.025562715,-0.0064047915,0.015816484,-0.0414205
0.031477682,-0.022730254,-0.10179952,-0.07138485,-0.08937192
-0.060110636,-0.051021673,-0.08246614,-0.08172315,-0.093860075
0.055541072,0.085245036,0.04027033,-0.04673524,0.013407772
0.048830524,-0.037047498,-0.027948396,-0.067394465,-0.019782074
0.019365482,-0.1255912,-0.030705027,-0.07102959,-0.07239704
0.06002634,0.15640837,0.06641279,0.1324337,0.06799681
-0.2220237,-0.07880918,-0.19844776,-0.18051235,-0.30039948
-4.2864587e-05,-0.02355093,-0.07514405,-0.09987627,-0.09116604
-0.06756953,0.018114207,-0.1414948,-0.18178639,-0.15807514
0.028029684,0.058137793,-0.023309976,-0.1181397,-0.035042297
-0.17240761,-0.045319013,-0.118395075,-0.11392589,-0.10452436
-0.1868911,-0.016894298,-0.12066451,-0.17643481,-0.13919154
-0.060479045,0.10629052,-0.0795446,-0.051803365,0.12047231
0.04764171,-0.013643358,-0.08095151,-0.17894775,0.03596113
0.04050705,-0.102541104,-0.008810619,-0.11465088,-0.023149455
-0.011358137,0.0148803,0.014362516,-0.047440704,-0.0030733815
0.025177408,-0.093565,-0.029908832,-0.066988885,-0.08999853
0.07926938,0.03105713,0.23903945,0.07994683,0.08509299
-0.035522193,-0.07496765,-0.00957935,-0.06815018,-0.035010338
-0.037100837,-0.03374943,-0.087087065,-0.17686442,-0.060705706
-0.022709334,-0.029913474,-0.055377338,0.0020239903,-0.017150708
0.031114578,0.023611078,0.014690708,-0.026580699,0.009317905
0.007473355,-0.01587545,-0.01412704,-0.11990349,0.014966012
0.011578742,0.048613094,-0.02979264,-0.10686369,-0.06767103
0.016706973,-0.029654123,-0.11313473,-0.19288531,-0.059327252
0.026587153,0.017678687,-0.09202659,-0.13160864,-0.08215909
-0.0036377162,-0.09218114,-0.08838748,-0.0057205446,-0.16733748
0.008387057,0.1000762,-0.0889706,-0.12316507,-0.20637831
0.014041847,-0.031801265,-0.024560595,-0.059054136,0.0038065466
0.09845568,0.010563197,-0.010310989,-0.067699865,0.078108326
-0.03288374,-0.12160185,-0.1603081,-0.20122212,-0.07719979
0.070970505,-0.06054528,0.029539127,-0.10993772,-0.008314498
0.1419658,-0.08291783,-0.006058135,-0.027565919,-0.06823
0.080053166,0.031343363,0.006777798,-0.03780447,-0.019837765
0.19095154,0.010261082,0.0885771,0.0069151046,0.050407723
0.18902421,0.1030609,0.10659216,0.05710336,0.034379274
0.059484523,-0.033723604,-0.015597846,0.024029134,0.056958336
0.15210871,0.109802574,0.049350176,-0.016664222,0.050464325
-0.024353445,-0.0593262,-0.011789047,-0.052262075,-0.06269533
0.05712,-0.045906153,-0.054905258,-0.08264022,-0.067308195
0.066369146,-0.04144822,-0.07226888,-0.13480036,0.024955675
-0.067960545,0.027896244,-0.026293328,-0.013202581,0.0151508
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
0.10191305,0.079993024,0.053609457,0.030991629,0.060404424
-0.0016399398,0.064499795,0.06368977,0.050905254,0.0404229
-0.07111214,0.043059975,0.009282894,0.05354178,-0.053821784
0.092260584,0.0989141,0.049640995,0.020549584,0.11920539
0.09505938,0.12661116,0.06108027,0.0005952101,0.070977084
0.056085035,0.04205224,0.059440374,0.020749219,0.04576969
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.07568495,-0.11099376,-0.13420135,-0.2091718,-0.0986947
0.003538238,-0.015316677,-0.022332372,-0.06840802,-0.07870819
-0.062480062,-0.015356047,-0.031185467,-0.07124254,-0.10534775
-0.03701499,-0.03995961,-0.003089888,0.003908394,-0.036413766
-0.038292956,-0.049476057,-0.06015757,-0.05296703,0.022417687
-0.009539822,-0.0835567,-0.033995945,-0.061223153,-0.058473133
0.038719475,-0.03487428,0.036144286,-0.013348938,0.039647244
0.019505762,0.0012524505,0.034393746,-0.06397132,-0.090256564
0.06931845,0.019333698,0.14136192,0.032992404,0.029346736
-0.061382927,-0.000492204,0.066070326,-0.08664897,-0.0054040393
0.07737811,0.07875706,0.026529234,-0.021796992,-0.023348635
0.069290645,-0.07469427,0.022263613,-0.109962195,0.020242713
-0.012247753,-0.049260847,-0.087194145,-0.14916936,-0.11912283
-0.019065496,0.0865328,0.042591926,-0.046933025,-0.017842151
-0.008615835,-0.03545639,-0.0023290655,-0.032545738,-0.0648682
0.026713347,0.06484845,0.082781225,0.0025782536,-0.018514786
0.013372019,0.038865045,0.047980268,-0.012740467,0.0019557895
-0.044738423,-0.040893734,0.009368811,-0.0019911602,-0.058867775
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.010765467,-0.03943125,0.0050676977,0.038927764,-0.06947736
-0.0108948015,-0.0033548973,-0.06645304,-0.07194035,-0.07818915
0.045447044,-0.01111616,0.027869243,-0.0563983,0.033236437
0.14397481,0.04592579,0.10959756,0.024667801,0.0101991575
-0.004724972,-0.054095045,-0.080466926,-0.070166826,-0.052425794
-0.0021374095,0.04757933,-0.024711622,-0.08150523,-0.032833442
0.038275767,0.08274877,-0.031671844,-0.026612429,-0.077270076
-0.13423756,0.0044593476,-0.051417567,-0.006115147,-0.1791367
0.019972397,0.054071475,-0.02267481,0.08197276,0.009784225
0.043711282,-0.023383303,-7.2857016e-05,0.0833974,-0.043277774
0.02286834,0.021842783,0.047533024,0.088662446,-0.0704669
0.01313052,-0.037891,0.074179195,0.0012092981,-0.054855287
0.077759214,0.11428795,0.01720561,0.070044935,-0.04248756
0.047813695,-0.011215422,-0.029324666,0.02497302,0.14460406
-0.036598533,-0.015593124,0.04901793,0.10265067,0.05761718
0.074204296,0.07445635,0.21713845,0.10620722,0.11090611
0.014345029,-0.009389218,0.06292871,0.16711542,0.09443748
0.052224156,0.02301684,0.020331273,0.027800526,0.014045758
0.09945808,-0.015069611,0.09459111,0.043541595,0.020077312
-0.07304186,-0.019929979,-0.08637061,-0.06664952,-0.035580922
0.002165216,0.014019551,-0.06333167,-0.08936903,-0.084137544
-0.053227946,0.017992962,-0.037738048,0.012340337,-0.09711942
0.052224156,0.02301684,0.020331273,0.027800526,0.014045758
0.09945808,-0.015069611,0.09459111,0.043541595,0.020077312
0.02612867,0.028360527,-0.016428685,-0.018850524,-0.028757839
0.007334519,0.01964153,0.014968246,-0.009286873,-0.067909345
0.039639927,0.0012513017,0.010534182,0.0020798258,0.0034191422
-0.016367659,0.029021034,-0.039155297,-0.028306663,-0.079345375
-0.05031166,0.16025466,-0.019747756,0.03201197,-0.073523015
0.045428835,-0.12809445,0.046200976,-0.05573544,0.05981639
0.08283045,0.023244994,-0.0463173,0.036434807,-0.004641017
0.06001208,0.021257175,0.036688726,0.016672391,0.058750235
0.027672812,0.0694012,0.04673252,0.14908923,0.10188724
0.013331836,-0.032567814,-0.0757928,-0.05010659,-0.061374627
0.03465584,0.033670075,0.08058999,0.13931388,-0.059634525
-0.044778313,-0.03626077,-0.0143456925,0.008968754,-0.071204245
0.028945891,0.051996976,-0.011632115,-0.038430713,-0.03963406
0.14746107,-0.021967487,0.13650018,0.045549296,0.017363887
0.08054663,0.0377273,-0.003948731,-0.061437275,-0.12538405
0.016576102,-0.024097946,-0.066590756,-0.08634311,-0.1451385
0.15990305,0.03661385,0.07728582,-0.03281994,0.0069164783
-0.0034112912,-0.07283343,-0.06778729,-0.11319749,-0.07869579
0.03082398,-0.032536447,-0.077176824,-0.12044405,-0.11956503
0.10320198,-0.036525875,0.016459791,-0.11657125,0.04564239
0.12616362,0.0015094038,0.09047127,-0.0709785,0.042006135
0.028695947,-0.080253474,0.0014441889,-0.07715489,-0.09653694
-0.046375707,0.041621387,-0.025957491,0.010211371,-0.18028021
-0.03589634,-0.026739886,-0.06865919,-0.098136425,-0.061200958
0.008556394,-0.008917172,0.0051764934,-0.0076589435,0.028458703
0.036888547,0.018046724,0.05442606,-0.0670582,-0.008348914
0.0033071227,0.003101958,0.10703911,0.002274283,-0.09973246
-0.030279957,-0.096068144,-0.08510732,-0.09092062,-0.15260229
-0.059633,-0.15903927,-0.056441568,-0.07945792,-0.1562647
-0.06425608,0.031280957,-0.07919711,-0.17075346,-0.07976983
-0.17257869,-0.10581453,-0.12400853,-0.20378585,-0.15828119
-0.025323525,0.030431762,0.09579087,0.011002878,-0.055736914
-0.031758294,-0.020965708,-0.07189546,-0.00280438,-0.19855475
0.1153294,-0.029281154,0.06283003,0.013096344,-0.025344657
0.05253464,0.118361615,0.13836597,0.039048493,0.109049916
0.024213448,-0.016271941,-0.057317995,-0.06829676,-0.032256942
-0.023241743,-0.06939268,-0.07356988,-0.106666066,-0.04086069
0.065694585,-0.07901891,-0.09954857,-0.062049016,-0.057733864
0.03079837,0.09366524,0.031300552,-0.06002067,-0.021833181
0.06856675,0.0499727,0.017628549,-0.06343391,-0.026433002
0.06307007,-0.016085254,0.01770201,-0.032127984,-0.008002604
0.061760753,-0.03417485,-0.006298436,-0.010978974,-0.017835032
0.03494364,0.071990594,0.004227249,-0.089629576,-0.109194696
0.0034073368,0.06349888,0.0059002507,0.065027624,0.013324059
0.012330542,0.036038652,0.0028259954,-0.009919396,0.0335524
-0.14655307,-0.10035373,-0.08721976,-0.13888535,-0.16276954
0.068421565,0.0035147204,-0.017478038,0.0064180167,-0.00590769
0.07797061,0.08026251,-0.010606319,0.04472114,0.06272948
0.17815948,0.10256158,0.07873744,-0.06552184,0.074882105
0.09682323,0.06925781,0.0956219,0.01511262,0.034900345
-0.040233903,0.07131725,0.03847149,0.03414038,-0.017644845
-0.0099657215,-0.005821964,0.009808034,0.014893319,0.004141124
0.013290798,0.0388929,0.116794474,0.057439774,0.03358534
0.004106151,0.01847758,0.0457201,-0.028537324,-0.019996133
-0.0062175337,0.055948053,0.04495792,0.04924799,0.052842285
0.037423458,0.032343242,0.074182004,-0.047226973,0.034926344
0.08937684,0.10889844,0.15598868,0.028253958,0.14350612
0.117297046,0.13864723,0.119673096,0.14019585,0.08432303
-0.04919641,-0.008764541,-0.034026653,-0.023756143,-0.10501092
-0.10827697,-0.0446178,-0.055867024,0.020927064,-0.04466936
-0.10233837,0.02397091,0.069525346,0.09203398,-0.07043894
-0.07147898,0.01953104,-0.074378274,-0.054928154,-0.15228963
0.098614305,0.12196851,0.103837624,0.07564944,0.044388928
0.06752513,0.06297648,0.061787046,0.013410546,-0.013145052
0.051002078,-0.017537786,0.03534262,-0.027712997,-0.07179948
0.062449798,0.031762764,0.071209684,0.012270923,-0.04038255
-0.032201238,0.01428068,0.012964529,0.0082842745,0.06622082
-0.037581675,-0.13699594,-0.09677406,-0.15928197,-0.2554692
-0.029208131,-0.023742814,0.008088549,-0.050675668,-0.032633077
0.0853818,0.029249806,0.0021990447,-0.15907264,0.012251437
0.14514022,0.014703274,0.08532433,-0.023779143,-0.0070722066
0.1125008,0.022425067,0.1980884,0.023543298,0.12623732
0.13272622,0.07395959,0.1976984,-0.0010645054,0.08224134
0.053693853,0.14295986,0.15841083,0.06326902,0.022325343
0.035379652,0.0820744,0.115431346,0.03848207,-0.029568404
0.11303137,0.11937608,0.21867669,0.026763128,0.07483029
0.020981759,0.031762917,-0.059913136,-0.018474378,-0.06250322
-0.08434773,0.031463858,-0.039096855,-0.08574406,-0.17176881
-0.062272973,0.011797925,-0.1185693,-0.07018102,-0.06829371
0.07538509,0.023637485,0.010132555,-0.042339616,-0.04908042
0.081289,-0.026598968,0.00645047,-0.036681663,-0.014911613
0.05783123,0.006821812,0.10065875,0.017653404,-0.012395733
0.025296718,-0.015286658,0.02961361,0.008880105,0.01666745
-0.034778453,-0.062749304,0.036755674,-0.054741193,-0.12974381
-0.025175108,-0.013709294,0.046095774,-0.05573622,-0.041809205
0.090669125,0.07235403,0.08865315,-0.018714556,-0.042011358
-0.017403567,0.0003721658,0.009178536,0.16625053,-0.11350566
0.051655017,0.010201475,0.06978908,0.024784558,-0.10013914
0.007398914,0.12229942,0.05913665,0.065582015,0.008826499
0.018507652,0.05700805,0.049020976,-0.006513289,-0.026429217
0.053915925,0.024150945,0.11720359,0.034898527,0.037735686
-0.0013935575,-0.0025526443,0.05521616,0.10166002,0.016641235
0.016036507,0.079371914,0.09022779,0.0016027112,0.036173433
0.0054265037,0.1278907,0.12659182,0.07166248,0.013296497
0.10535075,0.07025445,0.15811117,0.101072595,0.11457507
-0.042295955,0.005603497,0.038787283,0.051730942,0.031717047
0.050461665,0.1200987,0.05607294,0.105234414,-0.0039523453
0.020879604,-0.0070651365,-0.07374128,0.006398042,-0.073868915
-0.08253142,-0.0017236406,-0.024001634,0.08719867,0.0009442307
