Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.09819074,-0.00064982625,-0.08641413,0.028406054,-0.038574316
-0.045664895,0.15345223,0.0025513377,0.073093586,-0.029327612
0.03612717,-0.04376271,-0.07200115,-0.053912688,-0.0045696683
0.113015786,0.07120339,0.07668057,0.038020752,0.072774544
-0.07572315,0.046825863,-0.01229755,0.076796666,0.015971087
-0.030364417,0.03188723,-0.009817844,0.19310153,0.1396894
0.026166184,0.023872938,-0.04209652,0.0057724696,-0.044509966
-0.01488878,0.053363904,0.06906459,0.04197522,-0.08131862
-0.008421489,0.044144705,-0.049116664,-0.086059675,0.009489615
0.06811342,0.034953855,-0.029123561,-0.018430345,-0.034621164
-0.044796675,0.0377561,-0.03824524,-0.028558195,-0.046661306
0.027662456,-0.0054148715,0.002072229,-0.025893541,0.0063358173
-0.09979528,0.0486182,-0.0063525876,0.033984248,-0.06705874
0.012862792,0.052617602,-0.08132103,-0.04388638,-0.04286296
0.020680685,-0.023018464,-0.03310529,0.032886557,0.047361605
0.004095573,0.062870674,0.037250396,0.062332653,-0.069712475
0.009306461,0.018223558,-0.008006827,0.19043693,0.022290926
-0.07103619,0.107393384,-0.012084051,-0.004258748,0.018205922
0.020842964,0.07602233,-0.013391489,-0.06416197,-0.05177957
0.11940187,0.12333983,0.042058475,0.16827556,0.13931161
-0.023841202,0.06750654,0.056742776,0.074377745,0.013181804
-0.04369792,0.016374722,-0.031705447,0.04522017,0.14137095
-0.03773724,-0.046104655,-0.040086117,-0.083619505,-0.09884864
-0.097188115,0.061042435,0.016112503,-0.060885943,0.111405455
-0.03972181,0.1541434,0.065228544,-0.0042051543,0.16162834
0.0833425,0.09181164,0.15690622,0.08601871,0.1878747
0.16867489,0.008056946,0.22594877,0.12092854,0.103728846
0.0030579013,0.041115496,0.1071449,0.15550569,0.2667762
-0.0379806,-0.016148034,-0.07710545,-0.16891636,-0.03438513
0.018080737,-0.06245328,-0.007439402,0.008891556,0.035686847
-0.115917794,0.03564694,-0.037942678,-0.15573283,-0.06345983
-0.10113302,-0.1198574,-0.087838106,-0.14681813,-0.1300321
-0.045006156,0.029411584,-0.015280503,0.0068357093,0.010637592
-0.11469053,-0.035299934,-0.016555175,-0.14259195,-0.11387567
0.083086535,0.12623632,0.17043819,0.25833035,0.26687318
-0.09386442,0.0004503252,0.0393046,-0.084695384,-0.025653848
-0.169143,0.030506184,-0.07520364,-0.15571313,-0.10466016
0.02499905,-0.04461879,-0.058460973,-0.14128286,0.010699948
-0.021397466,0.004420236,0.04477817,-0.061171487,-0.076701045
-0.054696135,0.0313497,0.15039134,0.062114775,0.074027136
-0.028690405,0.041447327,0.050747793,-0.0037639402,0.07359573
-0.020301785,-0.07113542,0.028214565,0.0024976656,-0.031197641
0.052777946,-0.016042303,0.08891208,0.07924619,0.032917716
0.07455824,-0.08225575,0.0032633264,-0.13151662,-0.0048410688
0.03260379,-0.016095623,-0.012763329,-0.018945703,-0.098329216
-0.06872914,-0.0067844866,-0.06672488,-0.10838857,-0.020101996
-0.01750458,0.097616315,0.0035883272,-0.15257256,0.010663655
0.016984181,-0.09682788,-0.015300435,-0.045730684,0.040626697
-0.064671576,-0.07550809,0.044954,-0.014688411,-0.05114812
0.041524854,0.022717185,-0.005533036,0.0351578,0.017183231
0.010860231,-0.044185586,-0.0018253167,-0.049336072,-0.039338432
0.03020538,-0.06035071,0.0056008194,-0.07573144,-0.05421582
0.02233556,0.010605553,-0.028054014,-0.050655775,0.075576715
0.044367485,0.03811054,0.07853236,-0.033867653,0.08465777
0.08744116,0.013064496,0.08368461,-0.06981501,0.1176087
0.051034607,0.023629984,0.13513179,0.019491192,0.082280785
-0.07331993,-0.0005405918,-0.039021175,-0.18541417,-0.10981959
0.00970586,-0.013356375,-0.04959672,-0.072231255,-0.07745536
-0.12622839,-0.064163394,0.05558378,-0.13887423,-0.09229924
-0.061123,-0.07615642,-0.0076188873,-0.10490173,0.05284314
0.07930532,0.09784876,0.056579463,-0.04745622,0.029809011
0.05088612,0.025429234,0.029313643,0.043666184,0.027955515
0.062184326,0.049707823,-0.05700016,-0.051858187,-0.031637162
0.113514245,-0.04365105,-0.02489141,-0.12773384,0.051257983
-0.039644282,-0.012389997,-0.12730111,-0.13027374,-0.052279986
0.04055517,-0.016298834,-0.027515711,-0.12005259,0.03065638
-0.009708913,0.052104175,-0.026382761,0.015405402,-0.08757967
-0.016000867,0.056928944,-0.0065089623,-0.021083258,-0.09526178
0.019471927,0.045307323,-0.009777959,-0.0038780458,-0.057952307
-0.05108728,0.038209163,0.09070619,0.08088566,-0.04154187
0.08277604,0.042940352,0.02864208,-0.07027139,-0.035299174
-0.0057564788,0.03213074,-0.06437101,-0.105261706,-0.039118633
0.026693774,0.0027883984,0.019500922,0.069055445,-0.06477132
-0.024307799,-0.008301935,-0.03025432,-0.08928277,-0.14937595
-0.03896739,-0.06630878,-0.00690206,-0.10962988,-0.059660584
0.042699587,-0.039794452,-0.03178003,-0.1119867,-0.06522691
0.03835247,0.01081247,-0.039804034,-0.11360775,-0.10534413
-0.27077982,-0.1224844,-0.1988329,-0.2393164,-0.2662837
-0.118231155,-0.08830385,-0.1043465,-0.11047767,-0.086739264
0.051522687,0.004845202,0.18008606,0.058647588,0.099047214
0.020607952,-0.0036110082,0.021787439,-0.0035193088,-0.0196766
-0.039279312,-0.04290731,-0.08074344,-0.112651564,-0.07723242
-0.0013594492,0.06257125,0.001498105,-0.049240764,0.0722291
-0.015251461,-0.026047923,-0.053340696,-0.08352277,-0.06760522
-0.03753802,-0.077358425,-0.07574361,-0.094382666,-0.17943573
0.26560387,0.11950597,0.19510841,0.15342203,0.20062092
0.00519335,-0.0064358683,0.05510414,0.026388658,-0.07860279
-0.0031363633,-0.1096729,-0.003960566,-0.010968192,-0.03836564
-0.052033767,-0.085006274,-0.04668324,-0.071063414,-0.21366492
-0.025271619,-0.062248204,-0.016128436,-0.08413267,-0.039387643
-0.028085116,-0.14482066,-0.10466051,-0.067827806,-0.1410336
-0.044452466,-0.02318404,-0.0622596,-0.061290205,0.0033938964
-0.06024027,-0.06184753,-0.07928617,-0.08377218,-0.12164344
0.17246069,-0.045942992,0.110669576,0.011840716,0.023967994
-0.013736006,-0.051253982,0.0059100958,-0.0038539022,-0.029431295
-0.0855502,0.06569371,0.026325582,0.057911128,-0.023323499
-0.00973212,-0.008241609,-0.0642829,-0.07029607,-0.14471385
0.004816141,0.00091054477,-0.10114248,-0.19500864,-0.12700753
0.056155145,0.03814335,-0.0064393445,-0.0024624504,0.070769265
0.035751253,-0.028098017,-0.06292921,-0.106239185,-0.08076033
0.016661081,0.1246802,0.08848435,0.045499884,-0.033168394
0.077501856,0.066932045,0.013476942,-0.026253462,0.022674857
0.059837814,0.05359945,0.077393055,-0.05896505,0.072268315
-0.06286488,-0.06282532,-0.08343493,-0.16546786,-0.12278884
0.060543656,0.11320792,0.08900594,0.025224637,-0.022110205
-0.020305194,-0.1278475,-0.1439742,-0.052819133,-0.19795838
-0.21980444,-0.11681278,-0.15166514,-0.04981534,-0.27875164
-0.04532824,0.02035458,-0.052775685,-0.13608605,-0.11192036
-0.109569415,-0.018728092,-0.1001911,-0.16999123,-0.23645093
0.045897312,0.02332558,0.09822875,-0.042682175,0.08941686
0.12077001,0.039787814,0.13225287,0.13752778,0.090591244
0.21867093,0.1383004,0.06695221,0.008485433,0.10062383
0.13866481,0.06431568,0.0072639436,-0.02713138,-0.047107577
0.15561181,0.09136599,0.06682579,-0.06743511,0.051252358
0.10121607,0.07184409,-0.019163087,-0.017223656,0.059727468
0.068265356,-0.07381521,0.030232029,-0.026925437,0.0015680119
0.033154514,-0.058040295,-0.112822644,-0.17244764,-0.016234513
0.099516556,0.0884445,0.038976036,-0.06790583,0.054526344
0.111004524,0.10233077,0.051899895,-0.022934683,0.06429206
0.0023448372,0.023113377,0.030086607,-0.054632675,0.002240857
-0.078054845,-0.031072583,-0.12069505,-0.15259728,-0.078775875
-0.02919899,-0.06407092,-0.03266144,-0.13193332,-0.13330619
-0.008885119,-0.12512174,-0.11599244,-0.13408662,-0.033818968
0.077209964,-0.024322538,0.044481676,-0.045234837,-0.063213825
0.05779467,-0.018501103,-0.00056012836,-0.10431645,0.04517617
-0.0714983,-0.106417604,-0.09142714,-0.123140186,-0.15004906
-0.08942631,-0.085947745,-0.09787675,-0.15336634,-0.054043666
0.019391406,0.07661171,0.020415615,-0.102286264,0.015128931
0.14304833,0.019953642,0.11292392,0.06472626,0.09321251
0.07534963,0.04069953,0.018742057,-0.07231194,-0.0062411865
0.05640921,0.07201489,0.11749925,-0.008529678,-0.016632125
0.03247094,0.023613825,-0.010314981,-0.09394638,0.005582161
0.010882673,0.02577193,-0.0010658801,-0.046343453,-0.100373484
0.06519586,0.014233841,0.036203057,-0.05435245,0.04799173
0.09658822,0.051758803,0.10235983,-0.017662717,0.03005189
-0.020017719,0.024056971,-0.04372088,-0.040432557,0.0064382255
0.012980701,-0.014208456,0.06341581,-0.020850379,-0.006786219
-0.044931,-0.017540252,0.026239097,-0.09195143,-0.07139647
0.025202695,0.0008957572,0.022322351,-0.0037127482,-0.09242168
0.033397637,0.077653,0.040043302,-0.035387836,0.012478831
0.09948306,0.026436292,0.054793343,-0.017594347,-0.05463437
0.005541835,-0.043615215,-0.08645722,-0.09403559,0.049049724
0.005137667,-0.03878572,0.005450937,-0.09106431,-0.07157047
0.0035548806,-0.022950064,-0.015267238,-0.010601224,0.017664343
0.0006599128,0.02487023,-0.051056564,-0.09992526,-0.046599187
-0.16890357,-0.096149705,-0.071796596,-0.21225569,-0.1551838
-0.013381978,-0.09765968,-0.05058246,-0.11905283,-0.14386982
-0.1291369,-0.1359061,-0.03776914,-0.14519593,-0.1431306
0.0404633,-0.053606126,-0.03318056,-0.08050412,-0.1055452
0.08731161,0.04425805,0.02491941,-0.06465646,0.03564868
0.020593645,0.14932705,0.011969084,-0.023566876,0.07251695
0.06822788,0.051226746,0.0051457635,-0.05458729,-0.009216705
-0.00014080945,-0.0249767,-0.0033906228,-0.026909564,-0.09577797
0.0016150614,-0.01730563,-0.061204225,-0.09497296,-0.11126455
-0.0026077502,0.050619334,-0.03636491,-0.05858141,0.0015117708
0.047823805,0.082935765,0.09264763,-0.0037533278,0.04650072
0.016200103,0.097702295,0.05957236,-0.0013513155,-0.014021311
0.01650662,0.04274167,0.032240555,0.008957373,0.052995387
-0.023832362,0.078321375,0.021159377,-0.046953443,-0.0011512013
-0.026580691,0.055223674,0.0069899,-0.09727605,0.031243578
0.07753345,0.032597538,0.03787654,0.0007536784,-0.036214545
0.034938805,0.048442204,0.031540953,0.04063298,0.040092874
-0.0050728605,-0.007183341,-0.043143816,0.07558324,0.08982827
0.043128524,0.07013251,0.026554989,0.03358246,0.04091467
-0.014580188,-0.08675082,-0.078563936,-0.12261968,-0.04733214
0.13079362,0.061680697,0.059656367,0.0068057217,0.06424552
0.101863965,0.071493216,0.018768368,0.0030170586,0.051551417
0.10428356,0.019225352,0.0712599,0.022145476,0.028421288
-0.028800607,0.047121763,0.0047678426,-0.088988915,0.0018650107
-0.048008833,-0.038750127,-0.06471375,-0.11017554,-0.013686591
-0.06724324,-0.07421531,-0.082555905,-0.08646608,-0.100785345
-0.008153421,0.06889593,-0.0026028375,-0.017732415,0.006004186
0.04112217,-0.03835218,0.0048211273,0.0059866067,-0.018576644
0.020175211,0.082244754,-0.021152638,0.0040844344,-0.12674463
-0.04427656,-0.10989754,-0.09289365,-0.1913422,-0.16244616
-0.022996433,0.023693295,-0.01318155,-0.00937693,-0.105870865
-0.18248689,-0.017573103,-0.014072194,-0.036864083,-0.13282052
-0.085337184,-0.048335392,-0.040776577,-0.015232561,-0.06958853
-0.09732061,-0.052313395,-0.08086772,-0.022796433,-0.07095555
-0.011545474,0.002653785,-0.04999002,-0.064311735,-0.17824255
0.060479317,0.057907842,0.09966485,0.026663166,0.029274225
0.05264516,0.033651415,0.06707256,0.13252106,0.08882485
0.023036085,-0.042372726,-0.033645555,-0.06649344,-0.09935728
0.0016499609,0.02547374,-0.022592079,-0.05084332,-0.06807811
0.02196417,-0.031686142,-0.04052878,-0.07573265,-0.115240075
-0.02935323,-0.041074343,-0.063619845,-0.10776265,-0.18000901
0.08212718,0.057160176,0.06021634,0.043131754,0.035075456
0.06561123,0.06358286,0.055736825,0.035983868,0.0008491371
0.008097416,0.00709322,-0.01022579,-0.030731289,-0.04765948
-0.04851866,0.009605071,-0.027184822,-0.08530878,-0.09941234
0.013509698,0.042365868,0.017364409,0.114622235,0.030717324
-0.03139612,-0.021698633,-0.04239404,-0.072044455,-0.09413757
0.034018416,-0.03429267,-0.029027853,-0.0674958,-0.0636152
0.0011207708,-0.033400234,-0.075127155,-0.056106262,-0.16272081
-0.04539471,-0.00538951,-0.061251268,-0.040825456,-0.17299926
0.07248546,-0.0028822133,-0.018085023,-0.116987176,-0.057679784
-0.11162841,-0.04138994,-0.043741472,-0.13291842,-0.2363823
0.023971135,0.0006664414,0.0017515235,0.009586047,-0.022035874
-0.010578226,-0.061208896,-0.03667759,-0.07697646,-0.03038248
0.06155934,-0.05242873,0.049552683,-0.014551222,-0.11480855
0.039056715,-0.028405314,0.023264514,-0.0059283255,-0.04831134
-0.067901105,0.034414742,-0.050048824,-0.09322242,-0.15453511
0.005785167,-0.036263637,0.0034816647,-0.12991557,-0.08270877
-0.005385462,-0.055474438,-0.09187814,-0.034397457,-0.04364261
0.023124577,-0.0480419,-0.025003772,-0.017686764,-0.11033983
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
-0.050855543,-0.06524849,-0.06740307,-0.02538902,-0.059403554
-0.074038394,-0.15057705,-0.07996162,-0.12184292,-0.15512416
-0.025463287,-0.034451403,-0.038815137,-0.048712507,-0.08192733
-0.080872655,-0.030814786,0.0016622003,0.00045107305,-0.006769834
-0.038372107,-0.008248327,0.00061479746,0.019960593,-0.10815404
-0.081420645,-0.040264137,-0.06777516,0.0014031585,-0.09128763
0.0039643855,0.12034194,0.103569806,0.08272141,-0.015584067
0.12296014,0.1323146,0.15348838,0.17039588,0.08496806
-0.026707899,0.021984117,0.06056019,0.014142208,-0.017601995
0.04372037,-0.036819283,-0.01973249,-0.096225254,0.013172124
-0.012458846,0.04567645,0.058827125,0.044160023,0.021217244
-0.023884322,0.09070374,0.060765117,0.1870391,0.035174087
-0.12587056,-0.00964791,-0.029916907,-0.05862808,-0.081185274
0.038058065,-0.02077335,0.08719767,-0.037634205,0.028621629
0.03985171,0.015408769,0.0065874895,0.030297335,0.022638408
-0.018380884,0.018288786,0.06656456,0.1405106,0.019476265
-0.067292765,-0.017318435,-0.09172079,-0.10515791,-0.031264547
0.08437807,0.10503486,0.15201843,0.049812824,0.1444771
-0.043557867,0.023258844,-0.03802475,0.0031130705,-0.06690315
-0.0016194992,-0.03920586,-0.06764923,-0.12987943,-0.10484969
-0.032321434,-0.056805454,-0.052633975,-0.117671326,-0.091843545
-0.013740612,-0.006234453,-0.070568964,-0.11629445,-0.0020042295
-0.0014796862,-0.032597322,-0.0833621,-0.12400866,-0.023492943
-0.06173579,-0.09286763,-0.13319919,-0.2002505,-0.10594786
0.0081272,-0.002457669,-0.08193578,-0.039387748,-0.013784634
0.001621766,-0.0056838207,-0.052556276,-0.07223886,-0.059573714
-0.024651522,-0.0020814985,-0.055027463,-0.09148243,-0.10054113
0.003485207,0.01285954,-0.055887595,-0.13177092,-0.015718298
0.02788285,-0.0057538846,-0.037271798,-0.09238693,-0.07100484
0.07413862,-0.041475493,-0.012320854,-0.003700546,-0.013816213
-0.019841693,0.016518138,-0.022844082,-0.11326798,-0.035972536
0.021697942,-0.06607147,-0.100966826,-0.19731152,-0.033251762
0.037168548,0.020303674,-0.03471019,-0.088555075,-0.0041686213
-0.043577943,0.026543183,-0.046630636,-0.040318843,-0.08674486
-0.08191918,-0.053417996,-0.11789918,-0.1393879,-0.13998234
-0.009326776,0.05059969,0.031717207,-0.063319795,-0.051604047
0.0044741724,-0.019353306,-0.0015949132,0.043658666,-0.09853071
-0.0036962084,0.006004108,-0.061638977,-0.09905432,-0.094547175
-0.14630476,-0.12986404,-0.15263933,-0.14121178,-0.10276468
-0.12585852,-0.126773,-0.17465553,-0.09314999,-0.07993937
-0.14917432,-0.06335622,-0.13716564,-0.08664477,-0.040074322
-0.115725674,-0.019227808,-0.11149983,-0.041247617,-0.073281944
-0.07448751,0.018226799,-0.19914651,-0.10252348,-0.12195092
0.05815231,0.12653328,0.080985144,0.0056305546,0.06488639
-0.10902522,0.037474997,-0.10239352,-0.10584745,-0.15537333
-0.011898404,0.13729817,-0.008158043,-0.074306704,-0.011829672
0.06991467,0.104620025,0.15428737,0.1046918,0.067968264
-0.20462795,-0.042492446,-0.1376556,-0.040580697,-0.13583043
-0.16350782,0.0251129,-0.071244024,0.035834774,-0.023306198
-0.10401827,-0.062303275,-0.056680918,-0.037214603,-0.033363666
-0.11643259,0.0456917,0.022465937,0.074040994,-0.027723841
-0.064277194,0.04790849,0.03623565,0.07057642,-0.00064877793
0.038357254,0.042847995,0.056413054,0.015577894,0.06456536
-0.107474275,0.0046644406,0.001899384,-0.006394282,-0.11760685
0.045074634,0.0021103937,-0.05085645,-0.11348513,-0.041416448
0.037605733,0.073958546,0.056015056,0.028143845,0.07345283
-0.12093714,0.013800524,-0.053183418,0.062387407,-0.13617471
-0.07472203,-0.07865222,-0.096863,-0.15293196,-0.06132219
-0.20117944,0.061630145,-0.034346074,0.03478284,-0.06761807
-0.15350418,-0.07972637,-0.17051531,-0.16932231,-0.061121784
-0.13130072,-0.0019536102,-0.06488701,-0.0059516486,-0.031393964
-0.015459929,-0.04949311,-0.096232355,-0.17494574,0.007924
-0.06764061,-0.0091674235,-0.054150254,-0.036824055,0.047245644
-0.20182703,-0.12390413,-0.1823372,-0.09007696,-0.06665807
-0.084035024,-0.0017578257,-0.12027732,-0.005431656,-0.05566036
0.0015171841,-0.0014102347,-0.11061096,-0.07948731,0.032990042
0.013358472,0.0862293,0.03812743,-0.062360533,0.095479935
-0.032385133,0.13256255,0.15297684,0.11492323,0.16863278
0.068300635,0.1338143,0.11887871,0.008528721,0.14993265
0.1758211,0.19609365,0.15829498,0.011941098,0.051276658
-0.12895873,0.077003844,-0.101255625,-0.058054578,-0.071729474
-0.12659739,0.0939338,-0.0799857,-0.07132776,-0.08293095
0.111770526,0.038734384,0.042733476,-0.06651874,0.023079652
-0.008455178,0.0112235285,-0.039823562,-0.0922149,0.013222844
-0.068065606,0.07347424,-0.018873328,-0.08418654,-0.03451674
0.0048859036,-0.07725624,-0.084875196,-0.13327472,0.050350368
0.013981439,0.0008195527,-0.025518771,-0.101182595,0.030366063
-0.0629792,0.0070290044,-0.013014359,-0.05504266,-0.07559378
0.15964824,-0.035094947,0.12051613,0.058343366,0.16232938
0.016346388,-0.0089710895,0.011243679,0.02572975,0.06937985
0.020031285,0.054452807,0.062458508,0.06752568,0.10447185
-0.03112235,-0.038387686,-0.09892152,-0.14223325,-0.11753954
0.043220878,0.016742907,0.09421589,0.043382052,0.036736295
-0.015496839,-0.021919135,-0.028757082,0.03778134,0.08130482
-0.0056345444,0.027421568,0.048298888,0.020239705,0.04888077
0.08898544,0.08306642,0.055688716,0.10961914,0.12866929
0.045945834,0.09593207,0.0775895,0.08530928,0.13051811
0.04019179,0.14165533,0.1499459,0.08626555,0.08819762
0.03146922,0.100596905,0.06455183,0.03838101,0.12119604
-0.08449475,-0.061790656,-0.039818756,-0.0045756996,0.036857333
-0.040536426,-0.0813065,-0.06740807,-0.025093695,-0.0033432895
0.0619783,-0.025210416,0.0040321955,-0.056743927,-0.0068954676
0.13539478,0.03180419,0.05845359,-0.038505286,0.072349444
0.087531105,-0.0059599066,0.0006060414,0.15561225,-0.03383215
0.048000038,0.054498173,0.034556888,-0.011768371,0.033641074
0.111115806,0.024206609,0.041166924,0.04361844,-0.007990142
0.14725131,0.045072682,0.056845464,0.093262605,0.0490143
0.025519207,0.058012947,0.049874846,-0.009985244,-0.05226759
0.10143447,0.12814364,0.16055967,0.093970194,0.15963052
0.05233112,-0.07268047,-0.004090351,-0.044416692,-0.05683429
0.040418692,0.040867854,0.07595211,-0.023659132,0.06315401
0.010868758,-0.05440797,0.051204912,-0.063850746,-0.057618473
0.061579883,-0.039149724,-0.032442756,-0.035963867,-0.14373106
0.094770834,0.06342563,-0.012850592,-0.050007448,-0.07528835
0.17343378,0.10803324,0.06902437,-0.014796905,0.0240779
0.13687241,0.02837072,0.10644436,0.023937367,0.08422736
-0.06311425,-0.004637693,-0.09392959,0.01311944,-0.12168855
-0.05534134,-0.072210945,-0.112623945,-0.13029999,-0.20418173
0.03616433,0.030835696,-0.009119043,-0.08061363,-0.08268211
0.055848308,0.064969294,0.06538317,0.02283541,0.037777126
0.034915034,0.046768785,0.03429431,-0.0075054257,-0.16062647
0.09855948,0.06299243,0.11765981,0.05814957,-0.016928494
-0.012509402,-0.068964295,0.04623191,-0.05064788,-0.13107546
-0.01423541,-0.06680034,-0.062449023,-0.09580954,-0.13596709
-0.0016469099,0.06890524,-0.038263127,-0.14172706,-0.08412271
-0.006650339,-0.011737606,-0.055520475,-0.08248845,-0.14870161
-0.07205515,-0.026186163,-0.065639,-0.026694976,-0.065466
0.019716183,0.0052827,0.026224542,0.03876365,0.025135975
0.020533483,0.029265039,0.047557388,-0.049119804,-0.012001359
0.0070743,0.014871979,0.0041786395,-0.012734976,0.037824266
0.06671322,0.09477383,0.06178502,-0.03729552,0.008351511
-0.042336978,0.07550208,-0.015769767,0.09376969,0.013020018
-0.0100310175,-0.08057086,0.023200408,0.019144947,-0.023603462
0.03622024,0.041428868,0.020075295,-0.05266036,-0.05617531
0.06582328,0.0045387736,0.03745908,0.029882863,-0.06844105
-0.041802347,-0.03556518,0.019789062,-0.0685705,-0.06123735
0.012975371,-0.011283638,0.011244794,-0.030328466,-0.02561221
-0.056578174,0.015632005,0.05273345,0.008839134,-0.0342078
0.05614811,-0.0055012293,0.06642664,-0.0867608,0.012385796
0.08049701,0.04456528,-0.011649959,-0.10236243,0.00999333
-0.056041874,-0.09927469,-0.0758097,-0.09236648,-0.04297508
0.004137747,0.024699911,-0.017148472,-0.026498288,0.0011859182
0.04651467,-0.04091696,0.028600737,-0.00047106016,-0.05729042
0.05157099,0.14791998,0.089947954,0.07444011,-0.034991868
0.029576598,0.09212503,0.07604487,0.056566685,0.004380759
0.020144325,0.02842709,-0.013469275,0.032482114,-0.026537938
0.004036082,-0.013706309,0.019776002,0.00784997,-0.059363037
-0.0048091747,0.04590074,0.052430317,0.059639618,0.0022473559
-0.05881359,-0.07152514,0.031036073,0.098919064,-0.01662175
7.854216e-05,-0.017103065,0.037192278,-0.007147845,-0.010100082
-0.017765826,-0.061202638,-0.02186707,-0.08002898,-0.1038186
-0.0039576786,-0.013693135,-0.040032573,-0.04443582,0.013590366
-0.05676232,-0.027005581,-0.053702086,-0.13436413,-0.084328115
-0.0056891404,0.00075178687,0.021817612,-0.015660854,-0.004137844
0.023853783,-0.08785336,-0.033939876,-0.025242744,0.035806824
0.050762597,0.0110896025,0.0058893356,0.0021402668,-0.023583747
-0.011622718,0.019692762,0.0008767713,0.017779116,-0.0428549
-0.0021003266,-0.016440997,-0.0019871686,-0.00016923394,-0.055862606
-0.1476303,-0.042457342,-0.10271749,-0.07533776,-0.13713561
-0.018992666,0.15205787,0.12714383,0.17632684,0.09496379
-0.088939734,-0.04086326,-0.013563328,-0.09128435,-0.02991353
-0.11827184,-0.0443495,-0.018017612,-0.07058023,-0.12943631
-0.046555266,-0.0017889049,-0.04691132,-0.095632404,-0.13724162
0.1066041,-0.033306263,0.056178972,-0.021695854,0.0016024988
-0.018041082,-0.082700126,0.0024161777,-0.04006421,-0.1216424
-0.04506725,-0.034523178,-0.035891674,-0.11873348,-0.104892306
0.0759623,0.082591236,0.0532618,-0.035531513,-0.021846946
0.101938605,0.119123526,0.087935984,0.06075915,-0.008656742
-0.05327849,-0.032963336,-0.110152856,0.01453121,-0.09892088
-0.036145747,0.0732575,-0.014550299,-0.030697048,-0.06597667
0.06636156,0.009604659,0.05862117,0.03534709,-0.020091236
0.013579673,-0.045262586,0.030978285,-0.0033965074,0.0055240416
-0.042011824,-0.0066919215,-0.055921372,-0.018830406,-0.11115124
-0.06350845,-0.10783644,-0.026459884,-0.06576669,-0.07238646
0.081657924,0.00046095904,0.06913684,0.07298293,-0.022167876
0.03809194,0.105189145,0.065773666,0.061008297,-0.024709413
0.029392045,-0.013581209,0.057146847,0.02927307,0.0017605769
0.09431061,0.018709093,0.07125984,0.02076906,0.005791274
0.014935746,-0.11633395,-0.043298364,-0.07187964,-0.074615255
-0.0013723988,0.022705175,-0.005643974,-0.035709605,-0.0055984347
0.09066954,0.040179845,0.07944876,0.05721402,0.07281438
0.13166529,0.07865378,0.15973642,0.091000214,0.035515375
-0.003571731,0.09707683,0.1493253,0.1266891,0.09397298
0.014523713,0.0020923968,0.009023972,-0.03997924,-0.08206669
-0.03404123,-0.027999684,0.01637541,0.03178891,-0.033482105
-0.01543803,0.04603879,0.032375734,0.014387033,-0.02986627
0.02390945,0.023988992,0.0042216107,-0.044921838,-0.06326314
-0.11097968,-0.11297902,-0.039480295,-0.04798262,-0.11948463
0.066423826,-0.042406842,0.08918414,0.010133781,-0.008021617
0.12578078,0.06885095,0.15642878,0.061562765,0.073542625
0.10866568,0.06072382,0.068231516,-0.030358136,0.034043368
-0.07099621,0.00690455,-0.015985884,-0.059733555,-0.12873311
-0.09307228,-0.2213461,-0.07950301,-0.13038361,-0.07422569
-0.015685946,-0.09563291,-0.061256845,-0.098200336,-0.122358926
0.08967933,0.020685012,0.069075346,-0.037829664,0.08810535
0.045023,0.09072124,0.047509335,-0.07220452,-0.034584597
0.13649382,0.09532024,0.12897724,0.013946388,0.09989159
0.07364873,0.05304195,0.13712077,0.1071465,0.040742274
0.03208549,0.027315434,0.099386185,0.0644404,-0.004041763
-0.01714637,0.047953144,0.04691131,0.025859812,0.027665675
0.058318775,0.050628968,0.07315887,0.051099814,0.01665839
-0.01998213,-0.040418044,-0.009770364,-0.033993993,-0.008774376
0.05027448,0.03797324,0.117776714,0.062999345,0.07509642
0.016134165,0.04318978,0.10942205,0.09463814,0.04887322
0.04590399,-0.011177231,0.0231904,-0.0073967697,0.081342876
-0.04390869,-0.04364792,0.059241056,-0.01905186,-0.03154518
-0.1232215,-0.09082867,-0.060752973,-0.14057502,-0.025049737
0.0726814,0.04503171,0.07683995,-0.032363318,0.063254036
0.07830079,-0.04967562,0.040377934,-0.07836347,-0.025162261
0.005809688,0.07380751,0.046913426,-0.051289015,0.020371376
0.073631115,-0.016357029,0.090200156,0.008369904,0.007059003
0.08855003,0.026975024,0.049703594,-0.030945618,-0.04811201
-0.003203108,-0.06384576,-0.011467207,-0.08316003,-0.06581171
-0.120988354,-0.040594235,-0.027029518,-0.009784365,-0.105204016
-0.09857666,-0.105906814,-0.049447652,-0.14138079,-0.1544596
-0.0028760303,0.018662777,-0.03921229,-0.09597577,-0.027965073
0.067430295,-0.02799643,0.007167355,-0.041885607,0.001502981
0.05615207,0.0824542,0.09082948,0.043020487,-0.008128814
0.04101859,0.10687794,0.1314663,0.08767319,0.008428887
-0.064155646,-0.04154139,0.027803099,-0.004215939,-0.1168321
-0.0877942,-0.106712,-0.067358665,-0.12166797,-0.15548016
-0.04970349,-0.016354853,-0.05676215,-0.19311067,-0.17035696
0.06653662,0.04471298,0.006085637,0.04114426,0.0013894639
0.02658362,-0.026066154,0.031924132,-0.02239474,-0.016567878
