Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.04664147,-0.0721968,-0.105202585,-0.14454615,-0.05496419
0.06639608,0.02757385,0.09369134,0.1147946,0.044212542
-0.013181582,0.007963613,0.049005523,0.05095768,0.058874667
0.03882983,0.036313586,0.025473032,-0.05305914,0.035964858
-0.079771,-0.04830064,0.077412516,0.043737628,-0.05719654
-0.04757925,-0.032098226,-0.020249963,-0.017549558,-0.1255971
0.047337487,-0.04370868,-0.019653006,-0.02587435,-0.06437675
-0.014306223,0.042015415,0.0977508,0.084675476,-0.025187291
0.21104191,0.05075433,0.20305565,0.072210796,0.18354458
0.062425427,0.09119912,0.02494337,0.021644408,-0.0048139617
0.07314773,0.015332341,0.03886418,-0.1037634,0.07716583
-0.013924459,0.09387049,0.06803943,0.08634312,0.0030381978
0.035037328,0.06920168,-0.0053118505,0.109857574,-0.036735367
-0.05217868,0.03666126,0.003056094,-0.030290429,-0.02155224
0.036341287,0.028246399,0.0071938746,-0.034785226,0.007384083
0.06269194,0.061018717,0.061995868,0.0016699135,0.05759122
0.0034267036,-0.09733015,-0.0814746,-0.0702689,-0.04648408
-0.008048667,-0.005806785,-0.048541754,-0.09971963,-0.040572144
-0.025684422,0.0016377755,-0.08997364,-0.06837892,-0.11545119
-0.035786793,-0.033742927,-0.09635269,-0.09904638,-0.12838033
0.035208095,0.010831321,-0.029179696,-0.06063684,0.013980478
-0.0068245307,-0.0045637595,-0.018466147,-0.024812268,0.0040721837
-0.042365085,-0.016141677,-0.06651159,-0.115065664,-0.04342281
0.036247622,-0.002065139,-0.04640773,-0.046311073,-0.034871995
-0.026732778,0.06240861,-0.027997129,-0.037232142,-0.06387659
-0.0046577733,-0.03267232,-0.098960005,-0.19783133,-0.09211439
0.017461453,-0.015571851,-0.08883102,-0.12758797,-0.017684385
-0.14796144,0.010702338,-0.04583085,-0.022110153,-0.15635228
0.011545129,-0.07626408,-0.07361521,-0.1296639,-0.09135266
0.01137758,-0.0045266617,-0.037956327,-0.10522151,-0.007105734
0.024357576,-0.0057802396,-0.07972315,-0.04844901,-0.042132527
-0.04170236,-0.0457741,-0.105179206,-0.13008657,-0.061394285
-0.026750367,-0.05270501,-0.0985125,-0.09707941,-0.12671459
-0.02571871,-0.065764055,-0.10532957,-0.10796272,-0.16727751
0.0011739805,-0.12692133,-0.14149486,-0.22431383,-0.11893128
-0.016708585,0.020404745,-0.013785958,-0.055125147,-0.02869527
0.0026929379,-0.094855025,-0.11377589,-0.089217216,-0.027832426
-0.015747339,-0.043474928,-0.021508927,-0.069689766,-0.06514109
-0.047452416,0.04023204,-0.029952686,-0.0717849,0.016047359
-0.06390561,0.027740791,-0.03372382,-0.11782251,-0.025717085
-0.071757965,0.04074634,-0.014092175,-0.0818318,0.020508472
-0.122682765,-0.037411105,-0.037650645,-0.103650436,-0.045592505
-0.0041409098,0.019130792,-0.013174592,-0.088010386,0.079592526
-0.118961774,0.002483569,-0.05865952,-0.13656369,-0.12838271
0.09156153,0.017761458,0.056406684,0.067736164,0.044141307
0.027358742,0.041525498,-0.04498522,-0.04123408,0.02188548
0.00085079856,0.056225613,-0.060437754,-0.007980924,0.03226182
0.10287458,0.11915767,0.054951318,-0.026590578,0.22069073
-3.2791868e-05,0.04657913,-0.066535056,-0.038625266,0.09864923
-0.02413984,0.04560645,-0.10608661,-0.008750608,-0.050237853
0.007795103,0.08129123,0.0022456336,0.0585739,-0.054922134
0.051119603,0.13147229,0.004149346,0.03482776,0.058648363
0.06663105,0.07225691,-0.05468086,-0.009145252,0.038359024
0.1120813,0.009456923,0.052130975,0.094700165,0.09753464
0.0041298196,0.07866506,0.05034928,0.13662997,0.12098429
-0.071916364,-0.044854175,-0.06185822,-0.02902056,-0.07508768
-0.011860582,-0.105961844,-0.044441164,-0.042064674,-0.07089101
-0.027177349,-0.053947657,-0.13677189,-0.121783264,-0.06364328
0.10364085,0.15474081,0.02847424,0.031214962,0.026570562
0.0884393,-0.073196694,0.0054538194,-0.07621237,0.021174867
-0.060390096,0.09975125,-0.07170127,-0.018633801,0.00030735333
-0.05469659,-0.052981243,-0.14142886,-0.14857224,-0.1614391
-0.01097987,-0.06300073,-0.07675813,-0.052455187,-0.13009292
0.12466778,0.06443352,-0.0377612,0.0043031666,0.03179588
0.012868717,-0.048994273,-0.04599977,-0.11786193,-0.0363673
0.016317686,0.07665202,-0.009399059,-0.052757207,-0.015618776
-0.0312611,-0.058410004,-0.05146054,-0.0422283,0.045457203
0.05836105,0.0914575,0.06985001,-0.0029768816,-0.015423117
0.014445515,0.049229346,-0.08169804,-0.08213675,0.01784977
0.09201579,0.094602555,0.09859808,0.028772172,0.10885821
0.009302272,0.069128625,0.039680123,0.0139800925,0.04206955
0.0062672542,0.02249936,-0.02164263,-0.053450912,-0.030487815
-0.006601518,0.005482396,-0.050858006,-0.10945295,-0.048866123
-0.047784917,0.023855073,-0.0651371,-0.13171628,-0.082732685
0.055374138,0.13553864,0.01782464,-0.011254155,0.116593905
0.08094279,-0.0009161057,0.045688916,-0.031416044,0.12428759
0.007896847,0.06645716,-0.033831455,-0.08198194,0.058630273
0.0059955814,0.13379037,-0.047409885,-0.048507903,-0.041315123
0.08574149,0.04534017,0.09638438,0.034903854,-0.040108964
0.106993094,0.1053624,0.11966006,0.0900522,0.10053374
0.027280126,0.14670603,0.023687724,-0.010865692,0.045799196
0.15255679,0.19829771,0.12218712,0.09685165,0.10595153
-0.09388011,0.002976384,-0.06857528,-0.04823746,-0.062098123
-0.08647972,0.010308451,-0.04927744,-0.020758515,-0.13535686
-0.021428043,-0.022440799,-0.06082587,0.033623643,-0.037795477
-0.056287467,-0.005495496,-0.02601844,0.031288706,-0.101435915
-0.0070126466,-0.094528645,-0.055424012,-0.035862185,-0.11804529
-0.11099354,-0.0137889385,0.04758967,-0.022289734,0.08917916
0.022082297,-0.1776565,-0.13640836,-0.077929124,-0.049875423
0.08981803,-0.000509236,-0.0036819573,0.14377305,-0.033503883
-0.072931565,-0.024632636,-0.018191341,-0.035557643,0.0011257157
-0.07767919,-0.03551686,-0.06063266,-0.008081684,-0.12370561
-0.0056311637,-0.011331033,-0.040786006,-0.013335634,-0.09718949
-0.07566784,-0.0144923525,-0.056775786,-0.06838532,-0.060097516
-0.07328567,-0.03433457,-0.01500693,-0.0046042274,-0.109237164
0.0034906091,-0.11378269,-0.025219904,-0.052195884,-0.011824928
-0.07358928,-0.02752209,-0.11460939,-0.06766082,-0.13871759
-0.06376711,0.04902352,-0.035948068,-0.00843461,-0.032473415
-0.092620865,-0.028335009,-0.048966136,-0.02603614,-0.18709376
0.009936548,-0.0007069055,-0.012280771,0.00801515,-0.027993571
-0.12194577,0.025702067,-0.012157035,-0.01834011,-0.0955129
-0.07772162,0.030542962,0.0044278437,0.0035229214,-0.04914824
-0.023283893,-0.0018599317,0.0188641,0.007253541,-0.06776205
-0.05981829,-0.010898798,-0.033072226,-0.014806294,-0.17464888
-0.010006821,-0.036676824,0.009652278,-0.008484823,0.018691335
-0.08310753,-0.021384358,0.026644409,0.031169504,-0.04697878
-0.07897195,-0.041722495,-0.030774571,-0.059215724,-0.13635907
0.026582286,0.052660253,-0.00643662,-0.047851518,0.026597211
0.028929982,-0.06752316,-0.079129145,-0.052023567,-0.054122962
-0.011494556,0.030173097,0.04332084,0.04457754,0.024858698
0.122564115,0.03002119,0.008341461,0.058931828,0.114068314
-0.057448477,0.03829714,-0.026204366,-0.05309659,-0.0491432
-0.08647972,0.010308451,-0.04927744,-0.020758515,-0.13535686
-0.032967184,-0.0026999377,-0.02018662,-0.070030026,-0.019010406
-0.09469819,-0.01047303,-0.036577545,-0.12395496,-0.11976491
-0.07666712,-0.03659918,0.020157736,-0.028663699,-0.018269606
-0.10909283,0.008645073,-0.014088757,-0.10214615,-0.061550256
0.03470602,0.0020226901,-0.07051106,-0.077226326,-0.061929766
-0.033115886,0.033328295,0.025988273,0.02270671,-0.08855307
-0.060716778,-0.020518687,-0.003403452,-0.033778083,-0.21322113
-0.14047359,-0.051321212,-0.09842685,-0.07923947,-0.15456958
-0.040895373,0.048430704,-0.015591418,0.016749848,-0.09255724
0.06774927,0.009463055,-0.015781237,-0.03176207,-0.059623767
0.09493014,0.020849258,0.08212888,0.06200993,0.062089067
0.09052444,0.05120252,0.09391831,0.0903312,0.013837948
-0.0481389,0.06158209,0.011769963,0.081508465,-0.07907508
0.02884108,0.09859704,0.0009875849,0.017870758,-0.05528502
-0.1425753,-0.048837386,-0.073936865,-0.068972856,-0.077590734
-0.06182336,-0.027825288,-0.07500061,0.005198024,-0.0839097
-0.0832331,0.0074295737,0.012847438,0.054722052,-0.086518586
0.04551889,0.0038767718,0.030141843,0.03527396,-0.020753996
-0.15126726,-0.10088696,0.0049743745,-0.07538239,-0.15684433
-0.1334995,-0.10679555,-0.08040305,-0.058294483,-0.22157939
-0.084205985,-0.011611445,-0.023253918,0.05995432,-0.18935712
0.042240806,0.107929066,0.028915817,0.017913524,-0.039328564
0.04069874,0.062449757,0.10356309,0.10542219,0.030494798
-0.034171943,0.035883952,0.014700997,0.025388828,-0.026173254
-0.08647972,0.010308451,-0.04927744,-0.020758515,-0.13535686
0.069971494,0.032776263,0.05505817,-0.11952263,0.058117874
-0.047891837,-0.021812214,0.0020529195,-0.020936083,-0.035056427
-0.14028333,-0.043863256,-0.02786851,0.03077399,-0.1644798
-0.107669316,0.011585828,-0.061994396,-0.08136065,-0.046955667
-0.021491108,0.1036108,0.08481401,0.10501782,-0.04669031
-0.13952829,0.05353922,0.0036128554,0.06480205,-0.13782969
-0.026317813,0.0072060497,0.029403366,-0.029673949,-0.016652456
0.05682881,-0.033007603,0.057343006,-0.05091844,-0.042701744
-0.01834986,-0.10052757,-0.06900497,-0.037530374,-0.13066417
-0.050824814,0.06644023,0.012002556,-0.030643653,0.03211415
-0.031998273,0.019715857,0.08666955,0.12439298,0.0061794184
0.03312757,0.05866803,0.043576784,0.03283115,0.0019181874
-0.07865204,-0.052139293,-0.038618624,-0.020035177,-0.14848591
-0.009624671,0.04735294,0.075301275,0.08812919,0.007992653
-0.01792297,0.08277715,-0.065992504,-0.05757063,-0.19068083
-0.003117945,0.019753262,0.07399436,0.12837705,-0.04088384
0.0046834387,-0.05373813,-0.03205123,0.08037689,-0.055603836
-0.04901334,-0.09415153,-0.04938092,-0.010290895,-0.17236435
-0.13290633,-0.03121297,-0.034972932,-0.015944652,-0.21389292
0.06271715,0.021436801,0.091435015,0.06451822,0.073934525
0.026144534,0.06684723,0.09572963,0.06708653,-0.013616743
0.0024019592,-0.05547496,-0.10742572,-0.06342807,-0.2692781
-0.0652423,0.0630906,-0.048355676,0.0020369124,-0.15313601
0.005915068,0.08589437,0.046944387,0.016599722,-0.08017847
-0.13790794,-0.036154047,-0.06131699,-0.0488181,-0.18700717
0.11408998,0.07269238,0.07007757,0.03711635,-0.08969764
0.07014219,0.022207776,0.08926493,0.024927553,0.0032632481
0.053975753,0.01847875,-0.023087643,-0.01010263,-0.09936392
0.03323126,0.021677863,-0.0013965908,0.0043897284,-0.045833275
0.03310386,0.07994624,-0.051105417,0.029838994,0.0017133597
0.033875536,0.08888043,0.05987793,0.06757224,0.075816825
-0.03417406,0.05508823,-0.011188992,0.031696066,-0.1502876
0.044136748,0.008921126,0.023067225,0.024770191,-0.034535915
0.011981009,0.041072868,0.02141174,0.09901668,-0.031904906
0.01993674,0.012039423,0.030052409,0.058372088,-0.00806327
-0.050619096,0.037115686,0.05881753,0.19962803,0.035651043
0.042434927,0.005026092,-0.0012048488,0.020782676,-0.0109953
-0.10599606,0.024466857,-0.03499067,-0.08277343,-0.014018776
-0.020476531,-0.049538143,-0.013889035,0.026763383,-0.026240485
-0.053906206,0.00015558302,-0.054847565,-0.029951332,-0.0565822
-0.020115135,-0.030654818,-0.08829126,-0.004050538,-0.07860125
0.04429682,-0.011756522,0.029461361,0.025996927,-0.009013857
0.01561616,0.022324901,0.07984351,0.082007416,-0.055227675
0.08140571,-0.01570304,0.06377861,0.040041775,-0.0245642
0.023737958,-0.06320771,0.0009864196,-0.06420387,-0.08632581
0.04001736,0.019975811,0.06699378,0.059353605,-0.048102215
0.0678951,-0.049289554,0.036620066,0.018186638,-0.03458959
0.0019482728,-0.027554853,-0.008577328,0.011085146,-0.10576473
-0.10182658,0.06882857,-0.06294588,-0.057747193,-0.2227499
-0.026761021,-0.0829504,-0.0977813,-0.010597998,-0.10895923
0.10248117,0.03707395,0.13124791,0.06439001,0.05587902
0.019223537,0.08203165,0.049465586,0.07533925,-0.026181225
0.011083281,0.16826779,0.05521459,-0.04836835,-0.07707698
-0.060262356,0.059355676,0.0016835816,0.034450714,-0.03600785
-0.019616086,0.123353824,0.012836455,-0.03545791,-0.07423295
0.045006365,0.0068669673,-0.06000264,0.0069389315,-0.06563708
-0.015104524,0.035224617,-0.074472725,-0.014189344,-0.03744164
0.063322015,-0.03400041,0.031059533,0.0024234904,0.0023327516
0.010682879,-0.090428054,-0.052409094,-0.007745116,-0.06366459
0.0377234,-0.061532877,0.004015973,-0.039296936,-0.087724835
0.12904914,0.017432887,0.047096044,-0.0025530658,-0.044758834
-0.18452556,-0.056736186,-0.13974561,-0.056643546,-0.30001667
0.024185207,0.01280041,0.011867255,0.09708642,-0.09130982
0.042333208,0.0517798,0.05196714,0.1035489,-0.063412435
-0.05407724,-0.0806687,-0.002142407,-0.02076003,-0.13409156
0.11241555,0.0024786023,0.07009035,-0.008258161,-0.048681702
0.07326839,0.026785642,0.14318307,0.009043004,0.11184373
0.08524598,0.09345697,0.07793332,0.004007471,0.087785274
0.06697592,-0.08878137,0.0058437567,0.039321024,0.09914105
0.13789596,0.05435826,0.07121311,0.08387594,0.06581822
0.15753835,-0.024143845,0.016975073,0.04696522,-0.0084050335
0.13676356,-0.014401521,0.08157204,0.015017144,-0.06552109
0.013104209,-0.011888885,-0.022695284,0.0079828445,-0.09097208
0.059149794,0.012550674,-0.008975649,0.055968225,-0.083673924
0.04959859,-0.009131458,-0.04727336,0.026661359,-0.061912153
0.22376245,-0.05784154,0.18393865,0.16599776,0.15621841
0.14828958,-0.0007378643,0.023111872,0.07580374,-0.009430379
0.006251944,-0.131464,-0.035964068,-0.026340757,-0.21998245
0.032652065,-0.16814354,-0.050922737,-0.075406104,-0.085135296
0.07783306,-0.09642062,-0.0069613187,-0.032063022,-0.07149841
0.0659575,-0.09789949,0.029402077,0.0055941762,-0.0011078194
-0.07101931,0.005364239,-0.064043105,-0.010754662,0.030237092
0.034612045,-0.07624551,-0.025418755,-0.009907331,-0.044780627
0.07852566,0.06153827,0.09789176,0.056487296,-0.036499232
0.0625192,-0.02969627,-0.0016387334,0.05162956,-0.18268403
0.034003302,0.05240983,0.060612228,0.09064943,-0.00051808776
0.02517219,-0.15399331,-0.090418875,0.018016176,-0.008118787
-0.08399772,-0.13868707,-0.14463767,-0.09121677,-0.06804033
-0.04006465,-0.1807505,-0.1101711,-0.038435295,-0.03993491
-0.0564034,-0.07022192,-0.08791317,0.07578966,0.06735232
-0.0058901645,0.04980028,0.0074021444,0.10145857,0.06872029
-0.066307366,-0.00044459663,-0.029789876,0.025544787,-0.083789825
-0.06431133,-0.16919889,-0.18388659,-0.07697289,-0.15569913
0.07036953,0.01191376,0.017408168,-0.0028344635,-0.001400956
0.053787388,-0.00795424,0.0055155572,0.014296686,0.0252611
0.15493242,0.15664093,0.22295663,0.116479926,0.11153701
0.12529702,0.14306122,0.101144396,0.16437343,0.024608541
0.05020795,0.007880293,0.042588264,0.096840695,0.042765103
0.2454748,0.04779073,0.15928334,0.11881402,0.036097772
0.01610038,0.108816,0.031231152,0.052600168,-0.18184
-0.08145936,0.06324941,-0.0037942217,0.0023275912,-0.10569809
0.014272845,0.022393143,-0.027170816,-0.01960215,0.004180102
0.033308204,0.07293425,-0.012237206,-0.014232002,-0.07112665
0.0032885447,-0.010227971,0.028644629,-0.023951929,-0.0683992
-0.066114314,-0.05487505,-0.03315936,-0.04056161,-0.06316461
-0.11031355,-0.053009823,0.046489347,-0.037848156,-0.06498565
-0.054638162,-0.14080058,-0.20886016,-0.116172925,-0.26432875
-0.15394266,-0.1191732,-0.11157149,-0.15438285,-0.2582979
0.042249948,-0.06990398,-0.111621365,-0.1265707,-0.20093194
0.07875249,-0.009814747,0.014474221,0.022669498,0.009005474
0.08157306,0.030236065,0.062591866,0.037426993,0.02323011
-0.0049635633,0.005500052,0.01241019,-0.047883898,-0.07044976
0.007304608,-0.007436188,0.040117804,0.014942514,-0.17874941
-0.024144646,-0.04329608,-0.0038315575,0.0075799553,-0.07585508
-0.032682426,0.00021853857,-0.08881802,-0.09630732,-0.16320542
0.051566184,0.10686873,0.041575715,-0.014726686,-0.11774593
-0.15276885,0.0037674857,0.0007779766,-0.069941156,-0.096682996
-0.02739872,-0.023093358,0.020937143,0.024702713,-0.06375386
0.12222456,-0.015698222,0.09154332,-0.035167042,0.08895403
-0.10158349,-0.026565164,-0.061983366,-0.031816453,-0.12158473
0.0674711,-0.11896487,0.021898245,0.048808567,-0.03372392
0.1053395,-0.01252249,0.12655592,0.040227264,0.05367514
0.06001804,0.01971101,0.0728612,0.036040753,0.021768648
0.10119102,-0.043401737,0.14334553,0.11097065,-0.020800116
-0.17624645,-0.18591881,-0.22778311,-0.13794807,-0.33201838
0.007130904,-0.024612725,-0.06961122,-0.082114294,-0.20133579
0.09729673,0.07375814,0.04580531,0.04130994,0.09108538
0.078505814,0.024773085,-0.013460252,-0.027909705,0.12041374
0.08521556,0.11631079,0.036468584,0.06711168,-0.0056246696
0.07342937,0.14646965,0.13164999,0.12844321,0.07799376
0.10848954,0.12974818,0.031987526,0.10474554,-0.04305713
-0.13550468,-0.0016152747,-0.06239662,-0.009942358,-0.1368223
0.030544478,0.07867538,-0.051026046,0.09818598,-0.06861441
-0.030813776,0.05344749,0.012689529,0.01899534,0.05099312
-0.06233292,0.024849039,-0.13358036,-0.033375017,-0.081763975
0.1785162,0.046777427,0.08411749,0.01157643,0.012107769
-0.007601263,-0.039628204,-0.064555295,0.026508944,-0.1264897
0.019121477,-0.019436583,-0.010495536,0.09271417,0.05559671
0.120396316,-0.07296549,-0.021191852,0.0077665467,-0.036202114
0.09137547,0.1333339,0.02277865,0.121509865,-0.007225871
0.07457507,0.061319508,0.049288217,0.05770176,0.012164981
0.03131543,0.08312199,0.057300705,0.1367332,0.009468643
0.13811664,0.022802306,0.00641358,0.043958776,0.028502258
0.085779965,0.031727314,0.026802983,0.04640575,-0.031881336
-0.023317033,-0.029796751,0.029972773,-0.006890661,-0.108671546
0.017050948,-0.044764563,-0.011194818,-0.07907602,0.041738275
0.054602,0.059598226,0.0815967,0.092753254,-0.025416378
0.08602447,0.07571089,0.06988375,0.06930018,-0.09705897
-0.05219125,-0.03627464,-0.04673437,0.0034336718,-0.09109783
0.057263464,-0.046454363,-0.06003145,-0.019170316,-0.08402152
-0.008780301,-0.0031827604,-0.049883015,-0.04901821,-0.030594641
0.059379607,0.09007183,0.009130256,0.028549211,-0.046006836
0.08187206,0.057874076,0.023493344,-0.013390573,0.002421759
0.07525749,0.018331802,0.08061445,-0.03086863,0.01009133
0.049764544,0.049583115,0.054496877,0.02498015,0.0073888022
-0.02711688,0.07329339,0.046886325,0.01566739,0.004100141
-0.05731777,0.049907804,-0.004275242,0.06127073,-0.05664771
-0.0007221289,1.9818544e-05,0.07578318,-0.022212446,-0.043336555
0.0122809,0.09866184,0.058467485,0.057199582,0.02005972
0.079644166,0.020342723,0.06577591,0.04235674,-0.029112788
0.04878442,-0.054185994,0.018365212,-0.060434468,-0.0015342552
0.11152245,0.04229229,0.033377416,0.00042068213,0.04209552
0.12020372,-0.025116632,0.021211306,-0.012897881,-0.051422507
0.12601593,0.01864844,0.068829104,-0.06981523,0.11887455
0.1654306,0.023890967,0.09482473,-0.033634685,0.090926565
0.17438999,0.10100048,0.16057132,0.039257266,0.09170135
0.12445415,0.023539403,0.08122261,0.016468467,0.0022290628
0.12117812,0.15861353,0.09104857,0.024110552,0.15465793
0.07137988,0.07662773,0.120384514,0.058169685,0.10054491
0.12815833,0.10792869,0.09825112,0.13255772,0.00530418
0.06270671,-0.009779515,-0.02191499,-0.06674004,0.025890388
0.014388051,-0.06453931,-0.061921254,-0.07262756,-0.07369844
0.060064778,0.090520695,0.101259604,0.0043688705,0.018162923
0.008816113,0.09169684,0.06942294,0.020660738,0.0437383
-0.013629254,0.0063097384,0.039665967,0.03627294,0.017845005
0.06922921,0.05265759,0.04148777,-0.018172907,-0.0060686525
0.03639282,0.06241213,-0.04875475,-0.058453128,0.013508515
0.018548055,0.07088147,0.04851888,0.119956315,0.082256705
0.07904715,0.05941693,0.098128706,0.033410903,-0.021440176
0.06661894,0.050031923,0.09954633,0.010447455,0.04092168
-0.013978494,0.026013225,-0.022372087,-0.0013621012,0.14069459
0.011450384,0.070587546,0.011048142,0.052274592,-0.015477123
-0.0013374696,0.1316323,0.027066883,0.04578016,0.13476533
0.07524994,0.06432222,0.110352814,0.06260967,0.020243872
0.10996561,0.041131675,0.06261847,0.10109803,0.043699507
0.14421323,0.062391408,0.05694648,0.1504896,0.007254286
0.07897876,0.018697154,0.06670248,0.019370344,-0.031062126
0.20246309,0.07236705,0.1327243,0.18563014,0.007559227
0.07616141,0.077344,0.06857924,0.095501475,-9.566452e-05
0.19545642,0.046286985,0.119517714,0.10250983,0.036991123
0.050924655,0.09265741,0.099967696,0.088584855,-0.020570723
0.1801881,0.03276778,0.0832104,0.008045528,-0.038987316
0.048096873,0.15754391,0.085403785,0.09173857,-0.022077981
-0.030215014,0.06652589,-0.104288176,-0.084743075,-0.1334299
-0.018606905,0.1006736,-0.025513072,-0.027689222,-0.11899072
0.11709848,0.2902689,0.12566867,0.1593576,0.03853903
0.009326084,0.062356714,0.04089061,0.037521124,-0.10475811
-0.015612777,0.11815676,0.043459926,0.04958474,-0.082473546
-0.09811257,-0.019049246,-0.09644897,0.006238438,-0.17696035
-0.03851016,-0.0774509,-0.025072277,-0.016066652,-0.18704931
-0.030089043,0.026752919,0.059480112,0.040699843,-0.09297338
0.035112575,0.1693146,0.03951209,0.053136356,-0.072749734
0.014677789,0.079463005,0.1058403,0.1489912,0.012703073
0.063884184,0.098722145,0.042863548,0.0458209,-0.008323761
-0.031187287,0.23530653,0.07061045,0.1416929,-0.07681507
0.029929407,0.2096802,0.0571029,0.09618668,0.0063698795
0.02668234,0.060929283,0.007217264,-0.02253619,0.030190717
0.054279067,0.12087423,0.13185164,0.12163116,0.00866909
0.07705582,0.1293248,0.061437562,0.14363265,0.01595258
-0.034782074,0.09792518,-0.03400629,0.062800094,-0.06475751
0.082922235,0.11358939,0.072859794,0.12825108,0.07624678
0.035750397,0.13890961,0.01747947,0.019617511,-0.04249201
-0.006835373,0.09815757,0.015141413,-0.044382878,-0.004747836
0.011962623,0.062073097,0.01510019,-0.010448344,-0.038342908
0.020044832,0.12820421,0.038316883,0.064112455,-0.008273087
0.09303263,0.08579717,0.09872028,0.0016958322,-0.06892897
0.07265189,-0.04303402,-0.016513115,0.032063436,-0.03206966
0.05155412,0.0054230485,0.11060927,0.10466036,-0.018799528
0.05965235,0.11267522,0.16884033,0.07427659,0.010215158
0.064537786,0.16161725,0.087992996,0.025524074,0.025760286
0.10195823,0.0918943,0.1267182,0.056229778,0.07311311
0.077275075,0.09897345,0.024753965,0.083401,-0.016470801
-0.011130979,0.018930193,0.018678846,-0.041595064,-0.0028440282
-0.0045391284,0.037785333,0.053654134,0.0023264792,-0.0027603153
-0.002108464,0.10129725,0.10760848,0.08397508,0.017797548
0.022327684,-0.0047679096,0.051551957,-0.086685225,0.1156712
-0.010520319,0.064169094,0.027239375,-0.0058430247,0.017698854
0.08916588,0.048812326,0.1667482,0.09761378,0.10113427
0.05634196,0.113111794,0.11050409,0.091817826,0.07936879
0.059515677,0.050473228,0.023132477,0.1135284,0.0052159224
0.010658476,0.0940936,0.06481221,0.010592034,-0.026158001
0.08116649,0.077001736,0.07284741,0.10622652,-0.016875291
0.10653707,0.022056073,0.019380013,0.06387036,-0.01963263
0.021538034,0.06395435,0.05498228,-0.09923684,0.0071268044
-0.02809852,0.012723541,-0.01305276,-0.12499553,-0.007553721
0.14375776,0.086941764,0.06765797,0.060475565,0.08205502
0.111520305,0.10751183,0.06611711,0.012351271,-0.006929001
0.024325158,0.075277716,0.06509627,-0.021546062,-0.021008208
0.05930994,0.013666941,0.13773093,0.03514014,-0.09675221
-0.008393401,0.008122545,-0.050757747,-0.081273526,-0.009597064
0.053709764,0.055510834,0.04222317,0.0094277775,-0.024374414
0.065625384,0.059471544,0.053141743,0.036553126,-0.041465893
0.15240225,0.08558999,0.09798244,0.06315304,0.069530435
0.09720382,0.09591227,0.10658289,0.061134398,0.018274995
-0.05544024,0.081438124,-0.02868297,-0.09672615,-0.16240776
-0.0145885665,0.08660911,0.04712777,-0.014163796,-0.0059713945
0.069457546,0.14456365,0.10030996,0.049556896,0.030215576
0.06282307,0.11844425,0.03930468,0.011553242,0.047149584
0.06738632,0.02234089,-0.045450546,0.0240714,0.07027979
0.077302456,0.0738392,0.19429997,0.109885484,0.17847599
0.053280193,0.12945738,0.03901901,-0.046896342,-0.074634835
0.10894412,0.14830154,0.0695838,0.021796295,-0.00874728
0.027539464,0.05356928,-0.039011274,-0.10999004,-0.12200089
0.067706265,0.0835761,0.081824146,0.05737966,0.029513113
0.16888215,0.036958113,0.078465335,0.097485036,0.005688575
0.10526171,0.15936688,0.12150106,0.07083387,0.026634485
0.008192472,0.044117108,0.006572803,0.08245694,-0.033454057
0.035301946,0.11728388,-0.012413851,-0.046878673,0.044959985
0.0011929609,0.04950098,0.0033634026,0.03981812,-0.0874704
0.106432855,0.11615887,0.11830102,0.095626034,-0.05238872
-0.012540098,-0.01426538,0.043927167,0.037404116,-0.08812301
0.025234286,0.083904,0.025954584,-0.048532914,-0.05033499
0.09986364,0.067095,-0.009039269,-0.0071285022,0.08021814
0.013684459,0.014346289,0.055488843,0.07718247,-0.08641902
0.108997285,0.13212982,0.08140047,0.07425508,0.07841872
-0.004797044,0.04590489,0.008767547,-0.010001741,-0.026042491
0.047262736,0.16355246,0.08733757,0.09101692,-0.0553909
0.0698904,0.06735101,0.07586174,0.20522198,0.09727505
0.15921506,0.04671888,0.05937188,0.008101765,-0.055036306
0.062849954,0.009604612,-0.00053346995,-0.0278733,-0.09338114
-0.05497735,-0.032429837,-0.06378416,0.00431294,-0.104425535
0.13185172,0.07323193,0.09703038,-0.034780443,0.072371826
0.06663195,0.11048904,0.042563975,-0.07214573,0.0414185
0.042641725,-0.019181557,-0.042198792,-0.026465729,-0.113429815
0.05335052,0.024073366,0.043770008,0.07915576,-0.009006827
0.13364977,0.084942944,0.1409367,0.102283,0.027533459
-0.034079075,-0.03090375,-0.09056007,-0.1280661,-0.10023008
0.07995588,0.0044831596,0.008151385,-0.04028033,-0.12410937
0.13379233,-0.0026262319,0.11140156,0.060512,-0.0032630526
0.0671048,0.069700874,0.058079574,0.1425862,0.12134156
0.17432499,-0.023948366,0.090371124,-0.06025804,-0.013696589
0.09457259,0.011862431,-0.064799935,-0.02001595,-0.053544708
0.027372167,0.003117334,0.018590644,0.054881908,-0.062016398
0.07074045,-0.009018647,0.040818866,0.06620947,-0.01639734
0.05494135,-0.037620787,0.012042676,-0.00096581085,-0.08711327
0.018605575,-0.052560985,-0.012297145,0.073171556,0.048672777
0.083420455,-0.09508087,0.000805974,0.060828842,-0.06743726
0.021703877,-0.01576651,0.081078246,0.096043,-0.060524076
0.06773,0.12351679,0.08512527,0.010759674,0.043221086
0.034386937,0.11230822,0.0519933,-0.075515024,0.04758908
