Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.006230071,0.0119942,0.0026933216,-0.10586085,-0.040977556
0.013625635,-0.004427992,-0.02501009,-0.0691062,-0.09677377
0.061587125,0.05704636,0.06318975,0.081918955,-0.012172855
0.014141664,0.008906925,0.03839325,-0.022072311,-0.05906725
-0.051018275,-0.023293756,-0.015697949,-0.005116371,-0.15209149
-0.08943774,-0.003227286,-0.06578385,-0.09906777,-0.1827124
0.036303554,0.055841237,0.04105569,-0.05862216,-0.021526117
-0.0070419163,0.077872194,0.0046033994,-0.011266738,-0.03333865
0.05595845,0.02317939,0.041408207,-0.028494183,-0.048775963
-0.08673047,-0.045701403,-0.031749584,-0.080629006,-0.16129275
0.105534956,0.05568804,0.0013037585,-0.119417675,-0.02311592
0.022229731,0.037315916,0.033093058,0.030830719,-0.0021792771
0.09054747,0.019648075,0.039122604,-0.0023673172,0.044609986
0.030962434,0.06765144,0.07667427,0.081517324,0.056905366
0.097984836,0.0019068867,0.044770874,-0.0069460776,0.06926883
0.06579737,0.06481159,0.05089833,-0.037259318,-0.060375154
0.071174964,-0.0060803313,-0.0059603825,-0.06685989,0.0057107206
0.070246205,-0.031132296,0.052045584,-0.023002047,0.040096782
0.0197622,-0.049466208,-0.01076301,-0.052332886,-0.061637443
0.04230752,-0.07512404,0.0005847472,-0.020017263,-0.08611852
0.07456609,0.10568591,0.066386916,0.005833381,-0.09004502
0.037524235,0.039788395,0.04476565,0.01215157,0.02259703
0.026094269,0.0019500274,0.0016542815,-0.016264021,-0.018350715
0.036460515,0.035918403,-0.04449049,0.035319734,0.06671485
-0.020074602,0.02582025,-0.029856974,-0.04386614,-0.068267375
-0.050756223,0.073187195,-0.034774985,-0.08767864,-0.18036345
0.01881331,0.023464026,0.042486314,0.032319203,0.10128762
0.019056516,0.05759336,0.08563597,0.059040874,0.11763435
0.08235542,-0.017957345,0.009683216,3.9790757e-05,0.002410478
-0.0023590247,0.009485012,0.024447633,-0.0038894825,-0.05652188
-0.04764292,0.08440545,0.05194804,0.036625765,-0.016791692
0.022695705,0.029374037,0.033571966,0.062239937,0.07279896
-0.1273284,-0.016259251,-0.050484743,-0.11013128,-0.13049755
0.059549965,0.11814158,0.15302357,0.09513366,0.06868034
0.072934985,-0.02280084,-0.01893013,-0.031076692,-0.028900653
-0.036230978,0.05294099,0.061479013,-0.008690096,0.046469584
0.055435836,0.060584106,0.015097531,-0.029535504,-0.035750072
-0.20482582,-0.053120665,-0.12375863,-0.07769536,-0.16132212
-0.13009883,-0.014450083,-0.06868376,-0.06420365,-0.16844675
0.0032251356,0.0696563,0.03134092,-0.0052990597,-0.017077401
0.027351677,0.038601764,0.12718654,0.09315201,0.028024174
-0.04698897,-0.024657995,-0.015399818,-0.0846589,-0.06479688
-0.021064088,0.035936814,-0.013653843,-0.06929192,-0.017406719
-0.06279454,0.053674795,-0.014751671,-0.075845584,0.039507024
0.057092268,0.051202774,0.04056734,0.01906419,-0.011844961
0.033977553,0.03711983,0.15236416,0.052266497,0.072391115
-0.012077711,-0.066096395,0.026850643,-0.07741946,-0.08748952
-0.14191064,-0.008600807,-0.049932256,-0.087655455,-0.1194191
0.0017517526,0.070722215,0.08488947,0.030135948,0.01840587
0.096006,0.14155084,0.19883564,0.121534795,0.1288268
0.0564366,0.034200773,0.08350256,0.07629258,0.00020232983
0.0023446307,0.061449543,0.07436457,0.061744213,-0.004063378
0.0018339073,0.017818108,0.087442644,0.038767047,0.030838303
0.050015323,0.078027934,0.14506003,0.15858324,0.06458179
0.04987938,0.049924903,0.056972433,-0.057477765,-0.03678877
0.10405259,0.10985997,0.13091584,0.15272145,0.034245126
0.07311633,0.119089395,0.08058947,0.09903833,0.10681985
0.06616295,0.10576485,0.07339065,-0.045448862,0.08555376
0.05566576,0.09954955,0.059092075,0.029305873,0.048656337
0.07431988,0.019051716,0.059007667,0.012515768,0.12785192
0.08120422,0.04440435,0.10834732,-0.0014063139,0.06535979
-0.03128591,-0.006259815,-0.019225502,0.0063838884,0.023600504
0.077897474,0.024579642,0.032070585,0.0052152835,-0.044764385
0.031001097,0.055507813,0.10065295,0.062029336,0.0034847707
0.08839094,0.052943792,0.09057515,0.07677826,0.041926853
-0.0854464,-0.016998554,-0.03830438,-0.102553315,-0.066327795
0.034407236,0.095834,0.10002828,-0.045325976,0.016474966
-0.059783332,-0.048209652,-0.021123625,-0.052252248,-0.10607677
-0.057415575,0.0015068934,-0.0034771906,0.008739273,-0.048067246
0.02252498,-0.032787737,-0.0089773275,-0.0032754142,-0.09486176
0.00052664103,0.0007073438,0.025946015,-0.046439666,-0.057606813
0.03390476,0.03322591,0.073157355,0.019319495,-0.027455706
-0.005960147,-0.0053958893,0.029055502,0.0063138213,-0.0565413
0.007873227,-0.019084737,0.020605598,-0.0006657336,-0.061155066
0.005680753,-0.028190218,0.032552883,-0.024788795,-0.0009106905
-0.013889642,0.021577023,0.047856815,-0.02878143,0.056443926
0.012832578,0.03379768,0.009157294,-0.013562438,0.053766713
0.073957205,-0.020043593,0.07061977,0.063684165,-0.042114303
0.06953023,0.006141778,0.086813316,0.06481846,-0.02655683
0.047175974,0.020384345,0.04499796,0.04593106,0.07501547
0.10549761,0.0153356325,0.12136693,0.008014988,0.08580474
0.019042864,-0.016969921,-0.006693422,-0.017915782,-0.051138002
0.09118359,-0.031862974,0.066495135,0.009227679,-0.0037853708
0.048534073,0.026122225,0.055986285,0.040292572,0.04725902
-0.008793344,-0.029446324,0.012718873,0.046972055,0.034723025
0.02301115,0.08711147,0.028461259,0.09347605,-0.007939866
0.008268146,0.06312506,0.011838822,-0.009856906,0.009210485
0.12700288,0.12152481,0.053115293,0.1420604,0.15166825
-0.028040724,0.13859513,0.027764507,0.09926278,0.07642715
-0.02046625,0.100660175,0.0862801,0.045572024,0.028888643
0.12505968,0.09243401,0.17575605,0.12622443,0.0567115
-0.105375096,-0.047815677,-0.11768403,-0.14336397,-0.1299063
-0.044276506,0.1444072,0.0074097216,0.059552293,-0.029970666
-0.13976046,-0.055462535,-0.1000103,-0.12609118,-0.18048462
-0.0028984938,0.034745425,-0.035246074,-0.049405634,-0.12976548
-0.087206535,-0.05206503,-0.05371844,-0.05954646,-0.11476983
0.038087867,-0.09407359,-0.14464824,-0.088628635,-0.11583486
0.032613937,0.017542936,0.07448161,0.021786354,0.013738756
0.03526219,-0.013095692,-0.08242108,-0.085737385,-0.117644966
0.108794615,0.052831024,0.093279175,0.009969748,0.030851308
-0.029986318,0.09158507,0.039579533,-0.0004042033,-0.02754432
-0.08336733,0.041518204,-0.096076556,-0.075223126,-0.010653719
0.039838713,0.056587912,0.06730373,0.1066506,-0.010085486
-0.060844474,-0.074303925,-0.054777443,-0.03184153,0.025605962
-0.037034314,0.08386505,0.035647534,0.026089065,0.04257993
0.042262107,-0.037488278,0.011628816,0.054411262,-0.004891631
0.081653506,0.0015998213,-0.08769035,-0.045332957,-0.028165996
0.038931146,-0.032710493,-0.1242375,-0.13924557,-0.09902445
0.019615691,-0.016779767,-0.007646181,-0.019809695,0.020866655
-0.096376225,-0.053202137,-0.1446243,-0.13119884,-0.20762625
0.073598735,-0.004324468,0.005954723,0.02716956,0.018263027
0.12075159,0.019602297,0.03817817,0.02450175,0.046839762
0.031308003,-0.040708575,-0.005711062,-0.083937876,0.040484756
0.0751084,-0.047964044,-0.0049828184,0.06430817,0.008021905
0.04639682,-0.055713218,-0.07645704,-0.07667067,-0.11315234
0.13269168,0.08055624,0.08145821,0.010254871,0.056268502
-0.036779754,-0.008434664,-0.022162687,0.008062638,-0.13237262
0.15010244,0.056710348,0.21000266,0.13318865,0.103213206
0.059009507,0.045356613,0.01976448,0.023423996,-0.02921856
0.0643705,-0.046286784,-0.08717704,-0.038981806,-0.11995761
-0.07296994,-0.050598066,-0.050387833,-0.08135022,-0.03750567
-0.0124612395,-0.0065584807,-0.04139725,-0.069985025,-0.06938448
0.07285647,-0.0089701,0.053376116,0.0017588148,-0.032701947
-0.06914809,-0.057832144,-0.04212249,-0.063484535,-0.1553566
-0.039086692,-0.053323574,-0.15409803,-0.11634377,-0.076839805
0.09560779,-0.03265052,0.06284646,0.054023948,0.008343147
0.023363916,-0.022065934,-0.057497,-0.030565247,-0.14925408
-0.16809621,-0.10378325,-0.15763944,-0.17392094,-0.22441858
0.07462117,0.01028063,0.06806142,0.07469643,-0.014624446
0.03449629,-0.014294554,-0.0049353056,0.009622429,-0.05797122
-0.001176812,0.014107542,-0.021861814,-0.029285625,-0.13263972
-0.070188336,-0.0016148901,-0.048730157,-0.08359277,-0.18617192
0.006315832,0.026959535,-0.003681548,0.00096777454,-0.03493326
-0.12980595,-0.030931357,-0.017831616,-0.09593005,-0.11317482
-0.015069084,0.031502847,-0.013812486,-0.027187467,-0.10117332
0.014502773,-0.0027260985,-0.059765805,-0.13701472,-0.09055982
0.018039001,0.12142141,0.08258826,0.044956468,0.06432912
-0.04145426,0.10414392,0.075680226,0.068321645,0.053159714
0.010175388,0.106947154,0.045480914,0.05246777,0.102960944
-0.10493958,0.02133309,-0.056912288,0.009685136,-0.06878412
-0.05964471,-0.0505362,-0.1372944,-0.17815638,-0.18186542
0.0051556397,-0.017149452,-0.07876389,-0.04553793,-0.1514004
0.13066098,0.16263808,0.066164166,0.06414384,0.11671531
0.10039809,0.03354257,-0.045539536,0.015240789,0.1670546
0.03754878,0.05551566,0.06322064,0.0047735833,-0.0036557922
0.07942432,0.0871597,0.042376217,-0.059990626,-0.06571668
0.021858122,0.046756588,-0.04872372,-0.112244114,-0.0013163602
0.058035955,-0.006272342,-0.050828524,-0.21120489,0.075937554
0.08897617,0.072678775,-0.054045282,-0.052509077,0.07367933
-0.0046045026,-0.07917504,-0.120572634,-0.04295372,-0.11113368
-0.01636171,-0.03994031,-0.07743718,-0.12803084,-0.08943479
-0.093836606,-0.09239349,-0.14467308,-0.1277312,-0.15297575
0.05597285,0.11411409,0.06918826,0.07208931,0.0725832
0.0019025272,0.060864232,0.007746349,0.015066734,0.094283685
-0.057921764,0.08163887,0.08821647,-0.008891392,0.031071452
0.034345325,0.09339984,0.093329966,0.05511836,0.008568399
-0.06962626,0.040476725,-0.044542313,-0.055225205,-0.11582044
0.109019294,0.035094608,0.0023034401,-0.05781736,0.06569481
0.028175421,0.025622344,-0.033358004,-0.049457002,0.036746472
0.035824005,0.022112122,-0.1123578,-0.09115893,0.099886864
0.020932745,-0.13135207,-0.043468673,-0.16010769,0.018627157
0.014373693,0.059120763,-0.055356946,-0.10562931,0.07754451
0.04165282,0.07782765,-0.012028501,0.026844855,0.02341479
-0.1047415,-0.12961617,-0.22613078,-0.16588248,-0.1431903
-0.10540516,-0.0068277633,-0.035971846,0.0034543946,0.07531381
-0.20032759,-0.09424429,-0.19189113,-0.15943784,-0.17882147
-0.031243477,-0.011419254,-0.021249518,-0.046336643,0.01309068
-0.20318064,-0.083949015,-0.13423243,-0.16347647,-0.042987384
0.049691733,0.031496145,-0.031064065,0.1024037,0.03381536
0.058102645,-0.044095203,0.017310536,-0.032805536,0.054710217
-0.035875056,-0.015742876,-0.03459108,-0.12941849,-0.068625085
0.06852789,-0.038892917,0.023645034,-0.016643602,0.002815958
-0.0743888,-0.07864676,-0.13965954,-0.06428336,-0.01137821
-0.12298774,-0.08728352,-0.15607876,-0.09686604,-0.17871372
0.017267868,-0.07346582,-0.051420655,0.02293934,0.037640907
0.015427403,-0.06136681,-0.07373288,-0.037573628,0.025985586
0.07708895,0.00496828,0.033716954,0.04423128,0.049633473
-0.05404611,-0.06305316,-0.10902914,-0.102095306,-0.15336992
0.0056549236,0.09671159,-0.06267675,0.022569295,0.04958771
0.067142345,0.042863622,-0.0061221793,0.0039799083,0.0318612
0.0043041017,-0.076423295,-0.11731963,-0.13472101,-0.07001485
0.04035088,0.03466606,-0.055467177,-0.058273494,0.07719835
0.032333776,0.12871405,0.005420434,0.0057253856,0.06648995
0.08348274,0.14422947,0.11629261,0.18097632,0.11068729
0.05907487,0.013110749,0.05947487,-0.07195825,0.02434451
0.080067605,-0.021816012,0.01381734,0.001619156,0.10996613
0.034121055,0.023620302,0.028434034,0.040437803,0.08558579
-0.031896375,0.025235664,0.03149613,0.12618032,0.06803986
0.01677161,0.004406984,-0.008042127,-0.047309898,0.03688915
0.013145534,0.045126442,-0.059929084,-0.14403231,-0.053152744
-0.027764916,-0.043533623,-0.058780447,-0.021227196,-0.029866446
0.04228355,0.03961105,0.05112828,0.0013380828,0.07492822
0.07796171,0.030296262,0.025102908,-0.0792902,0.010387441
0.0979904,0.056072433,0.057774987,0.0017050598,0.10905797
0.056991383,-0.009575351,0.016702708,-0.06917397,0.06510796
-0.013445071,-0.08122475,-0.090760514,-0.10164477,-0.11538568
-0.02959313,-0.030103046,0.06791273,0.06771605,-0.082721636
0.047005583,-0.05849792,-0.01647012,0.0339717,0.042247206
0.06042945,0.033353515,0.07338568,-0.080671825,0.045900803
0.053838916,-0.0003296882,0.03769752,0.026182767,0.002618759
-0.0012630089,0.0482857,0.045860168,0.034440424,0.06853351
0.05702302,0.027246892,-0.014448531,-0.046791054,0.05190513
0.040604826,0.04469529,-0.00819305,-0.013462815,-0.013467937
-0.018905587,-0.11946529,0.029036067,-0.058041196,0.014521833
0.044399846,0.0108257895,0.12662536,0.09084731,-0.040492095
0.10221751,0.009391893,0.12782449,-0.025259867,0.043720663
0.02498277,0.01948841,0.046462633,-0.025035525,0.015495511
0.012729649,-0.036794823,-0.0040581925,-0.019558258,-0.002967978
0.08726512,0.022106376,0.047971107,-0.044877872,0.010272279
0.13344432,0.10235793,0.047838494,-0.052629404,0.08311793
0.11335583,0.0016824454,0.08041944,-0.00031829416,0.12156831
0.06387258,-0.06475053,0.043965757,-0.055207834,-0.07068377
0.099780634,0.0975103,0.02146855,-0.0042427434,0.10295948
0.08079676,0.03188692,0.06689548,0.013157904,-0.03827121
0.08994847,0.0029827524,0.032938797,-0.039512668,0.034480877
0.08088827,-0.0023417994,0.08496735,0.021381449,0.092893705
0.026422117,0.05755453,0.045475133,0.013084292,0.10573619
0.03827074,0.0064213,0.01866023,-0.003018584,0.062171564
-0.027663887,0.012597659,0.05496709,0.039147735,0.021710001
0.036315814,0.041987203,0.05524295,-0.025650987,-0.047882076
0.09347065,0.054782055,0.05050304,-0.009276221,0.04833163
0.07891212,0.038023002,0.041103877,-0.026059464,-0.00760281
-0.027319945,0.0731038,0.06081931,0.034932934,-0.0106036635
-0.024516603,0.0034857746,0.0286014,0.0189955,-0.02717232
0.06815575,0.0230708,0.052781373,-0.02997493,0.012442391
-0.023598142,-0.08814174,-0.019656064,-0.14225458,-0.08483805
-0.023534143,-0.07233327,-0.019155553,-0.064790934,-0.0070736594
0.16378944,0.08705281,0.0996119,-0.027756408,0.15544347
-0.054327317,0.0072907945,-0.038069487,-0.058540046,-0.051199786
0.025175285,0.02193593,0.0016182559,-0.0780379,-0.056114934
-0.022825714,0.041565787,0.0016601118,-0.029368345,-0.073054045
-0.11000643,-0.004596631,-0.028165681,0.00026097381,-0.17366667
0.0077207424,0.091090456,-0.03926314,-0.10688157,-0.11027598
0.10589873,0.05879321,0.13182707,0.0077094417,0.027801387
0.1305612,0.067903325,0.11279576,0.05257059,0.04837598
0.051152382,0.010275274,0.036373287,0.015452957,0.007949946
-0.02593983,0.0019073505,-0.039131343,-0.003645544,-0.1052645
0.036501374,0.0009130938,-0.051216464,-0.009637677,-0.056961793
0.081968926,-0.020967893,0.14641707,0.0077041592,0.013237705
-0.13960814,0.06688139,-0.068031654,-0.039153054,-0.1914367
0.12981504,0.030716853,0.05778447,0.119846806,0.05355917
0.07751938,-0.022398584,0.050855663,0.07318338,0.008164311
0.07091755,0.011742183,0.019136447,-0.016057054,-0.08912723
0.017979203,0.009249635,-0.0071913935,0.029853638,-0.046289895
0.047979183,-0.015927322,0.04594312,0.084472716,-0.016574994
0.07050902,0.059837442,0.005439317,0.047887556,0.023475735
0.11098473,-0.0139643885,-0.028085982,-0.10849351,-0.006366264
-0.057206877,0.01120614,-0.024425674,-0.021802897,-0.1284397
-0.06859648,0.025857171,-0.07623142,0.021533107,-0.01036385
-0.08599427,-0.058041964,-0.13872771,-0.10057013,-0.12918505
-0.0023373733,0.04841325,-0.09115307,-0.057864442,-0.18662435
0.033086725,0.10497086,-0.0165629,-0.025954727,-0.0031890562
-0.087696776,-0.009396009,-0.07366545,-0.11982415,-0.12809964
-0.014763886,0.060512483,0.0001378674,-0.086377785,-0.046231627
0.007884295,0.024027623,-0.03256392,0.0023078378,0.013533212
-0.05472268,-0.06526029,-0.103238404,-0.008117067,-0.05352901
-0.09390099,-0.04302903,-0.14092502,-0.16778661,-0.16443911
-0.059510015,0.007193894,-0.07033615,-0.033206113,-0.14144449
0.0288626,-0.0014356431,0.008956533,0.02159569,-0.037480205
0.01687929,-0.00411411,-0.100255884,-0.16501926,-0.124127075
0.04104928,-0.053581737,-0.03619559,0.010347635,-0.026349127
0.10240461,-0.004747417,0.02148918,-0.003419144,-0.029121637
0.111606106,0.17897937,0.20785818,0.05701145,0.24784833
-0.02302164,-0.079047695,0.042551737,-0.06584042,-0.020190567
0.07265144,0.02268408,0.1609113,0.14572151,0.15296705
-0.06987118,-0.06103967,-0.09995038,-0.04792793,-0.10085036
-0.01094576,-0.0057351533,0.023011934,0.03335274,-0.049239255
0.14178999,0.106264606,0.12332547,0.07323736,0.12885451
-0.07390491,-0.101767585,-0.13170516,-0.104212835,-0.11399822
0.0017068894,0.03154649,0.03751002,-0.05965891,-0.035251673
-0.0810501,-0.07192931,-0.06920149,-0.015716359,-0.058559075
-0.033271108,0.033046864,-0.009712685,-0.07209022,0.020884672
0.01912803,0.08598547,0.14060569,0.09567224,0.052182365
-0.0333072,-0.10555723,-0.04377234,-0.017803164,0.028555542
0.010332968,0.0052377973,-0.049690545,-0.05293808,-0.08745346
-0.044964783,-0.038907073,-0.043076728,-0.03974767,-0.055492595
-0.03376035,0.06527803,-0.009223881,0.0151265785,0.013775354
-0.1964815,-0.03768134,-0.09154797,-0.14549214,-0.19327089
-0.039484106,-0.08130402,-0.06134757,-0.084733315,-0.15606603
-0.029702585,-0.09622594,-0.06040261,-0.0060876245,-0.05597323
0.08493243,0.11521739,0.093414694,0.08146037,0.0936112
-0.07779788,-0.016876651,-0.022110729,-0.07955599,-0.00021513551
0.037450325,-0.004035834,0.062417343,-0.12104423,-0.05120589
0.06116814,0.06286909,0.051663496,-0.018459648,0.094436444
-0.06121116,-0.0644679,-0.09963977,-0.073693454,-0.07788376
0.06936666,0.06337349,0.055006698,0.04837574,0.021592047
0.021378756,0.01610104,0.00541976,-0.00891627,-0.043449864
0.029460795,0.014782305,0.010653503,-0.040883962,-0.09069526
-0.03415049,-0.09482056,-0.07944869,-0.08893146,-0.11717786
0.042809874,0.021359349,-0.040623497,-0.06415348,-0.15146652
0.049723092,0.014300053,0.024168001,0.03756187,-0.023946974
-0.03863047,-0.0014149796,0.05387468,0.010556897,0.0031175371
-0.0032062074,0.019714855,0.058859386,0.040172573,0.109217316
-0.09757098,-0.08522259,-0.010735806,-0.024718264,-0.009225318
0.016252283,0.07179749,0.016077239,-0.12694842,-0.050173365
-0.14851822,-0.16340408,-0.14865823,-0.13414913,-0.19685556
-0.017174577,-0.009501744,-0.051438246,-0.04827386,-0.034985
0.017895034,0.044392906,0.00044502644,-0.033244923,-0.027977927
-0.026624024,-0.07740934,-0.11452374,-0.02931415,-0.08138326
-0.0066360775,-0.21150035,-0.15794078,-0.18645288,-0.012549026
0.013382908,0.07539013,-0.00060012797,0.11917775,0.13756779
-0.031584747,0.03542988,-0.09780535,-0.012340314,-0.20310734
-0.10760477,-0.12037787,-0.15017658,-0.10499527,-0.16971104
-0.06538811,-0.18092671,-0.19923927,-0.17214562,-0.02624209
0.07012566,0.014509388,0.011147441,0.096148685,0.121429764
-0.043870598,-0.08822788,-0.12709692,-0.04040169,-0.1397433
-0.09226686,-0.12223211,-0.16325304,-0.17730764,-0.07843059
-0.063389026,0.101655915,0.040015392,0.13322121,0.05602155
-0.034414135,-0.010564362,-0.094521925,-0.020294616,-0.04366873
-0.12379516,-0.22184607,-0.16526668,-0.098374635,-0.06448586
0.010714976,0.026641313,0.027581459,0.0007326901,0.0067991028
0.03337114,0.0017201453,0.008125553,-0.0036951257,0.01141894
0.009035073,-0.013980841,0.027311573,-0.040815808,-0.07241929
0.064588375,0.074610986,0.050008927,0.035378568,-0.018914828
0.087744705,0.047891274,-0.016861813,-0.016965684,0.05576351
0.009915182,0.05158771,0.14852582,0.18199195,0.07220654
0.055050585,0.08940481,0.042111043,0.1442112,0.02753786
-0.01821518,-0.011280621,-0.020007057,-0.09532164,-0.0030472167
0.010631414,-0.0484701,0.043302633,-0.18761984,-0.07834431
-0.0354409,-0.12412988,0.0042305104,-0.10825129,-0.080182634
0.10894075,0.052281126,0.00116931,-0.061608423,0.016795073
0.0007443484,0.039453745,-0.0039674696,-0.034197245,-0.06528206
-0.035154518,-0.030370876,-0.014745921,-0.03154234,-0.015576698
0.016916066,-0.18155539,-0.016607279,-0.1719829,-0.07719846
-0.0876786,-0.011715455,-0.023661584,-0.02050424,0.051882528
-0.015809339,-0.052321233,-0.15666689,-0.12959129,-0.12508345
0.10738519,-0.08372114,-0.074263796,-0.22856158,-0.10446695
0.08874422,0.077986754,0.107391864,0.014298131,0.20890751
0.04462154,-0.018838793,-0.10105043,-0.13601169,-0.11475338
0.11746533,0.08737086,0.029047104,0.09891587,-0.04521863
0.0034935586,0.030004881,-0.036311954,0.020475661,-0.06674908
0.1045444,0.094862044,0.10731814,0.029049287,0.100939184
0.13684225,-0.02069231,-0.026123295,-0.14744751,-0.011136506
0.03288515,0.029196791,0.05139617,-0.0419237,-0.023950655
-0.067500256,-0.11232665,-0.18446279,-0.07500664,-0.17152229
-0.17392427,-0.16708755,-0.20938393,-0.16189794,-0.2862371
-0.0052004964,-0.001568146,-0.069834664,-0.052786134,0.020381602
0.012186142,0.08391631,-0.02687959,0.021030735,0.013713074
0.06499836,0.013077677,-0.0022166464,-0.012036886,-0.011673461
-0.0193515,0.005736582,-0.068759374,-0.056495044,-0.18116695
0.03163427,0.038544722,0.06068317,0.08575953,-0.0101806605
-0.011585608,0.018944524,-0.073514685,-0.08061764,-0.054574616
0.041787792,0.06186156,-0.016391952,0.0028627743,-0.0013364395
-0.010514568,0.029792216,-0.013074614,-0.12847129,0.022832233
-0.012610011,0.047812596,0.006911258,-0.009268566,-0.028347213
0.1132154,0.1954681,0.101067,0.11148977,0.15052336
-0.076265216,-0.02713791,-0.05974361,-0.15825966,-0.11300937
-0.0013449378,0.06869228,0.13019782,0.026292136,-0.05844704
-0.17224091,-0.0470976,-0.02753586,-0.06832718,-0.22237417
-0.10862113,0.03362283,0.04410353,-0.00849415,-0.080571234
0.0074673295,0.0015008263,-0.060246386,-0.11330025,-0.16368742
-0.07293196,-0.05894115,-0.073767975,-0.0736033,-0.06584988
0.029279415,-0.010445526,-0.068340555,-0.07732273,-0.042297952
-0.052319963,0.014343815,0.049937855,-0.00095264055,0.0073117316
0.02034853,0.0019102274,0.033067834,-0.09111483,-0.035195783
-0.0049291626,-0.026654553,0.013243026,-0.053917542,-0.1535504
-0.05527907,-0.017524522,0.0038748384,-0.0020086989,-0.13013834
-0.12688926,-0.015598372,-0.026474243,-0.07926456,-0.16666952
-0.13213964,-0.025105497,-0.054613296,-0.08321846,-0.29219675
0.03977618,0.13537718,0.012278158,0.073235475,0.013330522
-0.0020062886,0.087009236,0.08408147,0.06542889,-0.013284637
-0.12611528,-0.013636656,-0.00032565393,-0.026343757,-0.16622326
0.13626586,0.05878321,0.08825676,0.035646893,0.053331535
0.066527136,0.041541833,0.081443585,0.030034658,0.029471295
-0.010080436,0.03325526,-0.058526866,-0.079099335,-0.10952789
0.03696882,0.028313654,0.03611878,0.049352806,-0.022055835
0.05728434,0.04204629,-0.0027635586,0.022402767,-0.0034127368
-0.028375462,-0.0044566765,0.00022755004,0.024679502,-0.068952024
0.061194666,0.05096417,0.124946326,0.1743605,0.063861705
-0.026283924,0.024476381,-0.02434817,0.036579445,-0.106548674
-0.11357917,-0.025836296,-0.06523366,-0.042638805,-0.15936533
-0.0155429095,-0.08910227,-0.042412646,-0.08173311,-0.08068083
0.08272971,0.0041015055,0.042595014,0.0647123,-0.08538978
-0.05083842,-0.054198105,-0.019896248,-0.07595875,-0.10470085
-0.053042807,-0.021241765,-0.06377651,-0.009312326,-0.096595444
0.06223583,0.09549527,0.03921368,0.037477832,-0.029523518
-0.05233764,0.0959114,0.027721535,0.01592537,0.0037720185
0.06911221,0.007859075,0.08700977,0.13147779,0.021412635
-0.16831496,-0.12541592,-0.18817243,-0.13826159,-0.28264338
0.11584795,0.0019283253,-0.039251972,-0.012242453,0.0070127174
-0.032682173,0.030674033,-0.050031863,-0.029164694,-0.116555
-0.07640707,-0.008809362,0.030851986,-0.024318125,-0.14109248
-0.17676073,-0.13894267,-0.087713614,0.010883542,-0.14424205
0.027204819,0.17585014,0.09751855,0.10224043,0.023321435
-0.012622839,0.04555569,0.066700414,0.033107232,0.05783339
-0.09004242,0.027602544,-0.08731777,-0.08143937,-0.260549
0.02201844,0.039994434,-0.018257307,-0.006443415,-0.06170827
-0.09874569,0.022070318,-0.008780302,0.011280854,-0.12036666
-0.04534451,-0.008029467,-0.09842056,-0.016231777,-0.09208702
-0.12362394,-0.029755916,-0.06576381,-0.029528614,-0.17301968
-0.09592775,-0.07316348,-0.0677162,-0.037205894,-0.15468825
-0.025435543,-0.016898036,-0.073907584,-0.05930969,-0.15508002
-0.09971847,-0.017024681,-0.10534623,-0.13738364,-0.1779002
-0.13747717,-0.027242925,-0.07653041,-0.07981439,-0.08839045
0.05650781,0.10319909,0.030457849,0.12634766,0.036253475
0.036257204,0.08431061,0.064913794,0.12141901,0.038048655
0.030270278,0.09685306,0.07276139,0.13182129,0.03510116
-0.009338202,0.08664084,0.033569798,-0.0589224,-0.012677921
0.032004967,0.041990045,-0.07483806,-0.058460254,0.015496342
0.014145786,0.035255313,-0.033311453,-0.03316327,-0.08841779
-0.09572439,0.03462459,-0.02618267,-0.035899542,0.009005388
0.10470119,0.020092208,0.017761888,-0.020082861,0.004899252
0.029058492,0.079127,0.07729006,0.07766495,0.015741223
0.012323261,0.01397505,-0.09673898,-0.07812469,-0.059651203
0.078409195,0.038896084,0.013623527,0.068815775,0.12377725
0.10954338,0.043704156,-0.013992415,-0.01057371,0.00068835914
0.0013349317,0.1436831,0.042386934,0.03107609,0.03191878
-0.022033343,0.08173653,0.029664503,-0.01571578,-0.08606634
0.032460976,0.0136304945,0.049497467,0.0005810205,-0.029113233
-0.096096754,0.05696599,0.030869719,0.038185667,-0.029116148
-0.08035323,-0.0023394153,0.0053748614,0.0016047962,-0.072530635
0.054538194,0.010925945,0.033043806,0.043456867,-0.063917086
0.068719134,-0.0016947151,0.03697733,-0.03710005,-0.039252926
-0.014278338,0.03138884,0.056427233,-0.012568479,-0.042435728
-0.030227609,-0.014877362,-0.020769598,-0.04834965,-0.14339387
-0.0056227595,0.021189487,0.004720575,-0.029248571,-0.027832115
-0.12683046,0.00076647475,-0.066817656,-0.12727524,-0.11119138
-0.05580579,0.01493628,-0.07235971,-0.08992802,-0.07074315
0.06687732,0.035037644,-0.01726258,-0.045111753,-0.05030801
0.11317684,0.050795153,0.023200585,0.0498893,-0.058309376
0.07087808,0.13563362,0.051946588,0.057491906,-0.0047513726
0.104192354,0.14754368,0.03674613,-0.0067878067,0.019209541
0.09814725,-0.044212364,-0.13758703,-0.15134771,-0.1880258
0.11653535,-0.03162896,-0.058467478,0.0067056715,-0.014114782
