Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.073469885,0.024310175,0.041494146,-0.0015562773,-0.075272575
-0.029773898,0.044870257,-0.02437667,-0.04101098,-0.11989831
-0.07603054,0.04284268,0.008875658,0.0028963443,-0.096311934
-0.10501389,-0.037497137,0.014073395,-0.003269554,-0.17745973
-0.100639716,-0.0053013465,-0.00804411,0.015810402,-0.15375212
0.035241034,0.03893983,0.010724617,0.0989335,-0.070736885
-0.118772715,-0.027697342,-0.06833495,-0.026636032,-0.17227927
0.0015648874,0.0019673372,0.02412814,0.0108035635,-0.10269086
-0.05453447,-0.110716686,-0.038648397,-0.042157013,-0.17664123
0.029520053,0.060088374,-0.017974194,-0.0069682673,-0.11010806
-0.17219628,-0.022341575,-0.046905443,-0.081829965,-0.20160955
0.010660654,0.0041418727,0.06383871,0.11606383,-0.14080271
0.0900231,0.13800941,0.14430341,0.21872273,0.08391827
-0.053472217,0.0018850435,0.046114508,0.11341447,-0.17176685
-0.058964558,0.03632792,0.022014309,0.013839083,-0.15384193
-0.04114658,-0.038402513,-0.061094884,-0.018060364,-0.18441936
-0.04943588,-0.0042822966,-0.04030102,0.045717362,-0.15608203
0.08126887,0.095042646,0.1441243,0.17960003,-0.03532642
0.09470048,0.100164324,0.06646484,0.18319187,0.024243819
0.016973393,0.08243092,0.058350638,0.11622544,0.021915391
0.021296974,0.051377248,0.08713631,0.10473518,-0.06643448
-0.08780329,-0.05429545,-0.065145746,-0.042616863,-0.10361704
0.0075422237,0.019580971,0.03274127,0.060794853,-0.096805796
-0.09869649,-0.04787469,0.02943651,0.044033967,-0.15077835
-0.033376344,-0.025543226,0.012520012,0.107265465,-0.11732911
0.030557517,0.04693442,0.04976894,0.049501143,-0.025179766
0.03598411,-0.05005937,-0.0025263168,-0.058686886,-0.17109941
0.04401117,0.057579696,0.027677856,0.17094797,-0.059218936
0.0015212093,0.066329904,0.027946685,0.1283049,-0.105636336
-0.095665425,-0.15099008,-0.08933181,-0.07153152,-0.26720446
-0.1260629,-0.094167754,-0.065145195,-0.052201353,-0.17262834
0.028890846,-0.031811103,0.051456913,0.058596566,-0.039470002
-0.14243369,-0.099369645,-0.09623098,-0.058049887,-0.13904583
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.07075031,0.030146372,-0.020555846,0.0033718199,-0.085871585
-0.043568224,0.017814655,-0.0009513467,-0.02280283,-0.124883845
-0.052679002,-0.025819559,-0.053065542,-0.07278419,-0.12710245
-0.08509664,-0.04038835,-0.11830988,-0.12678784,-0.18930852
0.009672131,-0.03453673,-0.0027697023,-0.009352558,-0.08636692
-0.09676148,-0.038935326,-0.15976253,-0.17230257,-0.19426113
-0.038351737,0.045072313,-0.003420066,-0.025785448,-0.097695194
-0.024862312,0.064223744,0.042741995,0.0047177672,-0.017970359
-0.24796206,-0.07415524,-0.108397625,-0.093645975,-0.122014165
-0.08781291,0.052050266,-0.04942492,-0.010917756,-0.11613388
-0.062111422,0.027340557,-0.045773007,-0.058981307,-0.030566834
-0.17918402,0.056534007,-0.068110004,-0.07558952,-0.15817061
-0.17818819,0.038867153,-0.06317905,-0.08875103,-0.15790309
-0.107127644,0.07173082,-0.03406125,-0.030667461,-0.13229914
-0.03229084,0.03559305,-0.0068991827,-0.025176484,-0.0576434
-0.09575118,-0.019927181,-0.09230706,-0.0610506,-0.11230022
-0.08245026,0.07890456,-0.05652438,-0.024818793,-0.057171095
-0.072415605,-0.06196773,-0.06492349,-0.06277406,-0.12939243
-0.016158592,-0.012389287,0.101088285,0.02920196,-0.022521876
-0.0019415859,0.048698407,0.05216735,-0.033728745,-0.11774196
-0.061299376,0.0065011084,-0.040773086,-0.009113472,-0.11600125
-0.068142615,0.023962824,-0.044228777,-0.009898672,-0.14060718
0.032607354,0.12775023,0.09747173,0.055616733,-0.04694987
0.01597208,0.032847896,-0.02695416,0.03730419,-0.18452208
-0.03883318,0.05190921,-0.016806768,0.03216383,-0.15561223
0.004157737,0.04522369,0.0008718502,0.11971916,-0.08852406
-0.031293754,0.053344212,-0.032863986,0.03159698,-0.20066139
-0.037568063,0.024582423,-0.011538144,-0.00964256,-0.14141288
0.041092522,0.07377654,-0.03248355,0.077493146,-0.08037834
0.0685076,0.02731822,-0.023665048,0.027576076,-0.040938437
-0.0457764,0.034570113,0.021435566,-0.041989613,-0.18579099
-0.027758406,0.004063962,-0.00958768,0.035979554,-0.211434
-0.18559396,-0.21511817,-0.13449788,-0.11039755,-0.25008565
0.015504904,0.04872659,-0.0058365166,0.03433607,-0.048981875
0.16879676,0.14319424,0.09748113,0.12826887,0.019168317
-0.057977453,-0.026202358,-0.030039856,0.011012952,-0.25563556
-0.020362841,0.08083517,-0.0316642,-0.01855202,-0.16443723
-0.061591,-0.024814935,0.036308073,0.0747628,-0.20112345
-0.009766266,0.09708321,0.013903441,0.13513176,-0.09422405
-0.111033045,-0.0481622,-0.04109717,-0.006161064,-0.14687233
0.0022487838,0.11225232,-0.022526909,0.091598265,-0.1773709
-0.1453303,-0.013289444,-0.119980946,-0.09709712,-0.28781486
0.07732317,0.052956514,0.0058253617,0.11895724,-0.17219537
0.017242737,0.012570489,-0.035942238,-0.06452679,-0.22712427
-0.0126557145,0.14560089,-0.013320685,0.070726685,-0.112272054
-0.0047323685,-0.010416554,-0.038397215,0.008567883,-0.13389844
-0.03520631,0.08034348,0.004651527,0.07950957,-0.17769158
0.0921748,0.07476745,0.024744743,0.10402803,-0.15954515
0.116220295,0.09786684,0.116358325,0.1974085,-0.04946413
0.046329692,0.01574284,-0.024665337,-0.0046017203,-0.14545
-0.006626026,0.09003,-0.0012268261,-0.0014518811,-0.03016376
-0.025102936,-0.030944386,-0.07790754,-0.028954376,-0.21027127
-0.11722862,-0.03247446,-0.06638203,-0.022039242,-0.16266851
0.024906298,0.03940398,-0.0033635646,0.015952917,-0.09358058
0.015215761,0.07950805,0.010255875,0.04940194,-0.10566649
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.024163224,0.10295902,0.022385325,-0.0011565406,-0.043404225
-0.079846084,0.019518187,-0.05296895,-0.09604119,-0.14459254
0.008569969,0.098289095,0.06339287,-0.04665013,-0.0046440326
-0.012107116,0.0685325,-0.0018352591,-0.037950236,-0.06403722
-0.10876697,0.1362989,0.034839533,0.098423816,-0.048624456
0.032660708,0.16253747,0.076437406,0.044538334,-0.031532444
-0.049073562,0.18951803,0.036910787,0.13994808,-0.073194206
0.120262675,0.1441603,0.12025673,0.02972432,0.10041466
-0.13841021,0.032788403,-0.09257387,-0.05969026,-0.204391
0.0997332,0.23633024,0.11793558,0.07200596,0.11095099
0.05461364,0.14060229,0.17913109,0.1815714,0.06052854
0.07028818,0.19588447,0.054775372,0.09036493,-0.03904584
0.07248631,0.1680924,0.09320382,0.061341852,-0.004967221
0.08454682,0.1714418,0.16280948,0.08701627,0.07370944
0.14036757,0.19479981,0.23375954,0.22108218,0.21658273
0.039534993,0.10167205,0.08415771,0.061746366,0.0142517015
0.013258375,0.11135451,0.03461978,0.05579637,-0.06735471
0.026051238,0.20680295,0.07001865,0.11865308,0.0013944078
0.00024657045,0.09636347,0.024541924,0.15019244,-0.08102724
0.029028792,-0.021345936,0.02873205,0.07886847,-0.042926665
0.013041376,-0.0049951654,0.06583607,0.0696537,-0.034841307
0.04006356,-0.08009688,0.046919357,0.054060243,-0.058539353
-0.021328168,-0.05866819,0.033809345,0.061543386,-0.10853107
0.01913288,0.064525105,0.09498964,0.09057905,-0.044974145
0.08048713,0.11483809,0.10736421,0.13726394,0.020540688
-0.0040365104,0.11459625,0.09508627,0.0922469,0.027371895
0.069478005,0.1568994,0.08682959,0.18785918,-0.030724358
0.016021758,-0.030710323,0.0056744353,0.021231994,-0.014029573
0.036838077,-0.013901534,-0.01994561,-0.050382413,-0.12939085
-0.034233917,0.13466185,0.08507054,0.050247718,-0.042165965
0.00995937,0.1630044,0.10175714,0.1063848,-0.02292727
0.015928835,0.07648597,0.061140098,0.1209149,-0.09130511
0.013047101,0.044790868,0.035477128,0.061926723,-0.07471192
0.05948784,0.1729112,0.07628813,0.15927225,-0.03418955
0.080873415,0.122431725,0.056972675,0.07131362,-0.018904705
0.1078366,-0.0024113078,0.086768664,0.23188984,0.059338994
0.13197868,0.095895186,0.059761733,0.057922125,-0.026938777
0.02270521,0.1664356,0.031136094,0.17828816,-0.06771087
-0.01167557,0.0018000398,0.075403556,0.013982881,-0.038063392
0.062191866,0.1151422,0.10152386,-0.00051951315,-0.014515241
0.044654377,0.22058548,0.059549015,0.03592123,-0.031470984
-0.031995263,0.0060790107,-0.04996178,-0.06928611,-0.16644326
0.009801337,0.009079119,0.047258675,0.017304689,-0.063580275
-0.11254026,-0.11152639,-0.049672697,0.023403421,-0.23679215
0.00041046506,0.045380123,-0.0011792481,0.002953712,-0.16636585
-0.034175143,0.06020612,0.0017140913,0.020549137,-0.079758264
-0.08754738,-0.056674257,-0.09119916,-0.041182842,-0.14062257
-0.047530834,-0.055776738,-0.005596686,0.0056653693,-0.05889192
0.045207843,0.13083984,0.06702795,0.052232355,0.029850667
-0.08636816,-0.007361461,-0.05536238,-0.039774235,-0.12363537
-0.0012532044,0.038621258,0.057604015,-0.07624447,-0.028836763
-0.021441365,0.010947958,-9.155972e-05,0.021387674,-0.003273588
0.038914658,0.09338185,0.07228728,0.012836047,4.1520223e-05
0.0004642047,0.013349331,0.036079045,0.016692914,-0.0387797
0.06637577,-0.050405916,0.037288826,0.023352921,-0.034139894
0.012291037,0.14639872,0.07657134,0.031728115,0.031604707
0.023172572,0.017092407,0.03204623,-0.048967514,0.028907616
0.11199613,0.068155006,0.09153511,-0.028140731,0.08610298
-0.061832886,0.05979397,-0.0039674332,0.029855143,-0.10540943
-0.17558981,0.05346966,-0.040200256,-0.002642149,-0.09166439
-0.08575175,0.04780043,-0.03733907,-0.047062926,-0.13886313
-0.03603359,0.04808474,-0.03758288,0.0069712494,-0.13858446
-0.17742828,0.038053177,-0.051236752,-0.016778374,-0.15767984
-0.11813159,-0.012641877,-0.053372912,-0.07676241,-0.17594466
-0.054552015,0.049530026,0.027385337,0.013875803,-0.027648367
-0.011631085,-0.025861617,-0.002209159,0.007469126,-0.012506644
-0.047214605,-0.026345475,0.029306764,0.021154948,-0.05886516
0.008855747,0.07557277,0.10313497,0.06111535,0.025134183
0.07963995,0.05487682,0.0467965,0.04769106,-0.12708953
-0.10549918,0.017584609,-0.042270295,0.035625607,-0.11607236
-0.030424086,0.08861274,0.03326018,0.13707426,-0.07503015
-0.051190455,0.0037617194,-0.008025578,0.010823646,-0.11113268
0.02531074,0.13569549,0.0861755,0.050537586,0.033782903
-0.05231398,0.123420216,0.0869373,0.055136282,0.042234346
0.007669287,0.06646638,0.091319196,0.080121934,0.011268657
-0.07350622,-0.055017836,-0.113151096,-0.14523256,-0.27056342
-0.06689912,0.07468712,0.084754154,0.056925043,-0.060086884
0.07790836,0.12175683,0.13470347,0.13171849,0.07094851
-0.023867225,0.01744613,0.17183542,0.12073234,0.05647052
0.10594882,0.109928,0.14008754,0.1254868,0.09176801
0.06175403,0.064652756,0.1390866,0.13952547,0.020930085
-0.07573447,-0.014296951,-0.009032555,0.09192932,-0.17642355
-0.10537565,0.11158054,-0.04332558,0.120123066,-0.11231691
-0.02300502,0.050445177,-0.008599658,0.2046113,-0.23005274
-0.079407826,0.082292974,0.04899976,0.116441965,-0.110912554
0.028932646,0.0431518,0.07791346,0.16691577,-0.07618276
0.0089813415,0.0778598,0.07198538,0.13924502,-0.04113639
-0.014438421,-0.0134915225,0.013440117,0.07437908,-0.14593077
-0.046515122,0.1425581,0.05169163,0.14752774,0.032080345
0.046148892,0.05226125,0.090305164,0.09455983,0.0652823
0.09527413,0.02061469,0.10113712,0.07905032,0.08475843
0.032303747,0.01811487,0.049207505,0.042226113,-0.01796563
0.0532868,0.19885114,0.04030698,0.1265839,-0.060039856
-0.05408121,0.09440562,0.05082676,0.07245464,-0.05524595
-0.07377171,0.07429669,0.11703055,0.08746663,-0.022271872
-0.066107765,0.04748884,-0.03208206,0.04586727,-0.1824627
0.036938444,0.14952508,0.10177702,0.14981842,-0.011113092
0.010066301,0.12738818,0.085958466,0.08046378,0.03597797
-0.0006002346,-0.046223804,0.0008805932,-0.031691544,-0.020752808
-0.018111788,-0.06910632,-0.099943966,-0.072749734,-0.14342031
-0.13745959,0.013520315,-0.10078318,-0.103885315,-0.27714396
0.1680107,0.06490574,0.059094675,0.03528192,0.04052098
0.11646554,0.07206755,0.15301944,0.12272267,0.03658243
0.0887551,0.17532323,0.07525234,0.036021955,0.053065486
0.055713236,0.008162923,0.038182423,0.0058802115,-0.027743509
0.052919783,0.061956055,0.03938839,0.018890128,0.009015128
0.030044142,-0.01982687,0.014806077,0.0070824716,0.047452625
0.06069458,0.16511306,0.04655863,0.06405056,0.008440187
0.026848875,0.0676875,0.107956395,0.014091188,0.014498916
0.11311694,0.11146887,0.12235479,0.050803117,0.12911318
-0.009366252,0.0027924608,0.050426524,-0.062625155,0.094192654
-0.08010429,0.051112182,-0.016646259,-0.023991633,0.037681565
0.06399236,0.024400465,0.038571645,-0.13675094,0.10974744
0.080399275,0.056596622,0.025365423,-0.043199986,0.09294771
-0.006528305,0.0579779,0.011847743,-0.070137456,0.06884177
0.14612857,0.13693868,0.11219038,0.016181612,0.08263539
0.049462035,0.03631754,0.046956442,-0.017021112,-0.002494689
0.09500605,0.18219255,0.1433061,0.18274121,0.027883204
0.07403813,0.0767481,0.054634374,0.07357912,0.0006860271
0.14621492,0.113359265,0.046331894,-0.010585936,0.008275111
0.0028580315,-0.033486128,0.007611105,-0.03931846,-0.09216314
0.040597804,0.00704097,0.02616186,-0.07105004,-0.0502162
0.015420098,0.06271374,0.08198715,0.07052496,0.09608158
0.025897754,0.12664808,0.07247047,-0.004458463,0.03547632
0.062112078,0.097935416,0.10199488,0.04010284,-0.06660105
0.064935,0.07271269,0.014795719,-0.05210108,-0.1272879
0.115845285,0.09202516,0.09631648,-0.027811721,-0.027697003
0.07554254,0.16643187,0.14314663,0.057767294,0.083104454
0.100892365,0.17064962,0.13963413,0.084536746,0.049000286
0.077188745,0.16285805,0.17441487,0.07217586,0.048787687
-0.06471494,0.0676135,0.049087375,0.08454409,-0.03085052
0.05960109,0.17556678,0.10422466,0.064121395,-0.016935281
0.1301755,0.108911425,0.13353679,0.04645518,0.068649694
0.06518613,0.104406685,0.15058747,0.11230286,0.09906591
0.06224428,0.12805371,0.022414196,0.049224503,-0.04504489
0.08116874,0.14889655,0.038792033,0.033791125,-0.014297657
0.027421076,0.10465838,0.038925122,0.044147864,-0.034106076
0.07568605,0.09786832,0.09354584,0.05482538,0.015096311
0.023427894,0.05736275,0.013095368,0.028731681,-0.089680426
0.045153815,0.02106762,0.08583992,0.03101182,-0.06541038
0.06377212,0.012305614,0.05112858,0.020412903,-0.057529517
0.038950168,0.09595744,0.0376479,0.09039096,-0.074944615
-0.018310532,0.0073212544,-0.05965865,-0.047965564,-0.070562765
0.059902363,0.124708645,0.051729687,0.035040427,-0.022561215
0.03373596,0.11062641,0.052724462,0.052857623,-0.012097387
-0.057805013,0.16667376,0.06352386,0.17557482,0.0059133433
0.09611144,-0.025773006,0.053110592,0.10859766,-0.10604122
-0.020347403,0.055578493,0.0737597,0.088561386,-0.062737286
0.058635335,0.16507842,0.11901553,0.1032006,0.08122039
0.12949662,0.08741546,0.09768133,0.04066682,-0.009623058
0.008426987,0.060999304,-0.01626494,0.02223963,0.02501172
-0.023331368,0.035249073,0.003935287,0.016910527,0.026151495
0.10993153,0.040407486,0.04158465,0.04176411,0.08394636
0.013420659,0.1563636,0.11550827,0.07539662,0.026122466
0.15935387,0.19015415,0.14271413,0.11056095,0.07911864
0.11049691,0.12560642,0.09680349,0.09264493,0.078477755
0.11377441,0.03867374,0.09427444,0.12148173,-0.013821402
0.056965116,0.089420184,0.014928863,0.019206103,0.030445512
-0.11272524,-0.01982197,-0.13236415,-0.1999731,-0.123390585
-0.042099155,0.057275437,-0.029832851,-0.09728955,-0.051294416
0.054519825,0.018036492,0.08766056,0.017674569,0.10004212
-0.023802862,0.0156589,0.05091358,-0.026478704,-0.061036453
0.017144926,0.18932563,0.024310037,0.017183445,-0.023164243
0.050915487,0.061185636,0.08134982,0.027866365,-0.009754914
-0.0073500755,0.14404133,0.041990824,0.07801392,-0.06700587
0.087025866,0.17104135,0.04616283,0.092472814,-0.049397085
0.0042365366,0.13345475,-0.016460028,0.036053922,-0.036177773
-0.0077730156,0.06933077,0.025739577,-0.006160423,0.10614001
0.044004306,0.18947843,0.025407676,0.038436268,0.008498583
0.15712157,0.09145727,0.09972716,0.1612007,0.031107495
0.042939838,0.07957607,0.053528152,0.08279329,0.06259234
-0.023403032,0.037001215,0.0016051158,0.003539118,0.002527833
0.06262087,0.08911897,0.10320479,0.036902677,0.034183502
0.004524038,0.046217877,0.03988812,0.0077392515,-0.017087426
-0.030492071,0.05492629,-0.01339875,-0.07853372,-0.07432448
0.107831195,0.26037133,0.0758569,0.14264576,0.043181553
0.07338552,0.14179273,0.13826677,0.14835903,0.16651458
0.03054812,0.12733173,0.11886452,0.070451334,0.066332206
0.07883053,0.1276078,0.106452495,0.0062936284,0.03888424
0.04358662,-0.047192432,-0.15843593,-0.043645892,-0.19239013
0.12979233,0.13181153,0.14088692,0.010883048,0.09134939
0.18253805,0.24282211,0.19700721,0.11356567,0.14397453
0.08754038,0.09621841,0.06852254,0.0026748097,0.05777701
-0.03575552,0.050673246,-0.013592514,-0.021240775,-0.12803248
0.085044906,0.13783841,0.08127637,0.058569588,0.0689788
0.16430138,0.10221478,0.076630354,0.13645214,0.059702322
0.023670305,0.015674867,0.02116381,-0.07867314,-0.008714648
0.05737523,0.1221457,0.027679186,0.072873965,-0.0457969
-0.0071779713,0.012070831,-0.005774647,0.011158536,-0.05001778
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
0.11360648,0.08898537,0.01832471,0.05398962,-0.052930705
0.07969429,0.13273206,0.050193265,0.08542184,-0.0033354042
0.044901077,0.17463884,0.10906654,0.07303266,-0.0141144525
-0.071055256,0.10457167,-0.016129706,-0.024784379,-0.11131075
0.00036409125,0.090682164,-0.03676341,-0.01137638,-0.080804646
0.038945492,0.09948899,0.005018004,0.0016340911,-0.051635776
0.09152387,0.20572251,0.10768984,0.08428699,0.012883309
-0.0038491199,0.2868818,0.06531952,0.07574244,-0.0416712
0.059975382,0.1440094,0.036557507,0.022462588,-0.048152655
0.008305793,0.13324697,-0.0049505807,0.015246844,-0.04446188
0.028542522,0.10470806,0.03612188,0.09143999,-0.078282535
0.13072114,0.19819036,0.05509819,0.09231283,-0.06272732
0.08171402,0.09815733,0.09264582,0.028102478,0.08311228
0.12402653,0.13893425,0.12836595,0.12331715,0.06536687
0.116105735,0.12532519,0.09014657,0.033768564,0.03192641
0.09464949,0.15644276,0.11637319,0.14798194,-0.013430133
0.092931,0.15385017,0.14514668,0.14127778,0.011199104
0.08505211,0.14499256,0.11121924,0.06960364,0.04969408
0.04203987,0.14426711,0.13212998,0.094708,0.050979227
0.054774642,0.14803499,0.07138197,0.008670394,0.0052120346
-0.01579802,0.037277907,0.00082632946,-0.008905673,-0.051331047
-0.021465197,0.024399651,0.004376931,0.016762847,-0.085868366
-0.09542991,0.0521667,0.022863133,0.02755914,-0.09523666
-0.038929474,0.0018708515,-0.016704563,0.04762208,-0.117032275
0.0060194577,0.06168436,8.750125e-05,0.012907527,-0.07253021
-0.08937422,0.012109599,0.0064464533,0.05370189,-0.07725318
-0.101569146,-0.033503935,-0.033305615,-0.06969927,-0.115371585
-0.08538748,0.017610557,-0.049699295,-0.08399479,-0.10601153
0.014696163,0.05886238,-0.013918577,-0.0012492705,-0.04432395
-0.04768493,0.11470445,-0.03666459,-0.008912925,-0.14000009
0.035387836,0.066935465,0.10992074,0.027353138,-0.046047237
-0.022858765,0.008378759,0.057298005,0.031704057,-0.11044005
0.026602235,-0.008336553,0.0713825,0.011735434,-0.035726108
0.13144505,0.112885505,0.16313773,0.055074904,0.0572783
0.12177557,0.11952939,0.11545259,0.02580925,0.043186158
-0.025115376,-0.07979524,-0.053660993,-0.11501163,-0.097503975
0.010941563,0.030911313,0.0021615643,-0.06381901,-0.026076665
0.06286323,0.13548113,0.099528566,0.1356501,0.034064293
0.023286141,0.16541204,0.051623024,0.08430467,0.03168346
0.13729413,0.18453516,0.16292351,0.12618993,0.10081445
0.0633782,0.22339071,0.10451642,0.03221236,0.07137135
0.08585994,0.13559091,0.10034811,0.098876424,0.04350719
0.09395879,0.14656308,0.15244539,0.041110538,0.099221185
0.10899193,0.14210291,0.12994006,0.09342565,0.038244467
0.11729185,0.15973872,0.13343528,0.0647894,0.08353417
0.10430677,0.14899965,0.13648044,0.1472733,0.018775985
0.096326485,0.13566181,0.10931251,0.057736628,0.049944177
0.108290896,0.11117557,0.08459015,0.13595077,0.013857003
0.05571701,0.09690613,0.15251696,-0.03848828,0.0682066
-0.018517245,0.19393271,0.162387,0.092859864,0.119348764
0.023850605,0.15390773,0.17024158,-0.014238546,0.15715575
0.03490767,0.08888005,0.13175023,-0.04430928,0.08100252
0.045552388,0.1474167,0.11100595,-0.0047493204,0.03875342
0.081395686,0.18228881,0.11733319,0.04899524,0.011248393
-0.09412578,0.120113514,0.085099615,-0.06596153,-0.053597447
0.0801571,0.14429206,0.1560263,0.09466738,0.070617095
-0.027967032,0.010333192,0.046757378,-0.0644936,-0.08834278
0.13209331,0.09615539,0.16084754,0.036794245,0.103564024
-0.004655272,-0.043330505,0.07134962,-0.12554796,0.025299566
-0.0028558117,0.010539234,0.037011825,-0.078744054,-0.09380345
-0.03746266,-0.0039569438,-0.0028151977,-0.09035889,-0.091358215
0.09157704,0.07957332,0.10500607,0.0033617502,0.08672118
0.140153,0.21001434,0.18218963,0.04167733,0.119069636
0.12540439,0.08044507,0.14777604,0.07979213,0.077137
0.07768528,0.13897674,0.12640853,0.03204429,0.093131654
0.13623807,0.090804726,0.12531039,0.10231583,0.055735
0.12279053,0.07790344,0.09795612,0.050351918,0.07781854
0.09234958,0.12521282,0.1409755,0.20974389,0.08212906
0.027665604,0.07406879,0.0332265,0.07585411,-0.0595131
-0.026726779,0.079401515,0.090627484,0.16090417,-0.0015085991
0.088503465,0.1303574,0.17982745,0.21824813,0.069389984
0.113811366,0.10081461,0.10858871,0.17802563,0.11215966
0.12708849,0.1513534,0.1622833,0.16903213,0.10530466
0.1808635,0.15209334,0.12519413,0.14341429,0.0794736
0.061466537,0.1628722,0.005817802,0.085467905,-0.009125047
0.16394992,0.09240077,0.15582536,0.079855844,0.084049106
0.029091716,0.08240799,0.08461517,-0.05506834,0.03704606
0.14007926,0.12127368,0.15280774,0.078229226,0.0415689
0.12985833,0.09617209,0.12834378,0.05501903,0.047060926
0.06943153,0.14294882,0.09372832,0.03628545,0.015671138
0.097038046,0.22094935,0.18130347,0.12889142,0.06441947
0.12985528,0.12815486,0.18313748,0.14136034,0.067713946
0.025209764,0.04393244,-0.0015466129,0.062598296,-0.074717626
0.08894228,0.05812512,0.099115066,0.19770636,0.088873625
0.04932775,-0.020149492,-0.011932649,-0.023498088,-0.06671814
0.10960752,0.1233647,0.08610649,0.10937394,0.03272041
0.111166485,0.1664173,0.11043727,0.11476746,0.02293571
0.023713324,0.01649963,0.040927365,0.03730958,-0.03655522
0.13358179,0.08885254,0.16844457,0.16272137,0.09627956
0.15493576,0.10637551,0.1369417,0.09526472,0.02027205
0.12245637,0.0064518373,0.058229513,0.010798933,0.02794243
0.12027979,0.06546593,0.1041843,0.028733527,0.019328177
0.090818726,0.12149223,0.084220394,0.0123225,0.0119927805
0.07372839,0.052759673,0.06433511,0.019763175,0.0037834905
0.19041085,0.12009328,0.16669273,-0.009333178,0.045629427
0.13698262,0.13959818,0.148366,0.14353034,0.08613849
0.055339642,0.08841636,0.037287507,0.08340735,-0.026824411
0.050554786,0.06393972,0.030686151,0.00803151,0.037166636
0.11790804,0.1481414,0.116415866,0.12814748,0.051586006
0.18097433,0.089695424,0.08451311,0.16869654,0.10725831
0.07760722,0.16935633,0.10329161,0.0070444327,0.044355962
0.04092939,0.055880286,0.095354386,0.13671906,0.029352684
0.031300567,0.0992613,0.0918368,0.1519453,-0.04494081
0.09400545,0.093524724,0.103674464,0.037629247,0.06732864
-0.004380103,-0.040180475,-0.01305942,-0.10280813,-0.011088291
0.10956578,0.07584959,0.10682312,0.23332082,0.024771515
0.15240948,0.11082675,0.13576281,0.14492953,0.11180049
0.13564196,0.18907535,0.14070773,0.11044969,0.13266066
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.11823037,0.09246004,0.10995037,0.038906325,0.027055513
0.09892566,0.09752121,0.17649412,0.17375588,0.10737872
0.09770336,0.13210341,0.12548415,0.035643384,0.09446581
0.12237205,0.1252446,0.06247038,0.1257531,0.022221684
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.04888828,0.0076736985,0.04667114,0.05091948,-0.008884303
0.08264533,0.005839847,0.068979,-0.006844204,0.012410054
0.061314654,0.120571494,0.034905456,0.044654347,-0.008266465
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.06874101,-0.0061453404,0.093344726,0.051840972,-0.00020328071
0.105235875,0.14849317,0.17747283,0.19594973,0.15630805
0.12552994,0.0906459,0.0742578,0.017847233,0.038205877
0.09932657,0.014488222,0.049535498,0.0009051077,0.035983987
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
0.2038428,0.09556686,0.22623025,0.1476934,0.10025206
0.10245327,0.1090599,0.08311332,0.05785479,0.042690292
0.036653627,0.12534103,0.10444033,0.09694428,-0.03625542
0.0704514,-0.0689585,0.103941955,0.06791261,-0.039257437
0.09337119,0.020572565,0.058157645,0.015732814,-0.0024136081
0.038390126,0.073880255,0.058785073,0.0011232346,-0.011025437
0.05683814,0.10037206,0.12294115,0.09001068,0.064576164
0.09479301,0.12717573,0.11688036,0.048050523,0.07044312
0.10695751,0.21561287,0.18097812,0.16712767,0.091033205
0.07731621,0.0674432,0.080178134,0.04244326,-0.035795394
0.07426216,0.12159596,0.15579244,0.14484894,0.07225738
0.107411265,0.011135315,0.19842248,0.17106028,0.034178436
0.013074153,0.14236283,0.14413716,0.06866639,0.049994856
0.019649055,0.045893516,0.026559228,0.049434684,-0.05773583
0.031689823,0.08233989,0.08347419,0.024746485,-0.038048558
0.018351879,0.12219813,0.08849016,0.018779075,0.044872932
0.07539423,0.09392695,0.0907389,0.16665143,0.039269455
0.123718664,0.09843868,0.09613879,0.12893821,0.06225743
0.0661729,0.107378,0.12150368,0.092641,0.09571594
0.033053674,0.14075156,0.109427735,0.09838566,0.05286703
-0.025891343,0.08898642,0.05282227,0.040116683,-0.006344352
0.12060814,0.061630987,0.16806495,0.1002212,0.12061318
0.12560546,0.0781297,0.048028324,0.20434949,0.13626593
0.09881924,0.087618545,0.04169445,0.17758718,0.07663616
0.072965905,0.11892049,0.09102436,0.22492364,0.10387279
0.098262966,0.09854698,0.07581781,0.08336992,0.022667924
0.074991554,0.07589684,0.09143783,0.0287238,0.14976639
0.055221446,0.10965566,0.075477935,0.06977086,0.11338712
0.09656393,0.11946697,0.07555771,0.03194955,0.044523753
0.04528965,0.10319748,0.08071843,-0.023354087,-0.021114988
0.0436984,0.09535599,0.06417499,0.07305037,-0.047401767
0.0036755726,0.012746826,0.07236997,0.00079398043,0.12647021
0.076180786,0.08507476,0.102578774,0.12597717,0.13403144
0.052506495,0.14185315,0.093807295,0.14121582,0.09954262
0.048300885,0.17908484,0.041197628,0.09382423,0.030533418
0.019223444,0.045372866,0.04410343,0.03127262,0.04505987
