Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.08643521,-0.0031046197,-0.038187906,0.032643225,0.0310112
-0.08234874,-0.04414953,0.012980599,-0.027569672,-0.034687433
0.05611497,0.05884272,0.041133713,0.02620795,0.021366674
0.022810249,0.012985743,0.030530585,0.067629576,-0.03142824
0.07222729,0.02151962,0.032951545,0.03429559,0.036831573
0.06673888,0.10563112,0.058447912,0.037839316,0.018997949
-0.0067907106,0.06757887,-0.05074013,-0.082443014,-0.0037088282
0.030671088,0.105470404,-0.07331306,0.00607324,0.018983647
0.017164111,0.042840626,0.044029012,-0.016740486,0.0035377834
-0.07724334,-0.09761037,-0.043206476,-0.063771926,-0.100584455
0.002623583,-0.22201684,-0.1014182,-0.119521335,-0.17609663
0.061201997,0.012794811,-0.029644407,0.04531676,0.09751098
0.0937013,-0.13243115,-0.06747088,-0.055314798,0.014961359
0.09310642,-0.05785458,-0.053640343,0.033341695,0.059948698
0.11596428,-0.04350736,-0.0494637,-0.03299766,0.07165343
0.0011939965,-0.14977224,-0.08425591,-0.13087878,-0.0032757837
-0.11622122,-0.16315937,-0.103846565,-0.1311372,-0.15101317
0.010863092,-0.026916914,-0.10773535,-0.113671914,0.08845587
0.029273678,0.03979874,-0.035459038,-0.015847709,0.0014267688
0.12328395,0.054475747,0.2104846,0.14843361,0.10214111
0.12943932,0.10120271,0.1133168,0.14344579,0.100761324
0.15288013,0.10882866,0.098802194,0.04369498,0.11834107
0.07226014,0.07394824,0.016443688,-0.010040795,0.13187736
0.07523191,-0.038948312,0.02527793,-0.050606027,0.017435813
0.014463337,0.054411236,-0.0033443999,-0.025427768,-0.005403351
0.089519925,0.018931225,0.02297626,-0.03220765,0.14130941
0.083986364,0.017709533,0.060667746,0.066922806,0.06021946
0.006885129,0.011423334,0.0011428219,-0.0758015,0.055402927
-0.014191207,-0.062922016,0.020942114,-0.15946667,0.0022191517
-0.0048500095,-0.008023473,-0.036983017,-0.06606832,0.032826826
0.08872365,0.07086587,0.05627043,0.0070258696,0.06651641
0.0027018683,-0.0012707384,-0.009734538,-0.083892174,-0.043443285
0.016672596,0.07579976,-0.04602167,-0.09201817,0.037421234
-0.03576943,0.06930587,-0.034959264,-0.0017709956,0.05613104
-0.04048634,-0.041061174,-0.05429602,-0.07057935,-0.06390533
-0.09668167,-0.035696127,-0.10099408,-0.144777,-0.11167579
0.004360996,0.0005960418,-0.037368935,-0.040099293,-0.06205271
0.016907416,0.05908219,-0.03626428,-0.05423771,0.059223823
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.027320677,0.0002809096,-0.0012014264,0.022980954,-0.05541408
-0.041427664,-0.00023103133,-0.07975579,-0.08682721,-0.054234184
-0.15188959,0.039587215,-0.10996114,-0.09326218,-0.053087927
-0.04168009,0.049279593,-0.014926957,-0.07477256,-0.10405298
-0.1208062,0.036543332,-0.14473483,-0.11303962,-0.06727077
0.005615849,0.00834126,-0.10535586,-0.09630156,-0.07380973
-0.015694458,0.08982748,-0.01751224,0.04517355,-0.02673802
-0.04490221,0.033122122,-0.025534948,-0.08611755,-0.07292181
0.02582091,0.07378969,0.03179848,0.013802382,0.10087767
-0.05891276,-0.0026036333,-0.07061507,-0.15293929,-0.13948472
-0.08039713,0.05077935,-0.042897355,-0.0289714,-0.040697604
0.02103348,-0.023126181,0.03464774,-0.015343127,0.10902623
0.098135225,0.04039114,0.05233349,0.031924184,0.026803598
-0.020079462,0.14143665,-0.009193834,0.007713737,0.02223884
-0.07623528,0.0197763,0.07617628,-0.04542219,-0.022144526
-0.03309334,0.0013083499,0.00800603,-0.089869894,0.0046604564
-0.12710303,-0.05916147,-0.079228476,-0.19497204,-0.040169615
0.016284827,0.060759485,0.0612308,0.013693639,0.083581276
-0.08516185,-0.12830761,-0.13699362,-0.15768903,-0.04902799
0.077188164,0.03600518,0.013394815,0.114713,0.10068801
-0.081200816,-0.05383888,-0.0888236,-0.12394714,-0.08875477
0.1011453,0.14911245,0.16570358,0.109062456,0.2650106
-0.034744866,0.07633315,0.051885985,0.039936367,-0.03082012
-0.006963717,0.05825273,-0.003407183,0.015834041,0.06294204
0.05059582,0.17088342,0.16373102,0.20107026,0.05633467
-0.09476718,0.010255905,0.013910538,-0.018539246,-0.022836905
0.055753145,0.07798309,0.12285588,0.022760458,-0.024790121
-0.004552153,0.10311931,0.03545492,-0.013744888,-0.036836494
0.037662797,0.087221906,0.05564442,0.042515002,0.11849843
-0.010112092,0.07575362,0.14265493,0.12620626,0.001916055
-0.015052142,0.005512704,-0.076114975,-0.0031613223,-0.09068787
0.015197593,0.05146101,-0.028290711,-0.042291038,0.013435805
-0.05495699,-0.04334531,-0.020514518,0.045362003,-0.0021533647
-0.058377475,-0.01143433,-0.12881841,-0.19724298,-0.11818521
-0.11188861,-0.10330093,-0.08299598,-0.10214882,-0.07600619
0.06952967,-0.015385124,-0.02902326,-0.056654885,-0.074024156
0.0775849,-0.084655575,0.009311273,-0.068866156,0.030808097
0.06000012,-0.036336407,-0.052516498,-0.07392426,0.061801415
0.023145448,-0.012442902,-0.10166559,-0.06343341,-0.057735123
-0.00072193146,-0.019270364,-0.08763507,-0.105080284,-0.04869074
-0.022232167,0.026871335,0.029334348,0.09026508,0.038009543
-0.030831112,-0.018387945,0.02216966,-0.03197936,0.06839044
0.011963027,0.0587367,0.0018848702,0.04366677,-0.01843328
-0.06386282,0.012440938,-0.035542943,-0.08997635,-0.029755011
0.06593614,0.12147683,0.041267432,0.029428031,0.058918506
-0.11356441,-0.08382493,-0.14525996,-0.14713128,-0.0503508
-0.12164349,0.008518289,-0.10801776,-0.05719299,-0.043066934
-0.053819377,0.005164964,-0.064053416,-0.105866425,-0.13076507
0.007584435,-0.014180629,-0.06341812,-0.08599345,0.029624205
0.11544368,0.086241096,0.0359062,0.04741338,0.03781879
-0.04169916,-0.036607847,-0.056166157,-0.12712252,-0.035765048
-0.0004505962,0.014327585,0.057324387,0.20199284,0.055285756
0.004806731,0.02657143,-0.03763396,0.032878537,-0.05095455
-0.07222083,0.01097678,-0.010876048,-0.100130334,-0.020540133
-0.03368727,0.026175128,0.019402537,-0.06470719,0.005798595
0.01215052,-0.084499255,-0.11408633,-0.11203684,-0.1200275
-0.022747122,0.08687865,0.026769627,-0.026536664,0.022862503
-0.111539185,-0.10345261,-0.07851575,-0.14622849,-0.17047192
0.08048176,0.10045189,0.0029646885,-0.010983773,0.08176501
0.055625092,0.15637513,0.087484,0.02130335,0.09358736
-0.068125546,0.024242697,-0.0527194,0.04341804,0.036320135
-0.08489455,0.058272317,0.034969516,0.04904134,0.039890192
-0.022323206,0.0130854715,-0.0053279363,0.078093104,0.0404911
-0.07839625,0.028719371,0.010857565,0.027599856,-0.04901421
0.0031206317,0.03501171,-0.016023595,-0.012055349,-0.0394636
0.030752476,0.06270743,0.024001807,0.04113673,-0.03847397
-0.1128466,0.0127360355,-0.09471024,-0.13185714,-0.14268264
-0.050312907,-0.068671554,-0.13107714,-0.07250193,-0.097913094
-0.033690874,0.062650636,-0.059510496,-0.0104941465,-0.014830479
0.027856167,0.07622871,-0.00635559,-0.007805474,0.023334589
0.008322271,0.058946576,0.021454126,-0.0336608,0.05857299
0.059053194,0.06294045,0.036443874,-0.033216715,0.02135542
0.09196201,0.1198874,0.14863126,0.12916149,0.10051924
-0.018376114,0.08336097,0.04868074,-0.017000277,-0.014697543
0.06203479,0.07860741,0.1547956,0.18906751,0.036395304
0.00017456524,0.1188559,0.017540095,0.026622735,0.07296503
0.005068809,0.13449213,0.13378604,0.0921494,0.07057601
0.06620232,0.1189276,0.103510424,0.08413241,0.13317904
0.048076835,0.059416,0.02203479,-0.0017152734,-0.027393231
-0.11254257,-0.014302846,-0.09689343,-0.112746775,-0.1472633
-0.12713331,-0.06815162,-0.047711547,0.006719604,-0.025033727
-0.06417671,0.08537715,-0.029595818,0.04127304,0.039390642
0.030289605,0.13856748,0.18485017,0.28065708,0.13221712
-0.07040586,-0.0413091,-0.08627976,0.015182639,-0.09345049
-0.047478072,-0.00027939864,-0.034926444,0.01086359,-0.046273753
0.010872248,0.025699005,-0.075928666,-0.03898283,0.018879674
0.019286392,0.05129283,-0.0011877324,0.029587146,-0.0059587085
-0.094846174,-0.012436343,-0.09644642,-0.049736597,-0.092160195
-0.04177963,0.012371469,0.043461505,-0.058114816,0.0153241
0.037271664,-0.02737562,-0.048757166,-0.08835286,-0.008919802
-0.009441349,-0.027373362,-0.01697449,-0.0020661321,-0.07792844
0.021869322,0.03335622,-0.0026915874,0.018349687,0.0320582
0.05177769,0.034720235,0.013368344,-0.031965874,-0.011819253
-0.010022208,0.0054602646,0.04717305,0.015114129,-0.06954177
0.0043444256,0.009178446,0.050164722,0.03357694,-0.019218717
-0.025973372,0.0078080446,0.01404203,-0.018241368,0.020222882
-0.024523865,0.036421407,0.056979492,0.0055263117,-0.019278537
-0.05971943,-0.055316668,-0.035978213,-0.08560474,-0.12119104
0.027439728,0.12528652,0.01658952,0.0039257593,0.044951666
-0.0648912,-0.025297575,0.001220596,-0.10503938,-0.047849722
0.074571475,0.052188132,0.086715996,-0.0008902494,0.08218258
-0.045139268,0.14318277,0.12685806,0.056109086,0.012958851
0.116919994,0.07951033,-0.0035680365,0.015706107,0.013211463
0.096981995,0.05769239,0.030272035,0.0941906,0.15084158
0.049107075,0.077772304,0.11909329,-0.0024523642,0.08009066
0.11185494,0.12640205,0.10921174,0.078258365,0.07750286
0.071653664,0.09413044,0.05287309,0.04828084,0.00511691
0.07673441,0.05932526,0.092362545,0.07618509,0.007222415
-0.013475829,0.0064459923,-0.053774983,-0.047879018,-0.050554153
0.04431929,0.008356249,-0.006621605,-0.06952663,-0.0027892347
0.028749228,0.005058239,0.05460396,0.0076655475,0.03362363
0.042084347,0.04419157,0.026594268,-0.023867313,0.0018040251
-0.073727675,-0.085377395,-0.039698787,-0.08452632,-0.034374572
0.07175327,0.022461025,-0.017593062,0.0045594014,0.04018988
0.00037875213,-0.087609425,-0.018244896,-0.06360421,0.007892387
0.09886118,-0.0054777577,-0.051604263,0.010591326,0.09245458
-0.045715414,0.021320958,-0.015869245,0.07943798,-0.07758545
0.07143663,0.1044243,0.106939375,0.045080476,0.04623088
-0.045297846,-0.06838504,-0.03347638,-0.07221196,-0.06978683
0.064451806,0.066748634,0.053712867,0.10025585,0.09407538
0.0883182,0.10597454,0.08888383,0.08704431,0.11237237
0.017223844,0.13971527,0.09817098,0.08546268,0.050120912
0.007697219,0.06403258,0.047877975,0.06870678,0.021799417
0.10438102,0.09070004,0.08156972,0.16194135,0.11489317
0.05033548,0.10225271,0.10919715,0.114270166,0.05392502
0.13880447,0.15190014,0.091159396,0.07072981,0.09990517
0.14566466,0.059090633,0.040648326,0.008359523,0.0014344975
-0.013229843,-0.026446486,-0.031087346,-0.014193314,-0.002748292
0.016394703,0.030919142,-0.04942114,-0.007981639,0.017530253
-0.02727419,-0.10632,-0.074143246,-0.17668296,-0.043732017
0.0040016286,0.0476482,0.0007173051,-0.0036218204,-0.077944346
-0.012507554,-0.053913027,-0.032192305,0.0094496645,-0.06903836
-0.08566401,-0.051377468,-0.07926555,-0.10459782,-0.13503264
-0.00203057,-0.057903875,-0.04055582,-0.015186713,-0.035877727
-0.07094703,-0.14167574,-0.16734274,-0.1776917,-0.13237166
0.017723655,-0.014927803,-0.035550904,-0.03517301,-0.08635791
-0.03192373,-0.034008417,0.013298152,-0.041466884,-0.026385348
0.062217258,-0.00014522858,0.056942016,-0.022246946,0.08229173
0.023589645,0.017682282,0.015963037,0.00936036,-0.020693272
-0.008975703,-0.07857658,-0.04511381,-0.05206633,-0.016960237
-0.0028242818,0.002032795,0.013850006,-0.027255721,-0.10167
0.1042382,0.0150704505,0.068770185,0.04815181,0.10902536
-0.01324928,-0.031215733,-0.021283735,-0.035406478,-0.04466947
0.0059717484,0.0038364306,-0.020174263,0.001141537,-0.07443801
0.08360251,0.11714251,0.19303823,0.15165535,0.18724191
-0.045111172,-0.020071048,-0.106131345,-0.12527502,-0.12097921
0.022149738,0.018909354,-0.01989375,-0.044448458,-0.0020684283
-0.13102362,-0.06711061,-0.08349906,-0.12525374,-0.13943964
-0.037337102,0.07382455,-0.010337784,-0.021755923,-0.049898185
0.03369821,0.05735995,0.09740241,0.015468116,0.07669684
-0.017118758,-0.0843357,0.0052329833,-0.042167872,-0.00068599544
-0.018089011,0.0040889867,-0.06616428,-0.059254482,-0.012401563
-0.017078442,0.005759634,-0.028150428,-0.0433655,-0.07236428
0.04055389,0.059953887,0.06173445,0.053453352,0.03775586
-0.0037792288,0.02245958,-0.055964928,0.044416245,0.01073046
-0.0008269958,-0.008924578,-0.005253666,-0.0033693416,-0.043188184
0.13040647,-0.028282182,-0.0073772976,0.060821973,0.049947083
0.0104487315,0.029011473,0.012084362,0.01044113,0.015420067
-0.06483572,-0.047949996,-0.042664953,-0.086613566,-0.14197162
-0.018807359,0.03224682,0.053035997,0.094451346,-0.0060860775
0.044314314,0.06357777,0.05106499,0.045869138,0.060426116
0.023231039,0.018204145,0.028161071,-0.00919052,0.04464568
-0.004443258,-0.021907283,-0.025967076,-0.0052227485,0.018926289
0.03972664,0.018138917,0.046712253,0.05979333,-0.034007233
0.1371184,0.096017875,0.11992161,0.22117639,0.053176224
0.041663267,0.0837186,0.111970514,0.14062372,-0.0064278496
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.005781569,0.050460044,0.02070921,0.041704394,-0.038381387
0.037638403,0.03110934,0.03710057,0.012546522,0.03665938
-0.008427929,0.017416377,-0.0016968562,-0.059290733,-0.03020412
0.08928136,0.057322208,0.1184779,0.037021767,0.063473985
-0.06274673,0.007898966,-0.04567726,-0.04383596,0.028425891
-0.11845072,-0.017785273,0.0054758424,-0.00154076,-0.027931634
-0.047347955,0.034693424,0.09595889,0.096000865,-0.007340164
-0.10879243,-0.029546365,-0.02493766,-0.03361656,-0.088506766
0.04186154,0.0075836405,0.07336944,0.06307478,0.018076694
-0.07606267,-0.03855766,-0.015805632,0.06276628,0.042297352
-0.060972907,0.010609604,-0.0188447,0.107216924,-0.098677136
0.03749617,0.13056684,0.043402165,0.004465365,0.028093707
0.011398963,0.017959287,-0.0603978,-0.04370513,-0.051795233
-0.06915216,-0.08464679,-0.16670428,-0.19865751,-0.09268377
-0.010411283,0.11440674,0.15428057,0.026313942,0.018616114
-0.019743457,-0.048181433,-0.042825725,-0.09461385,-0.08603809
0.1896718,0.13863121,0.15575805,0.17556709,0.12555572
0.11045879,0.08406822,0.18217055,0.1585372,0.2059755
0.038850766,0.08417873,0.22434317,0.15162891,0.13252005
0.0569653,0.106751174,0.052726876,0.09791078,0.08271332
0.16329062,0.17423734,0.21775311,0.15859488,0.14454687
0.03966541,-0.0020201583,-0.060295302,-0.11088812,-0.07315178
0.112927765,0.05085362,0.1381561,0.0053864866,0.12973085
0.07075915,0.049368434,0.002139464,0.14096591,0.14384604
-0.082197055,-0.027750269,-0.09665669,-0.15237945,-0.07102462
0.0051939525,0.024083486,-0.020600744,0.0019032415,0.03663288
-0.0837725,-0.032741122,-0.080453545,-0.15810448,-0.08363554
-0.071654394,-0.08815586,-0.057192538,-0.11401291,-0.0782425
-0.034547117,0.030426243,-0.0013073321,-0.08416882,0.013935568
0.015767742,0.0045562964,-0.05576627,-0.019697849,-0.08615002
-0.032919493,-0.01805358,-0.11058697,-0.082211934,-0.04917894
-0.024477152,-0.079555064,-0.029250033,-0.05450782,-0.13316935
0.01158534,-0.009152731,-0.08653379,-0.14409693,-0.09053746
-0.12566091,-0.029709065,-0.090372205,-0.11628907,-0.20380324
0.020978697,0.032466248,-0.031438354,-0.12170164,-0.0016983617
-0.03146685,0.064608335,0.06227634,-0.010961028,0.07592772
0.0108158495,-0.025595218,0.0031133955,0.0054268967,0.0283817
0.0021125916,0.041388404,0.06157198,0.003597349,-0.027607359
0.05245784,-0.00767068,-0.04184516,-0.094214275,-0.011363378
-0.02223539,0.08841148,0.057199493,0.008865885,0.06174863
0.004065737,0.037495725,0.067323804,0.031498495,0.075371616
0.0012289518,0.003385894,-0.11011226,-0.11640859,-0.07609843
-0.011299452,-0.06932616,0.0077596563,0.025708443,0.00017247908
0.06677815,-0.012073722,-0.0013400987,-0.07828151,0.039075483
-0.0014589056,-0.0046530254,-0.078760475,-0.06655752,-0.06869513
0.060721662,0.03508857,0.064451724,0.093232356,0.012174498
0.08181149,0.15169886,0.19485572,0.17944112,0.19873375
0.0040264013,-0.08551577,0.0151349,-0.0027128113,0.003425127
-0.058994733,-0.0025927373,-0.10351607,-0.11236132,-0.016303197
-0.059846662,0.015333441,-0.008358119,-0.026809018,-0.07461354
-0.061309285,-0.104403086,-0.124852896,-0.14027646,-0.10179433
-0.024919918,-0.06082839,-0.05700402,-0.04876128,0.020602155
0.0035816538,0.011170035,0.018219009,-0.070855565,0.004029096
-0.088263236,-0.018327296,-0.13133784,-0.07219566,-0.14871684
0.09393229,0.08675059,0.11502555,-0.03413271,0.07205335
-0.010010689,0.02556856,0.03739561,0.085685685,-0.0065542203
0.11130752,0.11856978,0.16660398,0.055706784,0.08476578
0.12590043,0.061525345,0.0833435,0.09213,0.07531461
0.0855641,-0.007426034,0.02335937,0.02800153,0.03145051
-0.008899758,-0.024248712,-0.027515974,0.014373226,-0.027194116
0.01307942,0.047965802,-0.049781103,0.019187884,0.00089863315
-0.046173707,-0.0054876944,-0.005563045,0.011310947,0.026092384
0.026981134,0.048196778,-0.023217592,-0.017072389,0.017802732
0.047352344,0.041789986,0.044711784,-0.016279,0.11682896
0.04922583,0.060144823,0.068126276,0.03271642,0.08652401
0.010203816,0.022472188,-0.016854953,-0.07628593,-0.001350834
0.077050805,-0.010681465,0.013771877,0.04128152,-0.03226594
0.007976934,-0.031085338,-0.06936702,-0.106234424,-0.18853134
-0.039540526,-0.06964133,0.02150136,-0.07455182,-0.12280163
0.08786848,0.014456516,0.07137902,0.04702788,0.11568964
0.03255525,-0.054306045,0.011548568,-0.0019335365,-0.019849109
-0.103262335,-0.038113706,-0.055313434,0.031098701,-0.14143223
-0.09311715,-0.06890525,-0.017713496,-0.077826664,-0.16593829
-0.03128726,-0.009005835,-0.0048685437,-0.00359309,0.04828562
-0.06675935,-0.0858997,-0.093375035,-0.10984102,-0.16038346
0.00019653374,-0.040461883,0.022885274,-0.032557417,-0.05394301
-0.030117337,0.0036905725,0.04914777,0.00078978576,-0.08880566
0.03552621,0.05586053,0.008286485,-0.07344524,-0.0770119
0.00439756,-0.023128524,-0.018766167,0.033984676,0.03589047
0.053096734,0.13103007,0.03786648,0.06114778,0.08086771
0.11576662,0.11729419,0.009396756,-0.08032771,0.03425379
0.0008981023,-0.015179434,0.021563713,0.053265296,0.03924202
-0.02558025,-0.11635705,-0.18043451,-0.18031386,-0.16596082
0.008255525,0.092328764,0.073473744,0.076508515,0.02311517
0.011300521,0.101494186,0.08185255,0.084561616,-0.036187828
-0.030181406,0.061907552,-0.026028218,0.014899973,-0.06389611
0.0098762205,-0.032670267,-0.04266175,-0.050843295,0.005735939
0.007180825,-0.015194101,-0.082971655,-0.07718983,-0.071810305
0.049442437,-0.047147054,0.018491073,-0.019765094,-0.004600214
0.027775366,0.07932106,0.08833557,0.009528387,0.08339687
0.023575563,0.022354927,0.067719534,-0.105861604,0.072218984
0.006881755,-0.020246092,-0.036347475,-0.16195157,-0.04371507
-0.10378496,-0.021611143,-0.071411625,-0.10951857,-0.05194992
-0.048030626,-0.0062806588,-0.09253424,-0.075394645,-0.04172773
0.05739242,0.043153163,0.043192018,0.023345174,0.08437562
-0.061024457,0.018551014,-0.0110390745,-0.0045940448,-0.016436383
-0.03204133,-0.005319463,-0.03662635,-0.043262932,-0.008547626
0.06534288,0.009136178,-0.03355047,-0.03894636,-0.08586911
0.027176574,-0.007741805,-0.044858202,-0.041261707,-0.03287445
-0.008030205,-0.0064526107,-0.06952952,-0.076928005,-0.0763833
0.057023168,0.024759948,0.08813827,-0.029693324,-0.0065930653
-0.017114434,0.04472828,-0.023015408,0.0038520042,-0.026977973
-0.0060205907,0.026840832,-0.09676224,-0.023012528,0.016320053
-0.067571834,-0.011640949,-0.06568099,-0.085291624,-0.09262924
-0.11171657,-0.1549978,-0.19521953,-0.2379629,-0.075630695
0.02009144,0.060393766,0.07024488,0.003933997,0.07182741
0.015463644,0.016448926,0.052918047,-0.12116445,0.048063505
-0.03759393,-0.029642988,-0.010289144,-0.14005232,-0.031055301
-0.0476348,-0.009658633,-0.027430411,-0.09059561,-0.009411486
-0.027421705,-0.009873854,-0.01929084,-0.0709172,-0.033195376
-0.061492007,-0.04621578,-0.13958208,-0.15134268,-0.10512826
-0.087995216,0.026455788,-0.0007729782,0.045808658,0.027772352
-0.110695735,0.0017630309,-0.08985269,-0.11614111,-0.05549357
-0.13421819,-0.0695743,-0.10622675,-0.097828224,-0.10014356
-0.03975656,-0.0032582935,-0.030112132,-0.003796462,-0.17159271
-0.16827235,-0.088215366,-0.09299803,-0.14939868,-0.07214316
-0.023225985,-0.043099497,-0.09817834,-0.061416272,-0.14201406
-0.0028363038,-0.006997167,-0.08271496,-0.03561879,-0.0646493
-0.028195605,-0.05456128,-0.08984368,-0.15782958,-0.06774192
0.026452413,0.017099679,-0.030431334,0.00913427,-0.0010093898
0.037530895,0.039020322,0.032883897,0.019935803,0.07953311
-0.058084983,0.0042406395,-0.016972316,-0.021345854,-0.030070594
0.009127522,-0.13414828,-0.13896114,-0.15888701,-0.013050319
0.012816258,-0.008988045,-0.025646292,0.011586638,0.07856305
-0.027020384,0.008824011,0.106187105,0.14997506,0.08763315
0.08015536,0.17457387,0.10447321,0.11709421,0.085123524
0.0866908,0.060583435,0.03628709,0.021957431,-0.02093228
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.06587607,0.08064063,0.12560049,0.016413968,0.065885946
0.05911366,0.093505435,0.11647349,0.11405746,0.1380952
0.060618535,0.008061187,-0.07150685,-0.037694663,0.10551531
-0.074471176,0.020552061,-0.0047814506,-0.0015469599,-0.07659382
0.016230563,0.018730745,-0.015615953,-0.024060301,-0.058888786
-0.13303284,-0.13468128,-0.11185833,-0.083188094,-0.07856409
0.030702565,0.04804558,-0.012981212,0.12495865,0.039493024
0.02196442,0.09332496,0.020737331,0.057134166,0.0043912306
0.038629457,0.037592545,0.051793005,-0.00084668817,0.06185053
-0.027195424,0.043939784,0.03236268,0.06349304,0.047159236
-0.0064110775,-0.008278679,0.013952171,-0.07102995,-0.05400715
-0.108498916,-0.047424838,0.021025449,-0.060955577,-0.09410872
0.102081425,0.069013566,0.27928817,0.15045577,0.21262261
0.035609797,0.036554825,0.09192245,0.031935453,0.013404355
0.02795582,-0.0266834,-0.098485805,0.016678281,-0.060579028
0.095355645,0.10367505,0.09614918,0.07761048,0.1113235
-0.0037619998,-0.030894862,-0.05043589,-0.060785964,-0.057807133
-0.03118249,-0.15144536,-0.08694514,-0.076307446,-0.03510462
0.018591385,-0.105453104,-0.0010008989,-0.048113093,-0.038412113
0.080676064,0.0063750204,0.0736551,0.1647766,0.16239728
0.05649535,-0.094792455,-0.060891762,-0.055017013,0.024821956
-0.03236086,0.07477744,0.04182764,0.042828087,-0.03717463
0.056771018,0.02038728,0.045012522,0.026647743,0.0383391
-0.1079451,-0.066041216,-0.09018466,-0.044455513,-0.015604813
-0.0939653,-0.008360317,-0.051380344,-0.08630271,-0.03532525
-0.029193163,0.025810644,-0.018093638,0.058570076,0.030788716
0.0621991,-0.044881966,-0.009572374,-0.07883166,0.0014222832
-0.117429696,0.05638728,-0.057431385,-0.05396862,-0.06746872
0.002443349,-0.006207372,-0.09326704,-0.003295058,0.07779257
-0.0659924,-0.020238865,-0.067754425,0.030489475,0.0647045
-0.1149832,-0.017729737,-0.096195176,0.023392342,-0.009625394
-0.031977333,0.03172157,0.084244594,0.20524791,0.18419388
-0.017571418,-0.121498734,-0.027622651,-0.020054094,-0.024384145
-0.00953766,-0.08141005,0.026709355,0.102391765,0.12383215
0.036202308,-0.029145757,-0.08078116,-0.13611399,-0.07002878
0.022153879,-0.010291361,-0.037622668,-0.037843857,0.019366026
0.029184097,0.11502923,0.02905101,0.08244756,0.026546678
-0.055346034,-0.045265935,-0.032564018,-0.066529304,-0.02853013
-0.078336254,0.049120136,0.011613987,0.2489298,0.10560738
0.00317326,0.07348925,0.011878755,0.02873852,-0.030378647
-0.055540577,0.038334336,-0.05070936,0.055500686,0.00039089844
-0.08405789,-0.10229416,-0.07165857,-0.016796578,-0.018188912
-0.09717974,-0.010744739,-0.09832884,-0.08153192,-0.024874512
0.06534777,-0.009489433,0.040124454,0.005520288,-0.03811759
0.043185633,0.056433555,0.06769725,0.037563965,0.09429447
-0.17146249,0.022104517,-0.041569997,-0.019174471,-0.045708425
0.0071616136,0.093224294,-0.014868904,0.054366432,0.011457629
-0.030841092,0.06646481,0.0045151096,0.12478374,0.010988474
-0.008768182,-0.067846134,-0.020237137,-0.051709995,-0.07232588
-0.15471332,-0.0048974976,-0.07388515,-0.043448493,-0.084112
-0.022663832,-0.12535852,-0.12898907,-0.09087123,-0.04240662
0.032385185,-0.037984636,0.055689223,-0.046058092,0.021975081
0.015585354,0.07089063,0.06769112,0.09166102,-0.0013316148
0.064983256,0.0942862,0.06833595,0.025093116,0.01029321
0.14296027,0.18083425,0.21523379,0.018967215,0.14978229
0.039765876,0.032921188,0.03882502,0.009956298,-0.015589285
-0.025336366,-0.04415813,-0.011703709,-0.051873043,-0.124918625
0.010085775,0.050324164,0.05336184,0.06885444,0.016209926
-0.0909596,0.010445408,0.0018527221,-0.07365192,-0.05895167
0.08316741,0.022668835,0.11690277,-0.016008623,0.06434493
-0.05982437,-0.032588474,-0.04231424,0.056545034,-0.067860216
0.07319902,0.16888833,0.17732446,0.028311739,0.11237877
-0.006549686,0.06503957,0.07934118,-0.058440726,-0.025791423
-0.1010727,-0.011405151,0.012623402,-0.16029382,-0.1091342
-0.058637273,0.08145502,0.020888884,0.004769344,-0.07257311
0.10435788,0.07406245,0.16496353,0.08672537,0.065943144
-0.05744677,0.028435905,-0.008349527,-0.16944008,-0.063766226
0.03835807,0.051036287,0.0919068,0.017948817,0.0052769054
0.008085843,0.059969608,0.08118527,-0.08083725,0.08803027
-0.08107925,-0.057945788,-0.09698177,-0.08919749,-0.021032218
0.023430303,0.051277272,-0.029031273,0.0139183365,0.014818994
0.069792464,0.124906205,0.11211634,0.10695337,0.09688845
0.023516417,0.059652142,0.079111606,-0.0013602348,0.15353261
-0.10435178,-0.00048104906,-0.028266106,0.007053664,-0.055243358
-0.046196703,-0.024813723,-0.113193266,-0.1004789,-0.057852034
-0.09871497,-0.08753477,-0.086692125,-0.095923096,-0.1691676
0.032967642,-0.017589523,-0.06926285,-0.040310193,-0.036423627
0.036607467,0.018781941,-0.0093441345,-0.045276098,0.06123054
0.11283527,0.06606437,-0.03545727,0.0071625933,0.105391756
0.023281641,-0.05995733,-0.15488344,-0.10105708,-0.11414983
-0.04326842,0.045382995,-0.10053194,-0.064092405,-0.13044557
-0.061997212,0.048209522,-0.06986539,-0.036626004,-0.2401939
0.039655864,0.08568889,0.15637144,0.14398533,0.18130438
-0.04337355,-0.087257735,-0.04977198,-0.08323655,-0.07153036
0.029880796,0.03028083,0.0073676496,0.0041743815,0.09572387
0.017882667,-0.032109164,-0.05344175,-0.05027299,-0.02345795
-0.07637279,0.008327684,-0.09536658,-0.11136807,-0.16321251
0.01943231,-0.100872055,-0.11115733,-0.0921771,-0.08779666
