Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.07682425,-0.06903788,-0.034401756,-0.066706106,-0.07715438
0.10235473,0.13364267,0.11624566,0.086461686,0.037115864
0.063908756,-0.06542179,-0.011444751,-0.06583927,-0.105399415
0.1477461,0.13686234,0.10678027,0.123428226,0.071161605
0.10284203,-0.11048779,-0.0269812,-0.0504074,-0.07971054
-0.039271213,0.0005934471,0.013240258,-0.02234153,-0.10357444
0.16988505,-0.10754241,-0.026247129,-0.06066698,-0.10465856
-0.1510056,-0.09841022,-0.10110313,-0.09531219,-0.21457511
0.07283235,-0.074852556,-0.019026926,-0.05660489,-0.05260019
0.17520362,0.04704252,0.15422757,-0.0058545633,0.15443188
0.083485186,-0.045059886,-0.026116122,-0.037080437,0.07442778
0.10201564,0.15333557,0.06614235,0.12718466,0.02931802
0.07068293,-0.08952318,-0.045410857,-0.08129802,-0.042465463
0.031769674,0.023500875,0.060932375,-0.011368646,-0.047181867
0.06576731,-0.067628436,-0.028553724,-0.04460808,-0.058770463
0.00810425,0.18707845,0.055548206,0.1186915,0.016701924
0.07078254,-0.086279675,-0.049374864,-0.030208446,-0.07077119
0.06668508,0.039024554,0.015065208,-0.0028559873,-0.027626663
0.059783336,-0.07769368,-0.026706683,-0.06951375,-0.075020865
0.12791325,0.13786058,0.14072365,0.06032344,0.061511513
0.08066729,-0.094049424,-0.02146658,-0.071325935,-0.03243553
-0.31221744,-0.10677328,-0.056087613,-0.08280747,-0.16401997
-0.24173582,0.05002805,-0.06617899,-0.092251055,-0.072962515
0.08041934,-0.07539041,-0.031162223,-0.08313006,-0.04088602
0.026838768,-0.027272757,0.050269615,0.00373533,-0.04715673
0.11295866,0.082122356,0.09481454,0.16576672,0.04570598
0.116689086,0.13178018,0.041936953,-0.009461859,0.02851516
0.08088566,0.04448101,-0.030415123,-0.036227237,0.021867469
0.050027233,0.062502176,0.07028324,0.057796378,-0.05894781
0.09190267,-0.098345235,-0.048524663,-0.06309638,-0.045343474
-0.007909272,0.17559108,0.18439415,0.2063302,0.16116035
0.08188584,-0.08597724,-0.04694868,-0.07528398,-0.06924221
0.011705293,0.118105635,0.013139973,0.03803937,0.029651258
0.09488282,-0.06610319,-0.03585968,-0.062711805,-0.058380112
0.0149889365,0.164009,0.05547497,0.10447939,0.07035835
0.08963042,-0.05375733,-0.027911207,-0.08255509,-0.04753556
-0.05635122,0.063783124,0.032578133,0.05694287,-0.017106198
0.06454842,-0.051380806,-0.018226596,-0.043954693,-0.06527724
0.007915117,0.2422112,0.098161675,0.17699423,0.17362577
0.092724055,-0.044669006,-0.03108663,-0.06318612,-0.04554917
0.01717744,0.260785,0.1270632,0.16728716,0.054340046
0.060984347,-0.020133864,-0.029383112,-0.072831355,-0.09439619
-0.027947161,0.0648886,0.033012457,0.13810122,-0.00897561
0.021425756,0.119685434,0.015135227,0.04039056,-0.013881439
0.08198857,-0.058249563,-0.045163546,-0.07437962,-0.05758608
-0.10122507,0.10749683,-0.013871495,0.036696613,-0.02837938
0.11745242,-0.017117612,-0.006431358,-0.07495474,-0.032711934
0.005064676,0.17938417,0.044332903,0.17383721,0.022148151
0.09768467,-0.055359535,-0.02885378,-0.07700472,-0.06470285
-0.069616765,0.14266257,-0.010951208,0.020455059,0.0052117016
0.11519055,-0.06713474,-0.013908459,-0.05696102,-0.0639008
0.025391899,0.14277932,0.106416136,0.06706689,0.012661709
0.08099514,-0.07003388,-0.022309624,-0.07639349,-0.049325228
0.059546977,0.12511614,0.1102684,0.1635346,0.034880638
0.0795259,-0.07906082,-0.041557193,-0.09908877,-0.039097384
-0.08370657,0.052110597,0.0053235386,0.00705076,-0.028429357
0.073291674,-0.061529856,-0.009860842,-0.08018403,-0.053648006
0.05578725,0.13673557,0.086646914,0.04303162,0.06306224
0.0366359,0.08370471,0.031810634,-0.026376488,0.033603694
-0.025492623,-0.014716439,-0.06401774,-0.046137404,-0.12442244
-3.5056255e-06,-0.018896632,0.011455192,-0.048213087,-0.016021734
0.07329166,-0.061529875,-0.009860894,-0.08018409,-0.053648055
0.008327844,0.014634479,-0.026386917,-0.017061915,-0.069792435
0.09063834,-0.046941914,-0.011405639,-0.04380848,-0.106398374
0.05372203,0.21100381,0.109906785,0.0971456,0.02190907
0.09760825,0.11914543,0.08267715,0.072074264,-0.03551794
0.06885011,-0.044565886,-0.02278152,-0.06061977,-0.07203103
0.19138777,0.12844914,0.15691227,0.086700685,0.088216424
0.08902048,0.03908756,0.020872995,0.036704347,-0.022391904
-0.0792517,0.12076405,-0.047151044,0.026544128,-0.16564882
0.057841644,0.006533471,0.013719253,-0.04622542,-0.06708287
0.07956184,0.13019189,0.08582014,-0.00030727312,0.01572051
0.08482936,0.17862797,0.08595915,0.14643258,0.030953765
0.05388585,-0.038696073,-0.022212215,-0.05520974,-0.067373164
0.02950457,0.1565912,0.08873458,0.044589803,0.040096436
-0.014073084,0.14957929,0.0586729,0.17406079,0.01594935
0.06868829,-0.042927988,-0.032514565,-0.06948063,-0.039513774
-0.046093136,0.023032991,-0.010870773,-0.044353917,-0.07621717
-0.10438561,-0.00039920583,-0.02254744,-0.047640502,-0.114133954
0.058139134,-0.038983785,-0.021677904,-0.02326027,-0.046115056
0.04815771,0.06663186,0.0502776,0.081464365,-0.011332475
0.073851034,-0.04040686,-0.038769267,-0.043962553,-0.046554517
-0.049411893,0.004844728,-0.054326218,0.013738412,-0.053841785
-0.011822746,0.03622025,0.0017045932,0.07291034,0.0134318555
0.015747959,0.16510642,0.08326781,-0.0031178761,-0.061008483
0.010810893,0.02300226,0.04615172,0.084471144,-0.063410506
0.10261321,0.13012607,0.09249939,0.12104456,0.059080865
-0.01902834,-0.06138697,0.04774035,-0.042582467,-0.11035394
0.037422217,0.10832393,0.088829145,0.06429621,-0.025941066
0.0039349142,0.043679036,0.10338308,0.1163191,0.0036174878
-0.06352073,0.19404079,0.04892949,0.11920248,-0.028048247
0.007944031,0.1572701,0.055845805,0.07261222,0.054233562
0.018696431,0.108796604,0.08824462,0.16489416,0.060632363
0.05356557,0.15063992,0.20270912,0.18714133,0.051842347
0.05516819,-0.024767064,-0.018556539,-0.040769782,-0.06532006
-0.07853033,0.060970783,0.07321269,0.1187189,-0.004000405
-0.026197689,-0.03894537,0.026513753,0.060707618,-0.01907805
0.021199418,0.19152299,0.13034797,0.056953363,-0.010605117
0.060581066,-0.012886847,-0.037214845,-0.023476245,-0.06510587
-0.033125993,0.064106375,0.026465986,-0.03196223,-0.07121651
-0.050013307,0.07366786,0.03756606,0.027491238,0.05037704
0.11455812,0.057771616,0.08975782,0.04221671,0.039159782
0.058448613,-0.014289727,-0.046312667,-0.0256334,-0.09017371
0.107302114,0.106336765,0.12321433,0.01661063,-0.03149268
-0.07957651,0.15020764,-0.05354151,-0.054268487,-0.17655282
0.056286536,0.106095806,0.12016675,0.028343802,-0.016620783
0.039814733,-0.004942135,-0.046365198,-0.029956631,-0.09805916
-0.1061256,0.17081016,-0.018340431,-0.010314293,-0.04140038
-0.07332869,0.08721694,-0.016283667,0.022919163,-0.030056365
0.06697715,0.15568402,0.07585761,0.04816901,0.062243555
0.16667104,0.07037067,0.049879525,-0.10530007,-0.013229495
0.07457641,-0.01861655,-0.046373844,-0.057269342,-0.018463131
-0.060987502,-0.028239321,0.08972978,-0.0342186,-0.02390848
0.0061625307,0.066630624,0.0037630908,0.011045521,-0.0624265
-0.006773699,0.032866467,0.09895341,0.094402574,0.11073972
0.039615236,-0.030313626,-0.021904727,-0.014150098,-0.08206271
0.032483976,0.053387605,0.024812458,-0.0041885916,-0.02223267
0.007154081,0.107866436,0.012307904,0.02179208,-0.009931398
0.038718995,0.12857018,0.0050660125,-0.075275704,0.01704529
0.07562075,0.09213245,0.057855166,0.01778096,0.01962929
-0.044895083,-0.07499543,-0.10035905,-0.119811006,-0.14917973
0.016041502,0.022363875,0.012219443,-0.061560594,-0.040466733
-0.09030225,-0.06067741,-0.054554168,-0.049088646,-0.0807182
0.0059740255,0.07852161,0.029346148,0.033464618,0.04574727
-0.13365504,-0.0534705,-0.097344875,-0.121345885,-0.091064796
0.031713244,0.07679586,0.033465505,0.05069346,-0.09737429
-0.09407127,-0.02018767,-0.10285207,-0.08898583,-0.118991114
-0.02360981,-0.052584447,-0.06957263,-0.15839529,-0.08895228
-0.008567363,-0.059012007,-0.09259317,-0.13249096,-0.08875063
-0.039548613,0.03576961,-0.03046107,-0.06351024,-0.12664175
0.0063900165,-0.0037835687,0.037617527,-0.02473339,0.0029232185
-0.004817631,0.01945731,0.085895054,-0.034992717,-0.11953583
0.052898113,0.14947675,0.07309389,0.06109441,0.0010169148
0.065523915,0.058394015,0.06056334,-0.050296552,0.0021578502
-0.0031441785,-0.015056297,-0.04432757,-0.08568995,-0.12658942
0.062865324,0.14344959,0.15825287,0.07420972,0.06820786
0.026225895,0.09964195,0.034597445,-0.032352988,0.02843685
0.08498781,0.10739686,0.09677702,-0.0064910334,0.08774723
0.04449149,0.15162688,-0.007168822,-0.011093596,-0.032506883
0.05577382,0.022227336,-0.0030349507,-0.01165773,0.08971447
0.11810546,0.11091162,0.063090265,-0.033161268,0.029903183
0.06681958,0.040812857,0.0697758,0.023347931,0.055077214
-0.009044047,0.020335685,0.0059670405,-0.015758084,-0.03201099
0.06854431,0.030209169,0.08692893,-0.024753965,0.07641883
0.038381785,-0.0015887488,0.050685555,-0.009982603,0.05528366
0.03820187,0.09467996,0.05304607,0.05277826,0.08715172
-0.029946946,-0.04302388,-0.061839525,-0.11202564,-0.067059085
0.07717377,0.062403683,0.07374337,0.00045182556,0.10293595
0.06370558,0.065658346,0.08150707,-0.0021290006,0.04441551
0.045810286,0.08928321,0.04660893,-0.016633447,0.083556846
-0.04485624,0.0901355,0.053425156,0.0020628506,0.10156545
-0.0018765926,0.03695601,0.053857513,-0.082149304,-0.015039471
-0.0072403103,0.043517318,0.103928156,-0.048013538,0.02401238
0.027934585,0.08108586,0.12297933,-0.05841414,0.030866709
-0.027055413,0.059288748,0.028302453,-0.04860376,-0.12525515
-0.005965775,0.00731063,0.017934665,-0.06907304,-0.033858817
0.006361302,0.019044425,-0.050381344,-0.0021326162,0.083213
-0.04128115,-0.013396457,-0.04490421,-0.07348993,-0.0539029
-0.032882124,0.005607635,-0.04247078,-0.10319081,-0.046438444
0.02105854,-0.008574229,0.031704903,-0.050699785,-0.016440963
0.028934728,-0.011681998,-0.0401284,-0.09016354,-0.03446582
0.013590216,0.025112003,-0.049146373,-0.095426485,-0.052041106
0.028170323,-0.039271865,-0.022235626,-0.12704143,-0.06474578
0.055796184,-0.04790922,-0.0007217333,-0.12782624,-0.07379037
0.007736507,-0.050383598,-0.012627506,-0.08288694,-0.033511363
0.013070498,0.0751356,-0.009564048,-0.07007826,-0.008696587
0.017764747,-0.043511882,-0.08181637,-0.13235919,-0.13747042
-0.0517754,-0.0488074,-0.14632238,-0.041565724,-0.065657735
-0.04156895,0.045289706,-0.104221106,-0.030926617,-0.03641376
0.04232718,-0.01993153,-0.05982881,-0.041441552,-0.017318701
-0.042853378,-0.03518323,-0.07982327,-0.08393034,-0.10419367
-0.021540925,0.008698355,-0.07455011,0.02126093,0.0047770413
-0.11490068,-0.016138926,-0.10817194,-0.024767876,-0.0022382778
-0.048621528,0.059488695,-0.028781028,0.008014347,0.040231995
-0.03852823,0.060423583,-0.017982606,-0.090596125,-0.023895122
-0.0033981279,0.016482072,-0.08254343,-0.10097184,-0.0918377
0.014970394,0.014228899,-0.07618402,2.6908703e-05,0.031569287
-0.029859977,0.004703423,0.054117635,0.08434844,0.00891249
-0.07227926,-0.04584524,-0.07992543,-0.16708942,-0.06776584
0.0025648195,-0.0058255414,-0.09712756,-0.0024263896,0.063086346
-0.056813657,0.0134255225,-0.05650307,-0.042948823,-0.060177155
0.007633863,0.029427063,0.05532986,-0.03196724,0.0023963735
0.08107324,0.0828451,0.012520435,0.043727145,0.10404151
-0.1267866,0.04707107,-0.09732585,-0.087969184,-0.2927908
-0.015998732,0.06592229,0.03327918,0.051590398,-0.14013657
-0.008797488,0.15113692,0.029334074,0.13318403,-0.030267017
0.07446593,0.09992538,0.0051489486,0.0021743309,0.014867781
-0.010212467,-0.030455714,-0.002460056,-0.013646195,-0.06719755
-0.08129165,-0.00764391,-0.110764526,-0.16043648,-0.17239198
0.026512288,0.08137074,0.031120889,0.07751466,0.058272935
0.124286145,0.074362725,0.110061646,0.045120552,0.028813753
0.071715586,0.00052999146,0.08293952,-0.0144765265,0.035657
-2.9247254e-05,-0.0064183865,0.006082207,-0.06661898,-0.105144136
-0.13510315,0.011440876,-0.02205864,-0.057369817,-0.058269713
0.058160946,0.07014976,0.044247285,0.06108301,0.019169152
-0.000109367305,0.067511305,-0.005985477,-0.07964112,-0.00996163
0.054676026,0.010437935,-0.0038517134,-0.019055478,0.09799516
0.048984677,0.00040769018,0.05479295,0.052666336,-0.0030426113
0.012780279,-0.0020160824,0.030391572,-0.02849207,-0.048445623
0.063274704,0.090618916,0.07784978,0.008685447,0.075573444
0.004003859,-0.038181365,-0.024811888,-0.024701465,0.013758925
-0.03989616,0.0059994096,0.0043429616,-0.02177411,-0.008152599
0.004448874,0.025498547,-0.06736329,-0.14061446,-0.07319589
-0.011077402,0.09592964,-0.064086094,-0.037115537,0.06802437
-0.010622999,0.05524303,0.05904414,0.077620775,0.09006596
0.03239922,0.045365997,0.046910673,0.027586147,0.058131315
-0.06330174,0.027603665,-0.06655302,-0.112451285,-0.047419153
-0.027447714,-0.053605407,-0.18220386,-0.1407164,0.023340879
0.08066386,-0.0004444709,0.04186702,0.030876907,0.027872568
0.056133695,0.06756867,0.014915394,-0.016900454,0.029914845
0.008307328,0.17554696,0.026704362,0.008609507,0.027761295
0.059863687,0.03684782,-0.06987281,0.003746098,0.02785584
0.058375265,-0.0040248157,0.047752693,-0.055977985,-0.018022474
0.028349215,0.09308869,0.057407293,0.05720853,0.06707577
0.035782967,0.08853002,0.018146642,-0.06122657,0.042471033
0.002121103,0.07418645,0.0027895672,-0.051401507,-0.052886464
-0.015920656,0.06278235,-0.022177197,-0.07496796,-0.09849034
-0.14583428,-0.0652465,-0.12879989,-0.18973517,-0.20636421
-0.2236179,-0.13787672,-0.21271586,-0.23093075,-0.27671516
-0.03599281,-0.046260588,-0.08535954,-0.09795141,-0.13058704
0.014496068,-0.059552528,-0.13091804,-0.10174915,-0.11640471
0.030265681,-0.003696654,-0.14768773,-0.066789106,-0.10648279
-0.021308638,-0.04407779,-0.0455767,-0.040520158,-0.13344727
-0.061918214,-0.014866474,-0.07336147,-0.105533294,-0.12776762
0.032239605,0.05384021,-0.057482794,0.009235197,-0.05535192
-0.13022871,-0.042202096,-0.15321459,-0.17380618,-0.17860131
-0.007311117,-0.030941484,-0.062387362,-0.0036568884,-0.15202036
-0.112710506,0.029364802,-0.09342453,-0.03144369,-0.1697623
0.02663038,0.08426187,0.029732473,-0.016752848,0.053388484
0.055584945,0.11472167,0.014884727,0.055245638,-0.021419823
-0.0076403134,-0.012498689,-0.028716773,-0.07886496,-0.07870959
-0.05477893,0.02559719,-0.059336,-0.106555775,-0.045850497
-0.078840226,0.08259413,0.00449288,0.022099134,0.082099535
-0.07389464,0.03416298,-0.094274744,-0.044051204,-0.035307214
-0.18690373,-0.0938949,-0.17211378,-0.16414917,-0.21272923
0.023958564,-0.010892946,-0.07379416,-0.13445367,-0.09089458
-0.053480893,0.08689015,-0.021988112,-0.05849514,-0.08768688
0.04856321,-0.007726053,-0.015160823,-0.107110634,-0.04799821
0.05501227,0.05908773,0.029386166,-0.051117558,-0.052065056
0.02885973,-0.02742181,0.0011245648,-0.03098733,-0.097786464
0.015751375,0.005183762,0.052963372,-0.022237316,0.052744057
0.065884635,-0.0143303145,-0.02319592,-0.07784505,-0.015476445
0.05814808,0.0037736688,0.070500016,0.005239945,0.00013113674
-0.046258837,0.06568304,0.019209104,-0.008763016,-0.020361692
0.078220405,0.012966946,0.016093127,0.06409618,0.044072352
-0.022284528,0.049771264,-0.00358349,-0.041662335,-0.08037321
0.064652555,0.012993012,0.034677215,-0.07682451,0.045740366
0.06379765,0.019994643,0.03663556,-0.00010740012,0.08088076
0.068866834,0.00026370306,0.026750576,-0.0044733053,0.012679916
-0.011307096,-0.0011275373,-0.009414038,0.03137969,-0.06460592
-0.0040704426,-0.05230189,0.01621589,0.015579702,0.0035463143
0.056732036,-0.002248085,-0.021012753,0.022133738,0.02692824
0.08747083,-0.037808746,0.009340022,-0.060469612,0.08719392
0.045826375,-0.015195321,-0.024024438,-0.01706551,-0.035458688
-0.036797088,0.07069052,0.035070002,-0.061593667,0.013831906
0.047300205,0.063605964,0.057376042,0.08181149,-0.053317197
0.08650779,0.135327,0.01641369,-0.04714593,0.08873358
0.013874012,-0.047301758,-0.08870305,-0.058317374,0.010477105
-0.0065841777,0.084650196,0.0571037,-0.04816605,-0.03396147
0.017159283,0.12075534,0.0010770243,-0.012584278,-0.02516763
-0.0532487,0.10450163,0.043692447,0.06687256,0.03094671
0.09693244,0.094352834,0.08240364,0.14973825,0.09666604
-0.0014443677,0.12683494,0.029340163,-0.015809156,0.08056633
0.11607527,0.11258955,0.11941461,0.04942467,0.1964048
0.11767826,0.079638526,0.029878538,0.00740635,0.026437256
-0.0023924448,0.13552313,0.031716686,0.18493803,0.011970729
0.04605613,0.10256472,0.105307266,0.19292137,0.10140976
0.059677258,0.049369574,0.09810453,0.06428763,0.020918246
0.037428893,0.06696713,-0.0044980105,0.017359288,0.027987128
-0.032160833,0.07373917,-0.023434836,-0.040622383,0.038183104
0.04465679,0.045745444,-0.0030890908,-0.025543237,0.06823754
-0.018877983,0.13987175,-0.0119085675,-0.048580848,-0.0088093
0.014773009,0.00795221,-0.0049909456,-0.0789495,-0.011631789
0.0046586804,0.0051879548,-0.0085384445,-0.05245232,-0.06707583
0.037364338,-0.028636198,-0.03130237,0.053982627,0.050727356
-0.04633804,-0.00584937,-0.027575571,-0.027351793,-0.03510307
0.048084173,0.045746937,0.06954467,0.025231218,-0.020188805
0.08871065,0.11341974,0.08037634,0.05287219,0.057831727
-0.053841263,0.0740704,0.03478586,0.00029107928,0.08699691
-0.0071891462,0.095230624,0.061053984,0.01734556,0.06648275
0.028224932,0.18336639,0.04571441,0.04474909,0.010916147
0.06914026,0.10525452,0.11707256,0.027997492,0.10637114
0.025288036,0.0029034019,-0.062942035,-0.03689011,0.025781797
-0.036755033,0.09075105,-0.030546386,-0.015123763,0.0055962233
0.0038527548,0.11907044,0.046628475,0.088246584,0.007482414
-0.041912653,-0.0118371565,-0.029725498,-0.13795692,0.03683863
0.05385267,0.027464535,0.0201252,-0.03926678,0.047934577
0.07617214,0.037138317,-0.033453252,-0.05713944,0.017449332
0.014536251,0.08806206,-0.02743233,-0.05448752,-0.03998965
-0.013308965,0.09717429,-0.001204249,0.0087194145,0.032656286
0.074648455,-0.04911035,-0.0038053822,-0.05096664,-0.0015388969
0.039475713,0.025717758,-0.0012196619,-0.06931221,-0.038923785
0.053935215,-0.015245097,0.0113747185,0.026954632,0.005353817
0.042187087,0.15792623,0.07387244,0.020859733,0.07437149
0.06544223,0.054019675,0.030660119,0.061699383,0.0012120819
0.10024497,0.090509295,0.052191593,0.006031096,0.061953735
-0.06571505,0.056110404,-0.021167051,-0.027867975,-0.00820847
0.022814393,0.09386057,-0.009291086,-0.019674504,-0.019104157
0.045445524,0.04174412,0.011138574,-0.07640497,-0.031378176
0.019580642,-0.091897205,0.006449621,-0.047115736,-0.06582239
-0.018507686,0.026376821,-0.013569193,-0.041744605,-0.03175494
0.0133121,0.10834584,0.027862154,-0.016720645,-0.030345963
0.05118714,0.1187443,0.026568316,0.0714328,0.030279612
-0.013566826,0.068686806,0.0040799696,-0.0022160057,-0.0816326
-0.06737238,-0.012541089,-0.034585536,-0.03323052,-0.021383882
0.034826662,-0.008374115,-0.107608154,-0.2020239,-0.014603966
0.028684407,0.04072119,-0.04236784,-0.061278693,0.012034678
0.11691665,-0.0020033377,0.010964686,-0.028629877,0.07978234
0.03547267,0.035485066,0.046466254,-0.032044347,0.01795287
-0.10682733,-0.13837975,-0.07656152,-0.09442909,-0.1005805
0.07803884,0.14049199,0.03218686,-0.01144048,0.043966614
0.05035061,0.019349359,0.030132625,0.01945154,0.03407759
0.040394723,0.0064688968,-0.043294236,-0.09534501,0.0031715431
0.13822189,0.15442795,0.05629826,0.014820186,0.05639817
0.07673386,0.11686866,0.053991873,0.054910563,0.064637884
0.036848046,0.08947301,-0.03881266,-0.106132165,0.031935968
0.13406922,0.083458655,0.027484499,-0.0067227185,0.08236222
-0.021917012,0.107102804,0.078881145,0.08864733,0.031790823
