Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.08384113,-0.054516826,-0.10027004,-0.17068276,-0.16111647
-0.058937475,-0.08895028,-0.09145244,-0.15952376,-0.1073418
-0.062303983,-0.03402485,-0.048346367,-0.08271466,-0.1661842
0.012892182,-0.03628036,0.007529589,-0.08076569,-0.061346825
0.07428762,0.047163937,0.06276101,-0.0030336902,0.008570132
0.040083684,0.025014143,-0.0315755,-0.09587777,-0.10625015
-0.007627464,-0.03165444,0.0077393837,-0.0052335765,-0.08715084
-0.03049453,-0.003583488,-0.027061772,-0.0732143,-0.12261281
-0.18917386,-0.1733037,-0.15436389,-0.19265339,-0.2145539
0.01183377,0.032247063,0.033265132,0.028194368,-0.047144417
-0.034974277,0.0019490533,0.051202945,0.050125442,-0.035944954
0.0077050617,0.03497412,0.061849285,0.033581506,0.036011465
-0.15198791,-0.032511745,-0.10870812,-0.15986091,-0.19233203
0.01051897,0.03413169,-0.052071773,-0.08454007,-0.05537655
-0.031101704,0.016791675,-0.06664775,-0.12644634,-0.123011366
-0.10907605,-0.030624816,-0.0171801,-0.06676669,-0.07420941
0.109533325,0.075555176,0.10014039,0.014540885,0.07263352
-0.04858004,0.04081431,0.052930675,0.04975145,-0.122962266
-0.21726096,-0.14189288,-0.19908446,-0.18649217,-0.3900156
0.046015203,0.12651119,0.17492124,0.12425183,0.028019045
-0.030702198,0.04491427,-0.023750536,-0.053530674,-0.081269994
-0.026970167,-0.032713186,-0.07912402,-0.09889651,-0.088155344
-0.11108706,-0.0161931,-0.0017869957,-0.061463125,-0.12858708
0.015479566,0.02970041,0.10537922,0.107472174,-0.038461242
0.08564636,0.025119845,-0.01797558,-0.010878578,-0.05713197
-0.010674447,0.059253186,0.07922352,0.0021727234,-0.09773793
0.089966625,-0.021530848,0.07469826,0.0067127547,-0.102335185
0.012607196,-0.008983245,0.02376847,0.042275693,-0.038464442
0.1261815,-0.041609354,0.020016579,-0.045103513,-0.060324054
0.039043345,0.07166209,0.13972077,0.07373236,0.066617176
-0.01761211,-0.06962463,-0.034469903,-0.08936924,-0.029331757
0.037420742,-0.10629341,-0.069223315,0.073306814,-0.06936708
-0.01868818,-0.006831226,-0.013587903,-0.07928482,-0.08038226
0.0785133,0.06199397,0.03971096,0.025615487,-0.04361485
-0.0026826672,-0.03430535,-0.030156165,-0.053050715,-0.12995061
0.15020251,0.14758885,0.090926275,0.070977464,-0.028387982
-0.007705696,0.0288005,0.08419908,0.04643461,-0.084953934
0.02892562,-0.001026703,0.034459103,-0.023640383,0.03675215
0.052067738,0.13180473,0.17748895,0.09789808,0.10087543
-0.050462667,0.0018739644,0.02899308,-0.02672619,-0.10708522
-0.082909934,-0.0005401664,-0.0021699816,0.007724678,-0.13563955
-0.09238275,0.0037420918,0.067384444,0.0043944297,-0.06870465
0.007956838,0.08608354,0.11913003,0.095329694,-0.06912516
0.021233354,0.05324307,0.09849134,0.06477815,-0.02928632
-0.0479059,-0.016730623,-0.030908726,-0.057762943,0.0011023581
-0.04392551,0.044472896,0.04421433,-0.061753936,-0.11600925
-0.03986739,0.021868156,-0.02517419,-0.07778885,-0.06930579
-0.057231758,-0.017987706,-0.038673483,-0.07780207,-0.051555216
-0.049977817,-0.047301758,-0.09140976,-0.098818995,-0.123784915
-0.11818686,0.01701581,-0.039158035,-0.054859366,-0.09166982
-0.16043018,-0.0826502,-0.09207954,-0.093946315,-0.16156435
-0.03042825,0.06368724,0.08796548,0.089547604,0.042104445
-0.12693064,-0.03779629,-0.083561525,-0.11467842,-0.18056075
-0.13205963,0.0002023289,-0.07626875,-0.13367522,-0.058536824
0.06517097,0.14192787,0.068483636,0.11218646,0.051261857
-0.121669814,-0.064099826,-0.08450291,-0.07127882,-0.077779606
-0.07707547,0.024432238,-0.005233141,-0.06993664,-0.0126491245
-0.056719717,-0.014070394,-0.055819094,-0.07427117,-0.113040686
-0.011219903,0.09402731,0.17706867,0.07766405,0.08822976
-0.09068581,-0.18052445,-0.09766567,-0.13942507,-0.1883518
-0.07727262,-0.05735065,-0.056948196,-0.08026135,-0.13446586
-0.14969018,-0.013980143,-0.061476685,-0.059079148,-0.14704432
-0.0022896947,0.071185976,-0.06707969,-0.06442983,0.024483576
-0.055382773,0.03487067,-0.05584637,-0.07606136,-0.13041213
-0.09967464,0.03345727,-0.078769006,-0.1350818,-0.020968478
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
-0.0955586,0.05461624,-0.00017560087,-0.087988734,-0.09967072
0.022439912,0.096341155,0.064019196,0.046977878,-0.003637582
0.059840485,-0.020642798,-0.0054607494,-0.06178807,0.010955325
0.048157565,-0.0037009865,0.024648627,-0.03876514,-0.0418895
0.07035187,0.010815771,0.047693767,-0.06015329,0.021432698
0.053246923,-0.046143334,-0.009509532,-0.14021313,0.017436279
0.06341092,-0.029932175,0.035314716,-0.09147094,-0.03987681
0.067902446,-0.00571749,-0.024096347,-0.10184947,-0.051710285
0.035139617,-0.03483103,-0.04812516,-0.13783221,-0.11903375
0.0021063648,0.086079836,0.060738076,0.026874598,0.063170314
0.048889164,0.099896915,0.08672098,0.019030064,0.049610995
0.03083285,0.008319011,-0.053185888,-0.12790108,-0.013567751
0.04540426,0.0654009,0.10812085,-0.04054325,0.012072172
-0.040107034,0.05583529,0.026892414,-0.028191611,-0.12871663
0.044117857,0.07155639,0.17707317,0.035564616,0.03174136
0.03464962,0.06258848,0.09701986,0.0519696,-0.008265935
-0.009073572,0.01600459,0.09075575,0.11055386,0.019151136
0.048043907,0.07232047,0.16866286,0.105141036,-0.03060984
-0.07903027,0.048736278,0.12776858,0.070294656,-0.027570017
0.06765827,0.083058245,0.18095003,0.13438384,0.034256786
0.011588495,0.08100747,0.11607117,0.08202629,-0.06573713
0.124839365,0.056018766,0.14122964,0.17427556,0.060953528
-0.00754748,0.06995328,0.15498628,0.137661,0.03770797
0.07312967,0.056856208,0.08597018,0.20551524,0.034786705
0.1208664,0.10945015,0.08226343,0.14712128,0.037651896
0.10704781,0.11166735,0.098732166,0.048581712,0.042879038
-0.06895567,0.010279844,-0.07218798,-0.013014503,-0.14929381
-0.022342397,0.112794645,0.041476093,0.12936053,0.019062977
-0.009872954,0.12797643,0.10341727,0.024849826,-0.06237114
0.026335785,0.058330186,0.11484326,0.027679982,-0.023937052
0.029421592,0.083899625,0.080220565,0.08503641,-0.11407958
0.041092746,0.12236377,0.11902922,0.1476964,-0.12586339
0.017352344,0.052165978,0.11011295,0.1681194,0.01947894
0.03953136,0.041994646,0.058549292,0.120374784,-0.078611396
0.14877802,0.1511177,0.23984616,0.1548186,0.04821544
-0.0041494537,0.11775455,0.061316144,0.007556996,-0.026723929
0.11392884,0.06220966,0.082764775,0.06074507,-0.03453819
0.038533755,0.11452616,0.09747687,0.012927231,0.02479649
-0.021739705,0.09604654,0.05324725,-0.0011018112,-0.10161892
0.010975485,0.13210031,0.065023236,0.007532537,-0.010353129
0.06514406,0.07325338,-0.07458479,-0.064533316,-0.009994579
0.046129607,0.08038808,0.04698779,-0.020464784,-0.035043377
0.10130807,-0.003979031,0.009437846,-0.027939785,-0.09728868
-0.001997061,0.05408609,0.06659402,-0.035548374,-0.037275925
0.0063514356,0.05004599,0.05154573,0.030563341,0.05411343
0.030510318,0.017506909,-0.02276345,-0.034268104,-0.08526826
0.024324723,0.09004603,-0.015169588,-0.013940694,-0.047232658
0.019650325,-0.016581923,-0.014794325,-0.1579231,-0.07465412
-0.048932273,0.013877352,0.09239068,0.055357914,-0.025284618
0.049970556,0.02772476,0.032009773,-0.09908502,-0.06238503
-0.013400145,-0.0033752657,-0.037039388,-0.11052333,-0.17630056
0.012419486,0.14615645,0.114023626,0.035744194,0.09809467
0.05889813,0.067177385,0.009169215,-0.12612756,-0.036825977
0.010797842,0.00031721592,0.0063754558,-0.13722175,-0.06288287
-0.002588246,-0.03652016,0.008268498,-0.030148696,-0.04655575
0.06038723,-0.023938775,0.017858123,-0.029900337,-0.05093723
0.095417514,0.0014521629,0.07971702,0.012695512,-0.057508815
0.12530223,0.093795985,0.09701654,0.036412936,0.045155272
-0.015780061,0.12161298,0.06970797,-0.010110874,0.028503655
0.12428989,0.0020944318,-0.0053151585,-0.087248504,-0.08259831
0.0713648,-0.016784463,0.020043187,-0.13970841,0.02326698
0.018948596,-0.01943936,-0.016979294,-0.017322619,-0.103359
-0.0016730344,0.05752398,-0.0068200193,-0.017950695,-0.093973815
0.007541946,-0.03253893,-0.049815036,-0.09029744,-0.03695978
0.05107184,0.03731741,0.08140324,-0.04512461,-0.008583496
0.07299389,0.080929615,0.097766064,0.06488491,-0.031068685
-0.06015514,-0.0034899083,-0.060784616,-0.12583557,-0.12689814
0.10602151,0.030487632,0.012188181,-0.048991516,-0.06358082
-0.02936078,0.074038506,0.04376703,-0.005356878,-0.012183446
-0.028392343,-0.008449521,0.0041453596,-0.028066158,-0.088877544
0.023191988,0.024938589,0.0029159174,-0.03435468,-0.06459803
0.02978246,0.024470534,0.073732466,0.06019221,-0.056921035
-0.0072208177,0.12629369,0.07596403,0.09105249,0.03600049
-0.076360345,0.0052678157,0.011704436,-0.01971706,-0.065000236
-0.074891545,0.011917755,0.010036156,-0.0072804242,-0.08203388
-0.14794463,-0.0659011,-0.065372795,-0.12162936,-0.12916851
-0.024934426,-0.045223203,0.0052615106,0.07355215,-0.12754901
-0.011931673,0.10538714,0.046052292,-0.03540315,0.018224323
4.505925e-05,0.09491445,0.035389088,-0.05862728,0.02398119
-0.014566526,-0.02879451,-0.033564344,-0.08825871,-0.02687048
0.004093251,-0.00041429885,0.064088196,-0.106005505,0.026336588
0.08489248,0.06861301,0.0620644,-0.015137054,0.024234178
0.0028639175,-0.035914373,-0.0605169,-0.13130695,-0.077506416
-0.07876395,-0.07874243,-0.07274716,-0.06812879,-0.043273926
0.05855729,0.074357286,0.07625388,0.048997395,0.040825255
0.07434594,0.07249153,0.06611837,0.062356945,-0.029540503
-0.006680408,0.010995645,0.08278925,0.1048399,-0.07472459
0.081964575,-0.0027231723,0.012494753,-0.06976489,0.040379744
-0.0055266563,-0.04735993,-0.04274478,-0.17480922,-0.10815554
-0.0022891425,0.046215978,0.0159879,0.031297274,-0.03946297
0.043139588,0.015822278,0.08498498,-0.03421938,-0.047519162
0.0013244865,0.037768364,0.004947748,-0.05761709,-0.10746456
0.0010189842,0.03906856,0.04751094,0.054190945,-0.011047796
0.058758974,-0.070399605,0.025946049,-0.060242433,-0.12173036
0.05126115,0.02704122,0.10617112,0.0060090795,0.027643465
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
-0.0045663863,0.0043865945,0.10343161,0.02394332,-0.016083758
0.008242243,-0.053781703,0.01264543,-0.05148774,-0.059459716
0.0007185424,0.0014418835,0.018609485,-0.031059833,0.030508973
0.07761888,0.045923397,0.023723738,-0.036583234,-0.06246093
0.022168769,-0.010130448,0.017129213,0.054708846,-0.025423383
0.050933704,-0.015396019,0.019894572,-0.0430067,0.004250765
-0.06166511,0.039741762,0.0046445318,0.0055780997,-0.0012488351
-0.022000857,0.06551811,0.050294705,0.02067551,0.00036297273
-0.035782464,0.033843596,-0.032890916,-0.007128954,-0.010397318
-0.009072809,0.016308516,-0.01627045,-0.05515074,-0.09990046
0.0700242,0.063487455,0.09124686,0.14792581,-0.007340336
0.009794306,0.051697113,0.00049547246,-0.047686227,-0.080592416
-0.00076357275,0.07160641,0.06647755,-0.051978268,0.06839096
0.04814072,0.02953745,0.09886216,0.04680601,0.008820583
0.003497988,0.05505178,0.11896156,0.012592353,0.03549537
0.051531114,0.051387273,0.039655723,0.007067144,0.005211834
0.023781568,0.059370864,-0.00850386,-0.044089127,-0.038906306
0.065209225,0.04826513,0.087453306,-0.048600353,0.039397523
-0.016012507,-0.0089519005,0.032623354,-0.028784199,-0.07262938
0.07340831,0.035802137,0.0045909705,-0.026277484,-0.0038280068
-0.09493258,0.04088294,-0.0735464,-0.09866582,-0.09203978
0.01080573,0.0725653,-0.0038496638,0.035308678,-0.048034493
-0.0006718766,0.13773926,0.035603274,0.046316244,-0.04073038
-0.041404985,0.06142114,-0.02047208,0.0031059152,-0.029028237
-0.029576918,0.024408707,0.0007097218,-0.09308683,-0.0536237
-0.009428095,-0.018243117,0.0153064,-0.07095673,-0.0965682
0.02731043,0.043282952,0.12286416,0.057842866,0.08842546
0.011984238,0.024829514,0.059233427,-0.05647476,-0.0053665712
0.020235505,0.023958724,0.052135676,-0.0477928,-0.0030519245
-0.12105778,-0.070058495,-0.09454678,-0.19406074,-0.22425646
-0.14456344,-0.08606604,-0.09505156,-0.05594718,-0.20881717
0.047329247,0.02372303,0.073797755,-0.02570566,0.031275585
0.05632424,0.0567272,0.023323337,-0.016918479,-0.015149809
-0.034207944,0.017991833,0.024229927,-0.05842841,-0.040290922
-0.038244665,0.027800787,0.024979087,-0.038777024,-0.012870872
-0.0003644228,0.059056193,0.00477108,-0.06601356,-0.069406256
0.035891093,-0.006290121,-0.0038241632,-0.060169466,-0.013665613
-0.02229036,0.04356286,0.042333845,-0.0412438,-0.032468602
0.019148903,-0.0044272,0.00084745605,-0.1423023,-0.07900192
0.0067457897,-0.052193385,-0.06700259,-0.13396242,-0.09295313
-0.019647809,-0.035629757,-0.03229347,-0.095335916,-0.077223875
0.0044154804,0.04565859,-0.01448494,-0.06640759,-0.07812353
-0.16327393,-0.020997081,-0.05157266,-0.17089236,-0.20364307
0.016776357,-0.018473813,0.047276095,-0.11448905,0.0021788245
-0.0015315353,0.017834533,-0.037206277,-0.06256718,-0.01765606
0.039203506,0.042398956,0.0042624464,0.02042501,-0.033240523
0.102665514,0.080174536,0.06906545,-0.031629283,0.07855381
0.073408335,0.035802107,0.0045909937,-0.026277486,-0.0038279975
0.052319665,0.048735097,0.016620293,-0.04912749,-0.0584146
0.016563147,0.024937954,0.015446492,-0.0616421,-0.012136476
0.060123924,0.050971918,0.14981169,0.10438393,0.0073660724
0.04092146,0.12537985,0.12716883,0.020673502,0.020612441
0.08839697,0.10031576,0.11088305,0.06780375,0.011733906
0.0030401219,0.039157923,0.042654272,-0.04441047,0.00303946
0.05275779,0.096535176,0.067016646,-0.024417352,0.007340419
-0.10968661,0.114784345,-0.0167708,-0.06439034,-0.0569544
0.020100841,0.02343794,-0.011053222,-0.0025040167,-0.08779082
-0.097183436,-0.0678522,-0.07269986,-0.16041146,-0.15760127
-0.0035960693,-0.026157662,-0.033759452,-0.061700385,-0.09201319
0.05157943,0.017009407,0.014745718,0.0150304865,-0.01760475
0.022314304,0.06181877,0.027681291,0.032722723,-0.16958278
0.010090541,0.09672062,0.09479975,0.094662085,0.08134426
0.09022786,0.033764027,-0.03999655,-0.045352735,-0.12383187
0.033817947,0.032594476,0.02438676,-0.022260325,-0.0749336
0.06864065,0.06998705,0.09629533,0.02592866,-0.051888645
-0.052107275,0.03838865,-0.055618044,-0.060010947,-0.10590092
-0.06490798,0.12136521,-0.015661178,0.032047536,-0.075858206
-0.022914352,0.08395681,0.068764776,-0.011433288,0.036907054
0.039059777,0.01350191,-0.007391073,-0.008331651,-0.005319161
0.022041008,0.04186867,0.038624,-0.025407117,-0.032084186
-0.08385838,0.022899669,-0.024226176,-0.08605633,-0.060095
0.025482388,0.10829079,0.029225294,-0.053605307,-0.042771123
0.0073945094,0.08696109,-0.038078945,0.009007751,0.084753335
0.094017886,0.08975148,0.019149942,0.030345002,0.04047252
6.3679414e-05,0.051097453,-0.013836581,-0.06922105,-0.06795938
0.011455548,0.03186971,0.039347574,-0.037969075,0.03160774
0.029659513,-0.018937532,0.02972918,-0.014232063,-0.119676985
0.05191711,0.18165569,0.08521455,0.020946968,0.054222684
-0.043272167,-0.0613344,-0.02205626,0.004704641,-0.08733774
0.034190703,0.013187157,0.06839207,-0.039874714,-0.042177863
0.032406278,0.022271466,0.060116064,-0.029761622,-0.04387614
-0.03616433,0.031791113,0.016613161,-0.05888688,-0.05015961
-0.00028554536,0.12076051,0.12871654,0.07816149,0.037571393
-0.08306767,0.108052574,0.0899617,0.1240336,-0.0003718664
-0.011647485,0.028884225,0.09427593,0.03013335,0.0822911
0.07431157,0.07066018,0.18651304,0.04307637,0.070471376
0.06908201,0.04581625,0.072875746,0.07043092,0.028274992
-0.0030352399,0.10230659,0.06516267,-0.027405642,0.01702066
0.071014196,0.0603898,0.09236664,-0.0718522,0.021879084
0.08428513,0.060376637,0.09467199,0.044761483,0.039215766
0.026413307,0.0069392063,0.030143932,0.032233857,-0.03641885
0.016948307,0.064346775,0.052625105,-0.029382184,0.019140992
0.0022279965,0.062338725,0.05193188,-0.0057913177,0.0007931468
0.04054506,0.06205439,0.07547342,-0.03255833,0.046664402
-0.00792784,0.094660886,0.06150566,-0.03648682,0.049421947
-0.055536136,-0.049262077,-0.09924224,-0.032070033,-0.14959118
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
-0.060612757,0.02381865,-0.0067335297,-0.044801835,-0.10887113
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
-0.037289668,-0.07761647,-0.12616444,-0.088286385,-0.21739133
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
-0.1174788,-0.02893452,-0.1461692,-0.04054657,-0.15385291
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
-0.09829707,0.039206136,-0.0044830153,-0.00923858,-0.08699545
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
-0.013807268,-0.043787967,-0.103964604,-0.10836025,-0.15952116
0.061540216,-0.021347513,0.017834887,-0.104901284,-0.13396865
-0.16031075,-0.012807576,-0.14189608,-0.10231555,-0.1336357
0.0109981075,0.028049724,-0.03957813,-0.026980221,-0.067607805
0.028649986,0.058056444,-0.05979687,-0.0776702,-0.00040879287
-0.09921057,-0.04675395,-0.14419399,-0.05146882,-0.16287144
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.038786788,-0.012270265,0.06052061,-0.0035259621,0.029361844
-0.03210441,0.036949486,0.00441729,-0.060319155,-0.011603411
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.043448262,-0.022499042,0.029712837,0.019356895,0.04882556
0.027172439,-0.12065403,-0.012057437,-0.07768953,0.02182722
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.022688191,0.028153123,0.022841047,0.03449475,-0.04405376
-0.023540175,-0.07871385,-0.0030759182,-0.08390868,-0.11543502
-0.076836385,-0.014984764,-0.055871096,-0.016875567,-0.07900631
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.03030886,0.07707632,0.058215156,0.029945318,-0.03354714
0.0062832967,0.06338781,0.046076667,0.049973056,-0.085466355
-0.19125879,0.03160045,-0.112674914,0.005501792,-0.16456197
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.06454532,0.00024464214,-0.019273361,-0.03587887,-0.08122558
-0.01698916,-0.07716622,-0.05993452,-0.11002189,-0.024119653
0.019810416,-0.053698502,-0.000112485606,-0.11602576,-0.0018584915
-0.03292132,0.0017061923,0.018654179,-0.015428651,-0.023352677
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
-0.006506722,-0.027664043,-0.018863337,-0.05755549,0.037752707
0.05217176,-0.0077342195,-0.018245328,0.008767424,-0.012452342
-0.060481112,-0.105825394,-0.08874762,-0.053438473,-0.07296693
0.07950223,0.07198302,0.07209036,0.008964865,0.039240066
0.030001907,-0.03161336,-0.0006179763,-0.081973925,-0.03189311
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
0.012054936,-0.10416465,0.014404509,0.011776248,0.03017705
0.01939873,0.043534096,0.0067335386,-0.059889726,-0.034445
0.0040667057,-0.02511441,0.08191011,-0.04148422,-0.020418832
-0.0033191496,-0.033784237,-0.051632807,-0.045105718,-0.06523909
0.013838474,-0.032744057,-0.021643767,-0.009579385,0.0086268345
-0.016302204,-0.021142833,-0.0010785474,-0.05373296,-0.037829157
-0.064852215,-0.012108781,-0.13229752,-0.14440258,-0.11472413
0.013334141,0.022233635,0.037621282,0.037422873,-0.05593544
0.041085966,0.096282184,0.11091587,0.0876167,0.038295098
0.027731463,0.1113492,0.04364584,0.053036436,-0.03959953
0.008392845,0.1471769,0.102525145,0.035279587,-0.045999587
-0.05996088,0.079174,-0.018478101,-0.0035550683,-0.08899112
0.006985543,0.101649866,0.07852051,0.09735351,-0.046774626
-0.014441282,0.10272486,0.049955383,-0.03760233,-0.049994655
-0.022816503,-0.0020971084,0.028162079,0.010124192,0.0010221116
0.03541912,0.07061251,0.038530674,0.021246303,-0.01349964
-0.032591052,0.010005237,-0.0039544147,0.050173808,-0.09733627
0.020782193,0.023454595,-0.0023887372,0.024037927,-0.035794012
-0.00078753,0.1299239,0.03824101,0.102087215,-0.0215665
0.034590982,0.044815414,-0.07480731,-0.037520565,-0.043618754
0.059995145,0.12602228,0.042135175,0.010269975,0.011164203
0.02821846,0.035746906,0.031118188,0.029812135,-0.09990488
0.063770294,0.085408986,0.06784907,-0.026414031,0.07104286
0.031076139,0.10094425,0.09072866,0.019893207,0.06812704
-0.05174285,-0.0075737927,-0.0132063655,-0.06867605,-0.051266193
-0.09754119,-0.01863669,-0.07438147,-0.13641724,-0.16808788
-0.008883562,-0.02344665,-0.012902772,-0.06008994,-0.09872163
-0.023338549,0.04616458,-0.0021036635,-0.037173603,-0.065224335
0.016347405,0.0369912,0.012463861,0.0058799144,-0.13334605
0.07062644,-0.008356498,0.0144302,0.016094837,-0.12861724
-0.019184414,-0.051972702,-0.029042255,0.04399548,-0.14994614
0.11572821,-0.016187595,0.12147117,0.019554438,0.016226228
0.010384081,0.013608472,0.011438339,-0.06504164,-0.06324375
0.026334578,0.029372176,-0.029288216,-0.06459374,0.09811978
0.06612654,-0.112799704,-0.033606246,-0.08176546,-0.14969724
-0.085590236,-0.039989725,-0.05055413,-0.11724144,-0.16161673
0.023830231,0.085718974,-0.0022516144,-0.0023461971,-0.052674722
0.032495983,0.09954743,0.039907243,-0.006624543,-0.030118968
-0.05511672,0.11306113,-0.005754377,-0.045637533,-0.13171397
-0.018246792,0.025438087,-0.003815943,-0.047477156,-0.040531542
0.022347905,0.012335062,0.042578954,-0.0021428496,-0.025371531
0.01182159,0.0055242893,-0.055100672,-0.023576114,-0.09799048
0.011328093,0.006907277,-0.024108328,-0.08780693,-0.073297895
0.007167478,0.006417392,-0.008296317,0.013525668,-0.031902485
0.022808967,-0.060537018,-0.018775038,-0.020559736,-0.10834402
-0.00957204,-0.035074763,0.02783664,0.019830791,-0.048071828
0.07852732,-0.021166718,-0.022977592,-0.036627203,-0.064237595
-0.021383354,0.005685253,-0.0387762,-0.058617692,-0.03355715
0.035314776,-0.023372766,0.021343794,-0.0106111765,-0.06568827
-0.049337454,0.013664955,-0.04808056,-0.05938246,-0.116291784
-0.033655226,-0.093510255,-0.086298674,-0.09514474,-0.09521765
-0.013078886,0.09413208,0.030871129,0.13645846,-0.080455564
-0.015075473,0.027342686,-0.04348822,-0.060161993,-0.04828845
0.085942745,0.07870491,0.053934302,8.876994e-05,0.02348737
-0.0037291404,-0.005197211,0.013029894,0.010033687,-0.062255323
-0.0036121812,0.039967366,0.0011790032,-0.042186655,-0.10344626
0.062335372,0.07593133,0.041575648,-0.013086192,-0.04679295
-0.0060664387,0.01684814,-0.025900297,-0.13118994,-0.0560984
0.115638085,0.05293399,0.056607135,-0.04000669,0.00043490343
0.060799353,0.047867242,0.042288218,-0.02961913,-0.041670457
0.06318858,0.081249416,0.007812929,-0.03165064,-0.017674427
0.070592225,0.06448567,0.03469381,-0.027369976,-0.032561906
0.122787796,0.03645005,0.03642098,-0.029426899,-0.010147767
0.11623831,0.12557627,0.09247243,0.073424175,0.06818024
0.11614101,0.12221515,0.04133917,0.04213198,-0.028253868
0.059848085,0.10610321,0.055553187,0.015869346,0.041375212
0.11667562,0.10553694,0.10153256,-0.049131952,0.070887946
-0.043564085,0.08140288,0.05550058,0.045656487,0.020323874
-0.0075061135,0.006608292,0.0074566477,0.031830546,-0.06737315
0.06486775,0.057537895,0.012104906,-0.041244514,-0.04448539
-0.024873616,0.026186444,0.029243656,0.017317707,-0.039105132
-0.022995494,-0.003319532,-0.07223848,-0.08117743,-0.09770561
-0.038902394,-0.004576895,-0.042113364,-0.1269356,-0.049187727
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
-0.03490172,0.08020712,0.017508484,-0.014726425,0.034066945
-0.048105884,0.0053537823,-0.012434271,-0.06324997,-0.12531602
0.06704743,-0.00074187666,0.027062636,-0.092969686,-0.036572598
0.06486775,0.057537895,0.012104906,-0.041244514,-0.04448539
-0.024317829,0.087899014,0.040026855,0.0381347,0.040887795
0.0049111336,-0.012187373,-0.0017509331,-0.12443048,-0.065969236
-0.03891599,-0.033192575,0.013267079,0.02087086,-0.07829765
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
-0.11337336,0.08921318,-0.023329558,0.0002675485,-0.010912545
-0.042742863,0.16248114,0.03994291,0.08148634,0.020853814
0.035219025,0.12722245,0.118630484,0.14257848,0.0387175
0.025270376,0.0803477,0.01844958,0.04585386,0.06430912
-0.075293034,0.01668113,0.042500675,0.18787563,0.02696267
0.0689724,-0.027699502,0.017832581,-0.076917104,-0.016402235
-0.06061187,-0.007853649,-0.0057590087,0.15091664,-0.06968273
0.019082103,-0.0524491,0.012466581,-0.105235204,0.02749763
-0.0722942,0.07322851,0.07802125,-0.033721678,-0.0824439
-0.03654263,-0.060717728,-0.054083496,-0.08940758,-0.04756905
-0.015852086,-5.2510994e-05,0.01940127,-0.00867009,-0.0901923
-0.04861639,0.07294227,-0.00046326942,0.13153794,-0.107668154
-0.0023905188,-0.048355974,0.006764559,-0.076151736,-0.075978704
-0.0050216783,-0.007417411,0.03331621,-0.024390372,-0.0044625215
0.06178427,0.02887881,0.037716776,-0.055048108,-0.051361315
-0.1987611,0.07622955,-0.08069491,0.020384626,-0.097506754
-0.09132607,0.0550936,-0.024673183,0.01687079,-0.08669348
-0.008989826,-0.003339366,0.028432788,-0.05858706,-0.023216885
-0.11409412,0.026385862,-0.112860456,-0.06313783,-0.120097116
0.011731539,-0.008717788,-0.027394576,-0.114152886,-0.01915761
-0.060672324,0.046541654,-0.010977285,-0.021369258,0.008485342
-0.021189442,0.04119465,0.002912498,-0.03435046,-0.04568012
-0.005074859,0.094219,0.051535856,0.12437739,-0.082642466
0.06486775,0.057537895,0.012104906,-0.041244514,-0.04448539
-0.03647808,0.0622074,0.012350618,0.11477978,0.025545146
0.03427015,-0.00054096617,-0.03289702,-0.12706745,-0.04446917
-0.014524013,0.08136606,0.024971968,0.07573189,0.020869484
0.026866462,0.11925916,0.044089735,0.06804579,-0.01583772
-0.021895375,0.016987745,-0.013141989,0.06429483,0.0045462213
0.06486775,0.057537895,0.012104906,-0.041244514,-0.04448539
-0.12463138,0.052832153,0.017542178,0.119568646,-0.008685682
0.11875779,0.018947685,0.07198794,0.036889832,-0.025508795
0.072519116,-0.008024696,0.05020666,0.008402644,0.08308141
-0.04202099,0.045855653,0.06875437,0.07438611,-4.3115113e-05
0.012278643,-0.038152494,0.091070466,-0.010348528,-0.042272795
0.038591642,-0.031251863,0.0001712963,-0.06145493,0.004909482
