Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.013972287,-0.03686307,-0.05050096,-0.034518424,-0.18330815
-0.13878055,-0.040340926,-0.092141405,-0.09356426,-0.19342944
-0.013407305,0.0034828763,-0.036988072,-0.15097687,-0.061111636
-0.036758017,0.059139363,-0.068461806,-0.026143914,-0.012937298
-0.049813084,0.00038537662,0.1265793,0.05259911,0.043545235
-0.10216743,-0.006453043,0.016649961,-0.13701451,-0.048724703
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
-0.031305246,-0.021587068,-0.01668699,-0.032596167,-0.064270094
-0.0562664,0.06695531,-0.011954616,-0.03843072,-0.011616223
0.003450464,0.011856131,0.032195866,0.032727636,-0.047620248
-0.021197146,0.073652886,0.04653701,0.05069103,-0.06171426
-0.017861538,0.13348958,0.041253734,0.05305336,-0.016213425
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
0.039040904,0.01704781,-0.028905097,-0.07164033,-0.079025865
-0.04024677,0.0012467448,-0.059792094,-0.048563484,-0.15194869
0.048391003,0.04155065,0.046593256,0.002315282,-0.027163912
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.06460384,0.15045622,0.073705554,0.03938677,0.04703435
-0.06820063,0.0357102,-0.029929914,0.023989948,-0.023539238
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.106618784,-0.03979137,-0.046366587,-0.07059704,-0.09284562
-0.030341849,0.13176878,0.12036435,0.11328407,0.043723676
0.018035319,0.08524488,0.087992966,0.042720374,-0.038019333
-0.03315996,0.07251054,0.05203209,0.015649315,-0.015344795
-0.028463457,0.119732454,0.066180125,0.035169214,0.033746235
-0.07579363,-0.029668972,-0.055322826,-0.0809144,-0.08426616
-0.15499738,-0.08569841,-0.08396426,-0.08837547,-0.12445865
-0.07396343,-0.054521665,-0.036286525,-0.15726936,-0.16019492
-0.06579584,-0.047415785,-0.01372619,-0.08736931,-0.13988772
-0.040492486,0.025703289,-0.007190518,-0.022698862,-0.0854397
0.024357464,-0.0137357935,0.048645712,-0.053710315,-0.03067334
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
-0.08498005,-0.15713234,-0.07019664,-0.03712924,-0.15113392
-0.11418771,0.021834817,-0.046327047,-0.009488212,-0.09203625
-0.059536677,-0.098551854,-0.04869276,-0.060230322,-0.0905167
0.043443806,0.2211522,0.14800316,0.15541261,-0.040757746
-0.06386599,-0.068156436,-0.06725471,-0.14328179,-0.20156573
0.0095205065,0.07126625,-0.046289645,-0.0703522,-0.07386125
0.035033103,0.10920648,0.07215642,0.0334223,-0.026323533
0.08683823,0.06816974,0.197057,0.028264528,0.019499522
-0.07196974,-0.067220464,-0.08591857,-0.09607905,-0.1967153
0.07002124,0.07989977,0.072601736,-0.007463826,-0.0017578411
-0.009924614,0.112499714,0.08028978,-0.008803249,-0.021744406
0.010908157,0.18523848,0.14813009,0.17837775,0.07270117
0.034932554,0.16891983,0.0892069,0.114809796,0.11516547
0.019901466,0.014042255,0.043579258,0.028598493,-0.04429337
0.03023276,0.11925331,0.12033275,0.04289811,0.0641093
0.05656912,-0.07613717,0.023855058,-0.016976548,-0.055812653
0.023241255,0.13500358,0.013180215,0.07845147,-0.034035966
0.056953087,0.09423833,0.09323807,0.12165281,0.044255015
0.04486687,0.10312925,0.08209439,0.05930773,-0.016401362
0.022581097,0.094972834,0.07896055,0.04054272,-0.03885694
0.08897436,0.047876224,0.08138811,0.07920964,0.03607397
-0.005665999,0.07526437,0.05251045,0.06696687,-0.048010238
0.06706567,0.10688993,0.13121846,0.08413724,0.040512532
0.099911496,0.0848451,0.13863078,0.09010613,0.05677628
0.06574038,0.055311773,0.12745018,0.079700604,0.086551905
0.040807,0.0514928,0.080421224,0.06315021,0.009296632
0.03264708,0.06406751,0.043216705,0.00908906,-0.03503455
-0.0054087997,0.06407975,0.036669374,0.0007428182,-0.0063906843
0.060491182,0.071071684,0.11284115,0.09814705,0.05914969
0.013468519,0.04056456,0.038745657,0.012359177,0.027656421
-0.18103822,-0.018799046,-0.09732449,-0.15887395,-0.14333089
-0.13943486,0.010050235,-0.058274336,0.013508115,-0.053510148
-0.036888447,-0.11791379,-0.18432173,-0.22194736,-0.06467655
-0.08857848,0.034713503,-0.05480606,-0.029943733,-0.028065015
0.04688889,0.095522486,0.12483592,0.008301068,0.07026555
0.036519084,0.061540794,0.0059832376,-0.00949079,0.00024461374
0.024440654,0.06011625,0.02119681,0.018436836,-0.018096853
0.012969001,0.23250842,0.12152682,0.08336678,-0.039038032
-0.06609334,0.076434076,0.00014968216,-0.04198221,0.055809572
-0.012197398,0.0862444,0.0238894,0.035514716,0.009869186
0.01582343,0.06770132,0.07222506,0.02671731,0.02735259
-0.020721879,-0.03695321,0.0021110862,-0.06339354,-0.035787046
0.01739924,-0.0721865,-0.01929926,-0.15780562,0.01546013
0.011866281,0.1074018,0.10843067,0.052306257,0.086503945
-0.036695138,0.105820164,0.010035949,0.046803802,0.004983562
0.028312592,-0.046675302,-0.035212554,-0.10767113,0.0049869316
0.023305338,0.11027022,0.008575677,0.006740287,-0.0023249206
0.03340839,-0.016018331,0.003507778,-0.07381429,0.0046437643
0.08958879,-0.049081597,0.018177766,-0.062188067,-0.045753583
0.046792246,0.0030566836,-0.008822922,-0.08093981,0.02829266
0.08958879,-0.049081597,0.018177766,-0.062188067,-0.045753583
-0.041941196,-0.012295289,-0.078300275,-0.09178382,-0.101250954
0.026186254,-0.0064646136,-0.021792658,-0.026231615,0.035636093
0.06048866,0.08403735,0.08023691,0.004715245,0.041089136
-0.012283283,0.09275581,0.05172777,0.0524412,0.029192135
0.0018709125,0.09978466,0.040194497,0.07526035,-0.011259297
0.008584404,0.11000592,0.067530885,0.07535681,0.019422991
0.052901782,0.1452983,0.08582085,0.097500265,-0.065890126
0.037668765,0.14922805,0.1049458,0.0851887,0.064953804
0.042897433,0.18143463,0.11931534,0.016990872,0.028566413
-0.10215393,-0.015963053,-0.05165024,-0.050931927,-0.105099544
0.1610966,0.054485723,0.15370879,0.082653366,0.06311108
-0.0993069,-0.12033457,-0.041694704,-0.07356319,-0.23701924
0.06457319,0.03686031,0.10668427,0.011715228,0.10895184
0.04311539,0.10034084,0.11932653,0.11623183,0.08762794
0.0504278,-0.04067743,-0.014818526,-0.13908857,-0.032899324
0.04804551,0.1172391,0.12691021,0.06461945,0.13333666
0.005624013,0.16311419,0.0666564,0.059069496,-0.005700998
0.081019536,0.12434305,0.05567835,0.03907618,0.0026239287
0.09204297,0.0752568,0.08974521,-0.0040077455,0.049354274
-0.025218587,0.055351846,0.04530073,0.04570172,-0.020998677
0.0046534184,0.081658065,0.0928821,0.073848486,0.012181207
0.13391462,0.0056703733,0.053163446,0.0920224,0.058266398
-0.019975483,0.020068761,-0.036013223,-0.039030757,-0.11894688
0.13569602,0.0624395,0.09301618,0.03523721,0.0720797
-0.021104366,0.04866013,-0.0338782,0.01825462,-0.03614998
-0.13115154,-0.02838729,0.022051726,0.01834857,-0.032144357
0.059692115,0.043577053,0.02053136,0.03226826,0.013220903
0.15849999,0.02312878,0.059999492,0.05552614,-0.1410426
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
-0.047026288,-0.15376377,-0.052681565,0.014017421,-0.10625889
-0.032676995,-0.030982256,-0.035227757,0.027306367,-0.117459156
0.014023544,0.07037948,0.07564324,0.06319586,-0.00093944557
-0.00031586736,0.04870017,0.05375933,0.00340262,-0.11453558
0.03967612,0.061810404,0.06418829,0.03951499,-0.034493934
0.012057924,0.06806087,0.10253751,0.08638542,0.071894616
-0.067037456,-0.0012042951,0.003159618,0.012428882,-0.08704844
-0.056783818,-0.010777481,-0.028318346,-0.1307458,-0.14469405
0.052401997,0.08562259,0.13382779,0.115682356,0.032749075
0.06268746,0.14762774,0.06724366,0.0807297,0.03550369
0.12239245,0.10718799,0.10916652,0.112393275,-0.013752172
0.070196226,0.18954474,0.1084712,0.10139264,0.040621437
0.06608313,0.11975979,0.048166562,-0.01738465,-0.031403914
0.00773135,0.089185044,0.041941747,-0.01777664,-0.1404053
0.071410045,0.09608232,0.102494776,0.098282754,0.028411686
0.037985124,0.068185285,0.024681551,0.014984131,-0.010988949
-0.038999222,0.019916475,-0.012321741,-0.056741364,-0.11461148
0.047127724,0.14770892,0.050304264,0.037644282,0.022042155
0.022173846,0.11969547,0.085759416,0.033154618,0.0045077093
-0.13963966,-0.03476109,-0.011211906,-0.093642116,-0.12685652
0.030298956,0.10672163,0.055433683,-0.056443498,-0.0068022404
0.084498875,0.16695328,0.119663015,0.13262115,0.0009664125
-0.024507675,0.03702037,0.027220538,0.03479901,-0.064607084
0.1366164,0.18695596,0.17189144,0.08985383,0.09198932
0.10256718,0.1695569,0.16142121,0.12725595,0.06054549
-0.0020881302,0.096348256,0.05090575,0.025150321,0.0504646
-0.017720452,0.13625073,0.09121664,0.13368927,0.029221099
0.011914639,0.08815658,0.07963227,0.04686925,0.012407807
0.080624096,0.12924354,0.14903563,0.1485376,0.050019883
0.1035038,0.14040858,0.1368858,0.11570243,0.055002287
0.0026763612,0.093078844,0.07993625,0.09811147,0.0712648
0.09394385,0.068531126,0.075467065,-0.042099923,0.088608876
0.092956975,0.15829578,0.14750825,0.13393691,0.044503815
0.050653707,0.069106184,0.13624054,0.1827198,0.11095579
0.05115417,0.0031588487,0.1487221,0.052598093,0.07736988
0.07733609,0.10072392,0.06322004,0.015611805,0.01968931
0.08958879,-0.049081597,0.018177766,-0.062188067,-0.045753583
0.08424303,0.16032013,0.12070188,0.048773415,0.040718496
0.13336943,0.13031098,0.099944174,-0.016732763,0.048057698
0.09050362,0.13804418,0.19326368,0.037060127,0.09808335
0.011303391,0.06777088,0.07627621,0.062454414,-0.13015795
0.04546576,-0.056818105,-0.0022192397,-0.10079481,-0.101479724
0.083462685,0.1605514,0.21145926,0.11458907,0.06676805
0.04725633,0.075108126,0.061013047,0.018394394,-0.058719777
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
0.093143374,0.162883,0.081575744,0.09447187,0.036160234
0.042907875,0.05846169,0.07046554,0.026931472,-0.062034443
0.027854376,-0.016741548,0.029357996,-0.03876352,-0.011812478
0.09984544,0.026570749,0.08260137,-0.0008030627,-0.050750025
0.12256386,0.04391803,0.057078764,-0.12109546,0.019073714
0.1295562,0.11778085,0.08058346,0.070223674,0.05247764
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.04031336,-0.117149554,-0.047017958,-0.08456789,-0.10900681
0.16317216,0.055651195,0.054160304,0.09614141,-0.0031091287
0.1350262,0.11409045,0.10694214,0.028954122,0.050456956
0.10962257,-0.03511739,0.15587941,0.15337113,0.059120875
0.018918894,0.118048504,0.08615056,-0.00011061784,0.044561125
-0.031335954,0.065405026,0.03640241,-0.048426546,0.012302615
0.08958879,-0.049081597,0.018177766,-0.062188067,-0.045753583
0.009223487,0.05142331,0.05284482,-0.05541718,-0.08530871
-0.059105158,0.13166258,0.028052246,0.045712,0.04931976
-0.0022844393,0.20265839,0.09075331,0.07819274,0.02136727
0.037134215,-0.018086126,-0.016299617,-0.02583046,0.025160601
0.09485263,0.061799124,0.098699495,-0.031571172,0.025027476
0.010502575,0.0898054,-0.004639008,-0.01210472,-0.06188737
0.07005863,0.058604054,0.06282123,-0.03653863,0.013044576
0.02030806,0.054686166,0.07117968,-0.022094877,-0.019897934
0.09383902,0.08313832,0.14201258,0.009785257,0.103217
0.029002465,0.072915785,0.056685805,0.04914532,0.048294004
0.061882347,0.1083124,0.15812102,0.05415447,0.05425989
0.09748206,0.048184797,0.15479091,0.034905862,0.025023758
0.092953905,0.0379636,0.11958702,0.12298046,0.044285122
0.0148938615,0.15883553,0.12860756,0.059493307,0.055004086
0.053055417,0.09586824,0.081777915,0.018464383,0.05024361
0.10219053,0.037643965,0.088273704,0.09059358,0.020812534
0.050011784,0.047831293,0.08522003,0.12171225,0.03757868
0.04679824,-0.02532257,0.03503049,-0.0063549355,-0.11194034
0.058904037,-0.010806203,0.10460901,0.10492212,-0.01677357
0.065786764,0.057055213,0.062413275,0.07148756,0.009269668
-0.014422763,-0.01930761,-0.013418898,-0.1303755,0.030551344
-0.010161758,0.10618362,0.122083016,0.27562082,0.06862378
0.06228146,-0.034979522,0.0012272452,0.022832729,-0.014497109
0.080918916,0.03492313,0.03967336,-0.036693364,0.055585966
0.08923367,-0.03384933,0.12812705,0.06063441,0.055708706
-0.002812585,-0.048119016,0.037609115,-0.067135654,0.062771216
-0.023922231,0.11207931,0.10669797,0.060336307,0.061296742
0.06062363,0.07440634,0.107287005,0.02302327,0.050902434
0.01925704,0.042481698,0.035736207,-0.023893492,-0.02198017
0.08467293,0.13731478,0.18871629,0.10189669,0.102003425
0.05889541,0.2003636,0.17457853,0.1444442,0.07348843
0.02925827,0.0071911933,0.0071176374,0.0978414,-0.029169742
0.028569244,0.09228502,0.09374206,0.039347224,0.017240886
0.065567546,-0.018852675,-0.040081624,-0.102225706,-0.06407839
0.097191654,0.09435587,0.10940087,0.03320297,0.03452038
0.07728165,0.028414693,0.04156166,-0.06912416,-0.0056226514
-0.004013297,0.022613036,0.053943653,0.0552938,0.034133393
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.009607543,0.0022209585,0.0150544895,-0.03345324,-0.094211206
0.061492313,-0.0025228783,0.052526083,-0.08260904,-0.071365915
0.116407506,0.017973587,0.0589626,-0.0031217467,-0.044021763
0.022726804,0.060355637,0.077703536,-0.095136926,-0.010160556
-0.016564861,-0.004737802,0.057838842,-0.097271524,-0.0949434
-0.16300829,0.007075073,-0.011800703,-0.14379084,-0.13777116
0.050142277,0.047305625,0.17286795,-0.012119944,0.035196286
0.0066235573,0.14974058,0.10896758,0.065350994,0.021720681
0.07627487,0.034781087,0.09052305,-0.013174189,-0.03048205
0.004002572,0.006977329,-0.0030705733,-0.060541503,-0.06256977
0.12174997,0.07670998,0.15068886,0.023634795,0.029307913
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
0.098569594,0.06746203,0.10451952,0.09978696,0.026479486
-0.07921144,-0.12785159,-0.05247186,-0.09585738,-0.1130077
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
-0.052383825,-0.033620406,-0.069952175,-0.06362421,-0.1306691
0.0031022634,0.060665034,0.0352637,0.115111075,0.06663372
-0.048940793,-0.03578374,-0.055072475,-0.049286425,-0.05347992
0.06541772,0.15340893,0.09247374,-0.009517845,0.08265851
0.056952283,0.061424732,0.07074967,0.04852916,0.008970914
-0.0055100657,0.041218348,0.057595134,0.033557255,-0.0068707764
0.019939952,-0.072560795,0.009982242,-0.0028244928,-0.024557313
0.001543869,0.0562353,0.052255664,0.04172621,-0.046000414
0.027256144,-0.010221093,-0.027832096,0.0038789352,0.06323443
-0.028087106,0.055377726,0.069248475,0.06539835,-0.055709645
0.013549121,0.09764412,0.03787526,0.0019346178,0.013087116
0.018312167,0.016703822,0.06815873,0.024053343,-0.009390295
-0.0598557,0.0091994945,0.04670758,0.13586992,-0.012988597
-0.02156667,0.073960826,0.042259958,0.0759035,-0.02329152
-0.03714456,0.08885194,0.031140035,0.12076616,-0.020512119
0.036031224,-0.0028687278,-0.016767945,0.12920508,-0.058406115
-0.0027610231,0.026430197,-0.0035382756,0.08649917,-0.10524593
0.033024915,0.055527717,0.02602385,0.088890195,-0.03209676
-0.01413676,0.08245185,0.09661429,0.092972524,-0.004114258
-0.10611065,0.058521297,-0.009957021,-0.04395394,-0.070728734
0.0029321834,0.06656778,0.06147614,0.06303477,0.066581026
-0.050034527,0.09315305,0.025446635,0.02178367,-0.030237898
-0.022859085,-0.058987834,-0.06771744,-0.10559407,-0.101734385
-0.04946693,-0.07006866,-0.09114347,-0.16619065,-0.08706948
0.07702881,0.07662478,0.038869333,-0.013017794,-0.07382483
-0.017406346,0.121334165,0.07241993,0.01693351,-0.054452874
0.052847177,-0.032023944,0.04815593,0.021060694,-0.11025772
0.06160703,-0.0072357394,0.019400975,0.07656732,-0.016292337
0.021139065,0.10843791,0.0595015,0.066342466,0.0074762944
0.017336069,0.09921004,0.0821693,0.085785374,-0.025009412
-0.1756737,0.005758508,-0.096664615,-0.0888748,-0.106613226
-0.073775575,0.023714092,-0.009288706,-0.04946664,-0.12263191
-0.10722597,0.02122199,-0.051771954,-0.04479116,-0.05125209
-0.015496493,0.0013130098,0.09475295,0.063046396,-0.039570305
-0.055119433,0.085094474,-0.0063928217,-0.008457571,-0.08589994
-0.09306722,0.1067638,0.007412809,0.039065167,-0.06333429
-0.04999554,0.04580506,0.050831452,0.039903775,-0.0037488071
-0.061530724,0.002447553,-0.06038693,-0.024640974,-0.15121149
0.010716666,-0.053712517,-0.016561344,-0.13821904,-0.017470771
-0.008161592,-0.0024403762,-0.037640247,0.034661043,-0.026543923
-0.07733885,0.077568896,-0.00995344,0.08952899,0.023063637
0.050413355,0.034679435,0.09454358,0.10563585,0.011358311
-0.06582759,0.03806811,0.013222938,-0.018916875,-0.09427805
-0.07062403,0.092161685,-0.03582509,0.0940293,-0.020904768
-0.06322923,0.0644664,-0.03814546,-0.02167257,-0.08813664
-0.122455746,0.003984619,-0.06566161,-0.17408438,-0.08345795
-0.10205564,0.039679267,-0.0028799288,-0.08682278,-0.111520946
-0.022506353,-0.018019225,-0.035130765,-0.050747916,-0.09884806
0.031676307,0.003167574,0.020496387,-0.0113797,-0.08981207
0.0003460981,0.09957667,0.13543789,0.18289405,-0.026158333
0.026899982,0.07988904,0.043501515,0.005522901,-0.021726001
-0.0048239883,0.09775233,0.03601943,-0.022948202,-0.014457919
-0.05160309,0.05877999,-0.0045058774,-0.058416843,-0.12518734
-0.13188246,-0.04100911,-0.091540515,-0.13950622,-0.11576469
-0.10709354,-0.050361685,-0.02839979,0.02538842,-0.14194256
-0.10223551,0.057726745,0.012461724,0.0014991579,-0.047671374
-0.0060188943,0.15510908,0.07177296,0.18377939,-0.017834194
-0.09870251,-0.017320601,-0.017570477,0.0009160582,-0.121009715
-0.11377961,-0.023488384,-0.01905112,-0.07262815,-0.09133955
-0.15512927,-0.027586307,-0.011743875,-0.07058119,-0.13732588
0.020511804,0.10711427,0.045684665,0.06444545,-0.050732408
-0.083544746,0.022809869,0.0032741092,0.0069082025,0.0018214025
-0.10712716,0.019177495,-0.032856204,-0.10801728,-0.09511885
0.07282423,0.079655305,0.07123695,0.12356016,-0.05231831
-0.076781094,0.02764203,-0.0076709515,-0.0004271719,-0.085931495
-0.081693284,0.028151292,-0.016343703,-0.027382687,-0.03914634
-0.15789182,-0.16122699,-0.14816944,-0.15203506,-0.27119714
-0.14590105,0.013515621,-0.030509058,-0.12591696,-0.12959169
-0.04943668,-0.09185162,-0.053753585,-0.21142925,-0.16853021
-0.07053497,0.04437619,0.011561075,-0.008173473,-1.08368695e-05
0.033559836,-0.017937649,0.038852196,-0.082637966,-0.119256884
0.006133633,-0.034446195,0.032180127,-0.056696083,0.029660055
-0.025355391,-0.033754945,-0.04033234,-0.056945965,-0.087794565
0.04935207,0.014158471,0.0073104897,0.041118115,-0.051168546
-0.06728294,-0.06613327,-0.05341581,-0.04862625,-0.13528234
0.009168142,-0.04193505,-0.012139909,-0.036700074,-0.121956766
-0.010130737,0.018261798,0.07730386,-0.004264132,-0.010756742
-0.015897106,-0.011654746,-0.051291436,0.01009752,-0.06502688
0.01637901,-0.07047452,-0.03208684,-0.031824574,-0.063335344
0.015902864,-0.005965339,0.054868862,-0.009088166,-0.055334777
0.0030259937,0.02927039,0.01335741,-0.00025321078,-0.12692887
-0.031215226,-0.05527118,0.014873851,0.01398501,-0.10681652
0.06800448,-0.052125588,-0.013320724,-0.0026363907,-0.05560986
-0.11304864,-0.037260048,0.061097495,-0.006371214,-0.1308351
-0.13744771,-0.009806398,-0.090728045,-0.0812518,-0.16332918
-0.04684086,0.036066085,0.011943213,-0.021820104,-0.077419244
-0.10400897,0.06574869,0.016747933,-0.010839514,-0.007871391
-0.025124066,0.022008339,0.017677074,-0.058597483,-0.113776006
-0.1046263,0.011626513,-0.023493323,0.011616425,-0.060022853
-0.11711918,0.039061412,0.0028011731,0.07826358,-0.11387355
-0.04386828,0.015173159,-0.04476912,0.08540253,-0.12187309
-0.11131576,0.03431443,-0.04530904,-0.06643106,-0.01324581
-0.039425123,0.0586041,-0.044147,-0.03298642,-0.10271807
-0.12712696,0.09512676,-0.03011303,-0.10178243,-0.083635285
-0.10819025,-0.03982643,-0.018834181,-0.05528664,-0.14185189
-0.07592679,0.052989174,0.04067371,0.0015698597,-0.07031413
-0.2467937,-0.0034726523,-0.07607342,-0.067691,-0.17535177
0.04588486,0.05777289,0.022528766,-0.039001804,-0.07232571
-0.15269032,0.002652727,-0.022707243,-0.11579202,-0.11069706
-0.036344428,0.022260446,-0.044229157,-0.1296293,-0.12481794
0.031963695,0.06613026,0.0068332274,-0.013651211,-0.024889778
0.07779502,-0.081015244,0.051911395,0.0055089993,-0.063308805
-0.021934649,0.048222274,-0.010060809,-0.082960054,-0.0738198
-0.14398527,-0.036717273,-0.019394461,-0.12885576,-0.1259307
-0.112964176,-0.021226898,-0.040441662,-0.10060784,-0.10557413
-0.16611926,0.007492831,-0.019948216,0.012567789,-0.11510126
-0.042920753,0.02198781,0.08025097,0.19473001,0.11102681
-0.03973439,-0.008198692,0.047995903,0.014130143,-0.0044100825
0.105240345,0.068817854,0.07477526,0.11262922,-0.022961019
-0.12676018,-0.056688752,-0.108113855,-0.010855699,-0.11576082
-0.06503199,0.014584448,-0.068215996,-0.043545682,-0.13360873
0.009868683,0.060454924,0.041114878,0.033005416,-0.072080195
0.039252724,0.021693535,-0.02145523,-0.06334634,-0.073485315
-0.05294268,0.078274325,0.003650615,-0.04743492,-0.0013254918
-0.027127655,0.044833325,0.12794405,0.025921483,0.0899019
-0.043917064,0.04496804,0.020642942,0.019315448,-0.09379396
-0.109490186,0.00178588,-0.023705719,-0.055939674,-0.11581504
-0.12006213,-0.0073470175,-0.08940485,-0.13429509,-0.14525254
-0.031088337,0.02606317,0.051214274,-0.041275784,-0.12761602
0.012448616,-0.0080889575,0.010441873,-0.08822282,-0.08191113
0.10800994,-0.006294177,0.06159673,-0.021192627,-0.04078366
-0.0359369,-0.104914874,-0.041114148,-0.11814305,-0.115057774
-0.12371499,-0.10215563,-0.108113974,-0.23212694,-0.2659171
-0.07793433,-0.008827435,0.0016708393,-0.13328385,-0.0928825
0.0772969,-0.040316567,-0.029025763,-0.06098785,-0.052672632
-0.068519175,-0.047549512,-0.0068211867,-0.12874132,-0.17341465
-0.062601864,0.06974103,-0.0028163635,-0.08655083,-0.096636206
-0.09576372,0.0032350533,-0.0018987418,-0.19561353,-0.16774493
-0.018369665,0.05461517,0.028741732,-0.154641,-0.018779866
-0.010355226,0.04964031,0.08909567,0.1691619,0.0007543117
-0.050234742,-0.04134006,0.029348327,-0.08436091,-0.14929324
0.06597471,0.0060552526,0.07801696,-0.0032250136,-0.004744645
0.0418381,0.046110373,0.086294904,0.022195134,-0.030787993
0.04353536,-0.0055055926,0.04537613,-0.05877675,-0.0798718
0.04014436,-0.023673067,0.007311287,-0.10787387,-0.081166655
-0.14611903,-0.098575205,-0.030968359,-0.23163638,-0.0736002
-0.052203692,0.02763218,0.052409783,-0.07705772,-0.09709051
0.013914313,-0.011155551,0.029375501,-0.057295226,-0.060211524
-0.0073045455,0.093291566,0.04499262,-0.07198011,-0.03544117
-0.07033802,-0.039205454,0.022088809,-0.069866054,-0.101803645
0.014725979,0.017079346,0.05338133,-0.14473473,-0.12574852
-0.06739923,0.019372137,0.05856995,0.07065205,-0.024789069
-0.0023846924,0.024279177,0.10922749,0.040863283,-0.059078064
0.029929752,-0.04428369,0.003995968,-0.08289124,-0.027706223
-0.01686234,0.011633139,0.05756037,0.0362654,-0.084760666
-0.022803355,0.0076200934,0.02920438,-0.009544067,-0.04221911
0.024124188,-0.041850567,0.104673564,0.03327623,-0.039923742
0.110905185,0.07009752,0.081486955,0.08300846,-0.041461892
0.01739924,-0.0721865,-0.01929926,-0.15780562,0.01546013
0.04226172,0.24004507,0.18933852,0.0911243,0.07742181
0.035576593,-0.10138307,0.01855582,-0.05469099,-0.09237619
-0.011967062,0.020981899,0.090853795,-0.10913599,-0.107442856
-0.017377373,0.014555662,0.050173525,-0.04819445,-0.022958545
-0.018000118,0.036638685,0.040698737,-0.08834034,-0.08533756
0.01739924,-0.0721865,-0.01929926,-0.15780562,0.01546013
0.066234976,-0.114791185,0.030073863,-0.030311242,-0.0710279
-0.042677246,-0.044642344,0.00073155155,-0.068957314,-0.07609432
-0.084769785,-0.018926634,0.0042825732,0.009451613,-0.1262317
0.05683641,-0.028121226,0.023632275,-0.036875386,-0.019526485
-0.09116009,0.009525079,-0.039735172,-0.09916666,-0.09939727
-0.11632854,-0.071516074,-0.07130516,-0.108835526,-0.16911319
-0.039772727,0.19025019,0.13003764,0.099579185,-0.015060961
-0.029619908,0.013009824,0.025475964,-0.07191378,-0.06762471
-0.072215125,0.007749101,-0.02087302,-0.06226998,-0.1177939
-0.011285521,0.0034482311,0.0043247547,-0.07018834,-0.03566154
0.093103245,-0.039779827,-0.01832513,-0.094939336,0.005196039
-0.076826304,-0.02493385,-0.033209108,-0.053898096,-0.019338753
0.07694881,0.0017218525,-0.0012174863,-0.09981988,-0.009657415
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
-0.04991433,-0.1049916,-0.030370604,0.018940452,-0.082215115
0.01123703,0.058733057,0.061238512,0.0579106,-0.051654108
0.047862727,0.037055496,0.08039692,0.047053084,-0.016487848
-0.079743385,-0.013470443,-0.10633832,-0.16026358,-0.17125392
-0.06214437,0.03531481,0.0023447499,0.0022441074,-0.08487275
-0.109713085,0.027555594,0.0055224393,-0.026163176,-0.074211545
0.02681006,0.09526818,0.08653803,-0.0460921,-0.04960848
0.0025208872,0.08300618,0.087450765,0.02046305,-0.001220487
0.0017378852,0.113698065,0.07074253,0.013846748,0.025969915
0.100035824,0.049944617,0.14570986,0.07214349,0.1025141
0.015208069,0.09176193,0.056798857,0.039240584,-0.057792857
-0.005515014,0.04381882,0.043717157,0.09610708,-0.050338294
-0.03152699,-0.01588594,-0.0028492827,-0.11216137,-0.07522181
0.028836325,0.11061785,0.10470132,0.005993547,0.02226486
0.013480026,0.06923963,0.039486215,-0.01096379,-0.031418517
-0.13425341,-0.13305397,-0.092519045,-0.124418296,-0.20041151
-0.03196184,0.04423283,0.00028691953,0.031499617,-0.062656626
0.006261035,0.08064553,0.16095486,0.12223145,0.11028965
0.07058486,0.20779951,0.22712839,0.14693226,0.07973982
-0.11718728,0.027572572,0.0062705055,-0.028107073,-0.11838007
0.0936716,0.065419815,0.14823039,0.15107231,0.16417195
-0.047661193,0.06403099,0.059957683,0.019687545,-0.016670771
0.0468271,0.14656764,0.14046784,0.1093764,0.09843307
-0.049324203,0.02728878,0.02550917,-0.048958562,-0.061843112
-0.04226612,-0.028944373,0.00997753,-0.12601867,-0.092395455
0.08335747,0.12828776,0.17551024,0.08472183,0.11756873
-0.10463457,-0.01971131,0.0069152713,-0.050482012,-0.104528844
-0.016883153,-0.008158033,0.053471554,0.004605187,-0.057846036
0.10617037,0.10769574,0.15081978,0.13437246,0.062276542
0.13205002,0.116176866,0.10447459,0.01837087,0.045349542
0.020894522,0.055894177,0.1121665,0.22212555,0.07893092
0.017526392,0.16089691,0.11808884,0.038050957,0.01658608
0.051949773,0.07142483,0.07501145,0.071670905,-0.014447397
0.03016139,0.13738075,0.11398433,0.0540416,0.063822605
0.055301215,0.03344328,0.0147409495,-0.02606472,0.021229832
-0.0061899014,0.052148685,0.12696353,0.088156015,0.08384026
