Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.005739861,-0.04539275,-0.053463876,-0.09025187,-0.08292013
0.09202053,0.047226198,0.05741799,0.020009084,0.08090566
0.011987008,-0.047806196,0.018738976,-0.0019709617,0.003943308
-0.07683706,0.027245913,-0.02188436,0.0107090715,-0.076612145
-0.041024026,-0.09365,-0.09391759,-0.079025544,-0.13630392
-0.046744663,-0.04318192,-0.059362106,-0.11526963,-0.12345113
0.029041957,0.034183424,0.049888752,0.077845514,0.048650905
0.114667535,0.13378541,0.07702776,0.105910525,0.1327166
0.051231734,0.02115418,0.010900487,-0.0023104437,0.0034055258
0.010023921,0.09546246,-0.020371728,0.013957796,0.036352463
0.10447122,0.12871875,0.017908543,-0.008787036,0.08797684
-0.0036329478,-0.056190223,-0.0510066,-0.05003964,-0.043223664
0.10385708,0.038723905,0.009132957,0.013627058,0.07444242
0.11582297,-0.00054556504,-0.027615152,-0.08576411,0.04057528
0.083155125,0.07095076,0.04516264,0.13856283,0.11131038
-0.0004688166,-0.032924954,-0.026296716,-0.046751853,-0.013455295
-0.14509481,-0.094360635,-0.1700188,-0.16151747,-0.14708441
-0.15102772,-0.13752073,-0.08666483,-0.10140078,-0.11631422
-0.00618455,-0.003382871,-0.0094058085,-0.017243437,-0.10176423
0.07821453,0.004620135,-0.018225374,0.00036272965,-0.05950157
0.11623345,0.049016364,0.09216814,-0.05594285,0.0062910765
-0.08101488,0.019395553,-0.13337402,-0.057367276,-0.06232801
0.102896966,0.05304269,-0.05020198,-0.06097994,-0.034142558
0.036854338,0.11223582,0.054434072,0.11788027,0.048945785
-0.013544045,0.081808776,0.059802648,0.046287708,-0.09353999
0.061298106,0.13992229,-0.00145071,0.048659593,0.012641515
0.07623225,0.10304363,-0.027513986,-0.024727076,0.0378678
0.10298833,0.021722674,0.08175783,0.05478837,-0.063955255
0.0073137176,0.06659958,-0.003099191,0.113224074,-0.014673993
0.008117115,0.15206897,0.018449163,-0.1032283,-0.024292951
-0.07135567,-0.017386844,-0.09416955,-0.0007426925,-0.054308385
0.05933709,-0.043024573,0.042419426,-0.076073095,0.017951578
0.08562051,0.16062349,0.07758088,0.08713925,-0.017215254
0.058924586,0.11517157,0.06046755,0.06898441,-0.07247185
0.07946207,0.111387834,0.046332516,0.029039755,-0.061694317
0.020145401,-0.006353913,-0.00922671,-0.030572537,-0.059273146
-0.031359322,-0.027948067,-0.061764,-0.113436915,-0.01706658
-0.060650308,-0.033339795,-0.03695818,-0.0890283,-0.11354692
0.055801902,0.10458124,0.0008521341,-0.05464347,0.0053055566
-0.00412333,0.088591665,0.00663385,-0.037735634,-0.093869016
-0.058733433,-0.01580861,-0.11072487,-0.0664084,-0.09519833
0.04001429,0.11813247,0.032213874,0.024871387,-0.0155315725
0.0075539127,0.036845,-0.040900942,-0.09916012,0.0013341289
0.03853085,0.16449206,0.036396556,0.0030488702,0.037824675
-0.028612843,0.07870108,0.036441192,-0.0023319214,-0.100389615
-0.0692775,-0.04816889,-0.092464484,-0.02720948,-0.12505169
0.029676622,0.021071877,-0.020701109,-0.03058148,-0.021783028
0.00826571,0.07052376,0.0100507345,-0.01809885,-0.01799135
0.0066201123,0.07253031,0.00078350585,-0.014794979,0.004807855
0.11219245,0.057577282,0.034931384,-0.08974018,0.04819341
-0.032939408,0.027168993,-0.02096285,0.002179325,-0.029648932
0.06578676,0.05978115,0.021124631,-0.00607311,0.038803242
0.05311788,0.06698568,0.049389884,-0.00041755952,-0.05201882
-0.006156182,0.08006333,0.15374,-0.020267902,0.081190884
0.010393741,0.0079942215,-0.004889642,-0.07610765,-0.02054336
-0.034827862,-0.0030041528,0.06550461,0.062488087,0.02742493
-0.042793006,-0.0072642127,-0.024295688,-0.018676601,-0.13159755
0.018577227,0.12386805,-0.010269117,0.0721819,0.04069644
-0.05630014,0.038180925,0.032243,-0.045906283,0.013239203
0.06973723,0.080126114,-0.0034167562,0.082120165,-0.0038891565
-0.012309091,0.13684636,0.076858565,-0.07552069,-0.057977773
0.0663514,0.14341468,0.10687564,0.07131492,0.13935061
-0.042600777,0.021280006,-0.0046259975,-0.11843662,-0.08547075
-0.08270982,-0.036248177,-0.027691416,-0.118088305,-0.16301718
-0.04125122,0.08583492,-0.024143957,-0.008532951,-0.028899882
-0.016533036,-0.038282305,-0.09997225,0.01259283,0.0008440893
-0.017700218,0.07710817,-0.0149482135,-0.024207523,5.1399693e-05
0.0034303877,0.036910173,-0.056144252,-0.04845122,-0.03440747
0.04862214,0.18401943,0.0647507,0.058782548,0.027909927
-0.084365785,0.015737202,-0.09048429,0.016548477,-0.08221932
-0.0011104108,0.069342494,-0.034087144,-0.021524718,-0.07017982
0.021294197,0.04739599,-0.004014644,-0.030018978,-0.044761933
0.06358046,0.08438484,0.058713682,-0.006415302,0.02741461
0.053152878,0.07447715,-0.044937007,-0.05720456,0.0037613837
-0.015635885,-0.040641736,-0.07843557,-0.068429336,-0.043680064
-0.078203894,0.083138235,0.018508997,-0.032349847,-0.04825256
-0.03890785,0.016473956,-0.067769945,-0.05432217,-0.016780267
-0.01947236,-0.035726607,-0.085848674,-0.04700242,-0.046410237
0.0622152,0.104021914,0.020301497,-0.03988171,0.029989379
0.015506474,0.029600205,-0.08969589,-0.07212411,0.0327923
0.077931255,-0.0066494714,0.004984432,-0.035539404,0.007724803
-0.023534898,0.039384235,-0.025576688,-0.054820605,-0.087750554
-0.006935317,0.01900877,0.028597776,-0.08684416,-0.14252782
-0.008752412,0.07701507,-0.024296759,-0.04909919,-0.07864608
0.02544045,0.09426195,0.0050205532,-0.089680836,-0.008236194
0.07368448,0.063672855,0.07804885,-0.022265371,0.065254584
0.070097774,0.13257186,0.095604874,0.07704148,0.12377308
-0.090640664,-0.028807387,-0.015833382,-0.0029360298,-0.19158787
0.11353423,0.10984503,0.1672551,0.053049345,0.11714398
0.022267357,0.06487965,0.049821846,0.01127861,-0.0117254555
0.04770574,0.018741485,0.020886377,0.000328701,-0.08432363
0.048575535,0.15676877,0.005335129,-0.0068220273,-0.119755775
0.0026250575,0.051492143,-0.015676104,0.00056333374,-0.04764653
-0.0064081,0.098753065,0.030368444,0.18777347,0.03769388
0.13043039,0.041174203,0.031743024,0.03576428,0.019369189
0.24412483,0.11163993,0.072442025,0.006546309,0.022047125
0.07522157,0.1910812,0.059337668,0.07625177,-0.071942754
0.09786248,0.059204653,0.021360848,-0.03220141,-0.013215698
0.035252754,0.08813195,0.022770584,0.033717666,-0.09724024
0.014115052,-0.09286001,0.003934826,0.023113357,0.003312272
-0.046064854,-0.008918116,-0.06398025,-0.048519857,-0.11000012
0.046931207,0.04824187,0.004229704,0.07851554,-0.06990253
-0.05549041,0.004049156,-0.035702102,-0.014290215,-0.09937645
0.08647545,0.040522885,-0.0012716874,0.017351106,-0.03213118
0.020513669,0.0042243972,-0.032258127,-0.008345816,-0.042258523
-0.03060031,0.032063365,-0.06150975,-0.054354876,-0.13506594
0.011877554,-0.040424563,-0.06666604,-0.07388971,-0.25754696
0.08004247,0.01708652,-0.028494116,-0.056048352,-0.049085326
0.0061275456,0.098283,-0.04251807,0.1431724,-0.0049823355
0.039970618,0.052628014,0.018316869,-0.028318115,-0.04727519
0.022952707,0.0475713,-0.034494407,-0.060108256,-0.07487852
-0.015960691,-0.031022407,-0.07276914,-0.051232092,-0.08826833
-0.029373938,-0.056968696,-0.099414214,-0.1301859,-0.07656329
0.04922789,0.07980552,-0.025566751,-0.0051381597,-0.07187619
-0.01753522,0.043228462,0.043096177,0.012771171,-0.041715495
-0.031950988,0.040663294,-0.058839377,0.018114364,-0.15660456
0.052244008,0.12124573,0.03955065,0.01093493,-0.10168859
-0.0031924918,0.10199059,-0.012866149,-0.0019665714,-0.14832875
0.053113837,0.089297175,0.014368121,0.08585841,0.0006938698
0.039182313,0.008967991,0.01633773,-0.017416935,0.04912586
0.13082455,0.09656498,0.118735254,0.09745963,-0.026144337
0.15296493,0.07664917,0.024775956,0.018024594,-0.057034396
0.112483025,0.09038858,0.036024176,0.12462093,-0.035387818
0.0113670435,0.1368469,-0.013881126,0.050574053,-0.06693069
0.047613636,0.21811539,0.10984374,0.17105263,0.08363621
0.12907392,0.04587224,0.0652235,-0.041616477,0.048762754
0.16371578,0.14310578,0.10055086,0.078990415,0.041993685
0.08574289,0.093443096,0.093291864,0.13564625,0.05722464
0.04195747,0.048699964,0.0931931,0.14326179,0.037317023
0.079040274,0.07539192,0.023315411,0.026635896,0.0037832288
0.013099193,-0.0163243,-0.0693381,-0.031451527,-0.09605569
0.112096705,0.009412718,0.05658491,0.071003795,0.008516982
0.14434773,0.041601002,-0.008711501,-0.0097512165,-0.08146782
0.15982872,0.048457585,0.039955817,-0.00938178,0.04651812
0.040260453,-0.0019803569,-0.021847572,-0.040285535,-0.034040194
0.03400481,0.065267116,0.0741325,-0.02361808,-0.0033541992
-0.055233456,-0.028261662,-0.13700327,-0.11697801,-0.12943618
0.03319267,-0.031497657,-0.049240056,-0.02875772,-0.0867624
-0.014588788,0.0069708396,-0.02625828,-0.066169605,-0.036080632
0.09852904,-0.01625456,0.028931426,0.055404447,0.02306223
0.06315318,-0.0009143916,0.025384687,0.115219,-0.010823596
0.013313357,-0.060546234,-0.05840241,-0.11460377,-0.09684048
0.08303809,0.026148045,0.042815737,0.033798844,-0.05604587
0.018866003,0.013718512,0.01688332,0.02951527,0.0017231889
-0.017755698,-0.06601186,-0.067116745,-0.12970129,-0.029942548
0.08033045,0.0059687067,0.0057617924,1.1460856e-05,0.020965694
-0.070085526,0.07177367,-0.011196081,-0.012142336,-0.05803652
-0.14991012,-0.092104405,-0.12990922,-0.11675656,-0.17760655
-0.09267492,0.009911062,-0.04848546,0.051221017,-0.08989126
-0.14258584,0.07735497,-0.011210409,0.094898626,-0.00573727
0.04293815,0.12744111,-0.011174295,0.16926667,0.06320275
0.033572316,0.07310796,-0.008399757,0.020877672,-0.033858985
0.0033213906,0.03214812,0.012397263,0.030126683,0.00830809
-0.13851212,0.068662256,-0.0642705,-0.07311314,-0.030838652
0.016472591,0.073259585,0.032257095,0.013128439,0.020904504
-0.014262835,-0.045031227,-0.023194715,-0.060170956,-0.044684704
-0.043049414,0.05439823,0.018905347,-0.029018179,-0.0139005445
-0.15851822,-0.041148707,-0.026440594,0.070279054,-0.04315504
-0.1297444,0.07407917,-0.019983815,0.020764481,-0.01732415
-0.16793379,-0.03349715,-0.01768663,0.015538171,-0.06451064
-0.14180094,0.02493012,-0.05004116,0.07350829,-0.027429031
-0.04214612,0.034966625,-0.04114402,0.04360698,-0.008121828
-0.017755903,0.0017716028,-0.010653179,-0.08964166,-0.07095174
0.048075337,-0.02813423,0.028257009,-0.0055964654,-0.037163705
-0.024631437,-0.10687283,-0.025311895,-0.07576309,-0.111712225
0.03919736,0.0022453684,0.0054807877,-0.026819013,-0.03895151
-0.0055639045,0.037659112,-0.018911961,-0.06579723,-0.09911001
0.033813775,-0.016527617,-0.007514198,-0.04834195,-0.05290445
-0.10246019,-0.07812762,-0.056820326,-0.08592963,-0.110355444
0.016938549,0.06399023,-0.0019231592,-0.028456435,-0.07680611
-0.009536199,-0.0009790091,0.017172914,-0.14581057,-0.12211575
0.11462657,0.020843364,0.011949526,-0.0744821,-0.043484308
0.046852164,0.097264305,0.00090137403,-0.044730384,-0.10356578
-0.043070234,0.007943478,-0.094721675,-0.055315115,-0.07775382
0.015185155,-0.014352241,-0.0012486903,-0.03975895,-0.04361302
-0.0455485,0.00773748,-0.06724694,-0.1145993,-0.06974442
-0.0073923543,0.03549514,-0.036903895,-0.050101902,-0.06361927
0.07601115,0.0040493896,-0.013985108,-0.047372855,0.002355203
-0.048386235,-0.060507864,-0.059005275,-0.11099914,-0.091178656
0.005809365,-0.054812565,-0.004125517,-0.07296848,-0.07583862
0.041387767,-0.028660879,-0.008516304,-0.039295815,-0.044058092
-0.050051413,-0.018457247,-0.01413735,-0.042575967,-0.13387176
0.044095136,-0.026515642,-0.023997944,-0.09248838,-0.07032619
0.05085531,0.010185065,0.026184896,-0.023788903,-0.09577039
0.030712435,-0.073878184,-0.026895946,-0.041670695,-0.069583744
0.089110225,0.06431356,0.036765713,-0.060301658,-0.005363729
0.09677477,0.017811134,0.056662038,-0.07350258,-0.015612476
0.017214518,0.011016855,-0.055497784,-0.011616856,-0.003310725
0.010979472,0.0017325883,-0.050851136,-0.035116088,-0.099639885
0.019033866,-0.018545032,-0.013717908,-0.041815795,-0.10427736
0.04904873,0.091137245,0.005322214,-0.0042968597,0.012566979
-0.0039245514,0.04397101,-0.05550315,0.012057213,-0.056588322
0.26171458,0.09443715,0.13677551,0.031525537,0.13792993
0.052669898,0.057860088,0.013176651,-0.003228453,0.050145637
-0.005366123,0.024307508,-0.050162084,-0.017767807,-0.027922992
0.019058008,-0.090769485,-0.08724563,0.0046789437,-0.045862123
0.024481669,0.045183837,-0.083789006,0.021949735,-0.09951476
0.11704018,0.11091776,-0.016939241,0.03592908,0.07417527
0.1043487,0.025643364,0.010290578,-0.014035259,-0.1024021
0.115419604,0.05371683,0.0005151648,0.039462067,0.03520249
0.009650615,0.005096499,-0.019275177,-0.030612161,-0.06999253
0.027091496,0.012177323,-0.040554583,-0.015803121,-0.0841113
-0.007735102,-0.014005025,-0.015010895,-0.027361184,-0.03165531
0.04626721,0.023328371,-0.05785952,-0.024326736,-0.18609488
0.026860775,0.021343002,-0.066882186,0.06544889,-0.06385605
-0.0045838654,0.065540545,0.03784881,0.06879612,-0.051011875
-0.003742855,-0.006811139,-0.05703387,0.05529632,-0.083299235
0.06442292,-0.005226217,0.027697904,-0.04293423,0.020758081
0.04904873,0.091137245,0.005322214,-0.0042968597,0.012566979
-0.0039245514,0.04397101,-0.05550315,0.012057213,-0.056588322
0.22287637,0.07947499,0.110404074,0.003111851,0.112892605
0.027552769,0.04816783,-0.022169422,-0.00039099902,-0.024705887
0.026003595,0.0058118384,-0.06388957,0.0031927656,-0.030986458
0.029038768,0.013089834,-0.04935946,-0.028231222,-0.11336927
-0.044726204,-0.018332463,-0.033151522,-0.0005352262,-0.075222455
-0.040396426,-0.051146142,-0.06821377,-0.12523216,-0.12479961
-0.020582385,0.032216985,-0.0184765,0.0068567023,-0.027589832
-0.015280907,-0.025235534,-0.029676918,-0.038727593,0.009908183
0.04735319,0.0054140305,0.009328436,0.050986975,0.02704048
0.059831765,-0.048801992,-0.032091428,-0.021523705,0.0015581213
-0.0038187318,-0.04422174,-0.10559627,-0.10495444,-0.13696434
0.03586808,-0.044619583,0.014338084,-0.037491594,0.014459639
-0.01732511,0.0010721814,-0.05399725,-0.07273075,-0.06734871
-0.016588554,0.04144139,-0.027746078,-0.07190904,-0.035547428
0.13169897,0.08300104,0.13012181,-0.004593568,0.049627364
0.0233074,-0.04632309,0.05203177,-0.10378456,-0.009104785
0.11229192,-0.03672541,0.036952853,0.061355703,-0.050278496
-0.00045874342,0.053144764,0.044367872,-0.0108136,0.054151386
0.029834107,-0.05506722,-0.04671986,-0.057848237,-0.08657884
0.070792176,-0.09553309,0.06853893,-0.0044451896,-0.055942226
0.043713406,-0.0030907746,0.070983104,-0.26093394,0.0029908158
0.094962016,-0.1372731,-0.0044193333,0.034999542,0.01247211
-0.104341365,-0.005657063,-0.066059545,-0.07586286,-0.19098678
-0.056647595,-0.04172671,-0.119739115,-0.17990091,-0.20659107
0.056243174,-0.040169768,-0.0371059,-0.03879047,-0.08793443
-0.081817664,0.006153006,-0.07115595,-0.083428584,-0.11787269
-0.0097379675,0.022114648,0.1386741,0.08963297,0.06421761
0.031409755,-0.030587045,0.04275413,-0.067877196,-0.06622158
0.10305272,0.024644816,0.032247502,-0.058962427,-0.020965165
0.035419,0.046978753,0.037610892,0.035865508,0.029726816
-0.035266444,0.0561871,0.013513578,-0.013257233,-0.054960363
-0.0058827535,-0.1381045,-0.06429396,-0.15102191,-0.18372948
0.0555479,-0.078051284,0.00106159,-0.017758198,-0.04609079
-0.08042604,-0.060815755,-0.08528647,-0.09409283,-0.26886863
-0.1029885,-0.082551405,-0.058824852,-0.062779166,-0.18560499
-0.10169026,-0.10252782,-0.08882333,-0.07591003,-0.15038395
0.03206478,-0.03921646,-0.151943,-0.03654942,-0.058102213
0.07396419,-0.020702321,-0.011595918,0.05089456,0.017751023
0.08322893,0.043350644,0.056947406,0.04861935,0.04763445
-0.006465081,-0.044847153,-0.09449965,-0.09377059,-0.07546031
0.005017872,-0.05342099,0.015249773,-0.07831508,-0.07541707
0.07643741,0.07541749,0.10595986,0.0449797,0.019200219
-0.06130001,-0.11478475,-0.15107384,-0.11488746,-0.1436785
0.0284432,-0.0650298,-0.09708959,-0.06031031,-0.099402905
0.023871489,-0.115294576,-0.05519136,0.023104377,-0.13274041
0.07429749,-0.005344309,0.010443961,-0.06916603,-0.04555953
-0.0933076,-0.10642326,-0.10659635,-0.06489793,-0.026976602
-0.07733969,-0.01475654,-0.07238696,-0.06253885,0.068594016
-0.004630616,0.004363317,-0.115922496,-0.036208995,-0.0156889
-0.06825722,-0.0060444176,-0.11302146,-0.1378598,-0.01342646
-0.0018122212,-0.0030044548,-0.0074262638,-0.00083877146,-0.03631273
0.046737544,-0.058106214,-0.039607592,-0.057911538,-0.11437988
-0.015848523,0.0012599565,0.03531587,-0.02635251,-0.035754308
-0.06962747,0.0048854267,-0.076512754,-0.12794934,-0.06649955
-0.1231322,0.008235116,-0.022138966,-0.040213257,0.021401588
0.0050725546,0.05087442,0.023860754,-0.021062825,-0.0060949232
0.028602682,-0.060257006,-0.009327322,-0.048309714,-0.074113205
-0.19782892,-0.07969941,-0.10544944,-0.13836133,-0.27970517
0.03831605,0.060778297,-0.0019667246,-0.07225641,0.017770387
0.009533308,-0.063700974,-0.03248878,-0.0493901,-0.030076195
-0.026709339,0.023708845,-0.051076736,-0.042102832,-0.07504311
-0.064996086,-0.049911123,-0.029974474,-0.07607639,-0.08763344
0.08921218,0.11538544,0.0025668708,-0.047949273,0.06330723
0.08411643,0.019280098,-0.02893228,-0.101567626,-0.03524759
-0.013792849,0.04864852,0.01663119,-0.0568742,-0.03742264
-0.093189895,0.013116549,-0.06795068,-0.0889149,-0.14219555
-0.009843591,0.027169151,0.01102515,-0.07440514,-0.037641615
-0.047905847,0.07487916,0.045442,-0.001947837,0.058989614
-0.041114874,0.082505144,-0.027714564,-0.067262776,-0.06469721
0.035261273,0.065761775,-0.03610954,-0.056562208,-0.107351825
0.019530956,0.065491594,-0.02821137,-0.01954268,-0.106062174
0.025566414,0.07745874,-0.050794676,-0.038610253,-0.08997955
-0.016173687,0.004983876,-0.0041588275,-0.10376549,-0.07987465
0.028347025,0.02254988,0.03402864,0.0024506152,-0.004227277
-0.005661946,0.051313713,0.016024984,-0.09510927,-0.041546524
-0.11235292,0.022582516,-0.07284838,-0.15890661,-0.10869263
0.032912694,0.017420545,-0.04884027,-0.064622685,-0.1009464
-0.09955993,0.009942109,-0.033556223,-0.070863664,-0.13869555
-0.021977726,0.003479449,0.041093368,0.091763824,-0.033735506
-0.016779281,0.012872098,0.062369153,0.081983,0.10093692
-0.037657455,-0.037589673,0.07281634,0.09891215,0.036412098
-0.035139598,0.018486403,-0.043894336,-0.01856396,-0.09274837
-0.08949008,-0.029997632,-0.048196208,-0.06570888,-0.13224387
-0.18217728,0.05059254,-0.024128785,0.056062274,-0.008541555
-0.12174003,0.10115234,-0.0003514383,0.021265913,0.124805614
-0.13893119,0.010450082,-0.029375752,0.08169704,-0.095154
-0.09211299,0.04380808,-0.0077603473,0.05981411,0.056185156
-0.06486278,-0.018785119,-0.121404216,-0.03389611,-0.07339091
-0.07421681,-0.07601224,-0.06486241,-0.09132479,-0.05559188
0.054479577,0.06569529,-0.028687846,0.06716532,0.02450172
-0.0034970604,0.049230188,-0.043700255,-0.14009595,-0.08749858
-0.010089882,0.03496889,-0.0070842225,-0.05586356,-0.014756238
0.013396106,-0.032913797,-0.06012614,-0.1138649,-0.08142841
-0.09579091,-0.061927814,0.020931887,0.009670797,-0.14917815
-0.1063181,-0.012320265,-0.046339147,0.028339893,-0.051159866
-0.06763956,0.08999522,0.028711008,0.056664333,0.0019298699
-0.19388403,-0.037324205,-0.103703454,-0.09699545,-0.2015625
-0.14622253,-0.038767714,-0.023064038,0.031731613,-0.09939407
-0.08631802,-0.032650426,0.018856749,-0.020773005,-0.049954638
-0.0039218073,0.01435462,0.01950007,-0.010109065,0.024436502
-0.026373295,-0.025335588,-0.023350544,-0.008309688,-0.06762725
-0.05629299,-0.13665542,0.050084002,0.008140624,-0.07112631
0.09896814,0.09778336,-0.0017794594,-0.010493111,0.10260275
-0.037372876,0.0012457068,-0.050663095,-0.11126429,-0.01066057
0.010984547,0.015349645,-0.0037818234,-0.022265507,-0.019199684
0.02854396,0.07798367,-0.044311702,0.007003654,0.025709324
-0.14562789,-0.102661446,-0.024179405,-0.05637755,0.04324123
0.025495421,-0.09701247,-0.07470044,-0.097002566,0.016553741
0.17661545,0.090320334,0.1629782,0.09882492,0.16570748
0.0018318212,-0.0064592212,0.038963687,0.02170514,0.057962336
0.07353539,-0.0050277673,-0.025672378,-0.072796956,0.13959372
0.03343358,-0.017246626,-0.111370325,-0.057826057,-0.050429583
0.028477587,0.077287376,0.028862506,0.1390678,0.06531427
0.004733082,0.060422193,0.06527722,0.055912074,0.089888066
0.01819159,0.028107941,-0.06542674,-0.18300106,0.07353977
0.05756223,0.021906244,0.08120718,-0.02426414,-0.0015808959
0.028481878,0.06806499,0.030239452,0.091127306,-0.04756513
-0.08941426,-0.06209423,-0.057074606,-0.07000473,-0.008455174
-0.08351086,0.01465952,-0.0805111,-0.10899606,-0.14589623
-0.030862276,0.09407103,-0.036133256,-0.004156654,-0.034432683
0.03178644,0.043535553,0.09586054,0.11230035,0.12161514
-0.031350963,-0.074913576,0.0020913845,-0.022617836,0.009043958
0.033859544,-0.03801486,0.09529823,0.011532726,-0.053051166
0.06514943,0.088602126,0.03675867,0.026975175,0.043834627
0.00033789081,-0.071602225,-0.060584232,-0.023416225,-0.08433539
0.016679812,0.016218577,0.04220212,-0.027919916,-0.057179425
-0.035507284,-0.07033591,-0.063083425,-0.0684312,-0.106080495
-0.020301389,-0.0036936756,0.042465467,0.049707413,0.07933442
0.05945681,0.016763136,-0.00023711286,-0.020817287,0.0020140316
-0.04162212,0.070210785,-0.04776934,-0.011039244,-0.10278434
-0.005528437,0.040569693,-0.07319609,-0.01216122,-0.12568593
-0.017110294,-0.06532811,0.046228994,0.041238837,-0.10789799
-0.057520308,0.06509083,0.049714457,0.028835468,0.050895125
0.013600586,0.0359997,0.009781396,-0.040333733,0.03664994
-0.035718247,0.027652796,-0.024779623,-0.02403596,0.11905295
0.0044829035,0.046947945,0.06514867,0.05221245,0.0010409891
-0.009354545,0.036666766,-0.028486086,-0.07765377,0.019557584
0.11008446,0.11369656,0.1176817,0.06673566,0.09223566
-0.0012600864,-0.057493076,-0.07831407,-0.12599188,-0.14009932
0.055779047,-0.028825602,-0.10355283,-0.2036818,-0.10877303
-0.008133714,-0.044836313,-0.023458987,-0.09525897,-0.18323845
0.038689796,0.068003565,-0.0025943536,0.004297089,0.045721292
0.040251177,0.065706745,0.12395717,0.018602384,0.033184294
0.0041624475,0.10626219,0.0966433,0.0705538,0.068353996
0.12553912,0.017936148,0.100428194,0.0018129498,0.06625298
0.00016125664,0.021859927,0.040646955,-0.002678709,-0.12867773
-0.100082085,-0.052142613,-0.03715136,-0.1014912,-0.16725458
0.025504548,0.048727963,-0.06394881,-0.055447154,0.010333523
0.082398616,0.05454903,-0.016659215,0.0740326,0.124313146
-0.015824197,-0.017047605,-0.12891713,-0.10608354,-0.024403239
-0.05496314,0.04811377,-0.0295741,0.002384617,-0.020873595
0.08971936,0.026666902,0.033977777,-0.06555933,0.020160688
0.07087171,0.0956748,0.08120252,0.026164751,0.027588286
0.10087453,0.07125133,0.005446001,0.022256386,0.09035763
0.035764974,0.051513948,0.055027977,0.04354014,0.041944318
-0.055814862,0.006708014,0.005825996,-0.013110518,-0.10381535
-0.005991981,0.08792361,0.0038854242,-0.04343685,-0.024569731
0.050024036,0.08647159,0.03927772,0.046125066,0.036609963
0.10789208,0.149405,0.084388256,0.015382538,0.026828881
0.046190932,0.071728244,-0.003597645,-0.052397955,0.028691722
0.061834194,0.101343036,-0.007262637,-0.04085788,-0.033504076
0.05396868,0.046946846,-0.01873044,-0.061349407,-0.073845215
-0.029438857,0.059121296,-0.019387044,-0.08458626,-0.12440725
0.08229488,0.031596817,0.01244651,0.05237656,0.04906039
0.15057494,0.04990814,0.05599591,0.054742407,0.09784015
0.014266703,0.17963046,0.078692734,0.15282716,0.02862079
0.107419245,0.07807836,0.06447601,-0.051100496,0.021795394
0.033716034,0.065060176,0.03709062,0.062203664,0.054101147
0.12810339,0.059627548,0.14290883,0.043717228,0.07857254
0.0615315,0.019328555,-0.008101228,0.0042592483,-0.002569018
0.00018920563,0.08313924,-0.07057196,0.038852908,-0.0009781048
0.09674156,0.021792902,-0.09172712,0.038657833,-0.031476006
0.073532544,0.018715024,-0.05827026,0.0051973164,0.006057921
0.04904412,0.06853601,-0.02754629,-0.008971466,-0.088839784
0.012938644,0.03628951,-0.019733038,-0.030024966,-0.0027564652
-0.017065013,-0.006173618,-0.064036064,-0.09103397,-0.020108037
0.009680847,0.069584645,0.11236926,0.018695543,0.003686023
-0.10205059,-0.041712217,-0.080894046,-0.09331451,-0.09973639
0.045744605,0.11247821,0.08494604,0.014857213,-0.015360121
-0.032620158,0.0036522318,-0.102981746,-0.12758172,-0.14312108
0.021861825,0.038525514,-0.054742742,-0.09486894,-0.054398615
-0.016351456,0.0268619,-0.06861527,-0.07715016,-0.087826714
-0.025842253,0.08025484,-0.053490773,-0.054855913,-0.052966557
-0.016924288,-0.024983164,-0.07084527,-0.053335276,0.029422365
-0.029544214,0.04309652,-0.08814631,-0.11977455,-0.12598723
0.009843976,0.030736383,-0.00794123,-0.04130946,0.00092686224
-0.0311707,-0.1373882,-0.08585342,-0.06842539,-0.1251392
-0.088022456,-0.01235889,-0.07711746,-0.029052211,-0.07619683
0.08355047,0.09258996,0.026032375,-0.013874771,0.06959778
-0.03261189,0.055269934,-0.06579657,-0.10305896,-0.1278593
0.020653421,0.06544172,0.0022841124,-0.030363556,0.04865978
0.06352705,0.12553449,0.084925994,0.04651732,0.06893168
0.0522646,0.061798714,0.08897241,0.13040671,0.036703475
0.013797659,0.043667182,0.021914218,0.044986848,-0.04339809
0.06158091,-0.028757729,-0.031593133,0.008009544,-0.016760368
-0.09122878,0.025713373,-0.06949634,-0.12589282,-0.22700414
0.08715115,0.11017196,0.14207892,0.26353627,0.17144203
-0.015408797,0.061011367,-0.00202478,0.004172318,0.07793912
-0.08784793,-0.05878322,-0.059946388,0.039631035,-0.062861525
-0.0602055,0.10955713,0.05220037,0.112151794,0.03448264
0.036020406,0.10421889,0.06786376,0.20251524,0.09914942
-0.052264713,0.004776366,-0.07006572,-0.08772418,-0.006629128
0.024336388,0.043620195,0.112329856,0.08563971,0.07546945
-0.09187579,0.073064946,0.050334215,0.15831286,0.054251134
-0.037887737,0.05079809,-0.014412253,-0.010968115,-0.10136644
-0.011217803,0.0046085007,0.034564767,0.057963356,0.016887529
-0.08511254,-0.06670724,-0.07492835,0.03010693,-0.12265342
0.039277576,0.09163298,0.060851492,0.09511356,0.041366942
0.056016345,-0.07176555,-0.07419552,-0.04851922,-0.0069881417
-0.038306642,-0.017032856,-0.031676378,0.08197175,0.056986753
-0.1874708,-0.10358997,-0.13768302,-0.14944686,-0.13711712
-0.0217618,0.05834585,0.04587467,0.015022589,0.036050394
0.023974655,-0.063942194,-0.009296362,-0.083154306,-0.10470295
