Care,Fairness,Loyalty,Authority,Sanctity
-0.0702811,-0.09543173,-0.050456025,-0.14343655,-0.17468834
-0.004834744,-0.004961632,0.010136453,-0.10426843,-0.039522346
0.08394796,0.022918269,0.09180905,-0.04375632,-0.04408294
0.06000761,0.083803944,0.03600745,0.033910617,-0.035267305
0.10884563,0.09881858,0.13005617,0.025614623,-0.03444778
0.028333783,0.007606458,0.022774678,0.03391041,-0.08175491
0.11392008,-0.06421187,0.11046603,0.040273078,-0.046269856
-0.026604459,0.041413452,-0.025721863,0.015699169,-0.014210377
0.058119826,0.056037992,0.10921903,-0.013084987,0.03662568
0.08203006,0.004180084,0.07484339,-0.012442092,-0.071855545
0.035296734,-0.022484208,0.017421762,0.0654967,0.015609296
0.11341874,0.00917501,0.06963432,-0.008962396,-0.017467164
0.047535576,0.11865164,0.13063253,0.072855376,0.028539006
-0.021065326,0.07139219,0.092488125,-0.012882696,-0.07611533
0.05026656,0.00788289,0.07674751,-0.0010597445,-0.03815497
-0.037289865,0.01643663,0.09133674,0.058060504,-0.033900376
0.051033027,0.031036992,0.08362146,0.047895126,0.032020655
-0.0041305106,0.1002155,0.03380285,0.060102962,-0.0603175
0.10440694,-0.00798074,0.15095183,0.0052646063,-0.0016160449
0.10468219,0.13062803,0.1541072,-0.002211784,0.059218228
-0.1746245,0.021915806,-0.011014042,-0.039513603,-0.10544782
-0.0142902285,-0.025204612,-0.014041495,0.041625306,0.035163317
-0.11677274,0.014876451,0.0018280111,-0.035987254,-0.1266407
-0.042699326,0.07664949,0.02016931,0.08886874,-0.029723827
-0.13425446,-0.007268985,-0.04013193,-0.0075993165,-0.14436153
-0.11575465,-0.01419734,-0.048315346,-0.022540815,-0.08033138
0.014745758,0.061010603,0.067764975,0.032778807,-0.098103076
0.0009831032,0.13463497,0.086719126,0.051935785,-0.05142564
0.044662658,-0.00238063,0.07991989,-0.057946652,0.0037943404
0.04993857,0.037366077,0.0017260043,-0.02246579,-0.07716847
-0.029986823,-0.0212396,0.014022685,-0.011427475,0.000750549
-0.044383764,0.068887934,0.09700801,0.00034766085,-0.04051183
0.025892686,0.07824957,0.04537933,-0.024036404,-0.065812774
-0.020020194,0.05330014,0.018172085,0.009122852,-0.0028118659
0.05860158,-0.007889191,0.103163,0.005461963,-0.03327479
-0.026830714,0.06494248,0.0010568183,-0.02176262,-0.05310732
-0.06601673,0.07938759,0.030600414,-0.0046228394,-0.09115889
0.018960843,0.0074328305,-0.04142448,-0.07900253,-0.05188562
0.028208235,0.06875991,0.056608878,-0.021794781,-0.0662849
-0.025275333,0.03857205,-0.013473873,-0.021332411,-0.108611204
0.024681853,0.012062985,0.048728574,-0.034595452,-0.032444473
-0.07156855,-0.014655903,0.035253458,-0.029220026,-0.22860616
0.0074415626,0.08908723,0.07780535,-0.0053029507,-0.05713518
-0.08227151,0.03645054,0.008544302,-0.033052024,-0.15032332
-0.008811839,0.052744545,0.045639638,0.025708228,-0.083215
-0.0036607375,0.10673953,0.16370404,0.03626737,-0.034708202
0.023893148,0.073477715,0.055354856,-0.04505615,-0.05678033
0.06065756,0.14478703,0.17536974,0.092416346,0.031822696
-0.013115854,0.054135248,0.11283024,0.042736713,-0.04355201
0.027741909,0.079664215,0.13776521,-0.039049163,-0.025274508
-0.034603044,0.0704368,0.032176994,0.025005871,-0.013865922
-0.069526404,0.07326046,0.050495576,-0.00029200502,-0.07879971
-0.027941257,0.08575357,0.11437118,0.0417344,-0.033627022
-0.030519942,0.072169036,0.08153267,0.012196576,-0.060109492
-0.07219742,-0.040434655,-0.033721354,-0.09972064,-0.16328219
-0.011117997,-0.015332136,0.022904499,0.016189545,-0.025414612
-0.072006784,-0.012773726,-0.014616637,0.037710473,-0.028307311
-0.06294431,-0.060391616,0.020530589,-0.0123415245,-0.07478942
-0.05288539,0.020506034,0.043038126,0.033060458,0.04766709
-0.25691557,-0.029563379,-0.07423563,0.004369257,-0.10826057
-0.10503307,0.015980104,0.03121413,0.019432262,-0.08806344
-0.11343872,-0.03522325,-0.059251666,-0.036500946,-0.052904323
-0.013584625,0.044748113,0.07359743,0.04845526,-0.056427207
-0.042131796,-0.037475415,0.0630371,0.0370918,-0.08555798
-0.056423947,0.027053546,0.05127714,0.07780717,-0.048490543
-0.018776624,0.058680948,0.09183954,0.10587342,-0.05928357
-0.05626467,0.046806894,0.050115764,0.15579046,-0.05723565
-0.056830224,0.049348615,0.12962452,0.092333764,-0.00249511
-0.030829906,0.064964965,0.07167747,0.13444081,-0.0035056155
-0.038099047,0.03043736,0.06756684,0.051096648,-0.08314982
-0.054445595,0.11675563,0.09263093,0.029426571,0.01617968
0.07315257,0.020416953,0.10026562,0.020163978,-0.010798575
0.006858322,0.0187242,0.0065532858,-0.007653489,-0.11586811
-0.026468376,0.036983136,0.06814359,0.059805237,-0.041127693
-0.06567689,0.021812156,0.04718198,-0.010278402,-0.10691541
-0.026598595,0.054963905,0.073545836,0.055459924,-0.05141002
-0.07617337,-0.026159745,-0.049260177,0.0039053522,-0.14195749
-0.059316512,0.002923231,-0.03059579,-0.01754681,-0.13191159
-0.12017643,-0.0060301675,-0.092177995,-0.030764641,-0.23823525
-0.11334281,-0.033961993,-0.034865,-0.016763913,-0.13482665
-0.13675416,-0.07235854,-0.06164551,-0.040095896,-0.09832292
-0.10243277,-0.030582786,-0.043840878,0.0065794215,-0.08799307
-0.057243343,0.037756514,0.037673153,0.069736645,-0.06748673
-0.07255858,0.01836807,-0.046519015,-0.017993003,-0.21427682
-0.060387485,0.025076054,0.08050296,0.1316148,-0.01245464
-0.1472893,0.0460538,0.029541276,0.032146174,-0.13132738
-0.039104357,-0.033096578,0.05242351,0.0710692,-0.10741689
-0.078155816,-0.02026359,-0.033604637,-0.02484214,-0.045440726
-0.05032643,0.0044826847,0.026156398,-0.010468098,-0.04118506
-0.029411718,0.0062252544,0.04170081,-0.0036070775,-0.071521476
-0.02333434,-0.009708515,0.021157611,0.0059205703,-0.15972583
-0.03231067,-0.013202995,-0.01702555,0.026614016,-0.13071734
-0.07733081,0.00033198297,-0.015505547,0.0147572365,-0.04739319
-0.084098116,-0.07366143,-0.029793005,0.0028856243,-0.10529348
-0.110565126,0.0044806367,-0.009356972,-0.016811997,-0.1002618
-0.015112011,0.01584289,-0.06830506,-0.10917523,-0.108125545
-0.12944256,0.033800066,-0.034189206,-2.7133152e-05,-0.21428017
-0.08423456,-0.06470895,-0.045414228,-0.044783548,-0.21245176
-0.0243221,0.042953737,0.12802926,0.0863349,-0.07060008
-0.031027565,-0.011664232,-0.0035474747,0.002257377,-0.073918186
-0.0021470413,0.056815684,0.038799997,0.082074985,0.0022692278
-0.028427863,-0.020882389,-0.017234443,-0.000997975,-0.08490408
-0.034710605,0.02077549,0.0665302,0.10352609,-0.007831686
-0.045217905,0.02352715,0.13895118,0.04263272,-0.01675174
-0.1315573,-0.07900451,-0.08514081,-0.10968853,-0.27322787
-0.00031571882,-0.07192896,0.013731736,-0.037101887,-0.05608789
-0.019355236,-0.015062874,0.025005411,-0.0035789218,-0.08624726
-0.06387964,-0.004856084,0.020600406,-0.01889808,-0.10045028
-0.1308716,0.0036898549,0.016312106,-0.002686602,-0.11191388
-0.1797145,0.0004032161,-0.049042866,-0.07501142,-0.14994003
0.009112538,-0.00041716918,0.0061438493,-0.053369317,-0.06806189
-0.103576705,0.021204283,0.011756828,-0.015387924,-0.0025085567
-0.170391,-0.028573832,-0.03682022,-0.0121255,-0.11902416
-0.084372625,0.0098579135,0.040680446,-0.031572703,-0.08575662
-0.056227393,-0.07322464,-0.0619831,-0.05231086,-0.014977623
-0.2248502,-0.0031872985,-0.053899415,-0.065313935,-0.18668199
-0.0009715101,0.074374564,0.16949415,0.05237968,0.013273569
-0.09756194,-0.038660835,-0.059328727,-0.086033925,-0.2006475
-0.05615232,-0.015441299,-0.006602883,0.0015335372,-0.11726507
-0.060304165,-0.055997953,-0.080069244,-0.06179156,-0.1358659
-0.067408875,-0.014055103,0.052789405,0.047691904,-0.14953612
0.01434912,0.054764237,0.05690249,-0.023423497,-0.07718644
0.04621682,0.044766948,0.027747063,-0.013419127,-0.05499176
-0.0011273967,0.04752916,-0.01124438,-0.056367278,-0.067001835
-0.036379047,0.025980312,0.008956197,-0.0913548,-0.18104959
-0.10758419,-0.0020957913,-0.025771985,-0.038126647,-0.19329195
0.018101647,0.086563796,0.048493706,-0.01310401,-0.116921216
-0.03964399,-0.0074537843,-0.064222015,-0.08756766,-0.18956405
-0.03309456,-0.0077444897,0.039574742,0.0040437356,-0.15473843
0.014376149,0.07286903,0.055257063,0.05225879,-0.11005832
0.037835553,0.051443458,0.08052042,0.08820264,-0.034014676
0.03287194,0.10002617,0.12840268,0.0113172475,-0.024831513
0.036507156,0.16230753,0.2051857,0.021104582,0.08886284
-0.03023731,0.042006608,0.06396264,0.079750404,-0.16131407
0.08278231,0.0956929,0.16273041,-0.019324671,0.019382458
-0.09690805,0.0501459,0.03128444,0.0023408942,-0.09131018
-0.06625879,-0.0017889114,0.047624804,-0.053185217,-0.074342445
0.060097687,0.0799785,0.12796673,0.011762925,-0.017874513
-0.03508208,0.047274165,-0.012675413,-0.013034878,-0.07510567
0.031523325,0.08101143,0.17402726,0.07667055,-0.04195703
-0.050383747,0.05743645,0.062291473,0.08977965,-0.041978635
-0.020285374,-0.017050419,-0.021675797,-0.06326788,-0.14482516
-0.02468494,0.05162808,0.015421008,0.0062100375,-0.115694866
0.05638568,0.02448357,-0.029977608,-0.067724824,-0.042472232
0.010084061,-0.043890983,-0.073710635,-0.1107069,-0.144939
0.025734253,0.03851315,-0.00015121917,-0.057913546,-0.07694332
0.012205236,-0.003059874,-0.036829647,-0.09391984,-0.15604222
-0.022119831,0.04347628,0.025145236,0.016332826,-0.09412781
0.032785136,0.009550757,0.046818983,0.034600604,-0.12626353
-0.066380665,0.109098256,0.0016158558,0.012009691,-0.16586518
-0.05295886,-0.0104456395,-0.011907604,-0.032661166,-0.1322932
-0.03098383,0.022422923,0.002543779,-0.052639816,-0.10529957
0.020654485,0.025715739,0.038981527,0.02592747,-0.059742317
-0.01600131,0.07965875,-0.01237203,0.0016161855,-0.057617825
0.017059926,-0.0034752386,-0.008245008,-0.06254621,-0.1159356
0.05054345,0.0031802447,-0.049985547,-0.076342635,-0.07938792
-0.027286455,0.036401093,-0.033495292,-0.044387084,-0.15271643
0.01435852,0.054195546,0.023414157,-0.014872488,-0.0920394
0.034973495,0.02682086,0.03648948,-0.0630019,-0.12178014
-0.041481957,0.012542361,-0.0017949246,-0.027892206,-0.13020709
0.0011483324,0.021842599,0.0076371767,-0.020872802,-0.06719974
0.045921605,0.044095386,0.06317084,0.026974244,-0.07464305
-0.043565616,0.042172424,0.016642338,-0.05790648,-0.09479877
-0.030852802,0.025139522,0.023488836,-0.03137915,-0.1166618
0.075910434,0.019854907,0.017062394,0.039739832,-0.022218563
-0.015945658,0.006428227,0.060462855,0.03526738,-0.057847444
-0.063765585,-0.006054394,-0.030464426,-0.024128037,-0.10926286
-0.03774249,0.06106229,0.08109267,0.02842774,-0.06325
-0.07395196,0.04065617,-0.030123003,-0.026621418,-0.1180834
-0.015906509,0.06268035,0.04157886,0.058593687,-0.025396004
-0.013486774,0.02165724,0.03491363,-0.00036525913,-0.067911126
-0.008539561,0.05182778,0.06396147,0.032799613,-0.040877778
0.029622253,0.0068488214,0.014040976,-0.0038224608,-0.060848676
0.02148217,0.0075677186,-0.011562189,-0.053246617,-0.122704476
-0.057849385,0.035860043,-0.06006904,-0.04515174,-0.16738595
-0.005290417,0.0572623,0.050524294,0.03089454,-0.0551648
-0.014320309,0.038370896,0.020744165,-0.028971184,-0.13816196
0.023045322,-0.036677856,0.0070875715,-0.060283914,-0.068625756
0.007411458,-0.056108363,-0.0048800353,-0.09870721,-0.03246791
-0.04732803,-0.034778543,-0.050743263,-0.14405638,-0.12388984
-0.034911364,-0.047146205,-0.032596882,-0.08069207,-0.14109126
-0.020102145,-0.009161647,0.011072123,-0.07599492,-0.07080175
0.08846617,-0.010126077,0.00050327927,-0.091518894,-0.054016612
-0.111606285,-0.009875386,-0.050329924,-0.086387575,-0.14326206
-0.021190789,0.09552168,0.030188343,0.0050597433,-0.16210623
-0.08022299,0.04229223,-0.018831048,-0.02907532,-0.13131581
-0.11906594,-0.00021423306,-0.016271047,-0.07417994,-0.18763494
-0.11694829,0.0019993093,-0.030553266,-0.045352478,-0.1653221
-0.08042282,0.041090775,0.08816479,0.0860943,-0.17024416
0.034946874,0.06337826,0.032105774,-0.022244016,-0.014998477
-0.007346752,0.0055006184,-0.011109024,-0.006490648,-0.094577014
-0.028286286,0.04461202,0.026194658,0.07821159,-0.07184844
-0.054790508,0.0011339738,0.018569475,-0.054705866,-0.14633277
-0.020392528,0.062309034,0.040755406,-0.019691482,-0.019000899
-0.045661222,0.0030057058,-0.010403525,-0.043116443,-0.13122992
-0.076102994,0.027366146,0.094859995,0.049927425,-0.030127726
-0.14103,0.061525915,-0.015441558,0.0446933,-0.14139159
-0.068923354,0.09692663,-0.029943604,-0.002887451,-0.06855517
-0.057654124,0.05935217,0.06786971,0.032162867,-0.036207613
-0.02115076,0.010242217,0.0071402676,0.02063354,-0.059873685
0.017445618,0.06511329,0.105195716,0.03882096,0.03854911
-0.06801114,-0.049708843,-0.01250598,0.033853695,-0.045674607
-0.00918024,0.01446261,0.0039505204,-0.032550324,-0.06282789
-0.0105129685,0.05059114,0.0063494653,0.0062730024,-0.054453056
0.048250843,-0.028226864,-0.026498644,-0.086603135,-0.09694906
0.027748823,-0.02400176,-0.00044020545,-0.08555262,-0.07809129
-0.00043968344,-0.045461513,0.019376367,-0.08318964,-0.043049276
0.024205098,-0.046296094,0.036853403,-0.07873847,-0.028630903
5.5724755e-05,-0.038010996,0.043431096,0.004752131,0.01453739
-0.06207619,0.05983028,0.030329343,-0.01426917,-0.11812466
-0.08482078,0.021465592,-0.061294995,-0.064395584,-0.1088044
-0.028074915,0.07024612,0.025011078,0.03858709,-0.0006120787
-0.041759733,0.032153305,0.008620378,0.0049508745,-0.023557816
-0.035849757,0.031762894,0.0051314197,-0.00502202,0.021432454
-0.05340424,0.04605825,-0.002933317,0.010004047,-0.04900918
-0.031301007,0.0041564154,0.059104133,0.031368967,-0.09949413
0.025750019,0.048952505,0.0031236347,-0.025497233,-0.09456304
-0.009547967,0.037788346,-0.022061033,-0.028049756,-0.11024301
0.019881148,0.020397706,0.0003006691,-0.032453127,-0.05642783
-0.040633827,0.07167059,0.059045747,0.031908832,-0.10013298
-0.06615035,-0.016067076,-0.0408304,-0.06470783,-0.13073367
0.048633385,0.057795577,0.08715675,0.08125185,-0.08023116
0.0051375404,0.12162615,0.08881073,0.0665427,0.0043862704
-0.021739691,-0.010610015,0.018824333,-0.06832419,-0.09530747
0.02934356,0.023110658,-0.011517713,-0.08412027,-0.044618674
-0.027282411,0.0469671,0.06533513,0.011513688,-0.11137209
0.017197914,-0.013659734,0.011782927,-0.02294913,-0.019642716
-0.07673928,0.022009859,0.01680259,-0.0497265,-0.13962424
0.01438753,0.043093875,0.03989478,0.016962076,-0.08767106
-0.010338716,0.06632897,0.056761615,0.06168671,-0.10544053
0.00036471197,0.097117215,0.066146635,0.048265297,-0.051472172
-0.058510475,0.044925895,0.045662753,0.003353528,-0.07084951
-0.047566026,0.072045095,0.007875391,-0.04657925,-0.14692026
-0.10021576,0.030046977,-0.03540241,-0.06499849,-0.13844463
-0.037767924,0.085264005,0.084288955,0.02519221,-0.03633005
-0.052210707,0.023444513,-0.020819737,-0.042756967,-0.13341683
-0.12501936,0.028420497,-0.008338367,-0.047315806,-0.16733831
-0.00057893037,0.063020915,0.0716299,0.014913566,-0.06925819
0.0349859,0.093321696,0.038794234,-0.012333456,-0.07714419
0.0053172093,0.040539622,-0.004021225,-0.03274251,-0.07309552
0.08113429,0.0075280126,0.011755821,-0.07616649,-0.045865048
0.023886265,0.061296463,0.04389926,-0.009297519,-0.06891975
0.057911158,0.016708283,-0.015724324,-0.0432547,-0.028712023
0.032146387,0.06342683,0.0401569,-0.024364915,-0.06945935
0.013156179,0.057064936,0.038374014,-0.03184679,-0.10645343
0.043806702,0.022644276,0.016414149,-0.015635831,-0.07653193
0.032502707,0.07290374,-0.015764434,-0.04557369,-0.14591974
-0.016534453,0.02757307,0.10842046,0.063390076,-0.028806208
-0.052515138,0.035628777,0.055895437,-0.018496135,-0.050474413
0.04971423,-0.048382647,-0.020325605,-0.08487721,-0.019355487
0.021373501,-0.02124583,-0.033313636,-0.081292465,-0.070652254
0.0024050549,-0.009447317,0.02135496,-0.0720559,-0.094603255
0.005695538,0.06235148,0.050465416,0.0072186966,-0.07282603
-0.034003288,0.07774733,0.034661204,9.731855e-06,-0.112241946
-0.03384638,-0.015623792,-0.004563691,-0.067757405,-0.12540951
0.009465263,0.01029468,0.042925045,-0.058578104,-0.119816065
-0.042637054,0.04176168,0.03246669,-0.041038185,-0.14455849
-0.10889642,-0.0068434477,-0.013099831,-0.032777213,-0.20420823
-0.064673014,0.034940045,0.01039255,-0.03582556,-0.17484093
-0.010295907,0.097347386,0.045575492,-0.031170769,-0.16823873
-0.02791441,0.020583503,0.019219538,0.0056772996,-0.05432841
-0.0031052153,-0.0550227,0.041312534,0.016247548,-0.019760838
-0.023519602,-0.014973442,-0.059745427,-0.08904234,-0.18967062
-0.036467884,-0.021099487,0.014763622,-0.010986882,-0.1016877
-0.097684115,-0.07348499,-0.08881805,-0.13362303,-0.12092143
-0.01711806,-0.003958025,0.008180551,-0.0010430589,-0.11808917
-0.040516403,0.02564095,0.0020787437,-0.0059247077,-0.07188555
-0.029669851,0.11749597,0.10824579,0.03626419,0.04715338
-0.013820536,-0.045239374,0.0308127,0.0076680146,0.005223221
-0.010992169,0.014630842,-0.033288166,-0.039293244,-0.07937447
-0.08023498,-0.017378941,-0.016542282,-0.054227278,-0.09795247
-0.0021071918,0.00081788003,0.010009326,-0.023381837,-0.1101204
-0.0060986686,0.063548386,0.01589035,-0.0343565,-0.11870734
-0.07146286,0.04520432,0.002438222,-0.026307378,-0.12577718
0.061066166,0.061404914,0.031997815,0.017205255,-0.019244608
-0.064664915,0.011331426,0.019710181,-0.05068648,-0.16763878
-0.04076709,0.028946906,0.036117345,0.06557789,-0.017197168
-0.024989389,0.052004173,0.05767903,0.084692284,-0.028471459
0.002205914,0.009267412,0.052622296,0.029096996,0.0036191512
-0.010294691,0.01912075,-0.019151656,-0.03111559,-0.07397809
0.0017825197,0.067637116,0.033648673,0.048911475,-0.028594749
-0.043345023,0.048422705,-0.013010154,0.012565797,-0.05423202
-0.042993166,0.0058103334,-0.042546444,-0.00047677383,-0.07460787
-0.03780175,-0.0032236998,-0.0067222584,0.037644204,0.0027954604
-0.06459422,-0.0044176085,-0.0404245,0.024886757,-0.022755098
-0.08102592,-0.027380165,-0.0042318515,0.0058712233,-0.17336056
-0.056442197,0.007419012,-0.06265093,-0.030638862,-0.035203926
-0.08126304,0.039412722,0.012355695,0.04801844,-0.005734287
-0.08518173,0.013911462,-0.0051802974,0.015594854,-0.04979292
-0.08869916,0.002595367,-0.031903427,0.043836463,-0.068082355
-0.06395485,0.03976717,0.025651338,0.02092802,-0.030722799
-0.08631763,0.023195216,-0.024531292,-0.0031883186,-0.0029285462
-0.07789343,0.06584429,0.024622172,0.01897288,-0.038936824
-0.11098063,0.024582015,0.0010591596,-0.034945894,-0.15828493
-0.13373265,-0.0039203507,-0.022334896,-0.027014237,-0.086649194
-0.07715657,-0.012669476,-0.0063417125,-0.060181074,-0.0925004
-0.08440215,-0.0141159,0.015344281,-0.033048306,-0.12581062
-0.097719446,0.03786774,-0.031865522,-0.06700562,-0.1386952
-0.029114205,0.02242829,-0.013976363,-0.007216518,-0.086858355
-0.04046385,0.03838969,-0.01910669,-0.0130335,-0.12774502
-0.0036118096,0.057254747,0.11783925,0.075961806,-0.0074589103
-0.013598367,0.045689456,0.06259755,0.013063264,-0.014024555
-0.0012634117,-0.006673605,0.014228869,0.01512173,-0.04092092
0.0417741,0.047166094,0.025347378,0.01487418,-0.06183754
-0.072733484,-0.009747345,-0.022433141,-0.013230296,-0.064361826
0.009584675,0.08172046,0.0013838024,-0.024737045,-0.051199302
0.001901798,0.063246526,0.07932124,0.06746572,0.030619597
-0.010605674,0.01931897,3.3597462e-05,-0.00030434318,-0.07001046
-0.050185874,0.009997249,-0.12851872,-0.068525426,-0.057564262
-0.06584645,0.00615918,-0.006424894,0.023159781,0.0003377609
-0.084165365,0.05343632,0.0328482,0.022824176,-0.05920098
-0.09395714,0.043237947,0.039361972,0.005464422,-0.029865872
-0.08102172,-0.011879713,0.0034602676,-0.0030746413,-0.08699545
-0.04309814,-0.032743085,-0.026139585,-0.027325643,-0.09204942
-0.021480259,0.03862024,-0.0059991297,0.0030924494,-0.10241254
-0.104125775,0.019184606,0.018299237,-0.010310644,-0.13141352
-0.078940734,0.029021649,0.07044007,0.0222895,-0.10278979
-0.06076985,0.065452054,-0.022061031,-0.029818816,-0.10721991
0.071921796,0.0029103681,0.007844429,-0.0028222594,-0.029004706
-0.03355942,0.046044193,0.089678526,0.073262826,-0.0999486
0.045092754,0.084732816,0.16110566,0.023606174,-0.01831788
0.012711441,0.056023665,0.11423764,-0.018016055,-0.047105536
0.08310908,0.11775409,0.16987237,0.026747208,0.07708218
0.07668702,0.06872533,0.10645507,0.047244176,-0.042977914
0.09207219,0.18803571,0.20918113,0.093906514,0.10939397
0.014957379,0.08312553,0.107885584,-0.0020989515,0.021115901
-0.025961403,0.029180605,0.09717858,0.080004975,-0.038405538
0.018031953,0.14471677,0.17814848,0.04184732,0.016646279
0.004361458,0.13421682,0.14791542,0.05034156,-0.003726609
-0.032539636,-1.5296973e-05,0.057926394,0.012741292,-0.0301548
-0.020992402,0.075176895,0.12852612,0.14776082,0.0433198
-0.004903521,0.0040740804,0.14927603,0.17724,-0.04221075
-0.024352007,0.0708805,0.096261315,0.26920682,0.022834135
0.0017275237,0.028036915,-0.035556547,-0.058599576,-0.10447221
-0.13432059,-0.051674455,-0.060184434,-0.04959201,-0.15227339
-0.0051602474,0.045810387,0.044591922,0.024828259,-0.0655616
-0.051239964,0.0779763,0.11741762,0.03454269,-0.04910259
-0.0069437493,0.06231468,0.08738573,-0.018081032,-0.031928517
0.029212594,-0.004083723,0.088338554,0.06375787,-0.08702111
0.034781795,0.008101065,0.018961668,0.006121234,-0.13153613
-0.019055512,0.0440314,-0.03180046,-0.060384184,-0.049512602
0.021394167,0.05830449,0.07624838,-0.0041849827,-0.060747392
-0.0004208926,0.048894443,0.11982083,-0.008922356,-0.038585424
-0.05644458,0.0644427,0.11471466,-0.01477529,-0.048265185
0.02940495,0.08287011,0.11586337,0.03159692,-0.016016772
-0.028765012,0.052280463,0.11290121,0.02445493,-0.04307773
0.024860492,0.09276726,0.14530626,0.06735292,-0.04303192
0.0019674734,0.053881768,0.095217496,0.11374417,-0.078111194
0.063087836,0.06445289,0.14621209,0.09077832,-0.025718614
0.10567272,0.097148806,0.14263219,0.04578656,0.014785117
-0.024864443,0.06342974,0.07867465,0.050489124,-0.078581564
-0.050127845,-0.0077972244,0.05428299,0.000365071,-0.075530946
0.08515863,0.18924958,0.16415474,0.17898844,0.094268605
-0.003559519,0.16484235,0.11698234,0.15177405,-0.019978171
-6.699469e-05,0.17869762,0.026222438,0.0515553,-0.038902078
0.07611615,0.089763746,0.10165431,0.0052397996,-0.034866136
0.082388505,0.057720587,0.09220345,0.068579376,-0.08759474
0.041069843,0.044481385,0.009584493,-0.01814264,-0.05419653
-0.0014006346,0.032596495,0.048876464,-0.025489371,-0.08370931
0.0040789456,0.008451091,0.077888735,-0.041249402,-0.078140184
-0.0057643377,0.051668175,0.07166131,-0.010350046,-0.033475965
0.047147542,-0.0007485654,0.03375629,0.017022844,-0.07450436
0.08300333,0.0037125386,0.033712123,-0.038526513,-0.06415642
0.0537223,0.046002045,0.11879388,-0.022782292,-0.012433929
0.043089613,-0.07343501,0.04739112,0.01591567,-0.05349039
-0.011799206,0.0024068141,0.042706024,0.029034778,-0.06649612
-0.010828981,0.091095805,0.11914314,0.11861538,0.008658982
0.0035789935,0.15794358,0.1525778,0.21180767,-0.018418347
-0.005022354,0.08918763,0.16163123,0.12679893,-0.048662957
0.021901334,0.0774987,0.09127505,0.09924725,-0.029403739
0.10776706,0.029310085,0.021557853,0.19798651,0.09622602
0.04273002,0.09254931,0.12491605,0.097018525,0.110260956
0.1311189,0.068727836,0.06052354,0.081830636,0.07157239
0.12093045,0.14207818,0.18505538,0.20471531,0.047586817
-0.026128318,0.09378709,0.10559766,0.061095983,-0.06398521
0.033518866,0.20903187,0.1264826,0.093126684,0.108383134
-0.033018366,0.090417705,0.084631756,0.2297113,0.060537122
0.070262246,0.14912347,0.099584706,0.11349079,0.07034436
-0.037028983,0.16842332,0.08561478,0.09830323,0.025764469
0.11142449,0.23540665,0.1546138,0.13043872,0.13530861
-0.00021669734,0.0123600615,0.009392023,-0.061416484,-0.09357123
0.023201197,0.043225188,0.010755092,-0.066019215,-0.07435337
0.02556622,0.08927436,0.15647566,0.072359025,-0.032487597
0.04238647,0.083844006,0.0317249,-0.09564302,-0.023725735
0.041898787,0.05591724,0.037649363,-0.045305982,-0.06458417
-0.05863338,0.0791395,0.0014930784,-0.030172015,-0.15787818
0.0720282,0.08410333,0.10401189,0.043975003,-0.039968938
0.017167931,-0.028597731,0.028653894,0.005559273,-0.045105718
0.0987376,0.19828963,0.21612889,0.19853455,0.10420185
-0.033507038,0.05880642,0.076986134,-0.013858694,-0.06336664
0.04316192,0.055843875,0.08269803,-0.016936883,-0.046499744
0.024759596,0.078403644,0.017745433,-0.0007727768,-0.052087776
-0.03507752,0.25713933,0.04143913,0.08075831,-0.03180109
0.0070623104,0.05429158,0.10584074,0.0035466999,-0.06319727
0.09085028,0.086601615,0.15210117,0.054817602,0.009651288
0.071405634,0.044390325,0.12873495,0.049947336,-0.049549147
0.08855008,0.07269363,0.22115912,0.074369356,-0.03506192
0.00839924,0.062293835,0.02286249,-0.07583198,-0.06474808
0.16343538,0.10415671,0.1170807,-0.0012629507,0.06252364
0.02258974,-0.042024955,-0.037800126,0.011503727,0.0030346508
-0.035059676,0.10393924,0.06856963,0.015490791,-0.09916971
0.057349592,0.13600284,0.19953384,0.060626786,-0.02797117
0.01391006,0.08134546,0.1400618,0.045928366,-0.12731932
0.07582791,0.06839681,0.08846298,0.009969534,-0.030129245
-0.006249119,0.022660688,0.059965454,-0.03516055,-0.09006279
0.011954396,0.08592902,0.051511258,-0.024782816,-0.081095144
0.00038309762,0.02665392,-0.019418877,-0.054381818,-0.10941776
0.03455184,0.03809546,0.0075918213,-0.014098685,-0.050083876
0.040956005,0.09419215,0.0980428,0.013625472,0.008162644
0.01712426,0.11547352,0.06338585,-0.0076827975,-0.052218888
0.046870414,0.100577995,0.054886032,0.022604134,-0.055381525
0.03677565,0.015348949,0.032839533,-0.012394466,-0.060088336
-0.018842246,0.10338554,0.010978455,-0.061545454,-0.09745099
-0.015613556,0.079274096,0.023161314,-0.052180115,-0.08580245
-0.0006217519,0.10006823,0.009010166,-0.049939923,-0.07052708
0.05311723,0.02885465,0.08559373,-0.025985165,-0.07962395
0.018155374,-0.0075498866,0.002368588,-0.09483683,-0.06107569
-0.05381602,0.120418236,0.06518409,0.06601488,-0.06958458
-0.04021105,0.15675682,0.041379392,-0.020896962,-0.111069195
0.08083166,0.10393705,0.10903905,0.038973507,0.006891057
0.040095747,0.042298775,0.04413677,0.0010655466,-0.05477174
-0.057660803,0.0535854,0.040593483,-0.011460408,-0.1321763
0.004054336,0.108522564,0.0611303,-0.02910028,-0.10482885
-0.011239801,0.048350807,-0.016979855,-0.07112487,-0.09262906
