Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.03381456,0.010156661,-0.032809034,-0.052828,0.023867475
-0.0065544182,-0.004279591,-0.02076297,-0.021617003,0.039706457
-0.04068826,-0.015136306,-0.07478407,-0.1002475,-0.015805893
0.034813017,-0.0019365204,-0.052179754,-0.040347073,-0.022611823
-0.02567466,0.058521435,-0.031479366,-0.032437403,-0.029455774
-0.0044733156,-0.030637335,-0.11126838,-0.17235442,-0.11406707
0.01677038,-0.014602015,-0.09987952,-0.111157134,0.011595517
-0.14210506,0.0100356825,-0.051531173,-0.019262869,-0.13226858
0.011088243,-0.071513966,-0.08277123,-0.112965755,-0.093705736
0.010927279,-0.0042447187,-0.04267713,-0.091671064,0.005682707
0.023393512,-0.0054202825,-0.0896389,-0.042209685,-0.016194206
-0.040051725,-0.042923,-0.11826104,-0.11333397,-0.050611675
-0.025691546,-0.049422316,-0.11076512,-0.08457754,-0.094764955
-0.02470063,-0.061667733,-0.118429966,-0.09405913,-0.15756676
0.0011275262,-0.119016066,-0.15909353,-0.19542655,-0.13712604
-0.016047195,0.019133842,-0.015500581,-0.0480261,-0.005552738
0.0025862968,-0.08894693,-0.12792706,-0.077727824,-0.010158916
-0.015124269,-0.040767156,-0.02418423,-0.06071508,-0.027299352
-0.04557429,0.037726197,-0.033678077,-0.06254042,0.018634183
-0.06137616,0.026012912,-0.03791831,-0.10264929,-0.026938653
-0.068917744,0.03820838,-0.015844889,-0.07129349,0.020275004
-0.117826864,-0.035080947,-0.042333417,-0.09030225,-0.019232836
-0.0039770203,0.01793921,-0.014813177,-0.07667641,0.067565024
-0.114253245,0.0023288205,-0.06595535,-0.11897695,-0.11108324
0.087937474,0.016655095,0.063422434,0.05901305,0.053460076
0.0262759,0.038938977,-0.050580233,-0.035924062,0.046324708
0.049369365,-0.007198885,-0.042540092,-0.06276937,-0.023408853
0.11280872,0.043781914,-0.013825217,-0.11536379,-0.12622388
0.026115408,0.056420356,0.047593694,-0.03736233,-0.09029624
0.101697445,0.06632963,0.14914207,0.036306623,-0.014243816
0.05678879,0.06588495,0.071034946,0.019026767,0.019835135
0.041489497,-0.07191808,-0.007194547,-0.018148381,-0.008181736
0.011459414,-0.058290213,-0.05748706,-0.082545504,-0.030357566
0.027977133,-0.08324075,-0.013858518,-0.029436246,-0.062453616
0.011751877,0.022570435,-0.039316818,-0.10453368,-0.0039513707
-0.022309957,-0.0015336853,-0.08209133,-0.0072757956,0.06250563
0.119527325,0.031020949,0.09673234,0.03347301,0.011846259
0.02066524,-0.000604108,0.15298146,0.038414326,-0.034660153
0.0075137895,0.023012947,-0.051850226,-0.044802465,0.019596362
0.10047269,0.10519798,0.11208217,0.0039973073,0.030163594
0.037247725,0.06965716,0.038903408,0.01696748,-0.0057437383
0.035362314,-0.06241426,-0.02667787,-0.078215085,-0.07186206
0.08369359,0.018155156,0.04336589,-0.011360712,-0.030035863
0.049626604,0.03213632,0.015328886,0.03804689,0.042980514
0.02350654,0.034765445,0.0982806,0.085700236,0.06086117
0.10484141,-0.030349165,0.08359537,0.012850538,0.098000586
-0.008847167,0.03394889,0.01901341,-0.048551016,-0.0466754
0.075764805,-0.06827108,0.016968349,0.0074127037,-0.07096003
-0.029956775,-0.09056551,-0.040217943,-0.024165578,-0.10659808
-0.0031823413,0.006329055,0.08348279,0.087837785,-0.06717081
-0.025623623,-0.017641796,-0.062906675,-0.10854009,-0.20367494
0.04379408,0.030233849,0.03587535,-0.02905615,0.0010038242
0.07228298,0.03789283,0.15289693,0.116879396,-0.03937748
0.078997724,0.028109629,0.014449451,-0.003393095,-0.019118913
0.058298707,0.037123162,0.04493447,-0.01486834,-0.07130814
-0.008734726,-0.08936019,-0.10719866,-0.070419505,0.026873514
0.016600713,0.012202689,0.013286073,-0.0613285,-0.09688785
0.06483943,0.0029914733,0.011426458,0.019636877,4.1902065e-05
0.018187195,0.04910405,0.064389974,0.008919727,-0.02482891
0.044438526,0.091630034,-0.0032641739,0.0037869755,-0.067974575
-0.031070184,0.030911703,-0.055316847,-0.067107484,-0.11464388
0.009311334,-0.04376618,-0.0015980378,-0.09297608,-0.0827028
-0.12842205,-0.13295314,-0.123985775,-0.06693464,-0.12470241
0.039495755,-0.070769206,-0.08285956,-0.054635957,-0.07243895
-0.010413467,0.033723883,0.032213375,0.017388603,-0.006128746
-0.02141288,0.011446796,0.012353847,-0.06257379,-0.032317914
0.043590575,0.058485687,0.12172298,0.0026444616,0.021336894
-0.010057016,-0.042583916,-0.032241695,-0.068629235,0.011451406
-0.0042567383,0.028559644,0.061997667,-0.065618694,0.058288544
-0.06975591,-0.09988336,0.08254911,-0.052984625,-0.106708825
-0.09914062,-0.18892467,-0.15048634,-0.1814965,-0.17095563
0.08042998,0.034797188,0.03859159,-0.022333238,-0.08285949
0.05460593,-0.051156204,0.0030693766,-0.061734088,-0.099479556
0.06837754,0.029317617,0.07005409,0.050510205,0.030517314
0.057709612,-0.028947458,-0.025447572,-0.01032698,-0.08999579
0.0071496926,0.059701927,0.034089744,0.037430003,-0.03080153
-0.037894186,-0.0015114397,0.044844963,-0.011727363,-0.034254815
-0.017268885,-0.0084220795,-0.025298499,-0.028427012,-0.073472604
0.045657806,0.03306423,0.01983848,-0.044349067,-0.12046338
0.05118724,-0.031081894,-0.019125216,-0.05439674,-0.086992525
0.06252338,-0.043279316,0.07975535,-0.023110973,-0.08225396
0.053085178,0.009374037,-0.025847102,-0.14439183,-0.10068567
-0.0114488285,-0.10983935,-0.05987388,-0.05822321,-0.02316371
0.058224384,-0.0828538,-0.015851874,-0.07947028,-0.08784644
0.03002908,-0.022842173,-0.0017928001,-0.02875125,-0.047441646
0.02768292,-0.01617768,0.06475074,0.03809587,-0.0151427165
0.09618398,-0.0066215545,0.13819945,0.02266006,0.019566372
-0.08578117,-0.06640925,-0.0069429837,-0.05543695,-0.15031822
-0.019615084,0.025560223,0.023046248,-0.043822095,-0.0023872517
0.027996007,0.024891604,0.06274533,-0.04359542,-0.104642674
-0.013106598,-0.005615823,0.021757755,0.014124485,-0.12269514
0.033242352,-0.04068461,0.0009682467,-0.123530716,-0.058207307
0.045086,-0.051089108,0.12059277,0.04720314,-0.008911848
0.06690939,0.0074465945,0.057410307,-0.063835144,0.0942042
0.051821098,-0.031336404,0.040102255,-0.10041393,0.022378568
0.08201614,0.012993021,0.036915574,-0.11609114,-0.03643073
0.0023833364,0.032805216,0.07388787,-0.07525259,-0.058615535
0.076395996,0.010972608,0.0766816,0.035175353,-0.00687035
-0.07144122,-0.050249293,-0.0338972,-0.11541958,-0.23381457
0.022730043,0.0094659,0.08672647,0.07246854,0.00044453517
0.11728412,0.06739894,0.06277788,0.019691298,-0.10907172
0.10668251,0.1334396,0.12623596,0.06669285,-0.0026497422
0.09865701,0.022735128,0.033135813,0.013349755,-0.018198892
0.019907307,-0.009951341,-0.0033835461,0.025655571,-0.032537162
0.09188333,0.014169347,0.16700923,0.03264714,-0.00116577
-0.11958145,-0.022509517,-0.12669398,-0.031769093,-0.1121856
-0.06396511,-0.023640877,-0.01949443,-0.12200566,-0.17827863
0.06966472,0.09521067,0.110991806,0.039934285,0.03450314
0.0008765105,0.0056976657,0.050733943,-0.04638326,-0.08820421
-0.10121529,-0.012850594,-0.08247253,-0.101852596,-0.3007042
0.00026829727,-0.10072021,-0.02790652,-0.072190635,-0.037954636
-0.061128773,-0.008964244,-0.004242696,-0.100845456,-0.21133329
-0.10156454,-0.087759025,-0.12917165,-0.12603012,-0.2083878
0.10432645,0.087655246,0.20469782,0.015008604,0.024269316
-0.13984746,-0.036901157,-0.080178455,-0.12180463,-0.15683158
0.10453008,0.09515838,0.1684657,0.066852435,0.021067824
0.06876615,0.108766496,0.1448988,0.013973644,0.03296721
0.03553341,0.033648305,0.057053596,-0.012971858,-0.05993345
-0.05178591,-0.0040123165,-0.041429326,-0.074369244,-0.10571036
-0.00018270686,-0.0049948357,0.020781502,-0.043327957,-0.05794457
-0.072596624,0.0069039017,-0.04304564,-0.040209986,-0.067692086
-0.002360765,-0.011402918,-0.017494509,-0.0179524,-0.054492332
-0.021485262,-0.060069807,0.0050400067,-0.033420935,-0.07539916
-0.2013422,-0.025434049,-0.076557435,-0.03551131,-0.20232311
-0.20515464,-0.06799269,-0.11003406,-0.14252397,-0.20224568
0.0048402958,0.03220787,6.769225e-05,-0.07058905,-0.132348
-0.09994098,-0.044884566,-0.13697498,-0.12028714,-0.27807456
-0.12226099,-0.093975574,-0.08489466,-0.14446107,-0.088173926
-0.00737641,-0.0020602308,-0.051830076,-0.100214735,-0.15480828
-0.054447316,0.0017963238,-0.061491802,-0.058171317,-0.060771745
-0.11626339,-0.027912408,-0.09983225,-0.03904034,-0.1824728
0.04851296,0.056501746,0.1419242,0.086007506,-0.03711656
0.022910168,-0.024221592,-0.0027577057,-0.09005411,-0.12105944
-0.026686182,-0.027337007,-0.00413063,-0.0357702,-0.10327831
-0.02166893,0.0541882,0.037433114,-0.031618964,-0.12626275
0.07579207,0.07841803,0.06216488,0.012137039,0.007942354
-0.041922506,-0.01587874,-0.05797977,-0.06167482,-0.14119145
-0.11998044,-0.00869292,-0.007556619,0.04035651,-0.061946694
0.03330525,0.03093218,0.056682527,-0.013611617,-0.060531154
0.04673239,0.10314701,0.15735939,0.10578491,0.021804148
0.0017475523,0.031181369,0.07822471,0.032960687,-0.057846203
-0.03817369,0.0038579227,0.02612127,-0.042316,-0.05444673
-0.048179947,0.037603095,0.0027033165,-0.037767414,-0.15587908
0.01953879,0.0062147304,0.09870487,-0.027909394,-0.0442403
-0.0024527088,-0.005639391,0.03409391,-0.025880132,-0.09061225
-0.012672485,0.0030798987,0.044500556,-0.07505703,-0.07943738
0.047574684,0.0432619,0.07572913,0.024355365,-0.067347184
0.016515126,0.038445227,0.06888342,0.12572363,-0.02513166
0.049382802,0.07007451,-0.012823431,-0.02354923,-0.039697148
0.0171303,0.053288743,-0.039087266,-0.042445596,-0.17139374
-0.1310629,-0.11033334,-0.10695763,-0.13508482,-0.21369907
-0.04927082,0.00056947395,-0.12034696,-0.1816498,-0.13220385
0.023251899,0.05329981,0.10186076,0.0070573753,-0.07408635
0.035688404,0.08000213,0.1306628,0.027827453,-0.06456928
0.07557256,0.08006504,0.076195605,-0.014362452,-0.078185044
0.03353697,0.09218004,0.041780964,0.04513994,0.13467817
0.026498914,0.0071929954,-0.03769372,-0.032185663,0.10171826
0.025967913,0.004362952,-0.0009229779,0.018121999,-0.0163723
-0.023986,0.072049156,0.040228393,0.053129286,0.017163442
-0.061849087,0.001408672,-0.04072012,-0.11774777,-0.15808362
0.11412749,-0.00019318704,0.040176425,0.06468384,0.046539366
0.05816012,0.05393483,-0.00542072,0.0020477697,0.059165053
0.105601735,0.036236145,-0.024630545,-0.06595655,0.02051713
0.028771147,0.09042919,-0.015154538,-0.035070736,0.014518218
0.015065567,0.052556347,-0.025289081,-0.009184811,0.050118275
-0.050656766,0.07036852,-0.040983297,-0.036473017,-0.055355806
-0.016496386,0.019919854,0.013519109,-0.023793317,0.024640713
0.017908534,0.094647795,0.04763305,0.05618083,-0.017199546
0.06719609,0.018403709,-0.03467886,-0.054842547,-0.039910153
-0.11230944,-0.08574138,-0.082009345,-0.07109903,-0.19483227
-0.07138524,-0.04578224,-0.081227235,-0.048584767,-0.053513143
0.029116534,0.051105537,0.009219145,-0.021057975,-0.07300268
0.002015667,0.06520074,-0.030705962,-0.060332507,-0.03648571
0.07473828,0.08858007,0.07722251,0.011092657,-0.003513988
-0.016385425,0.04682758,-0.020816509,-0.03463564,0.0027903765
0.0022923807,-0.15072674,-0.09961335,-0.07351543,-0.15715057
0.07174893,0.10817863,0.021412808,-0.028636692,-0.06384121
-0.029036481,-0.07808817,-0.093608186,-0.1124987,-0.069264
-0.008367093,-0.12744129,-0.012506964,0.008532673,-0.083847165
-0.005978532,-0.13264504,-0.15760201,-0.10069807,-0.038087606
-0.073388204,0.02770264,0.0029948857,0.039678328,-0.11148826
0.06027643,0.031406663,0.038292103,-0.0636981,-0.058030486
-0.20227268,0.02037312,-0.08384001,-0.0050714687,-0.1428361
-0.037421547,0.018450204,-0.010944383,-0.03873791,-0.039484456
0.105046086,-0.014587112,-0.017222727,-0.16865706,0.026231812
-0.043130055,-0.019215746,-0.0055309962,-0.022797812,-0.01688067
-0.017032044,0.0962397,-0.028921444,0.049221896,0.09022887
0.045626387,0.07002431,-0.016553909,-0.07744701,0.061999485
0.04735189,-0.027157968,-0.08707374,-0.042594835,-0.023138847
0.009613487,0.036370162,-0.05695528,-0.005945402,-0.03833104
0.026234556,-0.04430776,0.015903756,-0.036492754,-0.094000675
-0.049155947,-0.047678012,-0.049208924,-0.05936919,-0.06589412
0.026177704,-0.08359249,-0.036042992,-0.027702976,-0.004157115
0.046983168,0.0038624555,0.02457659,0.025784204,-0.014822691
0.02021002,-0.08630867,-0.049011905,-0.010807008,-0.1194071
-0.109866254,-0.02006983,-0.095008105,-0.055332817,-0.066662
-0.13025764,0.016063843,-0.10044154,-0.11391805,-0.1357723
-0.010502377,0.014900496,-0.000740096,0.05036523,-0.01965753
0.032210477,-0.032406785,-0.0319157,-0.13434136,-0.086886875
-0.008536962,-0.0320421,-0.06640563,-0.037262276,-0.07191024
-0.055078886,-0.06436407,-0.059746046,-0.08668508,-0.08253611
-0.015085742,-0.011987629,-0.049158238,-0.01921588,-0.0023309626
-0.11191966,0.08847324,-0.06837753,-0.092699096,-0.15755521
-0.040493347,0.025298793,-0.026536174,-0.036380142,-0.11999893
-0.014224181,-0.008301953,0.00027837604,-0.050982833,-0.08664197
-0.045405503,0.046448253,-0.011932079,-0.020898603,-0.11410685
0.13264993,0.011063373,0.15612423,0.066351876,0.033600796
-0.015534017,-0.08366597,-0.11299957,-0.16481443,-0.06587101
-0.03704016,-0.056864318,-0.107118666,-0.12874815,-0.15892392
0.014194105,-0.0062313024,0.046198864,-0.0428508,-0.06421699
-0.011575161,0.01654739,-0.030525148,-0.07562345,-0.07259863
-0.0029070005,-0.019317564,-0.060982883,-0.09241693,-0.047552384
-0.01260079,-0.00022870302,-0.046486698,-0.05662922,-0.033307392
0.026749322,0.07108247,0.0840291,0.0454584,-0.036130875
-0.2953505,-0.04822558,-0.15076241,-0.1650542,-0.28269562
-0.016686738,-0.07240089,-0.06390306,-0.0331554,-0.053136013
-0.07293794,0.013553167,-0.053186752,-0.03938263,-0.19573891
-0.16275421,-0.122553855,-0.16580568,-0.05194451,-0.109323606
-0.1312812,-0.0013656588,-0.06216761,-0.009391597,-0.10079299
-0.014295229,0.06607622,-0.032379933,-0.05504836,-0.048832
-0.030516937,0.043874044,-0.04853536,-0.09284614,-0.07694672
0.03230522,0.052888058,-0.07889887,-0.052696355,-0.027358133
0.0030925102,0.10903975,0.05117329,0.07522084,-0.041488867
-0.026381798,-0.048197467,-0.0725165,-0.042442184,-0.024104979
0.052831862,0.075468674,0.013420321,0.028724018,0.015379725
0.061722763,0.023174174,-0.04605811,-0.13339655,-0.0751008
0.04137338,0.029594883,0.011694263,-0.060759168,-0.106535
-0.03464431,0.0067163166,-0.11769598,-0.11429269,-0.06475308
0.057820283,0.045912683,0.08069807,-0.0442078,-0.04750812
0.03643787,-0.074344404,-0.04309765,-0.08808607,-0.050342936
0.054542862,0.070179395,0.032016262,-0.072283454,-0.033704452
-0.003415266,-0.015426196,-0.08980324,-0.0630696,-0.07442025
-0.04002657,0.040891226,-0.017178122,0.033403344,0.007129673
0.018105663,0.027531736,0.013516295,-0.04074684,-0.014640709
0.041753538,0.051337916,0.030484315,-0.039864257,-0.044481933
-0.00892416,0.0018324526,-0.024222381,-0.004955014,-0.060641453
0.026058689,0.03559877,0.03196962,-0.035819918,-0.039804142
-0.04313321,0.008363643,-0.038452197,0.017002769,0.0025260597
-0.044483278,-0.022736214,-0.006061555,-0.009409994,-0.02229995
-0.10358922,0.0007311683,0.0093532875,-0.011608407,0.001060076
0.08716352,0.0694195,0.0483481,-0.00039784983,0.009229999
0.08743549,0.023515001,0.13680209,-0.035819042,0.0671778
-0.0016460447,0.056167737,0.09008812,0.06102943,-0.048267704
-0.04621654,-0.0008580666,0.032456968,0.012013312,-0.05443065
-0.074668996,-0.011074607,0.020087413,-0.0027119098,-0.0047536865
-0.026661184,-0.026443275,0.08836588,0.06574798,-0.051811885
-0.03665081,-0.012667291,0.10713446,0.0618507,-0.06439812
0.013930449,0.07244164,0.13631439,0.009461332,-0.046837352
-0.06074763,0.01923721,-0.007006195,0.014187287,-0.05211241
0.06972834,0.07214356,0.0969004,0.08600636,0.14152537
-0.024543148,0.067746066,0.09848813,0.0932928,0.07229006
-0.050270677,-0.00908255,-0.013608842,0.020230286,-0.00879113
0.07450343,0.11564482,0.14112529,0.055678613,0.09448989
0.014137758,0.08570291,-0.011720712,-0.0047860527,-0.06534045
-0.035884,0.011712987,-0.03853309,-0.047968574,-0.054704998
-0.08230858,-0.05988062,0.015556637,-0.033840623,-0.044274595
-0.09329344,0.023974804,0.10090433,0.042946436,-0.028276369
-0.015509512,0.0073426533,0.026993234,-0.019522075,-0.056771886
0.037156742,0.059673674,0.026648786,0.01591408,-0.008259259
0.045259025,0.04543628,0.05423762,-0.01038331,-0.028671093
0.03937853,0.0076253302,0.015541528,-0.0045219194,0.00046697818
-0.058844466,-0.023685519,-0.039628148,-0.024287473,-0.07166836
-0.015477641,0.0583077,-0.008555907,0.07317259,-0.04789432
0.008221101,0.058029134,0.040682994,-0.03349955,-0.03716609
0.044441592,0.064129114,0.039009932,-0.022557084,-0.051224098
0.019005716,0.026411489,0.05300156,-0.061043955,0.031279664
-0.034357317,-0.007030014,-0.0068909633,-0.10199056,0.0005004369
0.059404097,0.06919882,0.08253474,-0.08632786,0.009320196
0.029699046,0.002630664,-0.0030583069,-0.021153733,-0.11037094
0.08796485,0.11203291,0.14545515,0.08818756,0.0064648204
0.03312173,0.07020904,0.06414881,0.06398079,-0.06420827
0.14873587,0.078051664,0.1935372,0.09270893,0.13805917
0.079862796,0.020391222,0.07289368,0.047635984,0.1028627
-0.1061558,0.011771816,0.0054900814,-0.014837153,-0.07091183
-0.028489519,0.032647103,-0.03153615,-0.086048074,-0.017472949
0.09320833,0.041282058,-0.049577877,-0.041253306,-0.122937836
0.08742944,0.14392817,0.17517436,0.109001316,0.10711051
-0.081004545,0.0010292903,-0.0343185,-0.08672029,-0.026803471
-0.06373151,-0.056277506,-0.13440536,-0.15512644,-0.079506055
-0.014504191,0.03865809,-0.085329704,-0.031928644,0.039324597
0.059329927,0.041500017,0.1256046,0.08612375,0.04753844
0.011670526,0.06674487,-0.045147456,-0.06414777,-0.05545655
0.06340453,0.017343313,-0.0056037307,-0.019009719,-0.07838611
0.045789875,0.028507482,0.053392373,-0.016544716,-0.052523986
-0.013723845,-0.00054588914,-0.0721008,-0.12662688,-0.03904091
-0.020002741,-0.07732619,-0.14516747,-0.2161666,-0.044766955
0.096370675,0.12707964,0.07446602,0.025950551,-0.019771514
0.06031794,0.18490253,0.076564476,0.028346254,-0.024636088
0.06380382,0.12572074,-0.019960102,0.027235465,0.15173467
-0.024556775,0.123627655,0.0877731,0.019107899,0.029282944
0.040337604,0.07871873,0.042423256,-0.03472465,-0.07233189
0.061312463,0.0022291783,0.0009978465,-0.0031274054,0.02878556
0.06052851,0.042156395,0.045289513,0.0019051246,-0.09455212
0.079398915,0.06177316,0.07661527,-0.01154623,-0.069403484
0.041097164,0.033350777,0.109002605,0.02236138,-0.024973786
-0.088248506,-0.041629292,-0.00354252,-0.018473156,0.037443146
0.050212406,0.08731597,0.02182676,-0.073060036,-0.07095519
-0.055206176,-0.041097872,-0.14593405,-0.14459407,-0.017880647
0.0050677955,0.08865225,0.010335821,-0.01176821,-0.011535055
0.038644113,0.11833277,0.037246175,0.078263566,0.028212786
-0.027089898,-0.022148324,0.039915778,-0.06523841,-0.041016147
0.044637777,0.108826764,0.036979526,0.028040111,0.031531624
0.015214743,0.014431428,-0.038686614,-0.013983572,-0.08697609
0.03591065,0.041762,-0.024856515,-0.086610995,-0.006298624
0.033650562,0.06489134,-0.005972486,0.095710106,-0.040695753
-0.023986157,0.07204921,0.040228315,0.053129274,0.017163467
-0.041726947,0.039994754,-0.06928494,-0.078850225,-0.054976203
-0.046707198,0.01980051,-0.06328827,-0.016076274,0.003256891
0.055741537,0.0070257336,-0.056452468,0.088936806,0.011521393
0.12463302,0.06671342,-0.02978023,0.00976824,0.039596003
0.12432346,0.054364283,0.012644028,0.1684747,0.16548479
0.09927565,0.10436429,0.0065059774,0.10186766,0.05785221
0.06188019,0.052836753,0.02766131,0.04700525,0.11633229
0.08438801,0.085083306,0.058478512,0.0004936466,0.20980124
0.071486995,0.111767955,0.10530685,0.038462836,0.11249297
0.10419959,0.1222039,0.17203175,0.039903507,0.1448079
0.109256595,0.1314238,0.10097501,-0.02975387,0.08423182
0.027132777,0.16016085,0.099073306,0.024423525,0.0725075
-0.015726194,0.11800389,0.016492385,0.024642874,-0.040321033
0.020310225,0.039479457,-0.009128521,-0.01104914,0.06416917
0.07948613,0.081571296,0.11823711,0.008122845,-0.028952142
0.031735875,0.118294835,0.19075653,0.07512903,0.24079561
0.04448989,0.09466943,0.036727004,0.01741766,0.11589582
0.053991087,0.0024586692,0.05353431,0.00023445766,-0.036107592
0.062806785,0.14022058,0.12659362,0.026720198,0.04523279
0.12806088,0.12940024,0.1637238,0.047147654,0.13477376
0.0057804026,0.1027001,0.026468737,0.018703047,-0.019546239
0.027709741,0.008582097,-0.09061834,-0.07410591,0.030560652
0.0056625754,0.039787687,-0.01447482,0.025180984,0.08760419
-0.09924151,-0.02969889,-0.050537,-0.004138603,-0.024752744
-0.20770624,-0.05119611,-0.17372748,-0.104843535,-0.07504213
-0.14552349,-0.026047466,-0.06801702,-0.03464324,-0.18198171
-0.10244147,-0.040283166,-0.098793015,-0.08691126,-0.18586214
-0.054282587,-0.00096587837,-0.089955516,-0.15432884,-0.19292356
-0.030993987,0.047714747,-0.06259508,-0.092007995,-0.092626885
-0.009260848,0.04028885,-0.016529005,-0.06898983,0.00081762485
-0.04130812,-0.0017592171,-0.022064578,0.041066214,0.014763022
-0.097149774,-0.00020631775,0.03193287,0.017491218,-0.021810038
-0.035495095,-0.021295255,-0.0045706406,-0.04096598,-0.16841437
0.005690614,-0.030521486,0.03805407,0.051507257,-0.023518506
-0.013859027,-0.030830236,-0.005522107,-0.013085884,-0.020715624
-0.0767016,-0.035308532,-0.01605856,-0.041326623,-0.055898257
0.04958611,-0.085913464,-0.072353564,-0.032190718,0.0011441857
0.056544106,0.032925725,0.047998786,-0.020621955,0.09873915
-0.040148906,0.036111906,-0.012898497,-0.015222033,-0.110603794
-0.015136197,-0.039647505,0.031652294,-0.0159642,-0.085920945
0.050670885,-0.026754748,-0.008040467,-0.10677899,-0.08728606
0.05035078,-0.024314245,0.031564273,0.0012765937,-0.07919242
-0.030519634,-0.06781625,0.07749857,0.032318145,-0.10682528
-0.19129607,-0.079917714,-0.1297039,-0.09122855,-0.19861165
-0.07169862,-0.045344274,-0.11239892,-0.05926789,-0.19409797
-0.09608649,-0.039558843,-0.03137087,-0.09811573,-0.11809765
0.074911594,0.056705013,0.11179045,-0.0042846045,0.026792232
-0.09717171,0.062904686,-0.06722548,0.039221916,-0.056925684
-0.017027881,0.03685186,-0.018899214,0.035115678,-0.00020282716
-0.023986,0.072049156,0.040228393,0.053129286,0.017163442
0.07661812,0.024128657,-0.094160974,-0.016615909,-0.060289383
0.0046432763,-0.100512646,-0.05948501,-0.058056183,0.026021142
0.04597053,-0.11065798,-0.10121244,-0.05675073,0.013041612
0.018120999,0.05317002,0.021914106,0.06219247,0.083952144
0.05389093,0.023800014,-0.01997605,-0.060098328,0.055868488
0.11270811,0.036731597,-0.028149914,0.07881671,-0.009812849
0.0067176064,0.0027037044,-0.0668658,-0.055294015,-0.057278596
-0.00955875,0.05654246,-0.03008054,-0.013746442,-0.011825614
0.04253626,0.049674757,0.0201279,-0.045928765,-0.005346153
-0.0013202289,0.018837836,-0.023350656,-0.05972368,-0.032977976
0.0024929326,0.06398996,0.09183674,-0.044999562,-0.103688136
-0.01902454,-0.020952906,-0.118196346,-0.037791096,-0.13009946
0.030421786,-0.008901702,0.023450157,0.0069783702,-0.04516614
0.0545851,-0.062097363,0.056310788,0.026111066,-0.06378411
0.056196667,0.022083508,-0.0759962,0.05400163,0.023690399
-0.0009680744,0.0002266923,-0.081385165,-0.06562768,0.03761117
-0.050596345,0.06849662,-0.008096684,0.019188128,-0.1526047
0.09296274,0.1830445,0.14453931,0.069266036,0.05930592
-0.02593533,-0.049250424,-0.080853194,-0.06196156,-0.07396559
-0.15757982,-0.07202124,-0.21022514,-0.031858806,-0.040128626
-0.016308948,-0.07732626,-0.046807848,-0.06699056,-0.039852425
0.13975783,0.11756952,0.027564755,0.013095371,0.02758495
0.08113089,0.09224061,0.037314802,0.0740997,0.08225804
0.08617142,0.005872626,-0.009199936,-0.022939421,0.0037064515
0.0020856205,0.0694823,0.024129154,0.0005785832,0.020442642
-0.102720395,-0.017707003,-0.06769386,-0.035079144,-0.0015321653
-0.023455523,0.04311984,-0.014104079,0.09237498,0.056839053
-0.016879022,0.029444307,-0.046168644,0.019683525,-0.006252125
0.12248176,0.1674498,0.07267323,0.0955798,0.10345276
0.0823545,0.12747726,0.040038295,0.028557818,0.03605142
-0.07269048,0.011087278,-0.12628835,-0.044815492,-0.024485372
-0.045392614,-0.04421427,-0.050934784,-0.058650836,-0.14005272
0.1141275,-0.00019319355,0.04017642,0.064683855,0.04653938
-0.04132271,-0.019874405,-0.11882585,-0.07118681,-0.10510691
0.08150643,0.056889772,0.01736925,-0.016395995,0.0823103
0.027544599,0.047231946,0.08180059,-0.002352409,-0.015410684
-0.072197735,0.06199349,-0.017903773,0.02992744,-0.024963224
0.099294454,0.07618952,0.059157625,-0.026333233,-0.028340384
-0.058860593,0.025999613,-0.009050721,-0.034191072,-0.07181822
0.048708305,0.042710356,0.0074622426,0.082674325,0.08880085
-0.024062112,-0.009169586,-0.037437335,-0.0052661635,-0.038296685
0.049855188,0.05897256,0.00031219097,-0.025770549,-0.037483566
-0.025649847,0.032691978,-0.03627249,-0.046958044,0.010698702
-0.020317668,0.052681327,-0.029511094,-0.008181767,-0.05494014
-0.10681671,0.06919571,-0.06634852,-0.024334056,-0.058793847
-0.116908476,-0.07114256,-0.16366519,-0.121189296,-0.16832265
-0.08717883,0.05986374,-0.009706659,-0.00929223,-0.01583959
0.003696912,-0.059683908,-0.10652566,-0.07666894,-0.04406802
-0.09174556,-0.011519441,-0.19615984,-0.068469636,-0.0329919
-0.030241523,-0.20473352,-0.14240095,-0.030783812,-0.06815348
-0.0046983995,-0.16500433,-0.084565185,-0.042802736,-0.060121134
-0.1045353,-0.055940397,-0.041672014,0.0053317733,-0.055817403
-0.11848032,-0.078581914,-0.12092329,-0.07119988,-0.11298735
0.0124984495,0.09463832,0.010025987,0.020243555,-0.06491767
-0.14096592,-0.08215872,-0.17413765,-0.07769319,-0.22385597
-0.10172528,0.012195997,-0.018643018,-0.034656964,-0.16429204
0.07968898,-0.11409478,-0.10855265,-0.104492724,-0.019968055
-0.020145036,-0.020664023,-0.04475157,-0.09359187,-0.08975485
0.022774879,0.0112311095,-0.043691438,0.0031499453,-0.07037589
-0.16002405,0.060381565,-0.0084536355,0.008060512,-0.114417
0.10582599,0.04647192,-0.012211295,-0.03906206,-0.009812701
0.05703208,0.026924787,0.04712669,0.010787636,0.05165586
-0.054267786,-0.036064066,-0.09167299,0.0001844056,-0.02470696
0.0019324683,0.07355579,0.06415178,0.1382115,-0.00094936043
0.0054719504,0.057529688,-0.0076406463,0.053198967,-0.041153967
